template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,0.059844970703125,1.390625,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
0,0.06939697265625,-3.4296875,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
0,0.06732177734375,-0.12109375,ASUS,16-inch,8GB,HP,13-inch,4GB
0,-11.7265625,6.0390625,ASUS,16-inch,8GB,HP,13-inch,8GB
0,-6.6796875,6.0390625,ASUS,16-inch,8GB,HP,13-inch,16GB
0,-0.1319580078125,4.3359375,ASUS,16-inch,8GB,HP,14-inch,4GB
0,-23.375,6.0390625,ASUS,16-inch,8GB,HP,14-inch,8GB
0,-14.5546875,6.0390625,ASUS,16-inch,8GB,HP,14-inch,16GB
0,0.0693359375,-3.1015625,ASUS,16-inch,8GB,HP,16-inch,4GB
0,0.055938720703125,1.73046875,ASUS,16-inch,8GB,HP,16-inch,8GB
0,0.0693359375,-3.1171875,ASUS,16-inch,8GB,HP,16-inch,16GB
0,0.06732177734375,-0.10546875,ASUS,16-inch,8GB,Dell,13-inch,4GB
0,-11.9609375,6.0390625,ASUS,16-inch,8GB,Dell,13-inch,8GB
0,-6.7265625,6.0390625,ASUS,16-inch,8GB,Dell,13-inch,16GB
0,-0.3076171875,4.8828125,ASUS,16-inch,8GB,Dell,14-inch,4GB
0,-23.6875,6.0390625,ASUS,16-inch,8GB,Dell,14-inch,8GB
0,-15.0234375,6.0390625,ASUS,16-inch,8GB,Dell,14-inch,16GB
0,0.06939697265625,-3.3984375,ASUS,16-inch,8GB,Dell,16-inch,4GB
0,0.056549072265625,1.68359375,ASUS,16-inch,8GB,Dell,16-inch,8GB
0,0.06939697265625,-3.3828125,ASUS,16-inch,8GB,Dell,16-inch,16GB
0,0.06854248046875,-0.9765625,ASUS,16-inch,8GB,Apple,13-inch,4GB
0,-9.6171875,6.0390625,ASUS,16-inch,8GB,Apple,13-inch,8GB
0,-7.2265625,6.0390625,ASUS,16-inch,8GB,Apple,13-inch,16GB
0,0.04547119140625,2.296875,ASUS,16-inch,8GB,Apple,14-inch,4GB
0,-17.875,6.0390625,ASUS,16-inch,8GB,Apple,14-inch,8GB
0,-13.5703125,6.0390625,ASUS,16-inch,8GB,Apple,14-inch,16GB
0,0.0694580078125,-4.3828125,ASUS,16-inch,8GB,Apple,16-inch,4GB
0,0.06787109375,-0.4140625,ASUS,16-inch,8GB,Apple,16-inch,8GB
0,0.0693359375,-2.9921875,ASUS,16-inch,8GB,Apple,16-inch,16GB
0,0.0244140625,2.916015625,ASUS,16-inch,16GB,ASUS,13-inch,4GB
0,-12.7578125,6.0390625,ASUS,16-inch,16GB,ASUS,13-inch,8GB
0,-3.734375,6.015625,ASUS,16-inch,16GB,ASUS,13-inch,16GB
0,-6.6640625,6.0390625,ASUS,16-inch,16GB,ASUS,14-inch,4GB
0,-25.0,6.0390625,ASUS,16-inch,16GB,ASUS,14-inch,8GB
0,-18.765625,6.0390625,ASUS,16-inch,16GB,ASUS,14-inch,16GB
0,0.029632568359375,2.796875,ASUS,16-inch,16GB,ASUS,16-inch,4GB
0,-13.6640625,6.0390625,ASUS,16-inch,16GB,ASUS,16-inch,8GB
0,0.04888916015625,2.142578125,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
0,-10.6015625,6.0390625,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
0,-1.68359375,5.84765625,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
0,-1.2900390625,5.7421875,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
0,-25.125,6.0390625,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
0,-9.0078125,6.0390625,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
0,0.0567626953125,1.66796875,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
0,-8.3828125,6.0390625,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
0,0.061614990234375,1.1875,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
0,0.03875732421875,2.5390625,ASUS,16-inch,16GB,HP,13-inch,4GB
0,-10.9609375,6.0390625,ASUS,16-inch,16GB,HP,13-inch,8GB
0,-1.72265625,5.85546875,ASUS,16-inch,16GB,HP,13-inch,16GB
0,-2.451171875,5.95703125,ASUS,16-inch,16GB,HP,14-inch,4GB
0,-25.578125,6.0390625,ASUS,16-inch,16GB,HP,14-inch,8GB
0,-12.3515625,6.0390625,ASUS,16-inch,16GB,HP,14-inch,16GB
0,0.037322998046875,2.5859375,ASUS,16-inch,16GB,HP,16-inch,4GB
0,-8.7734375,6.0390625,ASUS,16-inch,16GB,HP,16-inch,8GB
0,0.05438232421875,1.8359375,ASUS,16-inch,16GB,HP,16-inch,16GB
0,0.04058837890625,2.478515625,ASUS,16-inch,16GB,Dell,13-inch,4GB
0,-10.4765625,6.0390625,ASUS,16-inch,16GB,Dell,13-inch,8GB
0,-1.9482421875,5.89453125,ASUS,16-inch,16GB,Dell,13-inch,16GB
0,-2.888671875,5.984375,ASUS,16-inch,16GB,Dell,14-inch,4GB
0,-25.90625,6.0390625,ASUS,16-inch,16GB,Dell,14-inch,8GB
0,-11.3046875,6.0390625,ASUS,16-inch,16GB,Dell,14-inch,16GB
0,0.05615234375,1.71484375,ASUS,16-inch,16GB,Dell,16-inch,4GB
0,-7.7734375,6.0390625,ASUS,16-inch,16GB,Dell,16-inch,8GB
0,0.04547119140625,2.296875,ASUS,16-inch,16GB,Dell,16-inch,16GB
0,0.032562255859375,2.720703125,ASUS,16-inch,16GB,Apple,13-inch,4GB
0,-7.9296875,6.0390625,ASUS,16-inch,16GB,Apple,13-inch,8GB
0,-2.93359375,5.98828125,ASUS,16-inch,16GB,Apple,13-inch,16GB
0,-0.837890625,5.5234375,ASUS,16-inch,16GB,Apple,14-inch,4GB
0,-16.0625,6.0390625,ASUS,16-inch,16GB,Apple,14-inch,8GB
0,-11.7265625,6.0390625,ASUS,16-inch,16GB,Apple,14-inch,16GB
0,0.06475830078125,0.67578125,ASUS,16-inch,16GB,Apple,16-inch,4GB
0,-3.505859375,6.01171875,ASUS,16-inch,16GB,Apple,16-inch,8GB
0,0.060150146484375,1.359375,ASUS,16-inch,16GB,Apple,16-inch,16GB
0,-3.94921875,6.01953125,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
0,-19.0625,6.0390625,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
0,-16.25,6.0390625,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
0,-15.0546875,6.0390625,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
0,-26.171875,6.0390625,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
0,-25.921875,6.0390625,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
0,-6.8203125,6.0390625,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
0,-20.84375,6.0390625,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
0,-7.5546875,6.0390625,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
0,-20.453125,6.0390625,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
0,-16.625,6.0390625,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
0,-17.640625,6.0390625,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
0,-25.53125,6.0390625,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
0,-25.296875,6.0390625,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
0,-2.94921875,5.98828125,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
0,-22.5,6.0390625,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
0,-6.9921875,6.0390625,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
0,-7.1171875,6.0390625,Lenovo,13-inch,4GB,HP,13-inch,4GB
0,-18.6875,6.0390625,Lenovo,13-inch,4GB,HP,13-inch,8GB
0,-16.75,6.0390625,Lenovo,13-inch,4GB,HP,13-inch,16GB
0,-15.8984375,6.0390625,Lenovo,13-inch,4GB,HP,14-inch,4GB
0,-26.0625,6.0390625,Lenovo,13-inch,4GB,HP,14-inch,8GB
0,-26.03125,6.0390625,Lenovo,13-inch,4GB,HP,14-inch,16GB
0,-6.4296875,6.0390625,Lenovo,13-inch,4GB,HP,16-inch,4GB
0,-20.375,6.0390625,Lenovo,13-inch,4GB,HP,16-inch,8GB
0,-7.2109375,6.0390625,Lenovo,13-inch,4GB,HP,16-inch,16GB
0,-6.12109375,6.03515625,Lenovo,13-inch,4GB,Dell,13-inch,4GB
0,-18.328125,6.0390625,Lenovo,13-inch,4GB,Dell,13-inch,8GB
0,-16.390625,6.0390625,Lenovo,13-inch,4GB,Dell,13-inch,16GB
0,-14.3203125,6.0390625,Lenovo,13-inch,4GB,Dell,14-inch,4GB
0,-26.09375,6.0390625,Lenovo,13-inch,4GB,Dell,14-inch,8GB
0,-25.859375,6.0390625,Lenovo,13-inch,4GB,Dell,14-inch,16GB
0,-7.1953125,6.0390625,Lenovo,13-inch,4GB,Dell,16-inch,4GB
0,-21.09375,6.0390625,Lenovo,13-inch,4GB,Dell,16-inch,8GB
0,-7.5390625,6.0390625,Lenovo,13-inch,4GB,Dell,16-inch,16GB
0,-6.15234375,6.03515625,Lenovo,13-inch,4GB,Apple,13-inch,4GB
0,-18.796875,6.0390625,Lenovo,13-inch,4GB,Apple,13-inch,8GB
0,-18.15625,6.0390625,Lenovo,13-inch,4GB,Apple,13-inch,16GB
0,-16.453125,6.0390625,Lenovo,13-inch,4GB,Apple,14-inch,4GB
0,-25.125,6.0390625,Lenovo,13-inch,4GB,Apple,14-inch,8GB
0,-25.296875,6.0390625,Lenovo,13-inch,4GB,Apple,14-inch,16GB
0,-9.1796875,6.0390625,Lenovo,13-inch,4GB,Apple,16-inch,4GB
0,-19.71875,6.0390625,Lenovo,13-inch,4GB,Apple,16-inch,8GB
0,-13.1640625,6.0390625,Lenovo,13-inch,4GB,Apple,16-inch,16GB
0,0.0694580078125,-7.8671875,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
0,0.048919677734375,2.142578125,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
0,-1.568359375,5.82421875,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
0,-0.175537109375,4.51171875,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
0,-23.359375,6.0390625,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
0,-18.734375,6.0390625,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
0,0.0694580078125,-6.7890625,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
0,0.031402587890625,2.751953125,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
0,0.0694580078125,-5.5859375,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
0,0.0694580078125,-9.0078125,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
0,-1.8271484375,5.875,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
0,-0.6396484375,5.359375,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
0,-21.6875,6.0390625,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
0,-15.8203125,6.0390625,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
0,0.0694580078125,-6.3828125,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
0,0.0015869140625,3.314453125,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
0,0.0694580078125,-6.0703125,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
0,0.0694580078125,-7.8671875,Lenovo,13-inch,8GB,HP,13-inch,4GB
0,0.05316162109375,1.9140625,Lenovo,13-inch,8GB,HP,13-inch,8GB
0,-2.46484375,5.95703125,Lenovo,13-inch,8GB,HP,13-inch,16GB
0,-0.32763671875,4.921875,Lenovo,13-inch,8GB,HP,14-inch,4GB
0,-22.84375,6.0390625,Lenovo,13-inch,8GB,HP,14-inch,8GB
0,-18.140625,6.0390625,Lenovo,13-inch,8GB,HP,14-inch,16GB
0,0.0694580078125,-7.0859375,Lenovo,13-inch,8GB,HP,16-inch,4GB
0,0.02838134765625,2.826171875,Lenovo,13-inch,8GB,HP,16-inch,8GB
0,0.0694580078125,-5.0859375,Lenovo,13-inch,8GB,HP,16-inch,16GB
0,0.0694580078125,-8.1796875,Lenovo,13-inch,8GB,Dell,13-inch,4GB
0,0.061614990234375,1.1875,Lenovo,13-inch,8GB,Dell,13-inch,8GB
0,-0.59326171875,5.3125,Lenovo,13-inch,8GB,Dell,13-inch,16GB
0,-0.016845703125,3.546875,Lenovo,13-inch,8GB,Dell,14-inch,4GB
0,-22.90625,6.0390625,Lenovo,13-inch,8GB,Dell,14-inch,8GB
0,-15.6953125,6.0390625,Lenovo,13-inch,8GB,Dell,14-inch,16GB
0,0.0694580078125,-7.2109375,Lenovo,13-inch,8GB,Dell,16-inch,4GB
0,0.01202392578125,3.154296875,Lenovo,13-inch,8GB,Dell,16-inch,8GB
0,0.0694580078125,-5.9453125,Lenovo,13-inch,8GB,Dell,16-inch,16GB
0,0.0694580078125,-7.9921875,Lenovo,13-inch,8GB,Apple,13-inch,4GB
0,0.06695556640625,0.05078125,Lenovo,13-inch,8GB,Apple,13-inch,8GB
0,-5.62109375,6.03515625,Lenovo,13-inch,8GB,Apple,13-inch,16GB
0,0.06878662109375,-1.2421875,Lenovo,13-inch,8GB,Apple,14-inch,4GB
0,-17.421875,6.0390625,Lenovo,13-inch,8GB,Apple,14-inch,8GB
0,-16.234375,6.0390625,Lenovo,13-inch,8GB,Apple,14-inch,16GB
0,0.0694580078125,-7.1328125,Lenovo,13-inch,8GB,Apple,16-inch,4GB
0,0.05841064453125,1.52734375,Lenovo,13-inch,8GB,Apple,16-inch,8GB
0,0.0693359375,-2.9609375,Lenovo,13-inch,8GB,Apple,16-inch,16GB
0,0.0694580078125,-8.4921875,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
0,0.0693359375,-3.2109375,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
0,0.068115234375,-0.5546875,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
0,0.06854248046875,-0.9609375,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
0,-16.53125,6.0390625,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
0,-18.34375,6.0390625,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
0,0.0694580078125,-7.7421875,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
0,0.0635986328125,0.89453125,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
0,0.0693359375,-2.8515625,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
0,0.0694580078125,-8.2734375,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
0,-2.09765625,5.91796875,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
0,0.06732177734375,-0.10546875,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
0,-19.125,6.0390625,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
0,-22.265625,6.0390625,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
0,0.0694580078125,-7.6640625,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
0,-0.04345703125,3.80078125,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
0,0.0689697265625,-1.6171875,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
0,0.0694580078125,-8.2890625,Lenovo,13-inch,16GB,HP,13-inch,4GB
0,0.06927490234375,-2.5078125,Lenovo,13-inch,16GB,HP,13-inch,8GB
0,0.06768798828125,-0.2890625,Lenovo,13-inch,16GB,HP,13-inch,16GB
0,0.06732177734375,-0.12109375,Lenovo,13-inch,16GB,HP,14-inch,4GB
0,-18.53125,6.0390625,Lenovo,13-inch,16GB,HP,14-inch,8GB
0,-17.171875,6.0390625,Lenovo,13-inch,16GB,HP,14-inch,16GB
0,0.0694580078125,-7.5234375,Lenovo,13-inch,16GB,HP,16-inch,4GB
0,0.063720703125,0.87890625,Lenovo,13-inch,16GB,HP,16-inch,8GB
0,0.06927490234375,-2.7265625,Lenovo,13-inch,16GB,HP,16-inch,16GB
0,0.0694580078125,-8.8828125,Lenovo,13-inch,16GB,Dell,13-inch,4GB
0,0.06939697265625,-3.5390625,Lenovo,13-inch,16GB,Dell,13-inch,8GB
0,0.06866455078125,-1.0859375,Lenovo,13-inch,16GB,Dell,13-inch,16GB
0,0.06890869140625,-1.4765625,Lenovo,13-inch,16GB,Dell,14-inch,4GB
0,-17.1875,6.0390625,Lenovo,13-inch,16GB,Dell,14-inch,8GB
0,-16.09375,6.0390625,Lenovo,13-inch,16GB,Dell,14-inch,16GB
0,0.0694580078125,-8.0859375,Lenovo,13-inch,16GB,Dell,16-inch,4GB
0,0.06304931640625,0.984375,Lenovo,13-inch,16GB,Dell,16-inch,8GB
0,0.06927490234375,-2.6171875,Lenovo,13-inch,16GB,Dell,16-inch,16GB
0,0.0694580078125,-8.5859375,Lenovo,13-inch,16GB,Apple,13-inch,4GB
0,0.06939697265625,-3.3828125,Lenovo,13-inch,16GB,Apple,13-inch,8GB
0,0.06341552734375,0.921875,Lenovo,13-inch,16GB,Apple,13-inch,16GB
0,0.0693359375,-3.0859375,Lenovo,13-inch,16GB,Apple,14-inch,4GB
0,-0.82861328125,5.515625,Lenovo,13-inch,16GB,Apple,14-inch,8GB
0,-14.7109375,6.0390625,Lenovo,13-inch,16GB,Apple,14-inch,16GB
0,0.0694580078125,-8.0859375,Lenovo,13-inch,16GB,Apple,16-inch,4GB
0,0.06866455078125,-1.0703125,Lenovo,13-inch,16GB,Apple,16-inch,8GB
0,0.0687255859375,-1.2109375,Lenovo,13-inch,16GB,Apple,16-inch,16GB
0,-1.880859375,5.88671875,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
0,-21.8125,6.0390625,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
0,-20.046875,6.0390625,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
0,-4.6875,6.03125,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
0,-28.03125,6.0390625,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
0,-26.171875,6.0390625,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
0,-0.04010009765625,3.7734375,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
0,-18.421875,6.0390625,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
0,0.06658935546875,0.17578125,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
0,-0.105224609375,4.20703125,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
0,-20.328125,6.0390625,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
0,-17.09375,6.0390625,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
0,-28.734375,6.0390625,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
0,-25.1875,6.0390625,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
0,0.062408447265625,1.078125,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
0,-22.515625,6.0390625,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
0,0.0692138671875,-2.2109375,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
0,-2.015625,5.90625,Lenovo,14-inch,4GB,HP,13-inch,4GB
0,-21.640625,6.0390625,Lenovo,14-inch,4GB,HP,13-inch,8GB
0,-19.765625,6.0390625,Lenovo,14-inch,4GB,HP,13-inch,16GB
0,-9.5546875,6.0390625,Lenovo,14-inch,4GB,HP,14-inch,4GB
0,-28.328125,6.0390625,Lenovo,14-inch,4GB,HP,14-inch,8GB
0,-26.15625,6.0390625,Lenovo,14-inch,4GB,HP,14-inch,16GB
0,-0.0384521484375,3.759765625,Lenovo,14-inch,4GB,HP,16-inch,4GB
0,-17.890625,6.0390625,Lenovo,14-inch,4GB,HP,16-inch,8GB
0,0.067138671875,-0.04296875,Lenovo,14-inch,4GB,HP,16-inch,16GB
0,-1.5810546875,5.82421875,Lenovo,14-inch,4GB,Dell,13-inch,4GB
0,-21.640625,6.0390625,Lenovo,14-inch,4GB,Dell,13-inch,8GB
0,-19.609375,6.0390625,Lenovo,14-inch,4GB,Dell,13-inch,16GB
0,-6.8203125,6.0390625,Lenovo,14-inch,4GB,Dell,14-inch,4GB
0,-28.0625,6.0390625,Lenovo,14-inch,4GB,Dell,14-inch,8GB
0,-26.078125,6.0390625,Lenovo,14-inch,4GB,Dell,14-inch,16GB
0,-0.065185546875,3.966796875,Lenovo,14-inch,4GB,Dell,16-inch,4GB
0,-18.53125,6.0390625,Lenovo,14-inch,4GB,Dell,16-inch,8GB
0,0.0679931640625,-0.4765625,Lenovo,14-inch,4GB,Dell,16-inch,16GB
0,-4.30078125,6.02734375,Lenovo,14-inch,4GB,Apple,13-inch,4GB
0,-23.21875,6.0390625,Lenovo,14-inch,4GB,Apple,13-inch,8GB
0,-21.84375,6.0390625,Lenovo,14-inch,4GB,Apple,13-inch,16GB
0,-9.0703125,6.0390625,Lenovo,14-inch,4GB,Apple,14-inch,4GB
0,-26.578125,6.0390625,Lenovo,14-inch,4GB,Apple,14-inch,8GB
0,-24.84375,6.0390625,Lenovo,14-inch,4GB,Apple,14-inch,16GB
0,-0.984375,5.609375,Lenovo,14-inch,4GB,Apple,16-inch,4GB
0,-20.390625,6.0390625,Lenovo,14-inch,4GB,Apple,16-inch,8GB
0,-5.35546875,6.03515625,Lenovo,14-inch,4GB,Apple,16-inch,16GB
0,0.0694580078125,-10.0859375,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
0,0.0694580078125,-5.4296875,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
0,0.068115234375,-0.5859375,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
0,0.0694580078125,-14.2734375,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
0,0.06524658203125,0.56640625,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
0,0.0677490234375,-0.3203125,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
0,0.0694580078125,-10.9453125,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
0,0.0694580078125,-10.6015625,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
0,0.0694580078125,-11.4296875,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
0,0.0694580078125,-10.3671875,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
0,0.0694580078125,-9.3515625,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
0,0.0694580078125,-4.5234375,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
0,0.0694580078125,-14.9140625,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
0,0.05908203125,1.46484375,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
0,0.0694580078125,-10.5859375,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
0,0.0694580078125,-11.1484375,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
0,0.0694580078125,-13.1796875,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
0,0.0694580078125,-10.1328125,Lenovo,14-inch,8GB,HP,13-inch,4GB
0,0.0694580078125,-5.9453125,Lenovo,14-inch,8GB,HP,13-inch,8GB
0,0.0689697265625,-1.6484375,Lenovo,14-inch,8GB,HP,13-inch,16GB
0,0.0694580078125,-14.0390625,Lenovo,14-inch,8GB,HP,14-inch,4GB
0,0.06890869140625,-1.4140625,Lenovo,14-inch,8GB,HP,14-inch,8GB
0,0.068603515625,-1.0234375,Lenovo,14-inch,8GB,HP,14-inch,16GB
0,0.0694580078125,-10.7890625,Lenovo,14-inch,8GB,HP,16-inch,4GB
0,0.0694580078125,-10.2421875,Lenovo,14-inch,8GB,HP,16-inch,8GB
0,0.0694580078125,-11.3203125,Lenovo,14-inch,8GB,HP,16-inch,16GB
0,0.0694580078125,-10.4765625,Lenovo,14-inch,8GB,Dell,13-inch,4GB
0,0.0694580078125,-6.0234375,Lenovo,14-inch,8GB,Dell,13-inch,8GB
0,0.0689697265625,-1.6328125,Lenovo,14-inch,8GB,Dell,13-inch,16GB
0,0.0694580078125,-14.6796875,Lenovo,14-inch,8GB,Dell,14-inch,4GB
0,0.068603515625,-1.0234375,Lenovo,14-inch,8GB,Dell,14-inch,8GB
0,0.06939697265625,-3.4765625,Lenovo,14-inch,8GB,Dell,14-inch,16GB
0,0.0694580078125,-11.1640625,Lenovo,14-inch,8GB,Dell,16-inch,4GB
0,0.0694580078125,-10.7578125,Lenovo,14-inch,8GB,Dell,16-inch,8GB
0,0.0694580078125,-11.9140625,Lenovo,14-inch,8GB,Dell,16-inch,16GB
0,0.0694580078125,-9.7578125,Lenovo,14-inch,8GB,Apple,13-inch,4GB
0,0.06939697265625,-3.6484375,Lenovo,14-inch,8GB,Apple,13-inch,8GB
0,0.06317138671875,0.96875,Lenovo,14-inch,8GB,Apple,13-inch,16GB
0,0.0694580078125,-12.1328125,Lenovo,14-inch,8GB,Apple,14-inch,4GB
0,0.06439208984375,0.75390625,Lenovo,14-inch,8GB,Apple,14-inch,8GB
0,0.061737060546875,1.171875,Lenovo,14-inch,8GB,Apple,14-inch,16GB
0,0.0694580078125,-10.5859375,Lenovo,14-inch,8GB,Apple,16-inch,4GB
0,0.0694580078125,-9.3515625,Lenovo,14-inch,8GB,Apple,16-inch,8GB
0,0.0694580078125,-10.7265625,Lenovo,14-inch,8GB,Apple,16-inch,16GB
0,0.0694580078125,-10.2734375,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
0,0.06927490234375,-2.4453125,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
0,0.0694580078125,-6.0234375,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
0,0.0694580078125,-10.8046875,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
0,0.0657958984375,0.42578125,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
0,-0.036865234375,3.74609375,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
0,0.0694580078125,-9.9609375,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
0,0.0694580078125,-4.7265625,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
0,0.0694580078125,-9.7265625,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
0,0.0694580078125,-10.8984375,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
0,0.0694580078125,-5.6796875,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
0,0.0694580078125,-7.6328125,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
0,0.0694580078125,-10.9921875,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
0,-12.3046875,6.0390625,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
0,0.0694580078125,-9.0390625,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
0,0.069091796875,-1.8203125,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
0,0.0694580078125,-9.1640625,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
0,0.0694580078125,-10.4609375,Lenovo,14-inch,16GB,HP,13-inch,4GB
0,0.06939697265625,-3.8828125,Lenovo,14-inch,16GB,HP,13-inch,8GB
0,0.0694580078125,-7.1484375,Lenovo,14-inch,16GB,HP,13-inch,16GB
0,0.0694580078125,-10.3671875,Lenovo,14-inch,16GB,HP,14-inch,4GB
0,0.04693603515625,2.234375,Lenovo,14-inch,16GB,HP,14-inch,8GB
0,0.027099609375,2.85546875,Lenovo,14-inch,16GB,HP,14-inch,16GB
0,0.0694580078125,-9.9609375,Lenovo,14-inch,16GB,HP,16-inch,4GB
0,0.0694580078125,-5.0234375,Lenovo,14-inch,16GB,HP,16-inch,8GB
0,0.0694580078125,-9.7890625,Lenovo,14-inch,16GB,HP,16-inch,16GB
