template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,-12.3203125,6.0390625,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
0,0.0694580078125,-4.6640625,ASUS,16-inch,8GB,HP,13-inch,4GB
0,-0.4287109375,5.1015625,ASUS,16-inch,8GB,HP,13-inch,8GB
0,-4.96875,6.03125,ASUS,16-inch,8GB,HP,13-inch,16GB
0,0.06610107421875,0.34765625,ASUS,16-inch,8GB,HP,14-inch,4GB
0,-20.234375,6.0390625,ASUS,16-inch,8GB,HP,14-inch,8GB
0,-22.671875,6.0390625,ASUS,16-inch,8GB,HP,14-inch,16GB
0,0.0694580078125,-5.6796875,ASUS,16-inch,8GB,HP,16-inch,4GB
0,0.027740478515625,2.841796875,ASUS,16-inch,8GB,HP,16-inch,8GB
0,-10.5859375,6.0390625,ASUS,16-inch,8GB,HP,16-inch,16GB
0,0.0694580078125,-4.8984375,ASUS,16-inch,8GB,Dell,13-inch,4GB
0,-0.466796875,5.16015625,ASUS,16-inch,8GB,Dell,13-inch,8GB
0,-5.58984375,6.03515625,ASUS,16-inch,8GB,Dell,13-inch,16GB
0,0.06109619140625,1.25,ASUS,16-inch,8GB,Dell,14-inch,4GB
0,-21.171875,6.0390625,ASUS,16-inch,8GB,Dell,14-inch,8GB
0,-23.734375,6.0390625,ASUS,16-inch,8GB,Dell,14-inch,16GB
0,0.0694580078125,-6.1484375,ASUS,16-inch,8GB,Dell,16-inch,4GB
0,0.016204833984375,3.080078125,ASUS,16-inch,8GB,Dell,16-inch,8GB
0,-11.4765625,6.0390625,ASUS,16-inch,8GB,Dell,16-inch,16GB
0,0.0694580078125,-5.1796875,ASUS,16-inch,8GB,Apple,13-inch,4GB
0,-0.0059814453125,3.416015625,ASUS,16-inch,8GB,Apple,13-inch,8GB
0,-7.6484375,6.0390625,ASUS,16-inch,8GB,Apple,13-inch,16GB
0,0.05908203125,1.46484375,ASUS,16-inch,8GB,Apple,14-inch,4GB
0,-15.0234375,6.0390625,ASUS,16-inch,8GB,Apple,14-inch,8GB
0,-22.171875,6.0390625,ASUS,16-inch,8GB,Apple,14-inch,16GB
0,0.0694580078125,-6.0859375,ASUS,16-inch,8GB,Apple,16-inch,4GB
0,0.05859375,1.51171875,ASUS,16-inch,8GB,Apple,16-inch,8GB
0,-11.6640625,6.0390625,ASUS,16-inch,8GB,Apple,16-inch,16GB
0,0.0694580078125,-7.3671875,ASUS,16-inch,16GB,ASUS,13-inch,4GB
0,0.06939697265625,-4.1328125,ASUS,16-inch,16GB,ASUS,13-inch,8GB
0,0.03424072265625,2.67578125,ASUS,16-inch,16GB,ASUS,13-inch,16GB
0,-0.2193603515625,4.65625,ASUS,16-inch,16GB,ASUS,14-inch,4GB
0,-3.4296875,6.0078125,ASUS,16-inch,16GB,ASUS,14-inch,8GB
0,-23.390625,6.0390625,ASUS,16-inch,16GB,ASUS,14-inch,16GB
0,0.0694580078125,-5.1796875,ASUS,16-inch,16GB,ASUS,16-inch,4GB
0,0.06939697265625,-3.6796875,ASUS,16-inch,16GB,ASUS,16-inch,8GB
0,0.0694580078125,-7.1171875,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
0,0.06939697265625,-3.6015625,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
0,-0.0130615234375,3.50390625,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
0,0.06939697265625,-3.5078125,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
0,0.063720703125,0.87890625,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
0,-20.375,6.0390625,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
0,0.0694580078125,-6.5078125,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
0,0.06939697265625,-4.1015625,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
0,0.063232421875,0.953125,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
0,0.0694580078125,-7.1171875,ASUS,16-inch,16GB,HP,13-inch,4GB
0,0.06939697265625,-3.5390625,ASUS,16-inch,16GB,HP,13-inch,8GB
0,0.0162353515625,3.080078125,ASUS,16-inch,16GB,HP,13-inch,16GB
0,0.06939697265625,-3.3671875,ASUS,16-inch,16GB,HP,14-inch,4GB
0,0.060577392578125,1.3125,ASUS,16-inch,16GB,HP,14-inch,8GB
0,-19.75,6.0390625,ASUS,16-inch,16GB,HP,14-inch,16GB
0,0.0694580078125,-6.2578125,ASUS,16-inch,16GB,HP,16-inch,4GB
0,0.06939697265625,-3.9921875,ASUS,16-inch,16GB,HP,16-inch,8GB
0,0.05389404296875,1.8671875,ASUS,16-inch,16GB,HP,16-inch,16GB
0,0.0694580078125,-7.4765625,ASUS,16-inch,16GB,Dell,13-inch,4GB
0,0.06939697265625,-4.0078125,ASUS,16-inch,16GB,Dell,13-inch,8GB
0,0.00653076171875,3.2421875,ASUS,16-inch,16GB,Dell,13-inch,16GB
0,0.0693359375,-2.9609375,ASUS,16-inch,16GB,Dell,14-inch,4GB
0,0.06292724609375,1.0,ASUS,16-inch,16GB,Dell,14-inch,8GB
0,-20.578125,6.0390625,ASUS,16-inch,16GB,Dell,14-inch,16GB
0,0.0694580078125,-6.7578125,ASUS,16-inch,16GB,Dell,16-inch,4GB
0,0.0694580078125,-4.5234375,ASUS,16-inch,16GB,Dell,16-inch,8GB
0,0.047943115234375,2.189453125,ASUS,16-inch,16GB,Dell,16-inch,16GB
0,0.0694580078125,-7.1484375,ASUS,16-inch,16GB,Apple,13-inch,4GB
0,0.06939697265625,-3.9453125,ASUS,16-inch,16GB,Apple,13-inch,8GB
0,0.023040771484375,2.9453125,ASUS,16-inch,16GB,Apple,13-inch,16GB
0,0.06927490234375,-2.6640625,ASUS,16-inch,16GB,Apple,14-inch,4GB
0,0.031402587890625,2.751953125,ASUS,16-inch,16GB,Apple,14-inch,8GB
0,-14.6640625,6.0390625,ASUS,16-inch,16GB,Apple,14-inch,16GB
0,0.0694580078125,-7.0234375,ASUS,16-inch,16GB,Apple,16-inch,4GB
0,0.06939697265625,-3.6484375,ASUS,16-inch,16GB,Apple,16-inch,8GB
0,0.05731201171875,1.62109375,ASUS,16-inch,16GB,Apple,16-inch,16GB
0,-0.25244140625,4.75,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
0,-22.140625,6.0390625,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
0,-18.546875,6.0390625,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
0,-23.265625,6.0390625,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
0,-25.3125,6.0390625,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
0,-24.890625,6.0390625,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
0,-1.244140625,5.7265625,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
0,-19.0625,6.0390625,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
0,-16.390625,6.0390625,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
0,-21.65625,6.0390625,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
0,-18.0625,6.0390625,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
0,-22.65625,6.0390625,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
0,-25.46875,6.0390625,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
0,-23.90625,6.0390625,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
0,-0.4931640625,5.1953125,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
0,-21.109375,6.0390625,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
0,-16.390625,6.0390625,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
0,-0.105224609375,4.20703125,Lenovo,13-inch,4GB,HP,13-inch,4GB
0,-22.078125,6.0390625,Lenovo,13-inch,4GB,HP,13-inch,8GB
0,-17.90625,6.0390625,Lenovo,13-inch,4GB,HP,13-inch,16GB
0,-22.953125,6.0390625,Lenovo,13-inch,4GB,HP,14-inch,4GB
0,-26.203125,6.0390625,Lenovo,13-inch,4GB,HP,14-inch,8GB
0,-25.453125,6.0390625,Lenovo,13-inch,4GB,HP,14-inch,16GB
0,-1.7880859375,5.87109375,Lenovo,13-inch,4GB,HP,16-inch,4GB
0,-19.515625,6.0390625,Lenovo,13-inch,4GB,HP,16-inch,8GB
0,-15.7578125,6.0390625,Lenovo,13-inch,4GB,HP,16-inch,16GB
0,-0.2274169921875,4.6796875,Lenovo,13-inch,4GB,Dell,13-inch,4GB
0,-22.09375,6.0390625,Lenovo,13-inch,4GB,Dell,13-inch,8GB
0,-18.15625,6.0390625,Lenovo,13-inch,4GB,Dell,13-inch,16GB
0,-22.90625,6.0390625,Lenovo,13-inch,4GB,Dell,14-inch,4GB
0,-26.171875,6.0390625,Lenovo,13-inch,4GB,Dell,14-inch,8GB
0,-25.421875,6.0390625,Lenovo,13-inch,4GB,Dell,14-inch,16GB
0,-1.5556640625,5.8203125,Lenovo,13-inch,4GB,Dell,16-inch,4GB
0,-18.984375,6.0390625,Lenovo,13-inch,4GB,Dell,16-inch,8GB
0,-15.3046875,6.0390625,Lenovo,13-inch,4GB,Dell,16-inch,16GB
0,-1.505859375,5.80859375,Lenovo,13-inch,4GB,Apple,13-inch,4GB
0,-19.0625,6.0390625,Lenovo,13-inch,4GB,Apple,13-inch,8GB
0,-18.328125,6.0390625,Lenovo,13-inch,4GB,Apple,13-inch,16GB
0,-17.15625,6.0390625,Lenovo,13-inch,4GB,Apple,14-inch,4GB
0,-24.453125,6.0390625,Lenovo,13-inch,4GB,Apple,14-inch,8GB
0,-23.78125,6.0390625,Lenovo,13-inch,4GB,Apple,14-inch,16GB
0,-2.30859375,5.94140625,Lenovo,13-inch,4GB,Apple,16-inch,4GB
0,-14.2890625,6.0390625,Lenovo,13-inch,4GB,Apple,16-inch,8GB
0,-17.109375,6.0390625,Lenovo,13-inch,4GB,Apple,16-inch,16GB
0,0.0694580078125,-10.3203125,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
0,-0.0467529296875,3.830078125,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
0,-19.0,6.0390625,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
0,-4.44140625,6.02734375,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
0,-22.890625,6.0390625,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
0,-24.890625,6.0390625,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
0,0.0694580078125,-6.1484375,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
0,-0.12353515625,4.296875,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
0,-13.6328125,6.0390625,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
0,0.0694580078125,-10.0234375,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
0,-18.34375,6.0390625,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
0,-3.763671875,6.015625,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
0,-22.1875,6.0390625,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
0,-24.375,6.0390625,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
0,0.0694580078125,-5.4296875,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
0,-0.081787109375,4.07421875,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
0,-14.4609375,6.0390625,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
0,0.0694580078125,-9.8984375,Lenovo,13-inch,8GB,HP,13-inch,4GB
0,0.01373291015625,3.123046875,Lenovo,13-inch,8GB,HP,13-inch,8GB
0,-18.453125,6.0390625,Lenovo,13-inch,8GB,HP,13-inch,16GB
0,-4.37890625,6.02734375,Lenovo,13-inch,8GB,HP,14-inch,4GB
0,-22.171875,6.0390625,Lenovo,13-inch,8GB,HP,14-inch,8GB
0,-25.375,6.0390625,Lenovo,13-inch,8GB,HP,14-inch,16GB
0,0.0694580078125,-5.9296875,Lenovo,13-inch,8GB,HP,16-inch,4GB
0,-0.44140625,5.12109375,Lenovo,13-inch,8GB,HP,16-inch,8GB
0,-12.5390625,6.0390625,Lenovo,13-inch,8GB,HP,16-inch,16GB
0,0.0694580078125,-10.5703125,Lenovo,13-inch,8GB,Dell,13-inch,4GB
0,0.00653076171875,3.2421875,Lenovo,13-inch,8GB,Dell,13-inch,8GB
0,-18.765625,6.0390625,Lenovo,13-inch,8GB,Dell,13-inch,16GB
0,-1.6064453125,5.83203125,Lenovo,13-inch,8GB,Dell,14-inch,4GB
0,-22.46875,6.0390625,Lenovo,13-inch,8GB,Dell,14-inch,8GB
0,-25.5625,6.0390625,Lenovo,13-inch,8GB,Dell,14-inch,16GB
0,0.0694580078125,-6.5703125,Lenovo,13-inch,8GB,Dell,16-inch,4GB
0,-0.1966552734375,4.5859375,Lenovo,13-inch,8GB,Dell,16-inch,8GB
0,-12.0234375,6.0390625,Lenovo,13-inch,8GB,Dell,16-inch,16GB
0,0.0694580078125,-8.7109375,Lenovo,13-inch,8GB,Apple,13-inch,4GB
0,-0.063232421875,3.953125,Lenovo,13-inch,8GB,Apple,13-inch,8GB
0,-16.796875,6.0390625,Lenovo,13-inch,8GB,Apple,13-inch,16GB
0,0.064697265625,0.69140625,Lenovo,13-inch,8GB,Apple,14-inch,4GB
0,-16.96875,6.0390625,Lenovo,13-inch,8GB,Apple,14-inch,8GB
0,-22.421875,6.0390625,Lenovo,13-inch,8GB,Apple,14-inch,16GB
0,0.0694580078125,-5.0703125,Lenovo,13-inch,8GB,Apple,16-inch,4GB
0,-0.065185546875,3.966796875,Lenovo,13-inch,8GB,Apple,16-inch,8GB
0,-12.5703125,6.0390625,Lenovo,13-inch,8GB,Apple,16-inch,16GB
0,0.0694580078125,-11.1953125,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
0,0.0694580078125,-9.2109375,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
0,0.057891845703125,1.57421875,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
0,0.06939697265625,-3.9140625,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
0,0.06561279296875,0.47265625,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
0,-20.6875,6.0390625,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
0,0.0694580078125,-8.8515625,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
0,0.0694580078125,-5.8828125,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
0,0.06396484375,0.83203125,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
0,0.0694580078125,-10.7578125,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
0,0.0694580078125,-9.9296875,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
0,0.0693359375,-3.1328125,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
0,0.05694580078125,1.65234375,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
0,-20.96875,6.0390625,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
0,0.0694580078125,-8.6796875,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
0,0.0694580078125,-5.6796875,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
0,0.04827880859375,2.173828125,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
0,0.0694580078125,-10.9453125,Lenovo,13-inch,16GB,HP,13-inch,4GB
0,0.0694580078125,-9.0234375,Lenovo,13-inch,16GB,HP,13-inch,8GB
0,0.063232421875,0.953125,Lenovo,13-inch,16GB,HP,13-inch,16GB
0,0.0694580078125,-4.7421875,Lenovo,13-inch,16GB,HP,14-inch,4GB
0,0.06646728515625,0.22265625,Lenovo,13-inch,16GB,HP,14-inch,8GB
0,-19.765625,6.0390625,Lenovo,13-inch,16GB,HP,14-inch,16GB
0,0.0694580078125,-8.6171875,Lenovo,13-inch,16GB,HP,16-inch,4GB
0,0.0694580078125,-5.4453125,Lenovo,13-inch,16GB,HP,16-inch,8GB
0,0.05633544921875,1.69921875,Lenovo,13-inch,16GB,HP,16-inch,16GB
0,0.0694580078125,-11.3984375,Lenovo,13-inch,16GB,Dell,13-inch,4GB
0,0.0694580078125,-9.5703125,Lenovo,13-inch,16GB,Dell,13-inch,8GB
0,0.06353759765625,0.90625,Lenovo,13-inch,16GB,Dell,13-inch,16GB
0,0.0694580078125,-5.9140625,Lenovo,13-inch,16GB,Dell,14-inch,4GB
0,0.06884765625,-1.3984375,Lenovo,13-inch,16GB,Dell,14-inch,8GB
0,-20.578125,6.0390625,Lenovo,13-inch,16GB,Dell,14-inch,16GB
0,0.0694580078125,-9.1640625,Lenovo,13-inch,16GB,Dell,16-inch,4GB
0,0.0694580078125,-6.1796875,Lenovo,13-inch,16GB,Dell,16-inch,8GB
0,0.061614990234375,1.1875,Lenovo,13-inch,16GB,Dell,16-inch,16GB
0,0.0694580078125,-10.3359375,Lenovo,13-inch,16GB,Apple,13-inch,4GB
0,0.0694580078125,-7.6328125,Lenovo,13-inch,16GB,Apple,13-inch,8GB
0,0.05694580078125,1.65234375,Lenovo,13-inch,16GB,Apple,13-inch,16GB
0,0.0694580078125,-6.8671875,Lenovo,13-inch,16GB,Apple,14-inch,4GB
0,0.06915283203125,-2.0546875,Lenovo,13-inch,16GB,Apple,14-inch,8GB
0,-14.2890625,6.0390625,Lenovo,13-inch,16GB,Apple,14-inch,16GB
0,0.0694580078125,-8.1953125,Lenovo,13-inch,16GB,Apple,16-inch,4GB
0,0.0694580078125,-5.6015625,Lenovo,13-inch,16GB,Apple,16-inch,8GB
0,0.0670166015625,0.01953125,Lenovo,13-inch,16GB,Apple,16-inch,16GB
0,0.05712890625,1.63671875,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
0,-22.125,6.0390625,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
0,-19.28125,6.0390625,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
0,-9.8828125,6.0390625,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
0,-25.71875,6.0390625,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
0,-26.234375,6.0390625,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
0,0.0693359375,-2.9765625,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
0,-18.546875,6.0390625,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
0,-16.3125,6.0390625,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
0,0.0692138671875,-2.2578125,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
0,-21.0,6.0390625,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
0,-15.3203125,6.0390625,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
0,-25.3125,6.0390625,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
0,-23.75,6.0390625,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
0,0.06915283203125,-2.0234375,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
0,-22.421875,6.0390625,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
0,-16.703125,6.0390625,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
0,0.06439208984375,0.75390625,Lenovo,14-inch,4GB,HP,13-inch,4GB
0,-21.921875,6.0390625,Lenovo,14-inch,4GB,HP,13-inch,8GB
0,-18.609375,6.0390625,Lenovo,14-inch,4GB,HP,13-inch,16GB
0,-10.3203125,6.0390625,Lenovo,14-inch,4GB,HP,14-inch,4GB
0,-26.765625,6.0390625,Lenovo,14-inch,4GB,HP,14-inch,8GB
0,-26.734375,6.0390625,Lenovo,14-inch,4GB,HP,14-inch,16GB
0,0.06939697265625,-3.3046875,Lenovo,14-inch,4GB,HP,16-inch,4GB
0,-18.9375,6.0390625,Lenovo,14-inch,4GB,HP,16-inch,8GB
0,-14.4609375,6.0390625,Lenovo,14-inch,4GB,HP,16-inch,16GB
0,0.062408447265625,1.078125,Lenovo,14-inch,4GB,Dell,13-inch,4GB
0,-21.890625,6.0390625,Lenovo,14-inch,4GB,Dell,13-inch,8GB
0,-19.015625,6.0390625,Lenovo,14-inch,4GB,Dell,13-inch,16GB
0,-9.1953125,6.0390625,Lenovo,14-inch,4GB,Dell,14-inch,4GB
0,-26.796875,6.0390625,Lenovo,14-inch,4GB,Dell,14-inch,8GB
0,-26.953125,6.0390625,Lenovo,14-inch,4GB,Dell,14-inch,16GB
0,0.0693359375,-3.1171875,Lenovo,14-inch,4GB,Dell,16-inch,4GB
0,-18.578125,6.0390625,Lenovo,14-inch,4GB,Dell,16-inch,8GB
0,-14.2109375,6.0390625,Lenovo,14-inch,4GB,Dell,16-inch,16GB
0,-0.2274169921875,4.6796875,Lenovo,14-inch,4GB,Apple,13-inch,4GB
0,-19.046875,6.0390625,Lenovo,14-inch,4GB,Apple,13-inch,8GB
0,-20.765625,6.0390625,Lenovo,14-inch,4GB,Apple,13-inch,16GB
0,-13.3828125,6.0390625,Lenovo,14-inch,4GB,Apple,14-inch,4GB
0,-23.96875,6.0390625,Lenovo,14-inch,4GB,Apple,14-inch,8GB
0,-24.859375,6.0390625,Lenovo,14-inch,4GB,Apple,14-inch,16GB
0,0.0682373046875,-0.6640625,Lenovo,14-inch,4GB,Apple,16-inch,4GB
0,-13.5546875,6.0390625,Lenovo,14-inch,4GB,Apple,16-inch,8GB
0,-19.8125,6.0390625,Lenovo,14-inch,4GB,Apple,16-inch,16GB
0,0.0694580078125,-11.0078125,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
0,0.06915283203125,-1.9609375,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
0,-4.625,6.03125,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
0,0.0694580078125,-10.9921875,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
0,-1.1982421875,5.70703125,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
0,-25.0,6.0390625,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
0,0.0694580078125,-10.1171875,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
0,0.0694580078125,-5.4921875,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
0,-4.8125,6.03125,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
0,0.0694580078125,-12.1484375,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
0,0.0694580078125,-6.2109375,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
0,-0.72216796875,5.43359375,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
0,0.0694580078125,-12.5859375,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
0,-23.25,6.0390625,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
0,0.0694580078125,-9.6328125,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
0,0.0694580078125,-5.5546875,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
0,-4.609375,6.03125,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
0,0.0694580078125,-11.3046875,Lenovo,14-inch,8GB,HP,13-inch,4GB
0,0.06927490234375,-2.4453125,Lenovo,14-inch,8GB,HP,13-inch,8GB
0,-1.7880859375,5.87109375,Lenovo,14-inch,8GB,HP,13-inch,16GB
0,0.0694580078125,-10.7578125,Lenovo,14-inch,8GB,HP,14-inch,4GB
0,-0.2274169921875,4.6796875,Lenovo,14-inch,8GB,HP,14-inch,8GB
0,-24.625,6.0390625,Lenovo,14-inch,8GB,HP,14-inch,16GB
0,0.0694580078125,-10.3515625,Lenovo,14-inch,8GB,HP,16-inch,4GB
0,0.0694580078125,-5.2421875,Lenovo,14-inch,8GB,HP,16-inch,8GB
0,-2.421875,5.953125,Lenovo,14-inch,8GB,HP,16-inch,16GB
0,0.0694580078125,-11.7734375,Lenovo,14-inch,8GB,Dell,13-inch,4GB
0,0.0693359375,-2.8046875,Lenovo,14-inch,8GB,Dell,13-inch,8GB
0,-2.451171875,5.95703125,Lenovo,14-inch,8GB,Dell,13-inch,16GB
0,0.0694580078125,-11.5859375,Lenovo,14-inch,8GB,Dell,14-inch,4GB
0,-0.41650390625,5.0859375,Lenovo,14-inch,8GB,Dell,14-inch,8GB
0,-25.140625,6.0390625,Lenovo,14-inch,8GB,Dell,14-inch,16GB
0,0.0694580078125,-10.8984375,Lenovo,14-inch,8GB,Dell,16-inch,4GB
0,0.0694580078125,-5.7421875,Lenovo,14-inch,8GB,Dell,16-inch,8GB
0,-2.056640625,5.9140625,Lenovo,14-inch,8GB,Dell,16-inch,16GB
0,0.0694580078125,-9.8984375,Lenovo,14-inch,8GB,Apple,13-inch,4GB
0,0.06719970703125,-0.05859375,Lenovo,14-inch,8GB,Apple,13-inch,8GB
0,-7.1015625,6.0390625,Lenovo,14-inch,8GB,Apple,13-inch,16GB
0,0.0694580078125,-9.3984375,Lenovo,14-inch,8GB,Apple,14-inch,4GB
0,-5.57421875,6.03515625,Lenovo,14-inch,8GB,Apple,14-inch,8GB
0,-20.484375,6.0390625,Lenovo,14-inch,8GB,Apple,14-inch,16GB
0,0.0694580078125,-10.0078125,Lenovo,14-inch,8GB,Apple,16-inch,4GB
0,0.0694580078125,-5.5546875,Lenovo,14-inch,8GB,Apple,16-inch,8GB
0,-6.4296875,6.0390625,Lenovo,14-inch,8GB,Apple,16-inch,16GB
0,0.0694580078125,-11.3203125,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
0,0.0694580078125,-9.9140625,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
0,0.06939697265625,-3.9921875,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
0,0.0694580078125,-12.4140625,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
0,0.0694580078125,-11.1328125,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
0,0.038299560546875,2.5546875,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
0,0.0694580078125,-10.4453125,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
0,0.0694580078125,-8.3359375,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
0,0.0692138671875,-2.2265625,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
0,0.0694580078125,-12.4921875,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
0,0.0694580078125,-11.3515625,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
0,0.0694580078125,-7.2734375,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
0,0.0694580078125,-13.3828125,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
0,0.0694580078125,-12.7890625,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
0,0.0694580078125,-10.8671875,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
0,0.0694580078125,-8.3515625,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
0,0.0692138671875,-2.1953125,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
0,0.0694580078125,-11.5390625,Lenovo,14-inch,16GB,HP,13-inch,4GB
0,0.0694580078125,-10.2734375,Lenovo,14-inch,16GB,HP,13-inch,8GB
0,0.0694580078125,-4.5859375,Lenovo,14-inch,16GB,HP,13-inch,16GB
0,0.0694580078125,-12.0859375,Lenovo,14-inch,16GB,HP,14-inch,4GB
0,0.0694580078125,-11.0703125,Lenovo,14-inch,16GB,HP,14-inch,8GB
0,0.067138671875,-0.04296875,Lenovo,14-inch,16GB,HP,14-inch,16GB
0,0.0694580078125,-10.6015625,Lenovo,14-inch,16GB,HP,16-inch,4GB
0,0.0694580078125,-8.4453125,Lenovo,14-inch,16GB,HP,16-inch,8GB
0,0.06915283203125,-2.0546875,Lenovo,14-inch,16GB,HP,16-inch,16GB
0,0.0694580078125,-11.8203125,Lenovo,14-inch,16GB,Dell,13-inch,4GB
