template_idx,option_a,option_b,score_a,score_b
37,Steak,Pasta,-0.367431640625,-2.2734375
37,Steak,Salad,-0.3525390625,-2.275390625
37,Steak,Tacos,-0.366455078125,-2.1484375
37,Tacos,Pizza,-0.34228515625,-2.123046875
37,Tacos,Sushi,-0.371337890625,-2.04296875
37,Tacos,Burger,-0.3232421875,-2.119140625
37,Tacos,Pasta,-0.343017578125,-2.171875
37,Tacos,Salad,-0.314208984375,-2.205078125
37,Tacos,Steak,-0.360595703125,-2.017578125
38,Pizza,Sushi,-0.4609375,-1.5390625
38,Pizza,Burger,-0.439697265625,-1.548828125
38,Pizza,Pasta,-0.487548828125,-1.4248046875
38,Pizza,Salad,-0.448974609375,-1.51171875
38,Pizza,Steak,-0.53369140625,-1.267578125
38,Pizza,Tacos,-0.47412109375,-1.4423828125
38,Sushi,Pizza,-0.44287109375,-1.5673828125
38,Sushi,Burger,-0.453125,-1.5625
38,Sushi,Pasta,-0.4619140625,-1.5400390625
38,Sushi,Salad,-0.477783203125,-1.4462890625
38,Sushi,Steak,-0.51904296875,-1.36328125
38,Sushi,Tacos,-0.462646484375,-1.462890625
38,Burger,Pizza,-0.471435546875,-1.5341796875
38,Burger,Sushi,-0.49072265625,-1.521484375
38,Burger,Pasta,-0.4697265625,-1.5166015625
38,Burger,Salad,-0.4638671875,-1.5263671875
38,Burger,Steak,-0.568359375,-1.224609375
38,Burger,Tacos,-0.44384765625,-1.521484375
38,Pasta,Pizza,-0.475830078125,-1.4287109375
38,Pasta,Sushi,-0.477294921875,-1.4775390625
38,Pasta,Burger,-0.4775390625,-1.4306640625
38,Pasta,Salad,-0.482421875,-1.404296875
38,Pasta,Steak,-0.5517578125,-1.2236328125
38,Pasta,Tacos,-0.482666015625,-1.373046875
38,Salad,Pizza,-0.446533203125,-1.4931640625
38,Salad,Sushi,-0.47802734375,-1.447265625
38,Salad,Burger,-0.467041015625,-1.466796875
38,Salad,Pasta,-0.4287109375,-1.5537109375
38,Salad,Steak,-0.54736328125,-1.234375
38,Salad,Tacos,-0.465087890625,-1.41796875
38,Steak,Pizza,-0.43505859375,-1.560546875
38,Steak,Sushi,-0.4755859375,-1.5224609375
38,Steak,Burger,-0.469482421875,-1.4228515625
38,Steak,Pasta,-0.466064453125,-1.5126953125
38,Steak,Salad,-0.47021484375,-1.4853515625
38,Steak,Tacos,-0.460693359375,-1.4609375
38,Tacos,Pizza,-0.405029296875,-1.5771484375
38,Tacos,Sushi,-0.424560546875,-1.5185546875
38,Tacos,Burger,-0.4228515625,-1.5166015625
38,Tacos,Pasta,-0.41748046875,-1.5419921875
38,Tacos,Salad,-0.421875,-1.515625
38,Tacos,Steak,-0.48046875,-1.33984375
39,Pizza,Sushi,-0.595703125,-1.611328125
39,Pizza,Burger,-0.51806640625,-1.6591796875
39,Pizza,Pasta,-0.56982421875,-1.5224609375
39,Pizza,Salad,-0.56787109375,-1.6298828125
39,Pizza,Steak,-0.66552734375,-1.306640625
39,Pizza,Tacos,-0.5322265625,-1.5322265625
39,Sushi,Pizza,-0.55859375,-1.68359375
39,Sushi,Burger,-0.5556640625,-1.6494140625
39,Sushi,Pasta,-0.58349609375,-1.630859375
39,Sushi,Salad,-0.61572265625,-1.5537109375
39,Sushi,Steak,-0.6396484375,-1.4990234375
39,Sushi,Tacos,-0.5654296875,-1.5810546875
39,Burger,Pizza,-0.58349609375,-1.5205078125
39,Burger,Sushi,-0.63427734375,-1.5400390625
39,Burger,Pasta,-0.541015625,-1.619140625
39,Burger,Salad,-0.57275390625,-1.6357421875
39,Burger,Steak,-0.677734375,-1.287109375
39,Burger,Tacos,-0.5078125,-1.6171875
39,Pasta,Pizza,-0.5556640625,-1.4931640625
39,Pasta,Sushi,-0.57568359375,-1.5751953125
39,Pasta,Burger,-0.5556640625,-1.4775390625
39,Pasta,Salad,-0.57421875,-1.51171875
39,Pasta,Steak,-0.65380859375,-1.3095703125
39,Pasta,Tacos,-0.5302734375,-1.4365234375
39,Salad,Pizza,-0.57421875,-1.49609375
39,Salad,Sushi,-0.6259765625,-1.4228515625
39,Salad,Burger,-0.61474609375,-1.396484375
39,Salad,Pasta,-0.5302734375,-1.6083984375
39,Salad,Steak,-0.794921875,-1.123046875
39,Salad,Tacos,-0.57080078125,-1.3681640625
39,Steak,Pizza,-0.56640625,-1.64453125
39,Steak,Sushi,-0.64892578125,-1.6484375
39,Steak,Burger,-0.5751953125,-1.4658203125
39,Steak,Pasta,-0.57666015625,-1.6708984375
39,Steak,Salad,-0.6103515625,-1.6416015625
39,Steak,Tacos,-0.56591796875,-1.51953125
39,Tacos,Pizza,-0.4619140625,-1.6650390625
39,Tacos,Sushi,-0.5146484375,-1.6083984375
39,Tacos,Burger,-0.480712890625,-1.51171875
39,Tacos,Pasta,-0.47216796875,-1.64453125
39,Tacos,Salad,-0.50341796875,-1.6123046875
39,Tacos,Steak,-0.587890625,-1.322265625
40,Pizza,Sushi,-0.53759765625,-1.4287109375
40,Pizza,Burger,-0.42822265625,-1.5693359375
40,Pizza,Pasta,-0.5224609375,-1.3662109375
40,Pizza,Salad,-0.413818359375,-1.6640625
40,Pizza,Steak,-0.60693359375,-1.248046875
40,Pizza,Tacos,-0.493408203125,-1.3994140625
40,Sushi,Pizza,-0.45556640625,-1.611328125
40,Sushi,Burger,-0.4453125,-1.6171875
40,Sushi,Pasta,-0.471923828125,-1.5498046875
40,Sushi,Salad,-0.44580078125,-1.5400390625
40,Sushi,Steak,-0.5263671875,-1.4326171875
40,Sushi,Tacos,-0.464599609375,-1.51171875
40,Burger,Pizza,-0.491455078125,-1.4130859375
40,Burger,Sushi,-0.56494140625,-1.376953125
40,Burger,Pasta,-0.45947265625,-1.5224609375
40,Burger,Salad,-0.380615234375,-1.740234375
40,Burger,Steak,-0.6025390625,-1.2275390625
40,Burger,Tacos,-0.4375,-1.515625
40,Pasta,Pizza,-0.54443359375,-1.263671875
40,Pasta,Sushi,-0.55810546875,-1.32421875
40,Pasta,Burger,-0.533203125,-1.298828125
40,Pasta,Salad,-0.4560546875,-1.4716796875
40,Pasta,Steak,-0.662109375,-1.115234375
40,Pasta,Tacos,-0.55322265625,-1.208984375
40,Salad,Pizza,-0.50048828125,-1.3603515625
40,Salad,Sushi,-0.6123046875,-1.1904296875
40,Salad,Burger,-0.56396484375,-1.236328125
40,Salad,Pasta,-0.462646484375,-1.431640625
40,Salad,Steak,-0.72900390625,-1.0263671875
40,Salad,Tacos,-0.5771484375,-1.1708984375
40,Steak,Pizza,-0.453125,-1.65625
40,Steak,Sushi,-0.53466796875,-1.55078125
40,Steak,Burger,-0.5166015625,-1.3916015625
40,Steak,Pasta,-0.468017578125,-1.6083984375
40,Steak,Salad,-0.408447265625,-1.845703125
40,Steak,Tacos,-0.47900390625,-1.494140625
40,Tacos,Pizza,-0.390380859375,-1.59375
40,Tacos,Sushi,-0.426513671875,-1.5361328125
40,Tacos,Burger,-0.429931640625,-1.4296875
40,Tacos,Pasta,-0.3994140625,-1.5869140625
40,Tacos,Salad,-0.334716796875,-1.7568359375
40,Tacos,Steak,-0.50439453125,-1.3173828125
41,Pizza,Sushi,-0.429443359375,-1.5859375
41,Pizza,Burger,-0.375244140625,-1.609375
41,Pizza,Pasta,-0.416748046875,-1.5419921875
41,Pizza,Salad,-0.330078125,-1.814453125
41,Pizza,Steak,-0.58544921875,-1.1630859375
41,Pizza,Tacos,-0.434814453125,-1.4345703125
41,Sushi,Pizza,-0.378662109375,-1.70703125
41,Sushi,Burger,-0.37060546875,-1.7294921875
41,Sushi,Pasta,-0.3759765625,-1.7353515625
41,Sushi,Salad,-0.37353515625,-1.6708984375
41,Sushi,Steak,-0.482421875,-1.451171875
41,Sushi,Tacos,-0.4150390625,-1.5244140625
41,Burger,Pizza,-0.4501953125,-1.4189453125
41,Burger,Sushi,-0.45068359375,-1.5126953125
41,Burger,Pasta,-0.369140625,-1.697265625
41,Burger,Salad,-0.334228515625,-1.787109375
41,Burger,Steak,-0.6162109375,-1.1005859375
41,Burger,Tacos,-0.37255859375,-1.638671875
41,Pasta,Pizza,-0.451904296875,-1.4052734375
41,Pasta,Sushi,-0.423583984375,-1.564453125
41,Pasta,Burger,-0.4384765625,-1.4228515625
41,Pasta,Salad,-0.371337890625,-1.62109375
41,Pasta,Steak,-0.578125,-1.1875
41,Pasta,Tacos,-0.464111328125,-1.3232421875
41,Salad,Pizza,-0.410400390625,-1.50390625
41,Salad,Sushi,-0.489990234375,-1.365234375
41,Salad,Burger,-0.419921875,-1.451171875
41,Salad,Pasta,-0.33984375,-1.76171875
41,Salad,Steak,-0.73046875,-0.93359375
41,Salad,Tacos,-0.47021484375,-1.3134765625
41,Steak,Pizza,-0.392333984375,-1.658203125
41,Steak,Sushi,-0.45361328125,-1.609375
41,Steak,Burger,-0.430908203125,-1.4306640625
41,Steak,Pasta,-0.375732421875,-1.7666015625
41,Steak,Salad,-0.345947265625,-1.845703125
41,Steak,Tacos,-0.427001953125,-1.5048828125
41,Tacos,Pizza,-0.33349609375,-1.708984375
41,Tacos,Sushi,-0.33056640625,-1.751953125
41,Tacos,Burger,-0.347900390625,-1.58203125
41,Tacos,Pasta,-0.3076171875,-1.8232421875
41,Tacos,Salad,-0.27197265625,-1.943359375
41,Tacos,Steak,-0.4794921875,-1.2919921875
42,Pizza,Sushi,-0.455322265625,-1.705078125
42,Pizza,Burger,-0.404296875,-1.748046875
42,Pizza,Pasta,-0.442626953125,-1.6767578125
42,Pizza,Salad,-0.361083984375,-1.861328125
42,Pizza,Steak,-0.47607421875,-1.6328125
42,Pizza,Tacos,-0.46142578125,-1.6181640625
42,Sushi,Pizza,-0.439453125,-1.658203125
42,Sushi,Burger,-0.43212890625,-1.666015625
42,Sushi,Pasta,-0.4599609375,-1.6318359375
42,Sushi,Salad,-0.432373046875,-1.6044921875
42,Sushi,Steak,-0.477783203125,-1.6025390625
42,Sushi,Tacos,-0.46630859375,-1.560546875
42,Burger,Pizza,-0.434326171875,-1.6376953125
42,Burger,Sushi,-0.4599609375,-1.6318359375
42,Burger,Pasta,-0.414306640625,-1.7421875
42,Burger,Salad,-0.352294921875,-1.8212890625
42,Burger,Steak,-0.46630859375,-1.607421875
42,Burger,Tacos,-0.423583984375,-1.642578125
42,Pasta,Pizza,-0.4072265625,-1.7197265625
42,Pasta,Sushi,-0.423095703125,-1.7666015625
42,Pasta,Burger,-0.411376953125,-1.7236328125
42,Pasta,Salad,-0.37158203125,-1.80859375
42,Pasta,Steak,-0.4599609375,-1.6630859375
42,Pasta,Tacos,-0.438720703125,-1.6259765625
42,Salad,Pizza,-0.406982421875,-1.7041015625
42,Salad,Sushi,-0.465576171875,-1.5908203125
42,Salad,Burger,-0.4248046875,-1.6591796875
42,Salad,Pasta,-0.403076171875,-1.7626953125
42,Salad,Steak,-0.50537109375,-1.5048828125
42,Salad,Tacos,-0.453369140625,-1.5625
42,Steak,Pizza,-0.490478515625,-1.630859375
42,Steak,Sushi,-0.521484375,-1.615234375
42,Steak,Burger,-0.49560546875,-1.4951171875
42,Steak,Pasta,-0.49658203125,-1.6376953125
42,Steak,Salad,-0.421142578125,-1.7802734375
42,Steak,Tacos,-0.50634765625,-1.505859375
42,Tacos,Pizza,-0.394287109375,-1.75390625
42,Tacos,Sushi,-0.40185546875,-1.7294921875
42,Tacos,Burger,-0.37841796875,-1.73828125
42,Tacos,Pasta,-0.386474609375,-1.79296875
42,Tacos,Salad,-0.336181640625,-1.8828125
42,Tacos,Steak,-0.42724609375,-1.6767578125
