template_idx,option_a,option_b,score_a,score_b
38,Honda,Mercedes,-19.875,0.0
38,Honda,Tesla,-30.921875,0.0
38,Honda,Audi,-21.734375,0.0
38,Ford,Toyota,-19.0,0.0
38,Ford,Honda,-23.828125,0.0
38,Ford,BMW,-26.359375,0.0
38,Ford,Mercedes,-24.59375,0.0
38,Ford,Tesla,-30.234375,0.0
38,Ford,Audi,-25.28125,0.0
38,BMW,Toyota,-0.0007557868957519531,-7.1875
38,BMW,Honda,0.0,-16.671875
38,BMW,Ford,0.0,-22.21875
38,BMW,Mercedes,-0.28125,-1.40625
38,BMW,Tesla,-29.375,0.0
38,BMW,Audi,0.0,-18.3125
38,Mercedes,Toyota,-4.76837158203125e-07,-14.5
38,Mercedes,Honda,0.0,-18.171875
38,Mercedes,Ford,0.0,-21.8125
38,Mercedes,BMW,0.0,-17.25
38,Mercedes,Tesla,-24.9375,0.0
38,Mercedes,Audi,0.0,-17.3125
38,Tesla,Toyota,0.0,-18.96875
38,Tesla,Honda,0.0,-22.453125
38,Tesla,Ford,0.0,-22.09375
38,Tesla,BMW,0.0,-22.84375
38,Tesla,Mercedes,0.0,-19.40625
38,Tesla,Audi,0.0,-21.765625
38,Audi,Toyota,-7.4375,-0.0005884170532226562
38,Audi,Honda,-0.058319091796875,-2.87109375
38,Audi,Ford,0.0,-19.765625
38,Audi,BMW,-3.62109375,-0.027130126953125
38,Audi,Mercedes,-11.65625,-8.702278137207031e-06
38,Audi,Tesla,-29.59375,0.0
39,Toyota,Honda,-2.1457672119140625e-06,-13.0625
39,Toyota,Ford,0.0,-20.71875
39,Toyota,BMW,-6.604194641113281e-05,-9.625
39,Toyota,Mercedes,-0.00040459632873535156,-7.8125
39,Toyota,Tesla,-13.53125,-1.3113021850585938e-06
39,Toyota,Audi,-0.0001634359359741211,-8.71875
39,Honda,Toyota,-2.724609375,-0.06787109375
39,Honda,Ford,0.0,-18.640625
39,Honda,BMW,-12.21875,-4.887580871582031e-06
39,Honda,Mercedes,-14.28125,-5.960464477539062e-07
39,Honda,Tesla,-20.53125,0.0
39,Honda,Audi,-15.34375,-2.384185791015625e-07
39,Ford,Toyota,-14.28125,-5.960464477539062e-07
39,Ford,Honda,-18.46875,0.0
39,Ford,BMW,-22.78125,0.0
39,Ford,Mercedes,-22.703125,0.0
39,Ford,Tesla,-26.859375,0.0
39,Ford,Audi,-20.359375,0.0
39,BMW,Toyota,-0.0160369873046875,-4.140625
39,BMW,Honda,-1.7762184143066406e-05,-10.9375
39,BMW,Ford,0.0,-21.46875
39,BMW,Mercedes,-0.01506805419921875,-4.203125
39,BMW,Tesla,-25.03125,0.0
39,BMW,Audi,-1.5497207641601562e-06,-13.40625
39,Mercedes,Toyota,-0.031646728515625,-3.46875
39,Mercedes,Honda,-5.125999450683594e-06,-12.1875
39,Mercedes,Ford,0.0,-17.171875
39,Mercedes,BMW,-1.6689300537109375e-06,-13.28125
39,Mercedes,Tesla,-20.6875,0.0
39,Mercedes,Audi,-8.702278137207031e-06,-11.65625
39,Tesla,Toyota,-2.384185791015625e-07,-15.0625
39,Tesla,Honda,0.0,-18.796875
39,Tesla,Ford,0.0,-20.71875
39,Tesla,BMW,0.0,-22.171875
39,Tesla,Mercedes,0.0,-18.71875
39,Tesla,Audi,0.0,-19.359375
39,Audi,Toyota,-7.5625,-0.0005192756652832031
39,Audi,Honda,-0.5361328125,-0.8798828125
39,Audi,Ford,0.0,-16.875
39,Audi,BMW,-0.66259765625,-0.72509765625
39,Audi,Mercedes,-1.7783203125,-0.1849365234375
39,Audi,Tesla,-23.03125,0.0
40,Toyota,Honda,-3.5762786865234375e-07,-14.78125
40,Toyota,Ford,0.0,-21.015625
40,Toyota,BMW,-2.8371810913085938e-05,-10.46875
40,Toyota,Mercedes,-0.00012731552124023438,-8.96875
40,Toyota,Tesla,-4.32421875,-0.01331329345703125
40,Toyota,Audi,-4.8279762268066406e-05,-9.9375
40,Honda,Toyota,-3.37890625,-0.034698486328125
40,Honda,Ford,0.0,-17.21875
40,Honda,BMW,-9.65625,-6.401538848876953e-05
40,Honda,Mercedes,-11.9375,-6.556510925292969e-06
40,Honda,Tesla,-13.78125,-1.0728836059570312e-06
40,Honda,Audi,-10.46875,-2.8371810913085938e-05
40,Ford,Toyota,-14.875,-3.5762786865234375e-07
40,Ford,Honda,-18.59375,0.0
40,Ford,BMW,-21.375,0.0
40,Ford,Mercedes,-21.34375,0.0
40,Ford,Tesla,-22.15625,0.0
40,Ford,Audi,-18.859375,0.0
40,BMW,Toyota,-1.6689300537109375e-05,-11.0
40,BMW,Honda,-4.76837158203125e-07,-14.546875
40,BMW,Ford,0.0,-22.234375
40,BMW,Mercedes,-1.728534698486328e-05,-10.96875
40,BMW,Tesla,-17.4375,0.0
40,BMW,Audi,0.0,-17.359375
40,Mercedes,Toyota,-0.003177642822265625,-5.75390625
40,Mercedes,Honda,-3.5762786865234375e-07,-14.75
40,Mercedes,Ford,0.0,-20.171875
40,Mercedes,BMW,-2.384185791015625e-07,-15.0625
40,Mercedes,Tesla,-16.65625,0.0
40,Mercedes,Audi,-1.1920928955078125e-06,-13.65625
40,Tesla,Toyota,0.0,-17.859375
40,Tesla,Honda,0.0,-20.984375
40,Tesla,Ford,0.0,-22.265625
40,Tesla,BMW,0.0,-24.4375
40,Tesla,Mercedes,0.0,-21.125
40,Tesla,Audi,0.0,-22.140625
40,Audi,Toyota,-8.40625,-0.00022351741790771484
40,Audi,Honda,-1.9365234375,-0.1556396484375
40,Audi,Ford,-1.1920928955078125e-07,-16.5625
40,Audi,BMW,-0.89794921875,-0.52294921875
40,Audi,Mercedes,-1.2451171875,-0.33935546875
40,Audi,Tesla,-21.34375,0.0
41,Toyota,Honda,-4.76837158203125e-07,-14.6875
41,Toyota,Ford,0.0,-20.78125
41,Toyota,BMW,-0.04571533203125,-3.107421875
41,Toyota,Mercedes,-0.0181427001953125,-4.01953125
41,Toyota,Tesla,-13.375,-1.5497207641601562e-06
41,Toyota,Audi,-0.004077911376953125,-5.50390625
41,Honda,Toyota,-1.7783203125,-0.1849365234375
41,Honda,Ford,0.0,-18.015625
41,Honda,BMW,-14.84375,-3.5762786865234375e-07
41,Honda,Mercedes,-15.15625,-2.384185791015625e-07
41,Honda,Tesla,-20.953125,0.0
41,Honda,Audi,-14.46875,-4.76837158203125e-07
41,Ford,Toyota,-12.125,-5.364418029785156e-06
41,Ford,Honda,-16.34375,-1.1920928955078125e-07
41,Ford,BMW,-22.625,0.0
41,Ford,Mercedes,-21.4375,0.0
41,Ford,Tesla,-27.25,0.0
41,Ford,Audi,-18.5,0.0
41,BMW,Toyota,-2.586841583251953e-05,-10.5625
41,BMW,Honda,-4.76837158203125e-07,-14.46875
41,BMW,Ford,0.0,-22.625
41,BMW,Mercedes,-0.0028057098388671875,-5.87890625
41,BMW,Tesla,-21.65625,0.0
41,BMW,Audi,-1.1920928955078125e-07,-16.09375
41,Mercedes,Toyota,-4.982948303222656e-05,-9.90625
41,Mercedes,Honda,-1.1920928955078125e-07,-16.59375
41,Mercedes,Ford,0.0,-20.390625
41,Mercedes,BMW,-3.5762786865234375e-07,-14.96875
41,Mercedes,Tesla,-20.4375,0.0
41,Mercedes,Audi,-5.960464477539062e-07,-14.375
41,Tesla,Toyota,0.0,-16.890625
41,Tesla,Honda,0.0,-20.0
41,Tesla,Ford,0.0,-21.1875
41,Tesla,BMW,0.0,-22.125
41,Tesla,Mercedes,0.0,-18.453125
41,Tesla,Audi,0.0,-19.515625
41,Audi,Toyota,-3.712890625,-0.02471923828125
41,Audi,Honda,-0.083740234375,-2.521484375
41,Audi,Ford,0.0,-18.015625
41,Audi,BMW,-0.33056640625,-1.267578125
41,Audi,Mercedes,-1.267578125,-0.33056640625
41,Audi,Tesla,-23.078125,0.0
42,Toyota,Honda,-7.152557373046875e-07,-14.15625
42,Toyota,Ford,0.0,-19.921875
42,Toyota,BMW,-1.1920928955078125e-07,-15.921875
42,Toyota,Mercedes,-7.62939453125e-06,-11.78125
42,Toyota,Tesla,-1.7265625,-0.19580078125
42,Toyota,Audi,-1.9073486328125e-06,-13.15625
42,Honda,Toyota,-1.033203125,-0.439697265625
42,Honda,Ford,-1.1920928955078125e-07,-16.34375
42,Honda,BMW,-0.0091705322265625,-4.6953125
42,Honda,Mercedes,-0.7412109375,-0.6474609375
42,Honda,Tesla,-8.875,-0.0001398324966430664
42,Honda,Audi,-0.259033203125,-1.4775390625
42,Ford,Toyota,-4.54296875,-0.010711669921875
42,Ford,Honda,-7.5625,-0.0005192756652832031
42,Ford,BMW,-5.34765625,-0.00476837158203125
42,Ford,Mercedes,-7.96875,-0.0003459453582763672
42,Ford,Tesla,-15.28125,-2.384185791015625e-07
42,Ford,Audi,-5.37890625,-0.004619598388671875
42,BMW,Toyota,-0.006114959716796875,-5.1015625
42,BMW,Honda,-1.0728836059570312e-06,-13.71875
42,BMW,Ford,0.0,-19.828125
42,BMW,Mercedes,-0.0012454986572265625,-6.6875
42,BMW,Tesla,-13.53125,-1.3113021850585938e-06
42,BMW,Audi,-2.384185791015625e-07,-15.4375
42,Mercedes,Toyota,-0.003177642822265625,-5.75390625
42,Mercedes,Honda,-1.1920928955078125e-07,-16.03125
42,Mercedes,Ford,0.0,-18.9375
42,Mercedes,BMW,0.0,-17.28125
42,Mercedes,Tesla,-12.5,-3.6954879760742188e-06
42,Mercedes,Audi,-1.1920928955078125e-07,-15.59375
42,Tesla,Toyota,-1.1920928955078125e-07,-16.0
42,Tesla,Honda,0.0,-18.703125
42,Tesla,Ford,0.0,-19.40625
42,Tesla,BMW,0.0,-21.453125
42,Tesla,Mercedes,0.0,-19.265625
42,Tesla,Audi,0.0,-20.484375
42,Audi,Toyota,-7.53125,-0.0005359649658203125
42,Audi,Honda,-0.60400390625,-0.79150390625
42,Audi,Ford,-5.960464477539062e-07,-14.28125
42,Audi,BMW,-0.04571533203125,-3.107421875
42,Audi,Mercedes,-1.8046875,-0.1796875
42,Audi,Tesla,-15.78125,-1.1920928955078125e-07
