template_idx,option_a,option_b,score_a,score_b
37,Microsoft,Tesla,-0.326171875,-1.279296875
37,Microsoft,Nvidia,-0.2286376953125,-1.587890625
37,Microsoft,Meta,-0.296875,-1.359375
37,Google,Apple,-0.304931640625,-1.3359375
37,Google,Microsoft,-0.288818359375,-1.3828125
37,Google,Amazon,-0.33935546875,-1.24609375
37,Google,Tesla,-0.42333984375,-1.0634765625
37,Google,Nvidia,-0.32177734375,-1.291015625
37,Google,Meta,-0.4453125,-1.0234375
37,Amazon,Apple,-0.304931640625,-1.3359375
37,Amazon,Microsoft,-0.33056640625,-1.267578125
37,Amazon,Google,-0.50439453125,-0.92626953125
37,Amazon,Tesla,-0.439697265625,-1.033203125
37,Amazon,Nvidia,-0.357666015625,-1.201171875
37,Amazon,Meta,-0.46826171875,-0.98388671875
37,Tesla,Apple,-0.19580078125,-1.7275390625
37,Tesla,Microsoft,-0.1876220703125,-1.765625
37,Tesla,Google,-0.296875,-1.359375
37,Tesla,Amazon,-0.213134765625,-1.650390625
37,Tesla,Nvidia,-0.207275390625,-1.67578125
37,Tesla,Meta,-0.2286376953125,-1.587890625
37,Nvidia,Apple,-0.343994140625,-1.234375
37,Nvidia,Microsoft,-0.296875,-1.359375
37,Nvidia,Google,-0.4921875,-0.9453125
37,Nvidia,Amazon,-0.39697265625,-1.1162109375
37,Nvidia,Tesla,-0.486083984375,-0.95458984375
37,Nvidia,Meta,-0.434326171875,-1.0439453125
37,Meta,Apple,-0.29296875,-1.37109375
37,Meta,Microsoft,-0.235107421875,-1.5634765625
37,Meta,Google,-0.343994140625,-1.234375
37,Meta,Amazon,-0.269775390625,-1.44140625
37,Meta,Tesla,-0.32177734375,-1.2900390625
37,Meta,Nvidia,-0.2451171875,-1.5263671875
38,Apple,Microsoft,-0.46240234375,-0.99365234375
38,Apple,Google,-0.60400390625,-0.79150390625
38,Apple,Amazon,-0.5107421875,-0.9169921875
38,Apple,Tesla,-0.66259765625,-0.72509765625
38,Apple,Nvidia,-0.39697265625,-1.1162109375
38,Apple,Meta,-0.5625,-0.84375
38,Microsoft,Apple,-0.5966796875,-0.7998046875
38,Microsoft,Google,-0.677734375,-0.708984375
38,Microsoft,Amazon,-0.5693359375,-0.8349609375
38,Microsoft,Tesla,-0.7412109375,-0.6474609375
38,Microsoft,Nvidia,-0.52978515625,-0.88916015625
38,Microsoft,Meta,-0.5966796875,-0.7998046875
38,Google,Apple,-0.6328125,-0.7578125
38,Google,Microsoft,-0.5693359375,-0.8349609375
38,Google,Amazon,-0.6181640625,-0.7744140625
38,Google,Tesla,-0.826171875,-0.576171875
38,Google,Nvidia,-0.6328125,-0.7578125
38,Google,Meta,-0.73291015625,-0.65478515625
38,Amazon,Apple,-0.7578125,-0.6328125
38,Amazon,Microsoft,-0.701171875,-0.685546875
38,Amazon,Google,-0.84375,-0.5625
38,Amazon,Tesla,-0.9453125,-0.4921875
38,Amazon,Nvidia,-0.7412109375,-0.6474609375
38,Amazon,Meta,-0.8349609375,-0.5693359375
38,Tesla,Apple,-0.693359375,-0.693359375
38,Tesla,Microsoft,-0.5830078125,-0.8173828125
38,Tesla,Google,-0.716796875,-0.669921875
38,Tesla,Amazon,-0.66259765625,-0.72509765625
38,Tesla,Nvidia,-0.60400390625,-0.79150390625
38,Tesla,Meta,-0.65478515625,-0.73291015625
38,Nvidia,Apple,-0.62548828125,-0.76611328125
38,Nvidia,Microsoft,-0.54248046875,-0.87060546875
38,Nvidia,Google,-0.701171875,-0.685546875
38,Nvidia,Amazon,-0.62548828125,-0.76611328125
38,Nvidia,Tesla,-0.87060546875,-0.54248046875
38,Nvidia,Meta,-0.693359375,-0.693359375
38,Meta,Apple,-0.5693359375,-0.8349609375
38,Meta,Microsoft,-0.486083984375,-0.95458984375
38,Meta,Google,-0.5556640625,-0.8525390625
38,Meta,Amazon,-0.486083984375,-0.95458984375
38,Meta,Tesla,-0.62548828125,-0.76611328125
38,Meta,Nvidia,-0.486083984375,-0.95458984375
39,Apple,Microsoft,-0.5107421875,-0.9169921875
39,Apple,Google,-0.716796875,-0.669921875
39,Apple,Amazon,-0.5556640625,-0.8525390625
39,Apple,Tesla,-0.66259765625,-0.72509765625
39,Apple,Nvidia,-0.46826171875,-0.98388671875
39,Apple,Meta,-0.708984375,-0.677734375
39,Microsoft,Apple,-0.6328125,-0.7578125
39,Microsoft,Google,-0.8173828125,-0.5830078125
39,Microsoft,Amazon,-0.669921875,-0.716796875
39,Microsoft,Tesla,-0.8798828125,-0.5361328125
39,Microsoft,Nvidia,-0.66259765625,-0.72509765625
39,Microsoft,Meta,-0.84375,-0.5625
39,Google,Apple,-0.693359375,-0.693359375
39,Google,Microsoft,-0.669921875,-0.716796875
39,Google,Amazon,-0.693359375,-0.693359375
39,Google,Tesla,-0.99365234375,-0.46240234375
39,Google,Nvidia,-0.7412109375,-0.6474609375
39,Google,Meta,-0.935546875,-0.498046875
39,Amazon,Apple,-0.7744140625,-0.6181640625
39,Amazon,Microsoft,-0.78271484375,-0.61083984375
39,Amazon,Google,-0.96435546875,-0.47998046875
39,Amazon,Tesla,-1.033203125,-0.439697265625
39,Amazon,Nvidia,-0.84375,-0.5625
39,Amazon,Meta,-0.99365234375,-0.46240234375
39,Tesla,Apple,-0.62548828125,-0.76611328125
39,Tesla,Microsoft,-0.58984375,-0.80859375
39,Tesla,Google,-0.7744140625,-0.6181640625
39,Tesla,Amazon,-0.6474609375,-0.7412109375
39,Tesla,Nvidia,-0.60400390625,-0.79150390625
39,Tesla,Meta,-0.708984375,-0.677734375
39,Nvidia,Apple,-0.80859375,-0.58984375
39,Nvidia,Microsoft,-0.693359375,-0.693359375
39,Nvidia,Google,-0.9072265625,-0.5166015625
39,Nvidia,Amazon,-0.826171875,-0.576171875
39,Nvidia,Tesla,-0.95458984375,-0.486083984375
39,Nvidia,Meta,-0.935546875,-0.498046875
39,Meta,Apple,-0.8798828125,-0.5361328125
39,Meta,Microsoft,-0.7998046875,-0.5966796875
39,Meta,Google,-0.84375,-0.5625
39,Meta,Amazon,-0.701171875,-0.685546875
39,Meta,Tesla,-1.033203125,-0.439697265625
39,Meta,Nvidia,-0.78271484375,-0.61083984375
40,Apple,Microsoft,-0.456787109375,-1.00390625
40,Apple,Google,-0.708984375,-0.677734375
40,Apple,Amazon,-0.54248046875,-0.87060546875
40,Apple,Tesla,-0.677734375,-0.708984375
40,Apple,Nvidia,-0.362548828125,-1.1904296875
40,Apple,Meta,-0.62548828125,-0.76611328125
40,Microsoft,Apple,-0.65478515625,-0.73291015625
40,Microsoft,Google,-0.8349609375,-0.5693359375
40,Microsoft,Amazon,-0.65478515625,-0.73291015625
40,Microsoft,Tesla,-0.8798828125,-0.5361328125
40,Microsoft,Nvidia,-0.5693359375,-0.8349609375
40,Microsoft,Meta,-0.73291015625,-0.65478515625
40,Google,Apple,-0.7578125,-0.6328125
40,Google,Microsoft,-0.701171875,-0.685546875
40,Google,Amazon,-0.7578125,-0.6328125
40,Google,Tesla,-1.0634765625,-0.42333984375
40,Google,Nvidia,-0.7744140625,-0.6181640625
40,Google,Meta,-0.96435546875,-0.47998046875
40,Amazon,Apple,-0.8798828125,-0.5361328125
40,Amazon,Microsoft,-0.87060546875,-0.54248046875
40,Amazon,Google,-1.10546875,-0.402099609375
40,Amazon,Tesla,-1.13671875,-0.386962890625
40,Amazon,Nvidia,-0.89794921875,-0.52294921875
40,Amazon,Meta,-1.033203125,-0.439697265625
40,Tesla,Apple,-0.76611328125,-0.62548828125
40,Tesla,Microsoft,-0.6328125,-0.7578125
40,Tesla,Google,-0.87060546875,-0.54248046875
40,Tesla,Amazon,-0.73291015625,-0.65478515625
40,Tesla,Nvidia,-0.6474609375,-0.7412109375
40,Tesla,Meta,-0.7412109375,-0.6474609375
40,Nvidia,Apple,-0.8349609375,-0.5693359375
40,Nvidia,Microsoft,-0.701171875,-0.685546875
40,Nvidia,Google,-0.96435546875,-0.47998046875
40,Nvidia,Amazon,-0.8525390625,-0.5556640625
40,Nvidia,Tesla,-1.1689453125,-0.3720703125
40,Nvidia,Meta,-0.96435546875,-0.47998046875
40,Meta,Apple,-0.826171875,-0.576171875
40,Meta,Microsoft,-0.72509765625,-0.66259765625
40,Meta,Google,-0.8173828125,-0.5830078125
40,Meta,Amazon,-0.693359375,-0.693359375
40,Meta,Tesla,-0.92626953125,-0.50439453125
40,Meta,Nvidia,-0.716796875,-0.669921875
41,Apple,Microsoft,-0.3720703125,-1.1689453125
41,Apple,Google,-0.576171875,-0.826171875
41,Apple,Amazon,-0.439697265625,-1.033203125
41,Apple,Tesla,-0.576171875,-0.826171875
41,Apple,Nvidia,-0.326171875,-1.279296875
41,Apple,Meta,-0.5166015625,-0.9072265625
41,Microsoft,Apple,-0.50439453125,-0.92626953125
41,Microsoft,Google,-0.677734375,-0.708984375
41,Microsoft,Amazon,-0.54248046875,-0.87060546875
41,Microsoft,Tesla,-0.74951171875,-0.64013671875
41,Microsoft,Nvidia,-0.491943359375,-0.9453125
41,Microsoft,Meta,-0.58984375,-0.80859375
41,Google,Apple,-0.576171875,-0.826171875
41,Google,Microsoft,-0.5166015625,-0.9072265625
41,Google,Amazon,-0.5966796875,-0.7998046875
41,Google,Tesla,-0.87060546875,-0.54248046875
41,Google,Nvidia,-0.5966796875,-0.7998046875
41,Google,Meta,-0.693359375,-0.693359375
41,Amazon,Apple,-0.669921875,-0.716796875
41,Amazon,Microsoft,-0.6474609375,-0.7412109375
41,Amazon,Google,-0.84375,-0.5625
41,Amazon,Tesla,-0.97412109375,-0.47412109375
41,Amazon,Nvidia,-0.701171875,-0.685546875
41,Amazon,Meta,-0.7998046875,-0.5966796875
41,Tesla,Apple,-0.5693359375,-0.8349609375
41,Tesla,Microsoft,-0.47412109375,-0.97412109375
41,Tesla,Google,-0.677734375,-0.708984375
41,Tesla,Amazon,-0.5693359375,-0.8349609375
41,Tesla,Nvidia,-0.46826171875,-0.98388671875
41,Tesla,Meta,-0.5556640625,-0.8525390625
41,Nvidia,Apple,-0.677734375,-0.708984375
41,Nvidia,Microsoft,-0.5107421875,-0.9169921875
41,Nvidia,Google,-0.7412109375,-0.6474609375
41,Nvidia,Amazon,-0.685546875,-0.701171875
41,Nvidia,Tesla,-0.87060546875,-0.54248046875
41,Nvidia,Meta,-0.73291015625,-0.65478515625
41,Meta,Apple,-0.5830078125,-0.8173828125
41,Meta,Microsoft,-0.491943359375,-0.9453125
41,Meta,Google,-0.5556640625,-0.8525390625
41,Meta,Amazon,-0.4453125,-1.0234375
41,Meta,Tesla,-0.677734375,-0.708984375
41,Meta,Nvidia,-0.4453125,-1.0234375
42,Apple,Microsoft,-0.2254638671875,-1.6005859375
42,Apple,Google,-0.30908203125,-1.3251953125
42,Apple,Amazon,-0.288818359375,-1.3828125
42,Apple,Tesla,-0.28125,-1.40625
42,Apple,Nvidia,-0.2222900390625,-1.61328125
42,Apple,Meta,-0.28515625,-1.39453125
42,Microsoft,Apple,-0.313232421875,-1.3134765625
42,Microsoft,Google,-0.386962890625,-1.13671875
42,Microsoft,Amazon,-0.35791015625,-1.201171875
42,Microsoft,Tesla,-0.3720703125,-1.1689453125
42,Microsoft,Nvidia,-0.313232421875,-1.3134765625
42,Microsoft,Meta,-0.3349609375,-1.2568359375
42,Google,Apple,-0.33935546875,-1.24609375
42,Google,Microsoft,-0.304931640625,-1.3359375
42,Google,Amazon,-0.39208984375,-1.1259765625
42,Google,Tesla,-0.391845703125,-1.1259765625
42,Google,Nvidia,-0.343994140625,-1.234375
42,Google,Meta,-0.3720703125,-1.1689453125
42,Amazon,Apple,-0.39208984375,-1.1259765625
42,Amazon,Microsoft,-0.3720703125,-1.1689453125
42,Amazon,Google,-0.486083984375,-0.95458984375
42,Amazon,Tesla,-0.46240234375,-0.99365234375
42,Amazon,Nvidia,-0.386962890625,-1.13671875
42,Amazon,Meta,-0.46826171875,-0.98388671875
42,Tesla,Apple,-0.25537109375,-1.490234375
42,Tesla,Microsoft,-0.21923828125,-1.625
42,Tesla,Google,-0.2890625,-1.3828125
42,Tesla,Amazon,-0.28515625,-1.39453125
42,Tesla,Nvidia,-0.2318115234375,-1.5751953125
42,Tesla,Meta,-0.2384033203125,-1.55078125
42,Nvidia,Apple,-0.376953125,-1.158203125
42,Nvidia,Microsoft,-0.32177734375,-1.291015625
42,Nvidia,Google,-0.434326171875,-1.0439453125
42,Nvidia,Amazon,-0.4287109375,-1.0537109375
42,Nvidia,Tesla,-0.41796875,-1.07421875
42,Nvidia,Meta,-0.39208984375,-1.1259765625
42,Meta,Apple,-0.3818359375,-1.1474609375
42,Meta,Microsoft,-0.30078125,-1.34765625
42,Meta,Google,-0.3671875,-1.1796875
42,Meta,Amazon,-0.348388671875,-1.2236328125
42,Meta,Tesla,-0.3818359375,-1.1474609375
42,Meta,Nvidia,-0.33056640625,-1.267578125
