template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,-3.0625,-0.055419921875,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
0,-2.9375,-0.0615234375,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
0,-2.25,-0.1240234375,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
0,-3.53125,-0.035400390625,ASUS,16-inch,8GB,HP,13-inch,4GB
0,-3.65625,-0.03125,ASUS,16-inch,8GB,HP,13-inch,8GB
0,-2.9375,-0.059814453125,ASUS,16-inch,8GB,HP,13-inch,16GB
0,-3.296875,-0.044189453125,ASUS,16-inch,8GB,HP,14-inch,4GB
0,-3.421875,-0.039794921875,ASUS,16-inch,8GB,HP,14-inch,8GB
0,-2.8125,-0.06787109375,ASUS,16-inch,8GB,HP,14-inch,16GB
0,-3.0625,-0.0546875,ASUS,16-inch,8GB,HP,16-inch,4GB
0,-3.046875,-0.054443359375,ASUS,16-inch,8GB,HP,16-inch,8GB
0,-2.703125,-0.07763671875,ASUS,16-inch,8GB,HP,16-inch,16GB
0,-3.53125,-0.0361328125,ASUS,16-inch,8GB,Dell,13-inch,4GB
0,-3.65625,-0.03125,ASUS,16-inch,8GB,Dell,13-inch,8GB
0,-2.8125,-0.06689453125,ASUS,16-inch,8GB,Dell,13-inch,16GB
0,-3.171875,-0.04833984375,ASUS,16-inch,8GB,Dell,14-inch,4GB
0,-3.171875,-0.04833984375,ASUS,16-inch,8GB,Dell,14-inch,8GB
0,-2.703125,-0.07568359375,ASUS,16-inch,8GB,Dell,14-inch,16GB
0,-2.140625,-0.1376953125,ASUS,16-inch,8GB,Dell,16-inch,4GB
0,-2.8125,-0.06982421875,ASUS,16-inch,8GB,Dell,16-inch,8GB
0,-1.71875,-0.2158203125,ASUS,16-inch,8GB,Dell,16-inch,16GB
0,-3.0625,-0.056640625,ASUS,16-inch,8GB,Apple,13-inch,4GB
0,-3.0625,-0.0556640625,ASUS,16-inch,8GB,Apple,13-inch,8GB
0,-2.578125,-0.0849609375,ASUS,16-inch,8GB,Apple,13-inch,16GB
0,-2.9375,-0.061767578125,ASUS,16-inch,8GB,Apple,14-inch,4GB
0,-2.9375,-0.06103515625,ASUS,16-inch,8GB,Apple,14-inch,8GB
0,-2.578125,-0.08544921875,ASUS,16-inch,8GB,Apple,14-inch,16GB
0,-2.59375,-0.08642578125,ASUS,16-inch,8GB,Apple,16-inch,4GB
0,-2.9375,-0.061767578125,ASUS,16-inch,8GB,Apple,16-inch,8GB
0,-1.515625,-0.267578125,ASUS,16-inch,8GB,Apple,16-inch,16GB
0,-2.9375,-0.0625,ASUS,16-inch,16GB,ASUS,13-inch,4GB
0,-3.421875,-0.0400390625,ASUS,16-inch,16GB,ASUS,13-inch,8GB
0,-2.9375,-0.060546875,ASUS,16-inch,16GB,ASUS,13-inch,16GB
0,-2.9375,-0.06298828125,ASUS,16-inch,16GB,ASUS,14-inch,4GB
0,-3.296875,-0.04931640625,ASUS,16-inch,16GB,ASUS,14-inch,8GB
0,-2.9375,-0.061767578125,ASUS,16-inch,16GB,ASUS,14-inch,16GB
0,-2.59375,-0.09326171875,ASUS,16-inch,16GB,ASUS,16-inch,4GB
0,-3.0625,-0.06494140625,ASUS,16-inch,16GB,ASUS,16-inch,8GB
0,-3.171875,-0.051025390625,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
0,-3.65625,-0.032958984375,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
0,-2.8125,-0.068359375,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
0,-3.296875,-0.046630859375,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
0,-3.65625,-0.03466796875,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
0,-3.046875,-0.054443359375,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
0,-2.609375,-0.107421875,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
0,-3.3125,-0.0703125,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
0,-3.296875,-0.047607421875,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
0,-2.46875,-0.09716796875,ASUS,16-inch,16GB,HP,13-inch,4GB
0,-2.59375,-0.0859375,ASUS,16-inch,16GB,HP,13-inch,8GB
0,-2.9375,-0.060791015625,ASUS,16-inch,16GB,HP,13-inch,16GB
0,-2.8125,-0.06884765625,ASUS,16-inch,16GB,HP,14-inch,4GB
0,-2.8125,-0.06787109375,ASUS,16-inch,16GB,HP,14-inch,8GB
0,-2.9375,-0.060546875,ASUS,16-inch,16GB,HP,14-inch,16GB
0,-3.0625,-0.0556640625,ASUS,16-inch,16GB,HP,16-inch,4GB
0,-3.40625,-0.038330078125,ASUS,16-inch,16GB,HP,16-inch,8GB
0,-3.171875,-0.049072265625,ASUS,16-inch,16GB,HP,16-inch,16GB
0,-3.0625,-0.054931640625,ASUS,16-inch,16GB,Dell,13-inch,4GB
0,-3.171875,-0.048828125,ASUS,16-inch,16GB,Dell,13-inch,8GB
0,-2.9375,-0.06103515625,ASUS,16-inch,16GB,Dell,13-inch,16GB
0,-3.296875,-0.048095703125,ASUS,16-inch,16GB,Dell,14-inch,4GB
0,-3.53125,-0.035400390625,ASUS,16-inch,16GB,Dell,14-inch,8GB
0,-2.9375,-0.061279296875,ASUS,16-inch,16GB,Dell,14-inch,16GB
0,-2.84375,-0.087890625,ASUS,16-inch,16GB,Dell,16-inch,4GB
0,-3.421875,-0.05322265625,ASUS,16-inch,16GB,Dell,16-inch,8GB
0,-3.296875,-0.046630859375,ASUS,16-inch,16GB,Dell,16-inch,16GB
0,-2.703125,-0.07763671875,ASUS,16-inch,16GB,Apple,13-inch,4GB
0,-3.171875,-0.049072265625,ASUS,16-inch,16GB,Apple,13-inch,8GB
0,-2.8125,-0.0693359375,ASUS,16-inch,16GB,Apple,13-inch,16GB
0,-3.0625,-0.0556640625,ASUS,16-inch,16GB,Apple,14-inch,4GB
0,-3.421875,-0.0400390625,ASUS,16-inch,16GB,Apple,14-inch,8GB
0,-2.9375,-0.061279296875,ASUS,16-inch,16GB,Apple,14-inch,16GB
0,-2.484375,-0.10595703125,ASUS,16-inch,16GB,Apple,16-inch,4GB
0,-2.984375,-0.1142578125,ASUS,16-inch,16GB,Apple,16-inch,8GB
0,-2.9375,-0.06689453125,ASUS,16-inch,16GB,Apple,16-inch,16GB
0,-3.65625,-0.0299072265625,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
0,-3.65625,-0.0299072265625,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
0,-2.8125,-0.06689453125,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
0,-3.65625,-0.03076171875,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
0,-3.296875,-0.04296875,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
0,-2.8125,-0.06787109375,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
0,-3.296875,-0.043701171875,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
0,-3.296875,-0.04296875,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
0,-2.9375,-0.059814453125,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
0,-4.03125,-0.0224609375,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
0,-3.296875,-0.04296875,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
0,-3.65625,-0.03076171875,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
0,-3.65625,-0.0306396484375,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
0,-3.171875,-0.048095703125,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
0,-3.296875,-0.043212890625,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
0,-3.53125,-0.0341796875,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
0,-2.703125,-0.0810546875,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
0,-3.65625,-0.0303955078125,Lenovo,13-inch,4GB,HP,13-inch,4GB
0,-3.53125,-0.033935546875,Lenovo,13-inch,4GB,HP,13-inch,8GB
0,-2.9375,-0.06298828125,Lenovo,13-inch,4GB,HP,13-inch,16GB
0,-3.53125,-0.0341796875,Lenovo,13-inch,4GB,HP,14-inch,4GB
0,-3.53125,-0.03466796875,Lenovo,13-inch,4GB,HP,14-inch,8GB
0,-2.8125,-0.06689453125,Lenovo,13-inch,4GB,HP,14-inch,16GB
0,-3.421875,-0.03955078125,Lenovo,13-inch,4GB,HP,16-inch,4GB
0,-3.171875,-0.049072265625,Lenovo,13-inch,4GB,HP,16-inch,8GB
0,-3.171875,-0.0478515625,Lenovo,13-inch,4GB,HP,16-inch,16GB
0,-3.65625,-0.030029296875,Lenovo,13-inch,4GB,Dell,13-inch,4GB
0,-3.78125,-0.0272216796875,Lenovo,13-inch,4GB,Dell,13-inch,8GB
0,-2.8125,-0.0673828125,Lenovo,13-inch,4GB,Dell,13-inch,16GB
0,-3.53125,-0.0341796875,Lenovo,13-inch,4GB,Dell,14-inch,4GB
0,-3.171875,-0.048095703125,Lenovo,13-inch,4GB,Dell,14-inch,8GB
0,-2.8125,-0.06787109375,Lenovo,13-inch,4GB,Dell,14-inch,16GB
0,-3.296875,-0.04248046875,Lenovo,13-inch,4GB,Dell,16-inch,4GB
0,-3.296875,-0.043212890625,Lenovo,13-inch,4GB,Dell,16-inch,8GB
0,-2.8125,-0.06787109375,Lenovo,13-inch,4GB,Dell,16-inch,16GB
0,-3.296875,-0.043212890625,Lenovo,13-inch,4GB,Apple,13-inch,4GB
0,-3.78125,-0.02734375,Lenovo,13-inch,4GB,Apple,13-inch,8GB
0,-3.046875,-0.053955078125,Lenovo,13-inch,4GB,Apple,13-inch,16GB
0,-3.65625,-0.0308837890625,Lenovo,13-inch,4GB,Apple,14-inch,4GB
0,-3.65625,-0.03076171875,Lenovo,13-inch,4GB,Apple,14-inch,8GB
0,-3.046875,-0.0537109375,Lenovo,13-inch,4GB,Apple,14-inch,16GB
0,-3.53125,-0.0341796875,Lenovo,13-inch,4GB,Apple,16-inch,4GB
0,-3.65625,-0.03125,Lenovo,13-inch,4GB,Apple,16-inch,8GB
0,-2.9375,-0.060791015625,Lenovo,13-inch,4GB,Apple,16-inch,16GB
0,-3.40625,-0.03759765625,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
0,-3.53125,-0.033447265625,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
0,-2.703125,-0.0751953125,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
0,-3.40625,-0.038818359375,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
0,-3.296875,-0.04248046875,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
0,-2.9375,-0.06103515625,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
0,-3.171875,-0.04833984375,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
0,-3.296875,-0.04296875,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
0,-2.46875,-0.09814453125,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
0,-3.78125,-0.0263671875,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
0,-3.171875,-0.04833984375,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
0,-3.890625,-0.0233154296875,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
0,-4.03125,-0.0208740234375,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
0,-3.046875,-0.05419921875,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
0,-3.78125,-0.026611328125,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
0,-3.90625,-0.0247802734375,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
0,-2.703125,-0.07861328125,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
0,-3.78125,-0.026611328125,Lenovo,13-inch,8GB,HP,13-inch,4GB
0,-4.03125,-0.02099609375,Lenovo,13-inch,8GB,HP,13-inch,8GB
0,-3.296875,-0.042724609375,Lenovo,13-inch,8GB,HP,13-inch,16GB
0,-3.53125,-0.033935546875,Lenovo,13-inch,8GB,HP,14-inch,4GB
0,-3.78125,-0.0272216796875,Lenovo,13-inch,8GB,HP,14-inch,8GB
0,-3.171875,-0.04833984375,Lenovo,13-inch,8GB,HP,14-inch,16GB
0,-3.65625,-0.0302734375,Lenovo,13-inch,8GB,HP,16-inch,4GB
0,-3.90625,-0.0245361328125,Lenovo,13-inch,8GB,HP,16-inch,8GB
0,-2.59375,-0.08837890625,Lenovo,13-inch,8GB,HP,16-inch,16GB
0,-3.65625,-0.0294189453125,Lenovo,13-inch,8GB,Dell,13-inch,4GB
0,-3.90625,-0.023681640625,Lenovo,13-inch,8GB,Dell,13-inch,8GB
0,-3.046875,-0.053955078125,Lenovo,13-inch,8GB,Dell,13-inch,16GB
0,-3.78125,-0.0267333984375,Lenovo,13-inch,8GB,Dell,14-inch,4GB
0,-3.78125,-0.02685546875,Lenovo,13-inch,8GB,Dell,14-inch,8GB
0,-3.046875,-0.052978515625,Lenovo,13-inch,8GB,Dell,14-inch,16GB
0,-3.40625,-0.0380859375,Lenovo,13-inch,8GB,Dell,16-inch,4GB
0,-3.53125,-0.0341796875,Lenovo,13-inch,8GB,Dell,16-inch,8GB
0,-3.046875,-0.053466796875,Lenovo,13-inch,8GB,Dell,16-inch,16GB
0,-3.65625,-0.0302734375,Lenovo,13-inch,8GB,Apple,13-inch,4GB
0,-3.65625,-0.0291748046875,Lenovo,13-inch,8GB,Apple,13-inch,8GB
0,-3.171875,-0.049560546875,Lenovo,13-inch,8GB,Apple,13-inch,16GB
0,-3.65625,-0.030517578125,Lenovo,13-inch,8GB,Apple,14-inch,4GB
0,-3.65625,-0.0301513671875,Lenovo,13-inch,8GB,Apple,14-inch,8GB
0,-2.8125,-0.06982421875,Lenovo,13-inch,8GB,Apple,14-inch,16GB
0,-3.78125,-0.027587890625,Lenovo,13-inch,8GB,Apple,16-inch,4GB
0,-3.171875,-0.048095703125,Lenovo,13-inch,8GB,Apple,16-inch,8GB
0,-3.171875,-0.0478515625,Lenovo,13-inch,8GB,Apple,16-inch,16GB
0,-2.359375,-0.109375,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
0,-2.8125,-0.06884765625,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
0,-3.046875,-0.053466796875,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
0,-2.359375,-0.109375,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
0,-2.9375,-0.060546875,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
0,-2.9375,-0.061279296875,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
0,-2.25,-0.12353515625,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
0,-2.59375,-0.08642578125,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
0,-2.8125,-0.06884765625,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
0,-2.59375,-0.091796875,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
0,-2.828125,-0.07763671875,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
0,-2.9375,-0.0634765625,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
0,-3.171875,-0.049560546875,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
0,-3.171875,-0.05029296875,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
0,-2.25,-0.12890625,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
0,-3.078125,-0.07958984375,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
0,-2.84375,-0.08740234375,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
0,-2.703125,-0.076171875,Lenovo,13-inch,16GB,HP,13-inch,4GB
0,-3.40625,-0.037109375,Lenovo,13-inch,16GB,HP,13-inch,8GB
0,-3.0625,-0.0546875,Lenovo,13-inch,16GB,HP,13-inch,16GB
0,-2.9375,-0.0615234375,Lenovo,13-inch,16GB,HP,14-inch,4GB
0,-3.53125,-0.033935546875,Lenovo,13-inch,16GB,HP,14-inch,8GB
0,-3.296875,-0.04345703125,Lenovo,13-inch,16GB,HP,14-inch,16GB
0,-2.9375,-0.061767578125,Lenovo,13-inch,16GB,HP,16-inch,4GB
0,-3.046875,-0.05322265625,Lenovo,13-inch,16GB,HP,16-inch,8GB
0,-3.046875,-0.05419921875,Lenovo,13-inch,16GB,HP,16-inch,16GB
0,-2.46875,-0.09716796875,Lenovo,13-inch,16GB,Dell,13-inch,4GB
0,-2.9375,-0.060791015625,Lenovo,13-inch,16GB,Dell,13-inch,8GB
0,-3.046875,-0.05419921875,Lenovo,13-inch,16GB,Dell,13-inch,16GB
0,-2.9375,-0.0625,Lenovo,13-inch,16GB,Dell,14-inch,4GB
0,-2.9375,-0.061279296875,Lenovo,13-inch,16GB,Dell,14-inch,8GB
0,-3.171875,-0.04931640625,Lenovo,13-inch,16GB,Dell,14-inch,16GB
0,-2.359375,-0.10986328125,Lenovo,13-inch,16GB,Dell,16-inch,4GB
0,-2.9375,-0.0615234375,Lenovo,13-inch,16GB,Dell,16-inch,8GB
0,-3.0625,-0.0546875,Lenovo,13-inch,16GB,Dell,16-inch,16GB
0,-2.046875,-0.16796875,Lenovo,13-inch,16GB,Apple,13-inch,4GB
0,-2.046875,-0.1787109375,Lenovo,13-inch,16GB,Apple,13-inch,8GB
0,-2.9375,-0.064453125,Lenovo,13-inch,16GB,Apple,13-inch,16GB
0,-2.828125,-0.072265625,Lenovo,13-inch,16GB,Apple,14-inch,4GB
0,-3.0625,-0.055908203125,Lenovo,13-inch,16GB,Apple,14-inch,8GB
0,-3.0625,-0.05517578125,Lenovo,13-inch,16GB,Apple,14-inch,16GB
0,-2.46875,-0.09912109375,Lenovo,13-inch,16GB,Apple,16-inch,4GB
0,-2.828125,-0.0703125,Lenovo,13-inch,16GB,Apple,16-inch,8GB
0,-2.9375,-0.061767578125,Lenovo,13-inch,16GB,Apple,16-inch,16GB
0,-3.046875,-0.0537109375,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
0,-2.8125,-0.0673828125,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
0,-2.46875,-0.0947265625,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
0,-3.046875,-0.0537109375,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
0,-3.296875,-0.04248046875,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
0,-2.703125,-0.076171875,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
0,-3.046875,-0.05419921875,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
0,-2.9375,-0.059814453125,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
0,-2.578125,-0.08544921875,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
0,-3.171875,-0.048095703125,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
0,-3.046875,-0.053466796875,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
0,-2.9375,-0.06005859375,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
0,-3.171875,-0.04931640625,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
0,-2.578125,-0.08544921875,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
0,-2.9375,-0.06201171875,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
0,-3.171875,-0.048583984375,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
0,-1.9296875,-0.17578125,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
0,-3.171875,-0.047607421875,Lenovo,14-inch,4GB,HP,13-inch,4GB
0,-3.421875,-0.039306640625,Lenovo,14-inch,4GB,HP,13-inch,8GB
0,-2.46875,-0.0947265625,Lenovo,14-inch,4GB,HP,13-inch,16GB
0,-3.296875,-0.042236328125,Lenovo,14-inch,4GB,HP,14-inch,4GB
0,-3.296875,-0.0419921875,Lenovo,14-inch,4GB,HP,14-inch,8GB
0,-2.578125,-0.08447265625,Lenovo,14-inch,4GB,HP,14-inch,16GB
0,-2.9375,-0.059814453125,Lenovo,14-inch,4GB,HP,16-inch,4GB
0,-2.8125,-0.0673828125,Lenovo,14-inch,4GB,HP,16-inch,8GB
0,-2.578125,-0.08544921875,Lenovo,14-inch,4GB,HP,16-inch,16GB
0,-3.296875,-0.042724609375,Lenovo,14-inch,4GB,Dell,13-inch,4GB
0,-2.8125,-0.0673828125,Lenovo,14-inch,4GB,Dell,13-inch,8GB
0,-2.46875,-0.095703125,Lenovo,14-inch,4GB,Dell,13-inch,16GB
0,-3.296875,-0.042724609375,Lenovo,14-inch,4GB,Dell,14-inch,4GB
0,-3.296875,-0.04248046875,Lenovo,14-inch,4GB,Dell,14-inch,8GB
0,-2.46875,-0.0947265625,Lenovo,14-inch,4GB,Dell,14-inch,16GB
0,-3.171875,-0.048095703125,Lenovo,14-inch,4GB,Dell,16-inch,4GB
0,-2.8125,-0.068359375,Lenovo,14-inch,4GB,Dell,16-inch,8GB
0,-2.46875,-0.09619140625,Lenovo,14-inch,4GB,Dell,16-inch,16GB
0,-3.046875,-0.053955078125,Lenovo,14-inch,4GB,Apple,13-inch,4GB
0,-3.171875,-0.048095703125,Lenovo,14-inch,4GB,Apple,13-inch,8GB
0,-2.46875,-0.095703125,Lenovo,14-inch,4GB,Apple,13-inch,16GB
0,-2.9375,-0.06103515625,Lenovo,14-inch,4GB,Apple,14-inch,4GB
0,-3.296875,-0.043212890625,Lenovo,14-inch,4GB,Apple,14-inch,8GB
0,-2.59375,-0.0869140625,Lenovo,14-inch,4GB,Apple,14-inch,16GB
0,-2.9375,-0.061279296875,Lenovo,14-inch,4GB,Apple,16-inch,4GB
0,-2.9375,-0.061279296875,Lenovo,14-inch,4GB,Apple,16-inch,8GB
0,-2.25,-0.12353515625,Lenovo,14-inch,4GB,Apple,16-inch,16GB
0,-2.9375,-0.06103515625,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
0,-3.046875,-0.05419921875,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
0,-2.03125,-0.15234375,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
0,-3.296875,-0.042236328125,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
0,-3.40625,-0.038818359375,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
0,-2.359375,-0.1083984375,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
0,-2.46875,-0.09765625,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
0,-2.8125,-0.06884765625,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
0,-1.71875,-0.216796875,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
0,-3.65625,-0.0306396484375,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
0,-3.90625,-0.0244140625,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
0,-2.8125,-0.06982421875,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
0,-2.359375,-0.10986328125,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
0,-2.9375,-0.0625,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
0,-2.828125,-0.07080078125,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
0,-3.421875,-0.039794921875,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
0,-1.921875,-0.1748046875,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
0,-3.40625,-0.038330078125,Lenovo,14-inch,8GB,HP,13-inch,4GB
0,-3.78125,-0.0272216796875,Lenovo,14-inch,8GB,HP,13-inch,8GB
0,-2.8125,-0.06884765625,Lenovo,14-inch,8GB,HP,13-inch,16GB
0,-3.53125,-0.03369140625,Lenovo,14-inch,8GB,HP,14-inch,4GB
0,-3.78125,-0.0267333984375,Lenovo,14-inch,8GB,HP,14-inch,8GB
0,-3.046875,-0.05419921875,Lenovo,14-inch,8GB,HP,14-inch,16GB
0,-3.296875,-0.04345703125,Lenovo,14-inch,8GB,HP,16-inch,4GB
0,-3.171875,-0.04931640625,Lenovo,14-inch,8GB,HP,16-inch,8GB
0,-1.921875,-0.173828125,Lenovo,14-inch,8GB,HP,16-inch,16GB
0,-3.53125,-0.0341796875,Lenovo,14-inch,8GB,Dell,13-inch,4GB
0,-3.296875,-0.04296875,Lenovo,14-inch,8GB,Dell,13-inch,8GB
0,-3.0625,-0.054931640625,Lenovo,14-inch,8GB,Dell,13-inch,16GB
0,-3.40625,-0.037353515625,Lenovo,14-inch,8GB,Dell,14-inch,4GB
0,-3.40625,-0.0380859375,Lenovo,14-inch,8GB,Dell,14-inch,8GB
0,-3.171875,-0.04736328125,Lenovo,14-inch,8GB,Dell,14-inch,16GB
0,-3.40625,-0.038330078125,Lenovo,14-inch,8GB,Dell,16-inch,4GB
0,-3.53125,-0.034912109375,Lenovo,14-inch,8GB,Dell,16-inch,8GB
0,-1.6171875,-0.240234375,Lenovo,14-inch,8GB,Dell,16-inch,16GB
0,-2.9375,-0.060302734375,Lenovo,14-inch,8GB,Apple,13-inch,4GB
0,-3.40625,-0.03759765625,Lenovo,14-inch,8GB,Apple,13-inch,8GB
0,-2.828125,-0.07080078125,Lenovo,14-inch,8GB,Apple,13-inch,16GB
0,-3.046875,-0.05419921875,Lenovo,14-inch,8GB,Apple,14-inch,4GB
0,-3.296875,-0.04248046875,Lenovo,14-inch,8GB,Apple,14-inch,8GB
0,-3.046875,-0.052978515625,Lenovo,14-inch,8GB,Apple,14-inch,16GB
0,-3.0625,-0.055419921875,Lenovo,14-inch,8GB,Apple,16-inch,4GB
0,-3.171875,-0.04833984375,Lenovo,14-inch,8GB,Apple,16-inch,8GB
0,-1.328125,-0.33203125,Lenovo,14-inch,8GB,Apple,16-inch,16GB
0,-2.46875,-0.09619140625,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
0,-2.703125,-0.076171875,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
0,-2.9375,-0.05908203125,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
0,-2.140625,-0.134765625,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
0,-3.0625,-0.0546875,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
0,-2.8125,-0.06640625,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
0,-2.359375,-0.10888671875,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
0,-2.8125,-0.06787109375,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
0,-2.703125,-0.07568359375,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
0,-3.171875,-0.050048828125,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
0,-3.296875,-0.04296875,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
0,-3.046875,-0.0546875,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
0,-2.59375,-0.0927734375,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
0,-2.703125,-0.08251953125,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
0,-3.0625,-0.064453125,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
0,-3.3125,-0.060791015625,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
0,-2.9375,-0.0634765625,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
0,-2.59375,-0.08642578125,Lenovo,14-inch,16GB,HP,13-inch,4GB
0,-2.703125,-0.076171875,Lenovo,14-inch,16GB,HP,13-inch,8GB
0,-2.9375,-0.06005859375,Lenovo,14-inch,16GB,HP,13-inch,16GB
0,-2.359375,-0.11669921875,Lenovo,14-inch,16GB,HP,14-inch,4GB
0,-2.703125,-0.076171875,Lenovo,14-inch,16GB,HP,14-inch,8GB
0,-2.8125,-0.06787109375,Lenovo,14-inch,16GB,HP,14-inch,16GB
