template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-0.52734375,-0.90234375,ASUS,14-inch,16GB,Dell,16-inch,16GB
4,-0.07861328125,-2.703125,ASUS,14-inch,16GB,Apple,13-inch,4GB
4,-0.5234375,-0.8984375,ASUS,14-inch,16GB,Apple,13-inch,8GB
4,-0.392578125,-1.140625,ASUS,14-inch,16GB,Apple,13-inch,16GB
4,-0.0966796875,-2.46875,ASUS,14-inch,16GB,Apple,14-inch,4GB
4,-0.5234375,-0.8984375,ASUS,14-inch,16GB,Apple,14-inch,8GB
4,-0.392578125,-1.140625,ASUS,14-inch,16GB,Apple,14-inch,16GB
4,-0.09765625,-2.46875,ASUS,14-inch,16GB,Apple,16-inch,4GB
4,-0.3515625,-1.2265625,ASUS,14-inch,16GB,Apple,16-inch,8GB
4,-0.431640625,-1.0546875,ASUS,14-inch,16GB,Apple,16-inch,16GB
4,-0.5859375,-0.8359375,ASUS,16-inch,4GB,ASUS,13-inch,4GB
4,-3.40625,-0.035888671875,ASUS,16-inch,4GB,ASUS,13-inch,8GB
4,-1.703125,-0.20703125,ASUS,16-inch,4GB,ASUS,13-inch,16GB
4,-0.64453125,-0.76953125,ASUS,16-inch,4GB,ASUS,14-inch,4GB
4,-3.65625,-0.02783203125,ASUS,16-inch,4GB,ASUS,14-inch,8GB
4,-1.9140625,-0.1640625,ASUS,16-inch,4GB,ASUS,14-inch,16GB
4,-3.890625,-0.021728515625,ASUS,16-inch,4GB,ASUS,16-inch,8GB
4,-2.015625,-0.1474609375,ASUS,16-inch,4GB,ASUS,16-inch,16GB
4,-0.462890625,-1.0859375,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
4,-3.65625,-0.028564453125,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
4,-1.7109375,-0.2099609375,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
4,-0.6015625,-0.8515625,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
4,-3.78125,-0.025146484375,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
4,-1.7109375,-0.2080078125,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
4,-0.66015625,-0.78515625,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
4,-4.03125,-0.0196533203125,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
4,-2.140625,-0.1328125,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
4,-0.427734375,-1.1796875,ASUS,16-inch,4GB,HP,13-inch,4GB
4,-3.65625,-0.028564453125,ASUS,16-inch,4GB,HP,13-inch,8GB
4,-1.609375,-0.2333984375,ASUS,16-inch,4GB,HP,13-inch,16GB
4,-0.50390625,-1.0,ASUS,16-inch,4GB,HP,14-inch,4GB
4,-3.78125,-0.025146484375,ASUS,16-inch,4GB,HP,14-inch,8GB
4,-1.8125,-0.1865234375,ASUS,16-inch,4GB,HP,14-inch,16GB
4,-0.60546875,-0.85546875,ASUS,16-inch,4GB,HP,16-inch,4GB
4,-3.890625,-0.0224609375,ASUS,16-inch,4GB,HP,16-inch,8GB
4,-2.140625,-0.1328125,ASUS,16-inch,4GB,HP,16-inch,16GB
4,-0.462890625,-1.0859375,ASUS,16-inch,4GB,Dell,13-inch,4GB
4,-3.65625,-0.028564453125,ASUS,16-inch,4GB,Dell,13-inch,8GB
4,-1.7109375,-0.2099609375,ASUS,16-inch,4GB,Dell,13-inch,16GB
4,-0.55078125,-0.92578125,ASUS,16-inch,4GB,Dell,14-inch,4GB
4,-3.78125,-0.02490234375,ASUS,16-inch,4GB,Dell,14-inch,8GB
4,-1.8125,-0.1865234375,ASUS,16-inch,4GB,Dell,14-inch,16GB
4,-0.6015625,-0.8515625,ASUS,16-inch,4GB,Dell,16-inch,4GB
4,-4.15625,-0.017333984375,ASUS,16-inch,4GB,Dell,16-inch,8GB
4,-2.125,-0.1328125,ASUS,16-inch,4GB,Dell,16-inch,16GB
4,-0.4140625,-1.1640625,ASUS,16-inch,4GB,Apple,13-inch,4GB
4,-2.9375,-0.05859375,ASUS,16-inch,4GB,Apple,13-inch,8GB
4,-1.234375,-0.357421875,ASUS,16-inch,4GB,Apple,13-inch,16GB
4,-0.41015625,-1.15625,ASUS,16-inch,4GB,Apple,14-inch,4GB
4,-3.046875,-0.051513671875,ASUS,16-inch,4GB,Apple,14-inch,8GB
4,-1.234375,-0.35546875,ASUS,16-inch,4GB,Apple,14-inch,16GB
4,-0.5390625,-0.9140625,ASUS,16-inch,4GB,Apple,16-inch,4GB
4,-3.046875,-0.051513671875,ASUS,16-inch,4GB,Apple,16-inch,8GB
4,-1.4140625,-0.2890625,ASUS,16-inch,4GB,Apple,16-inch,16GB
4,-0.04443359375,-3.296875,ASUS,16-inch,8GB,ASUS,13-inch,4GB
4,-0.283203125,-1.40625,ASUS,16-inch,8GB,ASUS,13-inch,8GB
4,-0.318359375,-1.3203125,ASUS,16-inch,8GB,ASUS,13-inch,16GB
4,-0.048583984375,-3.171875,ASUS,16-inch,8GB,ASUS,14-inch,4GB
4,-0.388671875,-1.140625,ASUS,16-inch,8GB,ASUS,14-inch,8GB
4,-0.3515625,-1.2265625,ASUS,16-inch,8GB,ASUS,14-inch,16GB
4,-0.057861328125,-2.9375,ASUS,16-inch,8GB,ASUS,16-inch,4GB
4,-0.6328125,-0.7578125,ASUS,16-inch,8GB,ASUS,16-inch,16GB
4,-0.0303955078125,-3.78125,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
4,-0.18359375,-1.8125,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
4,-0.1884765625,-1.8125,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
4,-0.0289306640625,-3.78125,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
4,-0.2041015625,-1.703125,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
4,-0.259765625,-1.5078125,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
4,-0.0341796875,-3.53125,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
4,-0.2294921875,-1.6015625,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
4,-0.578125,-0.828125,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
4,-0.03125,-3.78125,ASUS,16-inch,8GB,HP,13-inch,4GB
4,-0.1474609375,-2.015625,ASUS,16-inch,8GB,HP,13-inch,8GB
4,-0.2099609375,-1.7109375,ASUS,16-inch,8GB,HP,13-inch,16GB
4,-0.026123046875,-3.90625,ASUS,16-inch,8GB,HP,14-inch,4GB
4,-0.18359375,-1.8046875,ASUS,16-inch,8GB,HP,14-inch,8GB
4,-0.2578125,-1.5078125,ASUS,16-inch,8GB,HP,14-inch,16GB
4,-0.034912109375,-3.53125,ASUS,16-inch,8GB,HP,16-inch,4GB
4,-0.1650390625,-1.9140625,ASUS,16-inch,8GB,HP,16-inch,8GB
4,-0.578125,-0.828125,ASUS,16-inch,8GB,HP,16-inch,16GB
4,-0.0303955078125,-3.78125,ASUS,16-inch,8GB,Dell,13-inch,4GB
4,-0.1845703125,-1.8125,ASUS,16-inch,8GB,Dell,13-inch,8GB
4,-0.2109375,-1.7109375,ASUS,16-inch,8GB,Dell,13-inch,16GB
4,-0.029541015625,-3.78125,ASUS,16-inch,8GB,Dell,14-inch,4GB
4,-0.2041015625,-1.703125,ASUS,16-inch,8GB,Dell,14-inch,8GB
4,-0.2578125,-1.5078125,ASUS,16-inch,8GB,Dell,14-inch,16GB
4,-0.03076171875,-3.65625,ASUS,16-inch,8GB,Dell,16-inch,4GB
4,-0.2294921875,-1.6015625,ASUS,16-inch,8GB,Dell,16-inch,8GB
4,-0.578125,-0.828125,ASUS,16-inch,8GB,Dell,16-inch,16GB
4,-0.037109375,-3.53125,ASUS,16-inch,8GB,Apple,13-inch,4GB
4,-0.23046875,-1.609375,ASUS,16-inch,8GB,Apple,13-inch,8GB
4,-0.189453125,-1.8125,ASUS,16-inch,8GB,Apple,13-inch,16GB
4,-0.0400390625,-3.421875,ASUS,16-inch,8GB,Apple,14-inch,4GB
4,-0.2294921875,-1.6015625,ASUS,16-inch,8GB,Apple,14-inch,8GB
4,-0.2099609375,-1.7109375,ASUS,16-inch,8GB,Apple,14-inch,16GB
4,-0.043212890625,-3.296875,ASUS,16-inch,8GB,Apple,16-inch,4GB
4,-0.255859375,-1.5078125,ASUS,16-inch,8GB,Apple,16-inch,8GB
4,-0.318359375,-1.3203125,ASUS,16-inch,8GB,Apple,16-inch,16GB
4,-0.1513671875,-2.03125,ASUS,16-inch,16GB,ASUS,13-inch,4GB
4,-1.140625,-0.388671875,ASUS,16-inch,16GB,ASUS,13-inch,8GB
4,-0.4765625,-0.9765625,ASUS,16-inch,16GB,ASUS,13-inch,16GB
4,-0.1875,-1.8125,ASUS,16-inch,16GB,ASUS,14-inch,4GB
4,-1.2265625,-0.349609375,ASUS,16-inch,16GB,ASUS,14-inch,8GB
4,-0.52734375,-0.90234375,ASUS,16-inch,16GB,ASUS,14-inch,16GB
4,-0.1845703125,-1.8125,ASUS,16-inch,16GB,ASUS,16-inch,4GB
4,-1.0546875,-0.4296875,ASUS,16-inch,16GB,ASUS,16-inch,8GB
4,-0.09130859375,-2.59375,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
4,-0.8984375,-0.5234375,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
4,-0.392578125,-1.140625,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
4,-0.125,-2.25,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
4,-0.9765625,-0.4765625,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
4,-0.478515625,-0.98046875,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
4,-0.10791015625,-2.359375,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
4,-0.828125,-0.578125,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
4,-0.392578125,-1.140625,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
4,-0.09130859375,-2.59375,ASUS,16-inch,16GB,HP,13-inch,4GB
4,-0.828125,-0.578125,ASUS,16-inch,16GB,HP,13-inch,8GB
4,-0.435546875,-1.0625,ASUS,16-inch,16GB,HP,13-inch,16GB
4,-0.10107421875,-2.46875,ASUS,16-inch,16GB,HP,14-inch,4GB
4,-0.9765625,-0.474609375,ASUS,16-inch,16GB,HP,14-inch,8GB
4,-0.478515625,-0.98046875,ASUS,16-inch,16GB,HP,14-inch,16GB
4,-0.10791015625,-2.359375,ASUS,16-inch,16GB,HP,16-inch,4GB
4,-0.828125,-0.578125,ASUS,16-inch,16GB,HP,16-inch,8GB
4,-0.353515625,-1.2265625,ASUS,16-inch,16GB,HP,16-inch,16GB
4,-0.08984375,-2.59375,ASUS,16-inch,16GB,Dell,13-inch,4GB
4,-0.828125,-0.578125,ASUS,16-inch,16GB,Dell,13-inch,8GB
4,-0.43359375,-1.0625,ASUS,16-inch,16GB,Dell,13-inch,16GB
4,-0.0986328125,-2.46875,ASUS,16-inch,16GB,Dell,14-inch,4GB
4,-0.8984375,-0.5234375,ASUS,16-inch,16GB,Dell,14-inch,8GB
4,-0.43359375,-1.0546875,ASUS,16-inch,16GB,Dell,14-inch,16GB
4,-0.1201171875,-2.25,ASUS,16-inch,16GB,Dell,16-inch,4GB
4,-0.828125,-0.578125,ASUS,16-inch,16GB,Dell,16-inch,8GB
4,-0.43359375,-1.0546875,ASUS,16-inch,16GB,Dell,16-inch,16GB
4,-0.11083984375,-2.359375,ASUS,16-inch,16GB,Apple,13-inch,4GB
4,-0.578125,-0.828125,ASUS,16-inch,16GB,Apple,13-inch,8GB
4,-0.435546875,-1.0625,ASUS,16-inch,16GB,Apple,13-inch,16GB
4,-0.10888671875,-2.359375,ASUS,16-inch,16GB,Apple,14-inch,4GB
4,-0.578125,-0.828125,ASUS,16-inch,16GB,Apple,14-inch,8GB
4,-0.43359375,-1.0546875,ASUS,16-inch,16GB,Apple,14-inch,16GB
4,-0.11962890625,-2.25,ASUS,16-inch,16GB,Apple,16-inch,4GB
4,-0.52734375,-0.90234375,ASUS,16-inch,16GB,Apple,16-inch,8GB
4,-0.478515625,-0.98046875,ASUS,16-inch,16GB,Apple,16-inch,16GB
4,-0.72265625,-0.72265625,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
4,-3.890625,-0.0220947265625,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
4,-2.25,-0.11865234375,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
4,-0.8515625,-0.6015625,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
4,-3.890625,-0.0220947265625,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
4,-2.25,-0.11865234375,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
4,-0.77734375,-0.65234375,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
4,-3.53125,-0.03173828125,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
4,-1.9140625,-0.1669921875,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
4,-3.78125,-0.0244140625,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
4,-1.9140625,-0.166015625,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
4,-0.98046875,-0.48046875,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
4,-3.40625,-0.03515625,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
4,-1.9140625,-0.1650390625,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
4,-0.90625,-0.53125,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
4,-3.171875,-0.044921875,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
4,-1.8125,-0.18359375,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
4,-0.6015625,-0.8515625,Lenovo,13-inch,4GB,HP,13-inch,4GB
4,-3.890625,-0.0220947265625,Lenovo,13-inch,4GB,HP,13-inch,8GB
4,-2.25,-0.11865234375,Lenovo,13-inch,4GB,HP,13-inch,16GB
4,-0.71875,-0.71875,Lenovo,13-inch,4GB,HP,14-inch,4GB
4,-3.890625,-0.0220947265625,Lenovo,13-inch,4GB,HP,14-inch,8GB
4,-2.25,-0.1181640625,Lenovo,13-inch,4GB,HP,14-inch,16GB
4,-0.65234375,-0.77734375,Lenovo,13-inch,4GB,HP,16-inch,4GB
4,-3.65625,-0.0279541015625,Lenovo,13-inch,4GB,HP,16-inch,8GB
4,-2.015625,-0.1484375,Lenovo,13-inch,4GB,HP,16-inch,16GB
4,-0.78125,-0.65625,Lenovo,13-inch,4GB,Dell,13-inch,4GB
4,-4.15625,-0.017333984375,Lenovo,13-inch,4GB,Dell,13-inch,8GB
4,-2.25,-0.11865234375,Lenovo,13-inch,4GB,Dell,13-inch,16GB
4,-0.921875,-0.546875,Lenovo,13-inch,4GB,Dell,14-inch,4GB
4,-4.03125,-0.01953125,Lenovo,13-inch,4GB,Dell,14-inch,8GB
4,-2.25,-0.11865234375,Lenovo,13-inch,4GB,Dell,14-inch,16GB
4,-0.77734375,-0.65234375,Lenovo,13-inch,4GB,Dell,16-inch,4GB
4,-3.65625,-0.0281982421875,Lenovo,13-inch,4GB,Dell,16-inch,8GB
4,-1.9140625,-0.166015625,Lenovo,13-inch,4GB,Dell,16-inch,16GB
4,-0.6484375,-0.7734375,Lenovo,13-inch,4GB,Apple,13-inch,4GB
4,-2.9375,-0.0576171875,Lenovo,13-inch,4GB,Apple,13-inch,8GB
4,-1.609375,-0.2314453125,Lenovo,13-inch,4GB,Apple,13-inch,16GB
4,-0.5390625,-0.9140625,Lenovo,13-inch,4GB,Apple,14-inch,4GB
4,-3.046875,-0.051025390625,Lenovo,13-inch,4GB,Apple,14-inch,8GB
4,-1.4140625,-0.2890625,Lenovo,13-inch,4GB,Apple,14-inch,16GB
4,-0.59375,-0.84375,Lenovo,13-inch,4GB,Apple,16-inch,4GB
4,-2.703125,-0.07275390625,Lenovo,13-inch,4GB,Apple,16-inch,8GB
4,-1.234375,-0.359375,Lenovo,13-inch,4GB,Apple,16-inch,16GB
4,-0.023681640625,-3.90625,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
4,-0.2294921875,-1.6015625,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
4,-0.828125,-0.578125,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
4,-0.0250244140625,-3.90625,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
4,-0.31640625,-1.3125,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
4,-0.52734375,-0.90234375,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
4,-0.036865234375,-3.53125,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
4,-0.3515625,-1.2265625,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
4,-0.390625,-1.140625,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
4,-0.0400390625,-3.296875,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
4,-0.828125,-0.578125,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
4,-0.03759765625,-3.40625,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
4,-0.474609375,-0.9765625,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
4,-0.578125,-0.828125,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
4,-0.04296875,-3.296875,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
4,-0.4765625,-0.9765625,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
4,-0.431640625,-1.0546875,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
4,-0.0208740234375,-4.03125,Lenovo,13-inch,8GB,HP,13-inch,4GB
4,-0.1845703125,-1.8125,Lenovo,13-inch,8GB,HP,13-inch,8GB
4,-0.76171875,-0.63671875,Lenovo,13-inch,8GB,HP,13-inch,16GB
4,-0.0250244140625,-3.90625,Lenovo,13-inch,8GB,HP,14-inch,4GB
4,-0.28515625,-1.40625,Lenovo,13-inch,8GB,HP,14-inch,8GB
4,-0.4765625,-0.9765625,Lenovo,13-inch,8GB,HP,14-inch,16GB
4,-0.029541015625,-3.78125,Lenovo,13-inch,8GB,HP,16-inch,4GB
4,-0.31640625,-1.3203125,Lenovo,13-inch,8GB,HP,16-inch,8GB
4,-0.390625,-1.140625,Lenovo,13-inch,8GB,HP,16-inch,16GB
4,-0.0233154296875,-3.890625,Lenovo,13-inch,8GB,Dell,13-inch,4GB
4,-0.2294921875,-1.6015625,Lenovo,13-inch,8GB,Dell,13-inch,8GB
4,-0.76171875,-0.63671875,Lenovo,13-inch,8GB,Dell,13-inch,16GB
4,-0.0250244140625,-3.90625,Lenovo,13-inch,8GB,Dell,14-inch,4GB
4,-0.3515625,-1.2265625,Lenovo,13-inch,8GB,Dell,14-inch,8GB
4,-0.52734375,-0.90234375,Lenovo,13-inch,8GB,Dell,14-inch,16GB
4,-0.03271484375,-3.65625,Lenovo,13-inch,8GB,Dell,16-inch,4GB
4,-0.31640625,-1.3125,Lenovo,13-inch,8GB,Dell,16-inch,8GB
4,-0.390625,-1.140625,Lenovo,13-inch,8GB,Dell,16-inch,16GB
4,-0.032958984375,-3.53125,Lenovo,13-inch,8GB,Apple,13-inch,4GB
4,-0.31640625,-1.3125,Lenovo,13-inch,8GB,Apple,13-inch,8GB
4,-0.43359375,-1.0546875,Lenovo,13-inch,8GB,Apple,13-inch,16GB
4,-0.0400390625,-3.421875,Lenovo,13-inch,8GB,Apple,14-inch,4GB
4,-0.28515625,-1.40625,Lenovo,13-inch,8GB,Apple,14-inch,8GB
4,-0.2890625,-1.4140625,Lenovo,13-inch,8GB,Apple,14-inch,16GB
4,-0.045166015625,-3.296875,Lenovo,13-inch,8GB,Apple,16-inch,4GB
4,-0.255859375,-1.5078125,Lenovo,13-inch,8GB,Apple,16-inch,8GB
4,-0.2109375,-1.7109375,Lenovo,13-inch,8GB,Apple,16-inch,16GB
4,-0.076171875,-2.703125,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
4,-0.828125,-0.578125,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
4,-0.392578125,-1.140625,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
4,-0.10888671875,-2.359375,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
4,-0.828125,-0.578125,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
4,-0.578125,-0.828125,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
4,-0.0966796875,-2.46875,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
4,-0.4765625,-0.9765625,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
4,-0.6953125,-0.6953125,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
4,-0.1640625,-1.9140625,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
4,-0.8984375,-0.5234375,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
4,-0.1318359375,-2.125,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
4,-0.8984375,-0.5234375,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
4,-0.6953125,-0.6953125,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
4,-0.1484375,-2.015625,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
4,-0.5234375,-0.8984375,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
4,-0.828125,-0.578125,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
4,-0.0751953125,-2.703125,Lenovo,13-inch,16GB,HP,13-inch,4GB
4,-0.7578125,-0.6328125,Lenovo,13-inch,16GB,HP,13-inch,8GB
4,-0.353515625,-1.2265625,Lenovo,13-inch,16GB,HP,13-inch,16GB
4,-0.07763671875,-2.703125,Lenovo,13-inch,16GB,HP,14-inch,4GB
4,-0.7578125,-0.6328125,Lenovo,13-inch,16GB,HP,14-inch,8GB
4,-0.52734375,-0.90234375,Lenovo,13-inch,16GB,HP,14-inch,16GB
4,-0.10791015625,-2.359375,Lenovo,13-inch,16GB,HP,16-inch,4GB
4,-0.431640625,-1.0546875,Lenovo,13-inch,16GB,HP,16-inch,8GB
4,-0.63671875,-0.76171875,Lenovo,13-inch,16GB,HP,16-inch,16GB
4,-0.0849609375,-2.578125,Lenovo,13-inch,16GB,Dell,13-inch,4GB
4,-0.6953125,-0.6953125,Lenovo,13-inch,16GB,Dell,13-inch,8GB
4,-0.43359375,-1.0546875,Lenovo,13-inch,16GB,Dell,13-inch,16GB
4,-0.0966796875,-2.46875,Lenovo,13-inch,16GB,Dell,14-inch,4GB
4,-0.828125,-0.578125,Lenovo,13-inch,16GB,Dell,14-inch,8GB
4,-0.578125,-0.828125,Lenovo,13-inch,16GB,Dell,14-inch,16GB
4,-0.10791015625,-2.359375,Lenovo,13-inch,16GB,Dell,16-inch,4GB
4,-0.4296875,-1.0546875,Lenovo,13-inch,16GB,Dell,16-inch,8GB
4,-0.63671875,-0.76171875,Lenovo,13-inch,16GB,Dell,16-inch,16GB
4,-0.1181640625,-2.25,Lenovo,13-inch,16GB,Apple,13-inch,4GB
4,-0.578125,-0.828125,Lenovo,13-inch,16GB,Apple,13-inch,8GB
4,-0.52734375,-0.90234375,Lenovo,13-inch,16GB,Apple,13-inch,16GB
4,-0.10791015625,-2.359375,Lenovo,13-inch,16GB,Apple,14-inch,4GB
4,-0.5234375,-0.8984375,Lenovo,13-inch,16GB,Apple,14-inch,8GB
4,-0.52734375,-0.90234375,Lenovo,13-inch,16GB,Apple,14-inch,16GB
4,-0.10595703125,-2.359375,Lenovo,13-inch,16GB,Apple,16-inch,4GB
4,-0.388671875,-1.140625,Lenovo,13-inch,16GB,Apple,16-inch,8GB
4,-0.52734375,-0.90234375,Lenovo,13-inch,16GB,Apple,16-inch,16GB
4,-0.412109375,-1.1640625,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
4,-3.53125,-0.031982421875,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
4,-1.8125,-0.1865234375,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
4,-0.60546875,-0.85546875,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
4,-3.65625,-0.0281982421875,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
4,-2.140625,-0.1328125,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
4,-0.71875,-0.71875,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
4,-3.65625,-0.0279541015625,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
4,-1.9140625,-0.1669921875,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
4,-0.392578125,-1.140625,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
4,-3.171875,-0.044921875,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
4,-1.8125,-0.18359375,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
4,-3.53125,-0.03125,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
4,-1.8125,-0.1845703125,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
4,-0.83203125,-0.58203125,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
4,-3.296875,-0.039794921875,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
4,-1.8125,-0.18359375,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
4,-0.376953125,-1.25,Lenovo,14-inch,4GB,HP,13-inch,4GB
4,-3.65625,-0.0281982421875,Lenovo,14-inch,4GB,HP,13-inch,8GB
4,-1.9140625,-0.166015625,Lenovo,14-inch,4GB,HP,13-inch,16GB
4,-0.55078125,-0.92578125,Lenovo,14-inch,4GB,HP,14-inch,4GB
4,-3.78125,-0.02490234375,Lenovo,14-inch,4GB,HP,14-inch,8GB
4,-2.03125,-0.1484375,Lenovo,14-inch,4GB,HP,14-inch,16GB
4,-0.65625,-0.78125,Lenovo,14-inch,4GB,HP,16-inch,4GB
4,-3.65625,-0.0279541015625,Lenovo,14-inch,4GB,HP,16-inch,8GB
4,-2.03125,-0.1484375,Lenovo,14-inch,4GB,HP,16-inch,16GB
4,-0.408203125,-1.15625,Lenovo,14-inch,4GB,Dell,13-inch,4GB
4,-3.65625,-0.0279541015625,Lenovo,14-inch,4GB,Dell,13-inch,8GB
4,-1.9140625,-0.166015625,Lenovo,14-inch,4GB,Dell,13-inch,16GB
4,-0.65625,-0.78125,Lenovo,14-inch,4GB,Dell,14-inch,4GB
4,-4.15625,-0.017333984375,Lenovo,14-inch,4GB,Dell,14-inch,8GB
4,-2.125,-0.1328125,Lenovo,14-inch,4GB,Dell,14-inch,16GB
4,-0.7109375,-0.7109375,Lenovo,14-inch,4GB,Dell,16-inch,4GB
4,-3.890625,-0.02197265625,Lenovo,14-inch,4GB,Dell,16-inch,8GB
4,-2.03125,-0.1484375,Lenovo,14-inch,4GB,Dell,16-inch,16GB
4,-0.330078125,-1.328125,Lenovo,14-inch,4GB,Apple,13-inch,4GB
4,-2.703125,-0.07275390625,Lenovo,14-inch,4GB,Apple,13-inch,8GB
4,-1.3203125,-0.3203125,Lenovo,14-inch,4GB,Apple,13-inch,16GB
4,-0.40234375,-1.15625,Lenovo,14-inch,4GB,Apple,14-inch,4GB
4,-2.9375,-0.0576171875,Lenovo,14-inch,4GB,Apple,14-inch,8GB
4,-1.4140625,-0.287109375,Lenovo,14-inch,4GB,Apple,14-inch,16GB
4,-0.4921875,-0.9921875,Lenovo,14-inch,4GB,Apple,16-inch,4GB
4,-2.703125,-0.07275390625,Lenovo,14-inch,4GB,Apple,16-inch,8GB
4,-1.1484375,-0.396484375,Lenovo,14-inch,4GB,Apple,16-inch,16GB
4,-0.0250244140625,-3.90625,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
4,-0.18359375,-1.8125,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
