template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,-21.703125,5.6328125,Dell,16-inch,4GB,Lenovo,16-inch,16GB
0,-3.431640625,5.6015625,Dell,16-inch,4GB,HP,13-inch,4GB
0,-23.71875,5.6328125,Dell,16-inch,4GB,HP,13-inch,8GB
0,-11.5859375,5.6328125,Dell,16-inch,4GB,HP,13-inch,16GB
0,-19.59375,5.6328125,Dell,16-inch,4GB,HP,14-inch,4GB
0,-29.84375,5.6328125,Dell,16-inch,4GB,HP,14-inch,8GB
0,-26.15625,5.6328125,Dell,16-inch,4GB,HP,14-inch,16GB
0,-0.0787353515625,3.140625,Dell,16-inch,4GB,HP,16-inch,4GB
0,-26.78125,5.6328125,Dell,16-inch,4GB,HP,16-inch,8GB
0,-22.078125,5.6328125,Dell,16-inch,4GB,HP,16-inch,16GB
0,-5.69921875,5.62890625,Dell,16-inch,4GB,Dell,13-inch,4GB
0,-23.34375,5.6328125,Dell,16-inch,4GB,Dell,13-inch,8GB
0,-12.5078125,5.6328125,Dell,16-inch,4GB,Dell,13-inch,16GB
0,-20.71875,5.6328125,Dell,16-inch,4GB,Dell,14-inch,4GB
0,-30.125,5.6328125,Dell,16-inch,4GB,Dell,14-inch,8GB
0,-25.75,5.6328125,Dell,16-inch,4GB,Dell,14-inch,16GB
0,-27.28125,5.6328125,Dell,16-inch,4GB,Dell,16-inch,8GB
0,-21.25,5.6328125,Dell,16-inch,4GB,Dell,16-inch,16GB
0,-1.4697265625,5.375,Dell,16-inch,4GB,Apple,13-inch,4GB
0,-22.171875,5.6328125,Dell,16-inch,4GB,Apple,13-inch,8GB
0,-10.0546875,5.6328125,Dell,16-inch,4GB,Apple,13-inch,16GB
0,-14.4921875,5.6328125,Dell,16-inch,4GB,Apple,14-inch,4GB
0,-30.28125,5.6328125,Dell,16-inch,4GB,Apple,14-inch,8GB
0,-26.09375,5.6328125,Dell,16-inch,4GB,Apple,14-inch,16GB
0,-0.043304443359375,2.62890625,Dell,16-inch,4GB,Apple,16-inch,4GB
0,-24.390625,5.6328125,Dell,16-inch,4GB,Apple,16-inch,8GB
0,-13.8046875,5.6328125,Dell,16-inch,4GB,Apple,16-inch,16GB
0,0.003612518310546875,0.09765625,Dell,16-inch,8GB,ASUS,13-inch,4GB
0,-9.6484375,5.6328125,Dell,16-inch,8GB,ASUS,13-inch,8GB
0,-1.421875,5.359375,Dell,16-inch,8GB,ASUS,13-inch,16GB
0,-3.796875,5.609375,Dell,16-inch,8GB,ASUS,14-inch,4GB
0,-29.59375,5.6328125,Dell,16-inch,8GB,ASUS,14-inch,8GB
0,-17.53125,5.6328125,Dell,16-inch,8GB,ASUS,14-inch,16GB
0,0.007564544677734375,-6.6953125,Dell,16-inch,8GB,ASUS,16-inch,4GB
0,-2.484375,5.546875,Dell,16-inch,8GB,ASUS,16-inch,8GB
0,-11.3671875,5.6328125,Dell,16-inch,8GB,ASUS,16-inch,16GB
0,0.0042877197265625,-0.08984375,Dell,16-inch,8GB,Lenovo,13-inch,4GB
0,-8.2734375,5.6328125,Dell,16-inch,8GB,Lenovo,13-inch,8GB
0,-1.0771484375,5.21875,Dell,16-inch,8GB,Lenovo,13-inch,16GB
0,-4.47265625,5.62109375,Dell,16-inch,8GB,Lenovo,14-inch,4GB
0,-29.640625,5.6328125,Dell,16-inch,8GB,Lenovo,14-inch,8GB
0,-17.90625,5.6328125,Dell,16-inch,8GB,Lenovo,14-inch,16GB
0,0.007564544677734375,-7.2578125,Dell,16-inch,8GB,Lenovo,16-inch,4GB
0,-2.064453125,5.5,Dell,16-inch,8GB,Lenovo,16-inch,8GB
0,-11.9765625,5.6328125,Dell,16-inch,8GB,Lenovo,16-inch,16GB
0,0.00508880615234375,-0.37109375,Dell,16-inch,8GB,HP,13-inch,4GB
0,-8.3671875,5.6328125,Dell,16-inch,8GB,HP,13-inch,8GB
0,-1.1611328125,5.26171875,Dell,16-inch,8GB,HP,13-inch,16GB
0,-3.841796875,5.609375,Dell,16-inch,8GB,HP,14-inch,4GB
0,-29.65625,5.6328125,Dell,16-inch,8GB,HP,14-inch,8GB
0,-17.453125,5.6328125,Dell,16-inch,8GB,HP,14-inch,16GB
0,0.007564544677734375,-7.0234375,Dell,16-inch,8GB,HP,16-inch,4GB
0,-1.9697265625,5.484375,Dell,16-inch,8GB,HP,16-inch,8GB
0,-12.6484375,5.6328125,Dell,16-inch,8GB,HP,16-inch,16GB
0,-0.002655029296875,1.04296875,Dell,16-inch,8GB,Dell,13-inch,4GB
0,-11.0859375,5.6328125,Dell,16-inch,8GB,Dell,13-inch,8GB
0,-2.2578125,5.5234375,Dell,16-inch,8GB,Dell,13-inch,16GB
0,-6.4921875,5.6328125,Dell,16-inch,8GB,Dell,14-inch,4GB
0,-29.296875,5.6328125,Dell,16-inch,8GB,Dell,14-inch,8GB
0,-19.296875,5.6328125,Dell,16-inch,8GB,Dell,14-inch,16GB
0,0.007549285888671875,-5.2734375,Dell,16-inch,8GB,Dell,16-inch,4GB
0,-12.2421875,5.6328125,Dell,16-inch,8GB,Dell,16-inch,16GB
0,0.0068359375,-1.5859375,Dell,16-inch,8GB,Apple,13-inch,4GB
0,-5.109375,5.625,Dell,16-inch,8GB,Apple,13-inch,8GB
0,-0.521484375,4.7421875,Dell,16-inch,8GB,Apple,13-inch,16GB
0,-0.1573486328125,3.75,Dell,16-inch,8GB,Apple,14-inch,4GB
0,-27.953125,5.6328125,Dell,16-inch,8GB,Apple,14-inch,8GB
0,-18.046875,5.6328125,Dell,16-inch,8GB,Apple,14-inch,16GB
0,0.007564544677734375,-7.0234375,Dell,16-inch,8GB,Apple,16-inch,4GB
0,-0.08544921875,3.2109375,Dell,16-inch,8GB,Apple,16-inch,8GB
0,-0.5751953125,4.81640625,Dell,16-inch,8GB,Apple,16-inch,16GB
0,-0.05633544921875,2.849609375,Dell,16-inch,16GB,ASUS,13-inch,4GB
0,-16.640625,5.6328125,Dell,16-inch,16GB,ASUS,13-inch,8GB
0,-5.24609375,5.62890625,Dell,16-inch,16GB,ASUS,13-inch,16GB
0,-5.82421875,5.62890625,Dell,16-inch,16GB,ASUS,14-inch,4GB
0,-28.359375,5.6328125,Dell,16-inch,16GB,ASUS,14-inch,8GB
0,-20.5625,5.6328125,Dell,16-inch,16GB,ASUS,14-inch,16GB
0,0.007465362548828125,-3.5546875,Dell,16-inch,16GB,ASUS,16-inch,4GB
0,-16.578125,5.6328125,Dell,16-inch,16GB,ASUS,16-inch,8GB
0,-2.244140625,5.5234375,Dell,16-inch,16GB,ASUS,16-inch,16GB
0,-0.04254150390625,2.61328125,Dell,16-inch,16GB,Lenovo,13-inch,4GB
0,-15.1796875,5.6328125,Dell,16-inch,16GB,Lenovo,13-inch,8GB
0,-4.734375,5.625,Dell,16-inch,16GB,Lenovo,13-inch,16GB
0,-6.5703125,5.6328125,Dell,16-inch,16GB,Lenovo,14-inch,4GB
0,-28.4375,5.6328125,Dell,16-inch,16GB,Lenovo,14-inch,8GB
0,-21.125,5.6328125,Dell,16-inch,16GB,Lenovo,14-inch,16GB
0,0.00749969482421875,-3.9765625,Dell,16-inch,16GB,Lenovo,16-inch,4GB
0,-16.3125,5.6328125,Dell,16-inch,16GB,Lenovo,16-inch,8GB
0,-1.916015625,5.4765625,Dell,16-inch,16GB,Lenovo,16-inch,16GB
0,-0.03167724609375,2.375,Dell,16-inch,16GB,HP,13-inch,4GB
0,-15.2734375,5.6328125,Dell,16-inch,16GB,HP,13-inch,8GB
0,-5.078125,5.625,Dell,16-inch,16GB,HP,13-inch,16GB
0,-5.74609375,5.62890625,Dell,16-inch,16GB,HP,14-inch,4GB
0,-28.25,5.6328125,Dell,16-inch,16GB,HP,14-inch,8GB
0,-21.046875,5.6328125,Dell,16-inch,16GB,HP,14-inch,16GB
0,0.00748443603515625,-3.7734375,Dell,16-inch,16GB,HP,16-inch,4GB
0,-15.8671875,5.6328125,Dell,16-inch,16GB,HP,16-inch,8GB
0,-1.849609375,5.46484375,Dell,16-inch,16GB,HP,16-inch,16GB
0,-0.10198974609375,3.3671875,Dell,16-inch,16GB,Dell,13-inch,4GB
0,-15.5078125,5.6328125,Dell,16-inch,16GB,Dell,13-inch,8GB
0,-6.8515625,5.6328125,Dell,16-inch,16GB,Dell,13-inch,16GB
0,-6.4609375,5.6328125,Dell,16-inch,16GB,Dell,14-inch,4GB
0,-28.09375,5.6328125,Dell,16-inch,16GB,Dell,14-inch,8GB
0,-21.96875,5.6328125,Dell,16-inch,16GB,Dell,14-inch,16GB
0,0.0073089599609375,-2.6171875,Dell,16-inch,16GB,Dell,16-inch,4GB
0,-16.671875,5.6328125,Dell,16-inch,16GB,Dell,16-inch,8GB
0,-0.01031494140625,1.59765625,Dell,16-inch,16GB,Apple,13-inch,4GB
0,-12.6171875,5.6328125,Dell,16-inch,16GB,Apple,13-inch,8GB
0,-4.6875,5.625,Dell,16-inch,16GB,Apple,13-inch,16GB
0,-1.2373046875,5.29296875,Dell,16-inch,16GB,Apple,14-inch,4GB
0,-27.328125,5.6328125,Dell,16-inch,16GB,Apple,14-inch,8GB
0,-18.859375,5.6328125,Dell,16-inch,16GB,Apple,14-inch,16GB
0,0.007537841796875,-4.7578125,Dell,16-inch,16GB,Apple,16-inch,4GB
0,-10.9609375,5.6328125,Dell,16-inch,16GB,Apple,16-inch,8GB
0,-1.9560546875,5.48046875,Dell,16-inch,16GB,Apple,16-inch,16GB
0,-2.966796875,5.58203125,Apple,13-inch,4GB,ASUS,13-inch,4GB
0,-29.3125,5.6328125,Apple,13-inch,4GB,ASUS,13-inch,8GB
0,-20.34375,5.6328125,Apple,13-inch,4GB,ASUS,13-inch,16GB
0,-17.609375,5.6328125,Apple,13-inch,4GB,ASUS,14-inch,4GB
0,-30.09375,5.6328125,Apple,13-inch,4GB,ASUS,14-inch,8GB
0,-26.1875,5.6328125,Apple,13-inch,4GB,ASUS,14-inch,16GB
0,-0.478515625,4.6796875,Apple,13-inch,4GB,ASUS,16-inch,4GB
0,-18.703125,5.6328125,Apple,13-inch,4GB,ASUS,16-inch,8GB
0,-8.2109375,5.6328125,Apple,13-inch,4GB,ASUS,16-inch,16GB
0,-3.689453125,5.609375,Apple,13-inch,4GB,Lenovo,13-inch,4GB
0,-29.0625,5.6328125,Apple,13-inch,4GB,Lenovo,13-inch,8GB
0,-20.71875,5.6328125,Apple,13-inch,4GB,Lenovo,13-inch,16GB
0,-17.765625,5.6328125,Apple,13-inch,4GB,Lenovo,14-inch,4GB
0,-30.296875,5.6328125,Apple,13-inch,4GB,Lenovo,14-inch,8GB
0,-26.375,5.6328125,Apple,13-inch,4GB,Lenovo,14-inch,16GB
0,-0.437744140625,4.609375,Apple,13-inch,4GB,Lenovo,16-inch,4GB
0,-18.515625,5.6328125,Apple,13-inch,4GB,Lenovo,16-inch,8GB
0,-7.5234375,5.6328125,Apple,13-inch,4GB,Lenovo,16-inch,16GB
0,-2.5859375,5.5546875,Apple,13-inch,4GB,HP,13-inch,4GB
0,-28.984375,5.6328125,Apple,13-inch,4GB,HP,13-inch,8GB
0,-20.4375,5.6328125,Apple,13-inch,4GB,HP,13-inch,16GB
0,-17.859375,5.6328125,Apple,13-inch,4GB,HP,14-inch,4GB
0,-30.140625,5.6328125,Apple,13-inch,4GB,HP,14-inch,8GB
0,-26.265625,5.6328125,Apple,13-inch,4GB,HP,14-inch,16GB
0,-0.331787109375,4.38671875,Apple,13-inch,4GB,HP,16-inch,4GB
0,-18.078125,5.6328125,Apple,13-inch,4GB,HP,16-inch,8GB
0,-7.6015625,5.6328125,Apple,13-inch,4GB,HP,16-inch,16GB
0,-3.96484375,5.61328125,Apple,13-inch,4GB,Dell,13-inch,4GB
0,-29.515625,5.6328125,Apple,13-inch,4GB,Dell,13-inch,8GB
0,-21.09375,5.6328125,Apple,13-inch,4GB,Dell,13-inch,16GB
0,-18.921875,5.6328125,Apple,13-inch,4GB,Dell,14-inch,4GB
0,-30.5,5.6328125,Apple,13-inch,4GB,Dell,14-inch,8GB
0,-26.75,5.6328125,Apple,13-inch,4GB,Dell,14-inch,16GB
0,-0.5478515625,4.78125,Apple,13-inch,4GB,Dell,16-inch,4GB
0,-18.34375,5.6328125,Apple,13-inch,4GB,Dell,16-inch,8GB
0,-7.9140625,5.6328125,Apple,13-inch,4GB,Dell,16-inch,16GB
0,-30.5,5.6328125,Apple,13-inch,4GB,Apple,13-inch,8GB
0,-18.21875,5.6328125,Apple,13-inch,4GB,Apple,13-inch,16GB
0,-21.203125,5.6328125,Apple,13-inch,4GB,Apple,14-inch,4GB
0,-29.875,5.6328125,Apple,13-inch,4GB,Apple,14-inch,8GB
0,-26.875,5.6328125,Apple,13-inch,4GB,Apple,14-inch,16GB
0,-0.05828857421875,2.87890625,Apple,13-inch,4GB,Apple,16-inch,4GB
0,-15.7578125,5.6328125,Apple,13-inch,4GB,Apple,16-inch,8GB
0,-3.810546875,5.609375,Apple,13-inch,4GB,Apple,16-inch,16GB
0,0.007564544677734375,-6.5703125,Apple,13-inch,8GB,ASUS,13-inch,4GB
0,-5.43359375,5.62890625,Apple,13-inch,8GB,ASUS,13-inch,8GB
0,-8.0859375,5.6328125,Apple,13-inch,8GB,ASUS,13-inch,16GB
0,-2.876953125,5.57421875,Apple,13-inch,8GB,ASUS,14-inch,4GB
0,-26.53125,5.6328125,Apple,13-inch,8GB,ASUS,14-inch,8GB
0,-18.828125,5.6328125,Apple,13-inch,8GB,ASUS,14-inch,16GB
0,0.00732421875,-2.6796875,Apple,13-inch,8GB,ASUS,16-inch,4GB
0,-0.515625,4.734375,Apple,13-inch,8GB,ASUS,16-inch,8GB
0,-0.1573486328125,3.75,Apple,13-inch,8GB,ASUS,16-inch,16GB
0,0.00756072998046875,-6.0859375,Apple,13-inch,8GB,Lenovo,13-inch,4GB
0,-5.57421875,5.62890625,Apple,13-inch,8GB,Lenovo,13-inch,8GB
0,-7.6953125,5.6328125,Apple,13-inch,8GB,Lenovo,13-inch,16GB
0,-2.384765625,5.53515625,Apple,13-inch,8GB,Lenovo,14-inch,4GB
0,-26.328125,5.6328125,Apple,13-inch,8GB,Lenovo,14-inch,8GB
0,-18.5625,5.6328125,Apple,13-inch,8GB,Lenovo,14-inch,16GB
0,0.00736236572265625,-2.8515625,Apple,13-inch,8GB,Lenovo,16-inch,4GB
0,-0.331787109375,4.38671875,Apple,13-inch,8GB,Lenovo,16-inch,8GB
0,-0.0911865234375,3.267578125,Apple,13-inch,8GB,Lenovo,16-inch,16GB
0,0.007564544677734375,-6.7578125,Apple,13-inch,8GB,HP,13-inch,4GB
0,-5.33984375,5.62890625,Apple,13-inch,8GB,HP,13-inch,8GB
0,-8.3984375,5.6328125,Apple,13-inch,8GB,HP,13-inch,16GB
0,-1.90234375,5.47265625,Apple,13-inch,8GB,HP,14-inch,4GB
0,-26.484375,5.6328125,Apple,13-inch,8GB,HP,14-inch,8GB
0,-18.625,5.6328125,Apple,13-inch,8GB,HP,14-inch,16GB
0,0.007411956787109375,-3.1328125,Apple,13-inch,8GB,HP,16-inch,4GB
0,-0.1995849609375,3.95703125,Apple,13-inch,8GB,HP,16-inch,8GB
0,-0.07135009765625,3.0546875,Apple,13-inch,8GB,HP,16-inch,16GB
0,0.00756072998046875,-6.1328125,Apple,13-inch,8GB,Dell,13-inch,4GB
0,-6.2890625,5.6328125,Apple,13-inch,8GB,Dell,13-inch,8GB
0,-8.5546875,5.6328125,Apple,13-inch,8GB,Dell,13-inch,16GB
0,-3.205078125,5.58984375,Apple,13-inch,8GB,Dell,14-inch,4GB
0,-26.78125,5.6328125,Apple,13-inch,8GB,Dell,14-inch,8GB
0,-18.890625,5.6328125,Apple,13-inch,8GB,Dell,14-inch,16GB
0,0.00732421875,-2.6796875,Apple,13-inch,8GB,Dell,16-inch,4GB
0,-0.244384765625,4.1328125,Apple,13-inch,8GB,Dell,16-inch,8GB
0,-0.0987548828125,3.33984375,Apple,13-inch,8GB,Dell,16-inch,16GB
0,0.007568359375,-8.5078125,Apple,13-inch,8GB,Apple,13-inch,4GB
0,-2.7890625,5.5703125,Apple,13-inch,8GB,Apple,13-inch,16GB
0,-5.13671875,5.62890625,Apple,13-inch,8GB,Apple,14-inch,4GB
0,-28.484375,5.6328125,Apple,13-inch,8GB,Apple,14-inch,8GB
0,-21.71875,5.6328125,Apple,13-inch,8GB,Apple,14-inch,16GB
0,0.00751495361328125,-4.2265625,Apple,13-inch,8GB,Apple,16-inch,4GB
0,-0.043304443359375,2.62890625,Apple,13-inch,8GB,Apple,16-inch,8GB
0,-0.0111541748046875,1.64453125,Apple,13-inch,8GB,Apple,16-inch,16GB
0,0.00634002685546875,-1.0703125,Apple,13-inch,16GB,ASUS,13-inch,4GB
0,-18.65625,5.6328125,Apple,13-inch,16GB,ASUS,13-inch,8GB
0,-4.625,5.625,Apple,13-inch,16GB,ASUS,13-inch,16GB
0,-5.16796875,5.62890625,Apple,13-inch,16GB,ASUS,14-inch,4GB
0,-24.25,5.6328125,Apple,13-inch,16GB,ASUS,14-inch,8GB
0,-21.0,5.6328125,Apple,13-inch,16GB,ASUS,14-inch,16GB
0,0.004669189453125,-0.21484375,Apple,13-inch,16GB,ASUS,16-inch,4GB
0,-2.484375,5.546875,Apple,13-inch,16GB,ASUS,16-inch,8GB
0,-0.1854248046875,3.892578125,Apple,13-inch,16GB,ASUS,16-inch,16GB
0,0.00551605224609375,-0.55859375,Apple,13-inch,16GB,Lenovo,13-inch,4GB
0,-18.296875,5.6328125,Apple,13-inch,16GB,Lenovo,13-inch,8GB
0,-4.78125,5.625,Apple,13-inch,16GB,Lenovo,13-inch,16GB
0,-4.61328125,5.62109375,Apple,13-inch,16GB,Lenovo,14-inch,4GB
0,-24.203125,5.6328125,Apple,13-inch,16GB,Lenovo,14-inch,8GB
0,-20.375,5.6328125,Apple,13-inch,16GB,Lenovo,14-inch,16GB
0,0.00484466552734375,-0.27734375,Apple,13-inch,16GB,Lenovo,16-inch,4GB
0,-2.10546875,5.50390625,Apple,13-inch,16GB,Lenovo,16-inch,8GB
0,-0.2275390625,4.0703125,Apple,13-inch,16GB,Lenovo,16-inch,16GB
0,0.006824493408203125,-1.5703125,Apple,13-inch,16GB,HP,13-inch,4GB
0,-17.890625,5.6328125,Apple,13-inch,16GB,HP,13-inch,8GB
0,-4.1796875,5.6171875,Apple,13-inch,16GB,HP,13-inch,16GB
0,-4.04296875,5.61328125,Apple,13-inch,16GB,HP,14-inch,4GB
0,-24.0,5.6328125,Apple,13-inch,16GB,HP,14-inch,8GB
0,-20.6875,5.6328125,Apple,13-inch,16GB,HP,14-inch,16GB
0,0.0057830810546875,-0.6953125,Apple,13-inch,16GB,HP,16-inch,4GB
0,-2.009765625,5.48828125,Apple,13-inch,16GB,HP,16-inch,8GB
0,-0.1480712890625,3.6953125,Apple,13-inch,16GB,HP,16-inch,16GB
0,0.005313873291015625,-0.46484375,Apple,13-inch,16GB,Dell,13-inch,4GB
0,-18.5625,5.6328125,Apple,13-inch,16GB,Dell,13-inch,8GB
0,-5.30859375,5.62890625,Apple,13-inch,16GB,Dell,13-inch,16GB
0,-5.66796875,5.62890625,Apple,13-inch,16GB,Dell,14-inch,4GB
0,-24.484375,5.6328125,Apple,13-inch,16GB,Dell,14-inch,8GB
0,-21.140625,5.6328125,Apple,13-inch,16GB,Dell,14-inch,16GB
0,0.0038509368896484375,0.03515625,Apple,13-inch,16GB,Dell,16-inch,4GB
0,-2.244140625,5.5234375,Apple,13-inch,16GB,Dell,16-inch,8GB
0,-0.1597900390625,3.76171875,Apple,13-inch,16GB,Dell,16-inch,16GB
0,0.0074615478515625,-3.5078125,Apple,13-inch,16GB,Apple,13-inch,4GB
0,-20.078125,5.6328125,Apple,13-inch,16GB,Apple,13-inch,8GB
0,-7.9296875,5.6328125,Apple,13-inch,16GB,Apple,14-inch,4GB
0,-24.609375,5.6328125,Apple,13-inch,16GB,Apple,14-inch,8GB
0,-24.34375,5.6328125,Apple,13-inch,16GB,Apple,14-inch,16GB
0,0.007427215576171875,-3.2421875,Apple,13-inch,16GB,Apple,16-inch,4GB
0,-1.421875,5.359375,Apple,13-inch,16GB,Apple,16-inch,8GB
0,-0.0179290771484375,1.951171875,Apple,13-inch,16GB,Apple,16-inch,16GB
0,-0.0199737548828125,2.02734375,Apple,14-inch,4GB,ASUS,13-inch,4GB
0,-20.421875,5.6328125,Apple,14-inch,4GB,ASUS,13-inch,8GB
0,-9.9296875,5.6328125,Apple,14-inch,4GB,ASUS,13-inch,16GB
0,-7.3203125,5.6328125,Apple,14-inch,4GB,ASUS,14-inch,4GB
0,-29.84375,5.6328125,Apple,14-inch,4GB,ASUS,14-inch,8GB
0,-23.640625,5.6328125,Apple,14-inch,4GB,ASUS,14-inch,16GB
0,0.00641632080078125,-1.1328125,Apple,14-inch,4GB,ASUS,16-inch,4GB
0,-11.4765625,5.6328125,Apple,14-inch,4GB,ASUS,16-inch,8GB
0,-3.4609375,5.6015625,Apple,14-inch,4GB,ASUS,16-inch,16GB
0,-0.0123443603515625,1.70703125,Apple,14-inch,4GB,Lenovo,13-inch,4GB
0,-19.984375,5.6328125,Apple,14-inch,4GB,Lenovo,13-inch,8GB
0,-9.6015625,5.6328125,Apple,14-inch,4GB,Lenovo,13-inch,16GB
0,-9.0390625,5.6328125,Apple,14-inch,4GB,Lenovo,14-inch,4GB
0,-30.5,5.6328125,Apple,14-inch,4GB,Lenovo,14-inch,8GB
0,-24.203125,5.6328125,Apple,14-inch,4GB,Lenovo,14-inch,16GB
0,0.006198883056640625,-0.9609375,Apple,14-inch,4GB,Lenovo,16-inch,4GB
0,-10.6484375,5.6328125,Apple,14-inch,4GB,Lenovo,16-inch,8GB
0,-2.775390625,5.5703125,Apple,14-inch,4GB,Lenovo,16-inch,16GB
0,-0.00365447998046875,1.13671875,Apple,14-inch,4GB,HP,13-inch,4GB
0,-19.84375,5.6328125,Apple,14-inch,4GB,HP,13-inch,8GB
0,-9.5390625,5.6328125,Apple,14-inch,4GB,HP,13-inch,16GB
0,-6.9296875,5.6328125,Apple,14-inch,4GB,HP,14-inch,4GB
0,-30.9375,5.6328125,Apple,14-inch,4GB,HP,14-inch,8GB
0,-24.046875,5.6328125,Apple,14-inch,4GB,HP,14-inch,16GB
0,0.006725311279296875,-1.4453125,Apple,14-inch,4GB,HP,16-inch,4GB
0,-10.9765625,5.6328125,Apple,14-inch,4GB,HP,16-inch,8GB
0,-3.01171875,5.58203125,Apple,14-inch,4GB,HP,16-inch,16GB
0,-0.027130126953125,2.25390625,Apple,14-inch,4GB,Dell,13-inch,4GB
0,-20.796875,5.6328125,Apple,14-inch,4GB,Dell,13-inch,8GB
0,-10.5234375,5.6328125,Apple,14-inch,4GB,Dell,13-inch,16GB
0,-9.7109375,5.6328125,Apple,14-inch,4GB,Dell,14-inch,4GB
0,-30.59375,5.6328125,Apple,14-inch,4GB,Dell,14-inch,8GB
0,-24.734375,5.6328125,Apple,14-inch,4GB,Dell,14-inch,16GB
0,0.00594329833984375,-0.7890625,Apple,14-inch,4GB,Dell,16-inch,4GB
0,-10.8984375,5.6328125,Apple,14-inch,4GB,Dell,16-inch,8GB
0,-3.130859375,5.58984375,Apple,14-inch,4GB,Dell,16-inch,16GB
0,0.00745391845703125,-3.4296875,Apple,14-inch,4GB,Apple,13-inch,4GB
0,-17.46875,5.6328125,Apple,14-inch,4GB,Apple,13-inch,8GB
0,-4.8125,5.625,Apple,14-inch,4GB,Apple,13-inch,16GB
0,-32.25,5.6328125,Apple,14-inch,4GB,Apple,14-inch,8GB
0,-22.125,5.6328125,Apple,14-inch,4GB,Apple,14-inch,16GB
0,0.00739288330078125,-3.0234375,Apple,14-inch,4GB,Apple,16-inch,4GB
0,-9.6015625,5.6328125,Apple,14-inch,4GB,Apple,16-inch,8GB
0,-0.448974609375,4.62890625,Apple,14-inch,4GB,Apple,16-inch,16GB
0,0.007568359375,-12.2421875,Apple,14-inch,8GB,ASUS,13-inch,4GB
0,0.007568359375,-9.1640625,Apple,14-inch,8GB,ASUS,13-inch,8GB
0,0.0075531005859375,-5.5546875,Apple,14-inch,8GB,ASUS,13-inch,16GB
0,0.007568359375,-10.0390625,Apple,14-inch,8GB,ASUS,14-inch,4GB
0,-0.35009765625,4.4296875,Apple,14-inch,8GB,ASUS,14-inch,8GB
0,-8.4921875,5.6328125,Apple,14-inch,8GB,ASUS,14-inch,16GB
0,0.007568359375,-12.4765625,Apple,14-inch,8GB,ASUS,16-inch,4GB
0,0.007568359375,-10.4609375,Apple,14-inch,8GB,ASUS,16-inch,8GB
0,0.007564544677734375,-6.8671875,Apple,14-inch,8GB,ASUS,16-inch,16GB
0,0.007568359375,-12.6953125,Apple,14-inch,8GB,Lenovo,13-inch,4GB
0,0.007568359375,-9.7578125,Apple,14-inch,8GB,Lenovo,13-inch,8GB
0,0.00756072998046875,-6.3515625,Apple,14-inch,8GB,Lenovo,13-inch,16GB
0,0.007568359375,-10.2109375,Apple,14-inch,8GB,Lenovo,14-inch,4GB
0,-0.496826171875,4.70703125,Apple,14-inch,8GB,Lenovo,14-inch,8GB
0,-7.4140625,5.6328125,Apple,14-inch,8GB,Lenovo,14-inch,16GB
0,0.007568359375,-12.7578125,Apple,14-inch,8GB,Lenovo,16-inch,4GB
0,0.007568359375,-10.7421875,Apple,14-inch,8GB,Lenovo,16-inch,8GB
0,0.007568359375,-7.5703125,Apple,14-inch,8GB,Lenovo,16-inch,16GB
0,0.007568359375,-12.9921875,Apple,14-inch,8GB,HP,13-inch,4GB
0,0.007568359375,-10.0859375,Apple,14-inch,8GB,HP,13-inch,8GB
0,0.00756072998046875,-5.9609375,Apple,14-inch,8GB,HP,13-inch,16GB
0,0.007568359375,-10.6484375,Apple,14-inch,8GB,HP,14-inch,4GB
0,-0.07135009765625,3.0546875,Apple,14-inch,8GB,HP,14-inch,8GB
0,-7.3671875,5.6328125,Apple,14-inch,8GB,HP,14-inch,16GB
0,0.007568359375,-12.8671875,Apple,14-inch,8GB,HP,16-inch,4GB
0,0.007568359375,-10.8671875,Apple,14-inch,8GB,HP,16-inch,8GB
0,0.007564544677734375,-7.2265625,Apple,14-inch,8GB,HP,16-inch,16GB
0,0.007568359375,-12.5703125,Apple,14-inch,8GB,Dell,13-inch,4GB
0,0.007568359375,-10.1953125,Apple,14-inch,8GB,Dell,13-inch,8GB
0,0.00756072998046875,-6.2265625,Apple,14-inch,8GB,Dell,13-inch,16GB
0,0.007568359375,-10.2734375,Apple,14-inch,8GB,Dell,14-inch,4GB
0,-0.662109375,4.9140625,Apple,14-inch,8GB,Dell,14-inch,8GB
0,-8.3828125,5.6328125,Apple,14-inch,8GB,Dell,14-inch,16GB
0,0.007568359375,-12.3984375,Apple,14-inch,8GB,Dell,16-inch,4GB
0,0.007568359375,-10.7578125,Apple,14-inch,8GB,Dell,16-inch,8GB
0,0.007564544677734375,-7.4921875,Apple,14-inch,8GB,Dell,16-inch,16GB
0,0.007568359375,-13.5703125,Apple,14-inch,8GB,Apple,13-inch,4GB
0,0.007568359375,-11.3671875,Apple,14-inch,8GB,Apple,13-inch,8GB
0,0.007564544677734375,-7.0546875,Apple,14-inch,8GB,Apple,13-inch,16GB
0,0.007568359375,-13.2578125,Apple,14-inch,8GB,Apple,14-inch,4GB
0,-4.71875,5.625,Apple,14-inch,8GB,Apple,14-inch,16GB
0,0.007568359375,-12.8671875,Apple,14-inch,8GB,Apple,16-inch,4GB
0,0.007568359375,-12.1171875,Apple,14-inch,8GB,Apple,16-inch,8GB
0,0.007568359375,-8.9921875,Apple,14-inch,8GB,Apple,16-inch,16GB
0,0.007564544677734375,-6.8515625,Apple,14-inch,16GB,ASUS,13-inch,4GB
