template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,-0.4765625,-0.9765625,HP,14-inch,8GB,HP,16-inch,16GB
3,-0.08154296875,-2.578125,HP,14-inch,8GB,Dell,13-inch,4GB
3,-0.14453125,-2.015625,HP,14-inch,8GB,Dell,13-inch,8GB
3,-0.3515625,-1.2265625,HP,14-inch,8GB,Dell,13-inch,16GB
3,-0.0908203125,-2.46875,HP,14-inch,8GB,Dell,14-inch,4GB
3,-0.203125,-1.703125,HP,14-inch,8GB,Dell,14-inch,8GB
3,-0.578125,-0.828125,HP,14-inch,8GB,Dell,14-inch,16GB
3,-0.10498046875,-2.359375,HP,14-inch,8GB,Dell,16-inch,4GB
3,-0.2060546875,-1.703125,HP,14-inch,8GB,Dell,16-inch,8GB
3,-0.390625,-1.140625,HP,14-inch,8GB,Dell,16-inch,16GB
3,-0.12890625,-2.125,HP,14-inch,8GB,Apple,13-inch,4GB
3,-0.203125,-1.703125,HP,14-inch,8GB,Apple,13-inch,8GB
3,-0.431640625,-1.0546875,HP,14-inch,8GB,Apple,13-inch,16GB
3,-0.162109375,-1.9140625,HP,14-inch,8GB,Apple,14-inch,4GB
3,-0.283203125,-1.40625,HP,14-inch,8GB,Apple,14-inch,8GB
3,-0.6328125,-0.7578125,HP,14-inch,8GB,Apple,14-inch,16GB
3,-0.1845703125,-1.8125,HP,14-inch,8GB,Apple,16-inch,4GB
3,-0.205078125,-1.703125,HP,14-inch,8GB,Apple,16-inch,8GB
3,-0.4765625,-0.9765625,HP,14-inch,8GB,Apple,16-inch,16GB
3,-0.091796875,-2.46875,HP,14-inch,16GB,ASUS,13-inch,4GB
3,-0.0810546875,-2.578125,HP,14-inch,16GB,ASUS,13-inch,8GB
3,-0.2265625,-1.6015625,HP,14-inch,16GB,ASUS,13-inch,16GB
3,-0.115234375,-2.234375,HP,14-inch,16GB,ASUS,14-inch,4GB
3,-0.09033203125,-2.46875,HP,14-inch,16GB,ASUS,14-inch,8GB
3,-0.2265625,-1.6015625,HP,14-inch,16GB,ASUS,14-inch,16GB
3,-0.1640625,-1.9140625,HP,14-inch,16GB,ASUS,16-inch,4GB
3,-0.1298828125,-2.125,HP,14-inch,16GB,ASUS,16-inch,8GB
3,-0.314453125,-1.3125,HP,14-inch,16GB,ASUS,16-inch,16GB
3,-0.07275390625,-2.703125,HP,14-inch,16GB,Lenovo,13-inch,4GB
3,-0.08056640625,-2.578125,HP,14-inch,16GB,Lenovo,13-inch,8GB
3,-0.181640625,-1.8046875,HP,14-inch,16GB,Lenovo,13-inch,16GB
3,-0.115234375,-2.234375,HP,14-inch,16GB,Lenovo,14-inch,4GB
3,-0.09033203125,-2.46875,HP,14-inch,16GB,Lenovo,14-inch,8GB
3,-0.2265625,-1.6015625,HP,14-inch,16GB,Lenovo,14-inch,16GB
3,-0.130859375,-2.125,HP,14-inch,16GB,Lenovo,16-inch,4GB
3,-0.11572265625,-2.234375,HP,14-inch,16GB,Lenovo,16-inch,8GB
3,-0.314453125,-1.3125,HP,14-inch,16GB,Lenovo,16-inch,16GB
3,-0.12890625,-2.125,HP,14-inch,16GB,HP,13-inch,4GB
3,-0.1142578125,-2.234375,HP,14-inch,16GB,HP,13-inch,8GB
3,-0.314453125,-1.3125,HP,14-inch,16GB,HP,13-inch,16GB
3,-0.10205078125,-2.359375,HP,14-inch,16GB,HP,14-inch,4GB
3,-0.11376953125,-2.234375,HP,14-inch,16GB,HP,14-inch,8GB
3,-0.1455078125,-2.015625,HP,14-inch,16GB,HP,16-inch,4GB
3,-0.12890625,-2.125,HP,14-inch,16GB,HP,16-inch,8GB
3,-0.4296875,-1.0546875,HP,14-inch,16GB,HP,16-inch,16GB
3,-0.09228515625,-2.46875,HP,14-inch,16GB,Dell,13-inch,4GB
3,-0.08056640625,-2.578125,HP,14-inch,16GB,Dell,13-inch,8GB
3,-0.203125,-1.703125,HP,14-inch,16GB,Dell,13-inch,16GB
3,-0.09130859375,-2.46875,HP,14-inch,16GB,Dell,14-inch,4GB
3,-0.08056640625,-2.578125,HP,14-inch,16GB,Dell,14-inch,8GB
3,-0.2021484375,-1.703125,HP,14-inch,16GB,Dell,14-inch,16GB
3,-0.130859375,-2.125,HP,14-inch,16GB,Dell,16-inch,4GB
3,-0.11572265625,-2.234375,HP,14-inch,16GB,Dell,16-inch,8GB
3,-0.31640625,-1.3125,HP,14-inch,16GB,Dell,16-inch,16GB
3,-0.1162109375,-2.234375,HP,14-inch,16GB,Apple,13-inch,4GB
3,-0.11474609375,-2.234375,HP,14-inch,16GB,Apple,13-inch,8GB
3,-0.283203125,-1.40625,HP,14-inch,16GB,Apple,13-inch,16GB
3,-0.12890625,-2.125,HP,14-inch,16GB,Apple,14-inch,4GB
3,-0.12890625,-2.125,HP,14-inch,16GB,Apple,14-inch,8GB
3,-0.283203125,-1.40625,HP,14-inch,16GB,Apple,14-inch,16GB
3,-0.205078125,-1.703125,HP,14-inch,16GB,Apple,16-inch,4GB
3,-0.2041015625,-1.703125,HP,14-inch,16GB,Apple,16-inch,8GB
3,-0.388671875,-1.140625,HP,14-inch,16GB,Apple,16-inch,16GB
3,-0.2041015625,-1.703125,HP,16-inch,4GB,ASUS,13-inch,4GB
3,-0.283203125,-1.40625,HP,16-inch,4GB,ASUS,13-inch,8GB
3,-0.52734375,-0.90234375,HP,16-inch,4GB,ASUS,13-inch,16GB
3,-0.2041015625,-1.703125,HP,16-inch,4GB,ASUS,14-inch,4GB
3,-0.349609375,-1.2265625,HP,16-inch,4GB,ASUS,14-inch,8GB
3,-0.52734375,-0.90234375,HP,16-inch,4GB,ASUS,14-inch,16GB
3,-0.2275390625,-1.6015625,HP,16-inch,4GB,ASUS,16-inch,4GB
3,-0.578125,-0.828125,HP,16-inch,4GB,ASUS,16-inch,8GB
3,-0.9765625,-0.474609375,HP,16-inch,4GB,ASUS,16-inch,16GB
3,-0.18359375,-1.8046875,HP,16-inch,4GB,Lenovo,13-inch,4GB
3,-0.25390625,-1.5078125,HP,16-inch,4GB,Lenovo,13-inch,8GB
3,-0.478515625,-0.98046875,HP,16-inch,4GB,Lenovo,13-inch,16GB
3,-0.2275390625,-1.6015625,HP,16-inch,4GB,Lenovo,14-inch,4GB
3,-0.314453125,-1.3125,HP,16-inch,4GB,Lenovo,14-inch,8GB
3,-0.578125,-0.828125,HP,16-inch,4GB,Lenovo,14-inch,16GB
3,-0.25390625,-1.5078125,HP,16-inch,4GB,Lenovo,16-inch,4GB
3,-0.5234375,-0.8984375,HP,16-inch,4GB,Lenovo,16-inch,8GB
3,-0.8984375,-0.5234375,HP,16-inch,4GB,Lenovo,16-inch,16GB
3,-0.25390625,-1.5078125,HP,16-inch,4GB,HP,13-inch,4GB
3,-0.388671875,-1.140625,HP,16-inch,4GB,HP,13-inch,8GB
3,-0.4765625,-0.9765625,HP,16-inch,4GB,HP,13-inch,16GB
3,-0.283203125,-1.40625,HP,16-inch,4GB,HP,14-inch,4GB
3,-0.4296875,-1.0546875,HP,16-inch,4GB,HP,14-inch,8GB
3,-0.578125,-0.828125,HP,16-inch,4GB,HP,14-inch,16GB
3,-0.578125,-0.828125,HP,16-inch,4GB,HP,16-inch,8GB
3,-0.6328125,-0.7578125,HP,16-inch,4GB,HP,16-inch,16GB
3,-0.1826171875,-1.8046875,HP,16-inch,4GB,Dell,13-inch,4GB
3,-0.25390625,-1.5078125,HP,16-inch,4GB,Dell,13-inch,8GB
3,-0.43359375,-1.0546875,HP,16-inch,4GB,Dell,13-inch,16GB
3,-0.2041015625,-1.703125,HP,16-inch,4GB,Dell,14-inch,4GB
3,-0.283203125,-1.40625,HP,16-inch,4GB,Dell,14-inch,8GB
3,-0.52734375,-0.90234375,HP,16-inch,4GB,Dell,14-inch,16GB
3,-0.228515625,-1.6015625,HP,16-inch,4GB,Dell,16-inch,4GB
3,-0.5234375,-0.8984375,HP,16-inch,4GB,Dell,16-inch,8GB
3,-0.9765625,-0.474609375,HP,16-inch,4GB,Dell,16-inch,16GB
3,-0.2275390625,-1.6015625,HP,16-inch,4GB,Apple,13-inch,4GB
3,-0.31640625,-1.3125,HP,16-inch,4GB,Apple,13-inch,8GB
3,-0.52734375,-0.90234375,HP,16-inch,4GB,Apple,13-inch,16GB
3,-0.228515625,-1.6015625,HP,16-inch,4GB,Apple,14-inch,4GB
3,-0.283203125,-1.40625,HP,16-inch,4GB,Apple,14-inch,8GB
3,-0.578125,-0.828125,HP,16-inch,4GB,Apple,14-inch,16GB
3,-0.283203125,-1.40625,HP,16-inch,4GB,Apple,16-inch,4GB
3,-0.578125,-0.828125,HP,16-inch,4GB,Apple,16-inch,8GB
3,-0.8984375,-0.5234375,HP,16-inch,4GB,Apple,16-inch,16GB
3,-0.07275390625,-2.703125,HP,16-inch,8GB,ASUS,13-inch,4GB
3,-0.14453125,-2.015625,HP,16-inch,8GB,ASUS,13-inch,8GB
3,-0.3515625,-1.2265625,HP,16-inch,8GB,ASUS,13-inch,16GB
3,-0.064453125,-2.8125,HP,16-inch,8GB,ASUS,14-inch,4GB
3,-0.162109375,-1.9140625,HP,16-inch,8GB,ASUS,14-inch,8GB
3,-0.3515625,-1.2265625,HP,16-inch,8GB,ASUS,14-inch,16GB
3,-0.07275390625,-2.703125,HP,16-inch,8GB,ASUS,16-inch,4GB
3,-0.181640625,-1.8046875,HP,16-inch,8GB,ASUS,16-inch,8GB
3,-0.578125,-0.828125,HP,16-inch,8GB,ASUS,16-inch,16GB
3,-0.06494140625,-2.8125,HP,16-inch,8GB,Lenovo,13-inch,4GB
3,-0.1455078125,-2.015625,HP,16-inch,8GB,Lenovo,13-inch,8GB
3,-0.31640625,-1.3203125,HP,16-inch,8GB,Lenovo,13-inch,16GB
3,-0.072265625,-2.703125,HP,16-inch,8GB,Lenovo,14-inch,4GB
3,-0.162109375,-1.9140625,HP,16-inch,8GB,Lenovo,14-inch,8GB
3,-0.3515625,-1.2265625,HP,16-inch,8GB,Lenovo,14-inch,16GB
3,-0.09130859375,-2.46875,HP,16-inch,8GB,Lenovo,16-inch,4GB
3,-0.162109375,-1.9140625,HP,16-inch,8GB,Lenovo,16-inch,8GB
3,-0.5234375,-0.8984375,HP,16-inch,8GB,Lenovo,16-inch,16GB
3,-0.0810546875,-2.578125,HP,16-inch,8GB,HP,13-inch,4GB
3,-0.203125,-1.703125,HP,16-inch,8GB,HP,13-inch,8GB
3,-0.388671875,-1.140625,HP,16-inch,8GB,HP,13-inch,16GB
3,-0.072265625,-2.703125,HP,16-inch,8GB,HP,14-inch,4GB
3,-0.203125,-1.703125,HP,16-inch,8GB,HP,14-inch,8GB
3,-0.4296875,-1.0546875,HP,16-inch,8GB,HP,14-inch,16GB
3,-0.10205078125,-2.359375,HP,16-inch,8GB,HP,16-inch,4GB
3,-0.578125,-0.828125,HP,16-inch,8GB,HP,16-inch,16GB
3,-0.057373046875,-2.9375,HP,16-inch,8GB,Dell,13-inch,4GB
3,-0.12890625,-2.125,HP,16-inch,8GB,Dell,13-inch,8GB
3,-0.31640625,-1.3203125,HP,16-inch,8GB,Dell,13-inch,16GB
3,-0.064453125,-2.8125,HP,16-inch,8GB,Dell,14-inch,4GB
3,-0.162109375,-1.9140625,HP,16-inch,8GB,Dell,14-inch,8GB
3,-0.3515625,-1.2265625,HP,16-inch,8GB,Dell,14-inch,16GB
3,-0.07275390625,-2.703125,HP,16-inch,8GB,Dell,16-inch,4GB
3,-0.181640625,-1.8046875,HP,16-inch,8GB,Dell,16-inch,8GB
3,-0.5234375,-0.8984375,HP,16-inch,8GB,Dell,16-inch,16GB
3,-0.091796875,-2.46875,HP,16-inch,8GB,Apple,13-inch,4GB
3,-0.162109375,-1.9140625,HP,16-inch,8GB,Apple,13-inch,8GB
3,-0.3515625,-1.2265625,HP,16-inch,8GB,Apple,13-inch,16GB
3,-0.07275390625,-2.703125,HP,16-inch,8GB,Apple,14-inch,4GB
3,-0.181640625,-1.8046875,HP,16-inch,8GB,Apple,14-inch,8GB
3,-0.31640625,-1.3203125,HP,16-inch,8GB,Apple,14-inch,16GB
3,-0.1298828125,-2.125,HP,16-inch,8GB,Apple,16-inch,4GB
3,-0.25390625,-1.5,HP,16-inch,8GB,Apple,16-inch,8GB
3,-0.6953125,-0.6953125,HP,16-inch,8GB,Apple,16-inch,16GB
3,-0.0810546875,-2.578125,HP,16-inch,16GB,ASUS,13-inch,4GB
3,-0.08056640625,-2.578125,HP,16-inch,16GB,ASUS,13-inch,8GB
3,-0.181640625,-1.8046875,HP,16-inch,16GB,ASUS,13-inch,16GB
3,-0.06396484375,-2.8125,HP,16-inch,16GB,ASUS,14-inch,4GB
3,-0.08056640625,-2.578125,HP,16-inch,16GB,ASUS,14-inch,8GB
3,-0.203125,-1.703125,HP,16-inch,16GB,ASUS,14-inch,16GB
3,-0.0810546875,-2.578125,HP,16-inch,16GB,ASUS,16-inch,4GB
3,-0.08056640625,-2.578125,HP,16-inch,16GB,ASUS,16-inch,8GB
3,-0.203125,-1.703125,HP,16-inch,16GB,ASUS,16-inch,16GB
3,-0.08154296875,-2.578125,HP,16-inch,16GB,Lenovo,13-inch,4GB
3,-0.07177734375,-2.703125,HP,16-inch,16GB,Lenovo,13-inch,8GB
3,-0.162109375,-1.9140625,HP,16-inch,16GB,Lenovo,13-inch,16GB
3,-0.06396484375,-2.8125,HP,16-inch,16GB,Lenovo,14-inch,4GB
3,-0.0712890625,-2.703125,HP,16-inch,16GB,Lenovo,14-inch,8GB
3,-0.181640625,-1.8046875,HP,16-inch,16GB,Lenovo,14-inch,16GB
3,-0.08154296875,-2.578125,HP,16-inch,16GB,Lenovo,16-inch,4GB
3,-0.0908203125,-2.46875,HP,16-inch,16GB,Lenovo,16-inch,8GB
3,-0.203125,-1.703125,HP,16-inch,16GB,Lenovo,16-inch,16GB
3,-0.10205078125,-2.359375,HP,16-inch,16GB,HP,13-inch,4GB
3,-0.09033203125,-2.46875,HP,16-inch,16GB,HP,13-inch,8GB
3,-0.2275390625,-1.6015625,HP,16-inch,16GB,HP,13-inch,16GB
3,-0.072265625,-2.703125,HP,16-inch,16GB,HP,14-inch,4GB
3,-0.0712890625,-2.703125,HP,16-inch,16GB,HP,14-inch,8GB
3,-0.2041015625,-1.703125,HP,16-inch,16GB,HP,14-inch,16GB
3,-0.1142578125,-2.234375,HP,16-inch,16GB,HP,16-inch,4GB
3,-0.1142578125,-2.234375,HP,16-inch,16GB,HP,16-inch,8GB
3,-0.072265625,-2.703125,HP,16-inch,16GB,Dell,13-inch,4GB
3,-0.07177734375,-2.703125,HP,16-inch,16GB,Dell,13-inch,8GB
3,-0.162109375,-1.9140625,HP,16-inch,16GB,Dell,13-inch,16GB
3,-0.072265625,-2.703125,HP,16-inch,16GB,Dell,14-inch,4GB
3,-0.0712890625,-2.703125,HP,16-inch,16GB,Dell,14-inch,8GB
3,-0.181640625,-1.8046875,HP,16-inch,16GB,Dell,14-inch,16GB
3,-0.08154296875,-2.578125,HP,16-inch,16GB,Dell,16-inch,4GB
3,-0.0908203125,-2.46875,HP,16-inch,16GB,Dell,16-inch,8GB
3,-0.203125,-1.703125,HP,16-inch,16GB,Dell,16-inch,16GB
3,-0.1025390625,-2.359375,HP,16-inch,16GB,Apple,13-inch,4GB
3,-0.10205078125,-2.359375,HP,16-inch,16GB,Apple,13-inch,8GB
3,-0.2275390625,-1.6015625,HP,16-inch,16GB,Apple,13-inch,16GB
3,-0.07275390625,-2.703125,HP,16-inch,16GB,Apple,14-inch,4GB
3,-0.0908203125,-2.46875,HP,16-inch,16GB,Apple,14-inch,8GB
3,-0.203125,-1.703125,HP,16-inch,16GB,Apple,14-inch,16GB
3,-0.11572265625,-2.234375,HP,16-inch,16GB,Apple,16-inch,4GB
3,-0.12890625,-2.125,HP,16-inch,16GB,Apple,16-inch,8GB
3,-0.25390625,-1.5,HP,16-inch,16GB,Apple,16-inch,16GB
3,-0.314453125,-1.3125,Dell,13-inch,4GB,ASUS,13-inch,4GB
3,-0.578125,-0.828125,Dell,13-inch,4GB,ASUS,13-inch,8GB
3,-0.474609375,-0.9765625,Dell,13-inch,4GB,ASUS,13-inch,16GB
3,-0.283203125,-1.40625,Dell,13-inch,4GB,ASUS,14-inch,4GB
3,-0.578125,-0.828125,Dell,13-inch,4GB,ASUS,14-inch,8GB
3,-0.6328125,-0.7578125,Dell,13-inch,4GB,ASUS,14-inch,16GB
3,-0.2041015625,-1.703125,Dell,13-inch,4GB,ASUS,16-inch,4GB
3,-0.4765625,-0.9765625,Dell,13-inch,4GB,ASUS,16-inch,8GB
3,-0.6328125,-0.7578125,Dell,13-inch,4GB,ASUS,16-inch,16GB
3,-0.314453125,-1.3125,Dell,13-inch,4GB,Lenovo,13-inch,4GB
3,-0.5234375,-0.8984375,Dell,13-inch,4GB,Lenovo,13-inch,8GB
3,-0.388671875,-1.140625,Dell,13-inch,4GB,Lenovo,13-inch,16GB
3,-0.2041015625,-1.703125,Dell,13-inch,4GB,Lenovo,14-inch,4GB
3,-0.388671875,-1.140625,Dell,13-inch,4GB,Lenovo,14-inch,8GB
3,-0.4765625,-0.9765625,Dell,13-inch,4GB,Lenovo,14-inch,16GB
3,-0.228515625,-1.6015625,Dell,13-inch,4GB,Lenovo,16-inch,4GB
3,-0.431640625,-1.0546875,Dell,13-inch,4GB,Lenovo,16-inch,8GB
3,-0.578125,-0.828125,Dell,13-inch,4GB,Lenovo,16-inch,16GB
3,-0.314453125,-1.3125,Dell,13-inch,4GB,HP,13-inch,4GB
3,-0.474609375,-0.9765625,Dell,13-inch,4GB,HP,13-inch,8GB
3,-0.349609375,-1.2265625,Dell,13-inch,4GB,HP,13-inch,16GB
3,-0.283203125,-1.40625,Dell,13-inch,4GB,HP,14-inch,4GB
3,-0.474609375,-0.9765625,Dell,13-inch,4GB,HP,14-inch,8GB
3,-0.578125,-0.828125,Dell,13-inch,4GB,HP,14-inch,16GB
3,-0.1630859375,-1.9140625,Dell,13-inch,4GB,HP,16-inch,4GB
3,-0.3515625,-1.2265625,Dell,13-inch,4GB,HP,16-inch,8GB
3,-0.4765625,-0.9765625,Dell,13-inch,4GB,HP,16-inch,16GB
3,-0.4296875,-1.0546875,Dell,13-inch,4GB,Dell,13-inch,8GB
3,-0.283203125,-1.40625,Dell,13-inch,4GB,Dell,13-inch,16GB
3,-0.283203125,-1.40625,Dell,13-inch,4GB,Dell,14-inch,4GB
3,-0.5234375,-0.8984375,Dell,13-inch,4GB,Dell,14-inch,8GB
3,-0.314453125,-1.3125,Dell,13-inch,4GB,Dell,14-inch,16GB
3,-0.228515625,-1.6015625,Dell,13-inch,4GB,Dell,16-inch,4GB
3,-0.474609375,-0.9765625,Dell,13-inch,4GB,Dell,16-inch,8GB
3,-0.5234375,-0.8984375,Dell,13-inch,4GB,Dell,16-inch,16GB
3,-0.349609375,-1.2265625,Dell,13-inch,4GB,Apple,13-inch,4GB
3,-0.578125,-0.828125,Dell,13-inch,4GB,Apple,13-inch,8GB
3,-0.5234375,-0.8984375,Dell,13-inch,4GB,Apple,13-inch,16GB
3,-0.314453125,-1.3125,Dell,13-inch,4GB,Apple,14-inch,4GB
3,-0.5234375,-0.8984375,Dell,13-inch,4GB,Apple,14-inch,8GB
3,-0.5234375,-0.8984375,Dell,13-inch,4GB,Apple,14-inch,16GB
3,-0.228515625,-1.6015625,Dell,13-inch,4GB,Apple,16-inch,4GB
3,-0.578125,-0.828125,Dell,13-inch,4GB,Apple,16-inch,8GB
3,-0.578125,-0.828125,Dell,13-inch,4GB,Apple,16-inch,16GB
3,-0.10205078125,-2.359375,Dell,13-inch,8GB,ASUS,13-inch,4GB
3,-0.2265625,-1.6015625,Dell,13-inch,8GB,ASUS,13-inch,8GB
3,-0.474609375,-0.9765625,Dell,13-inch,8GB,ASUS,13-inch,16GB
3,-0.0810546875,-2.578125,Dell,13-inch,8GB,ASUS,14-inch,4GB
3,-0.2275390625,-1.6015625,Dell,13-inch,8GB,ASUS,14-inch,8GB
3,-0.5234375,-0.8984375,Dell,13-inch,8GB,ASUS,14-inch,16GB
3,-0.08251953125,-2.578125,Dell,13-inch,8GB,ASUS,16-inch,4GB
3,-0.2041015625,-1.703125,Dell,13-inch,8GB,ASUS,16-inch,8GB
3,-0.4765625,-0.9765625,Dell,13-inch,8GB,ASUS,16-inch,16GB
3,-0.11474609375,-2.234375,Dell,13-inch,8GB,Lenovo,13-inch,4GB
3,-0.2265625,-1.6015625,Dell,13-inch,8GB,Lenovo,13-inch,8GB
3,-0.4296875,-1.0546875,Dell,13-inch,8GB,Lenovo,13-inch,16GB
3,-0.09130859375,-2.46875,Dell,13-inch,8GB,Lenovo,14-inch,4GB
3,-0.203125,-1.703125,Dell,13-inch,8GB,Lenovo,14-inch,8GB
3,-0.5234375,-0.8984375,Dell,13-inch,8GB,Lenovo,14-inch,16GB
3,-0.07421875,-2.703125,Dell,13-inch,8GB,Lenovo,16-inch,4GB
3,-0.1630859375,-1.9140625,Dell,13-inch,8GB,Lenovo,16-inch,8GB
3,-0.3515625,-1.2265625,Dell,13-inch,8GB,Lenovo,16-inch,16GB
3,-0.10205078125,-2.359375,Dell,13-inch,8GB,HP,13-inch,4GB
3,-0.203125,-1.703125,Dell,13-inch,8GB,HP,13-inch,8GB
3,-0.349609375,-1.2265625,Dell,13-inch,8GB,HP,13-inch,16GB
3,-0.07275390625,-2.703125,Dell,13-inch,8GB,HP,14-inch,4GB
3,-0.203125,-1.703125,Dell,13-inch,8GB,HP,14-inch,8GB
3,-0.388671875,-1.140625,Dell,13-inch,8GB,HP,14-inch,16GB
3,-0.06640625,-2.8125,Dell,13-inch,8GB,HP,16-inch,4GB
3,-0.1826171875,-1.8046875,Dell,13-inch,8GB,HP,16-inch,8GB
3,-0.3515625,-1.2265625,Dell,13-inch,8GB,HP,16-inch,16GB
3,-0.0908203125,-2.46875,Dell,13-inch,8GB,Dell,13-inch,4GB
3,-0.25390625,-1.5078125,Dell,13-inch,8GB,Dell,13-inch,16GB
3,-0.072265625,-2.703125,Dell,13-inch,8GB,Dell,14-inch,4GB
3,-0.2275390625,-1.6015625,Dell,13-inch,8GB,Dell,14-inch,8GB
3,-0.314453125,-1.3125,Dell,13-inch,8GB,Dell,14-inch,16GB
3,-0.10400390625,-2.359375,Dell,13-inch,8GB,Dell,16-inch,4GB
3,-0.228515625,-1.6015625,Dell,13-inch,8GB,Dell,16-inch,8GB
3,-0.4296875,-1.0546875,Dell,13-inch,8GB,Dell,16-inch,16GB
3,-0.14453125,-2.015625,Dell,13-inch,8GB,Apple,13-inch,4GB
3,-0.283203125,-1.40625,Dell,13-inch,8GB,Apple,13-inch,8GB
3,-0.5234375,-0.8984375,Dell,13-inch,8GB,Apple,13-inch,16GB
3,-0.1025390625,-2.359375,Dell,13-inch,8GB,Apple,14-inch,4GB
3,-0.2275390625,-1.6015625,Dell,13-inch,8GB,Apple,14-inch,8GB
3,-0.4765625,-0.9765625,Dell,13-inch,8GB,Apple,14-inch,16GB
3,-0.10400390625,-2.359375,Dell,13-inch,8GB,Apple,16-inch,4GB
3,-0.2041015625,-1.703125,Dell,13-inch,8GB,Apple,16-inch,8GB
3,-0.431640625,-1.0546875,Dell,13-inch,8GB,Apple,16-inch,16GB
3,-0.10205078125,-2.359375,Dell,13-inch,16GB,ASUS,13-inch,4GB
3,-0.08984375,-2.46875,Dell,13-inch,16GB,ASUS,13-inch,8GB
3,-0.2265625,-1.6015625,Dell,13-inch,16GB,ASUS,13-inch,16GB
3,-0.1025390625,-2.359375,Dell,13-inch,16GB,ASUS,14-inch,4GB
3,-0.0712890625,-2.703125,Dell,13-inch,16GB,ASUS,14-inch,8GB
3,-0.181640625,-1.8046875,Dell,13-inch,16GB,ASUS,14-inch,16GB
3,-0.1826171875,-1.8046875,Dell,13-inch,16GB,ASUS,16-inch,4GB
3,-0.12890625,-2.125,Dell,13-inch,16GB,ASUS,16-inch,8GB
3,-0.314453125,-1.3125,Dell,13-inch,16GB,ASUS,16-inch,16GB
3,-0.10205078125,-2.359375,Dell,13-inch,16GB,Lenovo,13-inch,4GB
3,-0.09033203125,-2.46875,Dell,13-inch,16GB,Lenovo,13-inch,8GB
3,-0.2265625,-1.6015625,Dell,13-inch,16GB,Lenovo,13-inch,16GB
3,-0.0810546875,-2.578125,Dell,13-inch,16GB,Lenovo,14-inch,4GB
3,-0.0634765625,-2.8125,Dell,13-inch,16GB,Lenovo,14-inch,8GB
3,-0.181640625,-1.8046875,Dell,13-inch,16GB,Lenovo,14-inch,16GB
3,-0.1630859375,-1.9140625,Dell,13-inch,16GB,Lenovo,16-inch,4GB
3,-0.115234375,-2.234375,Dell,13-inch,16GB,Lenovo,16-inch,8GB
3,-0.283203125,-1.40625,Dell,13-inch,16GB,Lenovo,16-inch,16GB
3,-0.09130859375,-2.46875,Dell,13-inch,16GB,HP,13-inch,4GB
3,-0.09033203125,-2.46875,Dell,13-inch,16GB,HP,13-inch,8GB
3,-0.2265625,-1.6015625,Dell,13-inch,16GB,HP,13-inch,16GB
3,-0.08154296875,-2.578125,Dell,13-inch,16GB,HP,14-inch,4GB
3,-0.056396484375,-2.9375,Dell,13-inch,16GB,HP,14-inch,8GB
3,-0.162109375,-1.9140625,Dell,13-inch,16GB,HP,14-inch,16GB
3,-0.1630859375,-1.9140625,Dell,13-inch,16GB,HP,16-inch,4GB
3,-0.115234375,-2.234375,Dell,13-inch,16GB,HP,16-inch,8GB
3,-0.283203125,-1.40625,Dell,13-inch,16GB,HP,16-inch,16GB
3,-0.10205078125,-2.359375,Dell,13-inch,16GB,Dell,13-inch,4GB
3,-0.09033203125,-2.46875,Dell,13-inch,16GB,Dell,13-inch,8GB
3,-0.0908203125,-2.46875,Dell,13-inch,16GB,Dell,14-inch,4GB
3,-0.0712890625,-2.703125,Dell,13-inch,16GB,Dell,14-inch,8GB
3,-0.2265625,-1.6015625,Dell,13-inch,16GB,Dell,14-inch,16GB
3,-0.1630859375,-1.9140625,Dell,13-inch,16GB,Dell,16-inch,4GB
3,-0.11474609375,-2.234375,Dell,13-inch,16GB,Dell,16-inch,8GB
3,-0.349609375,-1.2265625,Dell,13-inch,16GB,Dell,16-inch,16GB
3,-0.1142578125,-2.234375,Dell,13-inch,16GB,Apple,13-inch,4GB
3,-0.1279296875,-2.125,Dell,13-inch,16GB,Apple,13-inch,8GB
3,-0.314453125,-1.3125,Dell,13-inch,16GB,Apple,13-inch,16GB
3,-0.115234375,-2.234375,Dell,13-inch,16GB,Apple,14-inch,4GB
3,-0.09033203125,-2.46875,Dell,13-inch,16GB,Apple,14-inch,8GB
3,-0.2265625,-1.6015625,Dell,13-inch,16GB,Apple,14-inch,16GB
3,-0.2041015625,-1.703125,Dell,13-inch,16GB,Apple,16-inch,4GB
3,-0.181640625,-1.8046875,Dell,13-inch,16GB,Apple,16-inch,8GB
3,-0.388671875,-1.140625,Dell,13-inch,16GB,Apple,16-inch,16GB
3,-0.25390625,-1.5,Dell,14-inch,4GB,ASUS,13-inch,4GB
3,-0.4296875,-1.0546875,Dell,14-inch,4GB,ASUS,13-inch,8GB
3,-0.4296875,-1.0546875,Dell,14-inch,4GB,ASUS,13-inch,16GB
3,-0.283203125,-1.40625,Dell,14-inch,4GB,ASUS,14-inch,4GB
3,-0.578125,-0.828125,Dell,14-inch,4GB,ASUS,14-inch,8GB
3,-0.5234375,-0.8984375,Dell,14-inch,4GB,ASUS,14-inch,16GB
3,-0.2041015625,-1.703125,Dell,14-inch,4GB,ASUS,16-inch,4GB
3,-0.4765625,-0.9765625,Dell,14-inch,4GB,ASUS,16-inch,8GB
3,-0.578125,-0.828125,Dell,14-inch,4GB,ASUS,16-inch,16GB
