template_idx,option_a,option_b,score_a,score_b
35,Meta,Nvidia,-0.0765380859375,-2.607421875
36,Apple,Microsoft,-0.010711669921875,-4.54296875
36,Apple,Google,-0.4287109375,-1.0537109375
36,Apple,Amazon,-0.296875,-1.359375
36,Apple,Tesla,-5.37890625,-0.004619598388671875
36,Apple,Nvidia,-3.048828125,-0.048583984375
36,Apple,Meta,-1.1920928955078125e-07,-15.875
36,Microsoft,Apple,-4.8279762268066406e-05,-9.9375
36,Microsoft,Google,-0.01175689697265625,-4.44921875
36,Microsoft,Amazon,-1.1444091796875e-05,-11.375
36,Microsoft,Tesla,-5.34765625,-0.00476837158203125
36,Microsoft,Nvidia,-4.6953125,-0.0091705322265625
36,Microsoft,Meta,0.0,-16.78125
36,Google,Apple,0.0,-18.09375
36,Google,Microsoft,0.0,-22.28125
36,Google,Amazon,0.0,-18.28125
36,Google,Tesla,-3.933906555175781e-06,-12.4375
36,Google,Nvidia,-0.00041747093200683594,-7.78125
36,Google,Meta,0.0,-22.5
36,Amazon,Apple,-0.0028057098388671875,-5.87890625
36,Amazon,Microsoft,-0.00013554096221923828,-8.90625
36,Amazon,Google,-0.0004444122314453125,-7.71875
36,Amazon,Tesla,-0.0001233816146850586,-9.0
36,Amazon,Nvidia,-7.25,-0.0007100105285644531
36,Amazon,Meta,0.0,-17.984375
36,Tesla,Apple,-0.01506805419921875,-4.203125
36,Tesla,Microsoft,-0.0002613067626953125,-8.25
36,Tesla,Google,-5.650520324707031e-05,-9.78125
36,Tesla,Amazon,-0.00033545494079589844,-8.0
36,Tesla,Nvidia,-0.439697265625,-1.033203125
36,Tesla,Meta,0.0,-18.015625
36,Nvidia,Apple,-0.0003800392150878906,-7.875
36,Nvidia,Microsoft,-2.0265579223632812e-06,-13.09375
36,Nvidia,Google,-2.2172927856445312e-05,-10.71875
36,Nvidia,Amazon,-2.2172927856445312e-05,-10.71875
36,Nvidia,Tesla,-0.01654052734375,-4.109375
36,Nvidia,Meta,0.0,-18.1875
36,Meta,Apple,-2.8371810913085938e-05,-10.46875
36,Meta,Microsoft,-1.1920928955078125e-07,-16.5625
36,Meta,Google,-0.12322998046875,-2.154296875
36,Meta,Amazon,-0.00023055076599121094,-8.375
36,Meta,Tesla,-3.408203125,-0.033660888671875
36,Meta,Nvidia,-1.2236328125,-0.348388671875
37,Apple,Microsoft,-0.0013675689697265625,-6.59375
37,Apple,Google,-0.10321044921875,-2.322265625
37,Apple,Amazon,-0.06787109375,-2.724609375
37,Apple,Tesla,-9.25,-9.608268737792969e-05
37,Apple,Nvidia,-7.09375,-0.0008301734924316406
37,Apple,Meta,-8.344650268554688e-07,-14.0
37,Microsoft,Apple,-1.7762184143066406e-05,-10.9375
37,Microsoft,Google,-0.050079345703125,-3.01953125
37,Microsoft,Amazon,-5.3048133850097656e-05,-9.84375
37,Microsoft,Tesla,-8.375,-0.00023055076599121094
37,Microsoft,Nvidia,-2.578125,-0.07891845703125
37,Microsoft,Meta,-1.1920928955078125e-07,-16.09375
37,Google,Apple,-4.76837158203125e-07,-14.65625
37,Google,Microsoft,0.0,-18.265625
37,Google,Amazon,-1.1920928955078125e-07,-16.296875
37,Google,Tesla,-3.896484375,-0.020538330078125
37,Google,Nvidia,-4.8828125,-0.00760650634765625
37,Google,Meta,0.0,-18.234375
37,Amazon,Apple,-0.00015842914581298828,-8.75
37,Amazon,Microsoft,-7.724761962890625e-05,-9.46875
37,Amazon,Google,-0.0005192756652832031,-7.5625
37,Amazon,Tesla,-7.71875,-0.0004444122314453125
37,Amazon,Nvidia,-11.84375,-7.152557373046875e-06
37,Amazon,Meta,-1.1920928955078125e-07,-15.703125
37,Tesla,Apple,-3.2186508178710938e-06,-12.65625
37,Tesla,Microsoft,-1.1920928955078125e-06,-13.671875
37,Tesla,Google,-2.9802322387695312e-06,-12.71875
37,Tesla,Amazon,-2.384185791015625e-06,-12.96875
37,Tesla,Nvidia,-0.001811981201171875,-6.3125
37,Tesla,Meta,0.0,-17.578125
37,Nvidia,Apple,-0.0002613067626953125,-8.25
37,Nvidia,Microsoft,-9.5367431640625e-07,-13.859375
37,Nvidia,Google,-0.00019109249114990234,-8.5625
37,Nvidia,Amazon,-3.6954879760742188e-06,-12.515625
37,Nvidia,Tesla,-0.00447845458984375,-5.41015625
37,Nvidia,Meta,-2.384185791015625e-07,-15.1875
37,Meta,Apple,-0.00507354736328125,-5.28515625
37,Meta,Microsoft,-7.3909759521484375e-06,-11.8125
37,Meta,Google,-0.0187225341796875,-3.98828125
37,Meta,Amazon,-0.007373809814453125,-4.9140625
37,Meta,Tesla,-0.126953125,-2.126953125
37,Meta,Nvidia,-0.00888824462890625,-4.7265625
38,Apple,Microsoft,-0.0003800392150878906,-7.875
38,Apple,Google,-5.19140625,-0.0055694580078125
38,Apple,Amazon,-8.09375,-0.00030541419982910156
38,Apple,Tesla,-17.0,0.0
38,Apple,Nvidia,-9.375,-8.487701416015625e-05
38,Apple,Meta,-7.152557373046875e-07,-14.21875
38,Microsoft,Apple,-0.498046875,-0.935546875
38,Microsoft,Google,-7.78125,-0.00041747093200683594
38,Microsoft,Amazon,-0.0033817291259765625,-5.69140625
38,Microsoft,Tesla,-19.953125,0.0
38,Microsoft,Nvidia,-10.46875,-2.8371810913085938e-05
38,Microsoft,Meta,-4.76837158203125e-07,-14.46875
38,Google,Apple,-4.267692565917969e-05,-10.0625
38,Google,Microsoft,0.0,-21.359375
38,Google,Amazon,-7.152557373046875e-07,-14.203125
38,Google,Tesla,-0.2071533203125,-1.67578125
38,Google,Nvidia,-8.3125,-0.0002453327178955078
38,Google,Meta,0.0,-19.203125
38,Amazon,Apple,-12.40625,-4.0531158447265625e-06
38,Amazon,Microsoft,-0.01251220703125,-4.38671875
38,Amazon,Google,-9.625,-6.604194641113281e-05
38,Amazon,Tesla,-19.859375,0.0
38,Amazon,Nvidia,-22.484375,0.0
38,Amazon,Meta,-2.384185791015625e-06,-12.96875
38,Tesla,Apple,-0.2449951171875,-1.5263671875
38,Tesla,Microsoft,-8.58306884765625e-06,-11.671875
38,Tesla,Google,-0.002185821533203125,-6.12890625
38,Tesla,Amazon,-7.724761962890625e-05,-9.46875
38,Tesla,Nvidia,-0.273681640625,-1.4296875
38,Tesla,Meta,0.0,-18.0
38,Nvidia,Apple,-5.97265625,-0.0025539398193359375
38,Nvidia,Microsoft,-0.004207611083984375,-5.47265625
38,Nvidia,Google,-10.15625,-3.886222839355469e-05
38,Nvidia,Amazon,-1.857421875,-0.169677734375
38,Nvidia,Tesla,-8.21875,-0.0002694129943847656
38,Nvidia,Meta,-8.106231689453125e-06,-11.71875
38,Meta,Apple,-0.0034885406494140625,-5.66015625
38,Meta,Microsoft,-1.52587890625e-05,-11.09375
38,Meta,Google,-0.01175689697265625,-4.44921875
38,Meta,Amazon,-0.10321044921875,-2.322265625
38,Meta,Tesla,-3.228515625,-0.040435791015625
38,Meta,Nvidia,-6.34375,-0.0017566680908203125
39,Apple,Microsoft,-0.0013256072998046875,-6.625
39,Apple,Google,-0.050079345703125,-3.01953125
39,Apple,Amazon,-0.304931640625,-1.3359375
39,Apple,Tesla,-9.5625,-7.033348083496094e-05
39,Apple,Nvidia,-0.01373291015625,-4.296875
39,Apple,Meta,-1.1920928955078125e-07,-15.78125
39,Microsoft,Apple,-0.027130126953125,-3.62109375
39,Microsoft,Google,-4.140625,-0.0160369873046875
39,Microsoft,Amazon,-0.0008563995361328125,-7.0625
39,Microsoft,Tesla,-14.53125,-4.76837158203125e-07
39,Microsoft,Nvidia,-3.896484375,-0.020538330078125
39,Microsoft,Meta,0.0,-16.8125
39,Google,Apple,-2.86102294921875e-06,-12.78125
39,Google,Microsoft,0.0,-20.265625
39,Google,Amazon,-1.1920928955078125e-07,-15.71875
39,Google,Tesla,-3.712890625,-0.02471923828125
39,Google,Nvidia,-0.72509765625,-0.66259765625
39,Google,Meta,0.0,-21.6875
39,Amazon,Apple,-0.46240234375,-0.99365234375
39,Amazon,Microsoft,-0.0038318634033203125,-5.56640625
39,Amazon,Google,-0.33935546875,-1.2451171875
39,Amazon,Tesla,-15.671875,-1.1920928955078125e-07
39,Amazon,Nvidia,-21.09375,0.0
39,Amazon,Meta,-5.960464477539062e-07,-14.34375
39,Tesla,Apple,-0.01554107666015625,-4.171875
39,Tesla,Microsoft,-1.430511474609375e-05,-11.15625
39,Tesla,Google,-0.00016868114471435547,-8.6875
39,Tesla,Amazon,-6.401538848876953e-05,-9.65625
39,Tesla,Nvidia,-0.002399444580078125,-6.03515625
39,Tesla,Meta,0.0,-17.65625
39,Nvidia,Apple,-0.00447845458984375,-5.41015625
39,Nvidia,Microsoft,-2.1457672119140625e-06,-13.03125
39,Nvidia,Google,-0.0175933837890625,-4.05078125
39,Nvidia,Amazon,-0.0032787322998046875,-5.72265625
39,Nvidia,Tesla,-0.006927490234375,-4.9765625
39,Nvidia,Meta,-2.384185791015625e-07,-15.234375
39,Meta,Apple,-0.1746826171875,-1.8310546875
39,Meta,Microsoft,-3.337860107421875e-06,-12.59375
39,Meta,Google,-0.06011962890625,-2.841796875
39,Meta,Amazon,-0.439697265625,-1.033203125
39,Meta,Tesla,-5.66015625,-0.0034885406494140625
39,Meta,Nvidia,-1.990234375,-0.1468505859375
40,Apple,Microsoft,-0.0003571510314941406,-7.9375
40,Apple,Google,-0.040435791015625,-3.228515625
40,Apple,Amazon,-0.05657958984375,-2.900390625
40,Apple,Tesla,-6.625,-0.0013256072998046875
40,Apple,Nvidia,-3.2578125,-0.039215087890625
40,Apple,Meta,0.0,-16.984375
40,Microsoft,Apple,-1.1920928955078125e-06,-13.6875
40,Microsoft,Google,-0.00040459632873535156,-7.8125
40,Microsoft,Amazon,-3.337860107421875e-06,-12.609375
40,Microsoft,Tesla,-5.28515625,-0.00507354736328125
40,Microsoft,Nvidia,-4.35546875,-0.01290130615234375
40,Microsoft,Meta,0.0,-17.34375
40,Google,Apple,0.0,-18.65625
40,Google,Microsoft,0.0,-22.609375
40,Google,Amazon,0.0,-19.34375
40,Google,Tesla,-1.0728836059570312e-06,-13.75
40,Google,Nvidia,-4.3272972106933594e-05,-10.046875
40,Google,Meta,0.0,-23.0625
40,Amazon,Apple,-2.586841583251953e-05,-10.5625
40,Amazon,Microsoft,-2.276897430419922e-05,-10.6875
40,Amazon,Google,-7.724761962890625e-05,-9.46875
40,Amazon,Tesla,-4.76837158203125e-06,-12.25
40,Amazon,Nvidia,-4.9453125,-0.00714874267578125
40,Amazon,Meta,0.0,-18.203125
40,Tesla,Apple,-0.004077911376953125,-5.50390625
40,Tesla,Microsoft,-1.8358230590820312e-05,-10.90625
40,Tesla,Google,-1.728534698486328e-05,-10.96875
40,Tesla,Amazon,-2.9325485229492188e-05,-10.4375
40,Tesla,Nvidia,-0.038055419921875,-3.287109375
40,Tesla,Meta,0.0,-18.90625
40,Nvidia,Apple,-0.0004730224609375,-7.65625
40,Nvidia,Microsoft,-5.960464477539062e-07,-14.28125
40,Nvidia,Google,-6.9141387939453125e-06,-11.875
40,Nvidia,Amazon,-3.814697265625e-06,-12.46875
40,Nvidia,Tesla,-0.0029850006103515625,-5.81640625
40,Nvidia,Meta,0.0,-18.546875
40,Meta,Apple,-1.0728836059570312e-06,-13.78125
40,Meta,Microsoft,0.0,-17.8125
40,Meta,Google,-0.0013675689697265625,-6.59375
40,Meta,Amazon,-4.172325134277344e-06,-12.375
40,Meta,Tesla,-0.79150390625,-0.60400390625
40,Meta,Nvidia,-0.1427001953125,-2.017578125
41,Apple,Microsoft,-0.003177642822265625,-5.75390625
41,Apple,Google,-0.0357666015625,-3.34765625
41,Apple,Amazon,-0.386962890625,-1.13671875
41,Apple,Tesla,-11.90625,-6.794929504394531e-06
41,Apple,Nvidia,-0.1346435546875,-2.072265625
41,Apple,Meta,-1.1920928955078125e-07,-16.0625
41,Microsoft,Apple,-7.033348083496094e-05,-9.5625
41,Microsoft,Google,-0.19580078125,-1.7265625
41,Microsoft,Amazon,-1.049041748046875e-05,-11.46875
41,Microsoft,Tesla,-11.46875,-1.049041748046875e-05
41,Microsoft,Nvidia,-1.359375,-0.296875
41,Microsoft,Meta,-1.1920928955078125e-07,-16.171875
41,Google,Apple,-3.337860107421875e-06,-12.625
41,Google,Microsoft,0.0,-20.203125
41,Google,Amazon,-1.1920928955078125e-07,-16.03125
41,Google,Tesla,-1.4775390625,-0.259033203125
41,Google,Nvidia,-0.1903076171875,-1.7529296875
41,Google,Meta,0.0,-18.46875
41,Amazon,Apple,-0.5107421875,-0.9169921875
41,Amazon,Microsoft,-0.0010652542114257812,-6.84375
41,Amazon,Google,-2.607421875,-0.0765380859375
41,Amazon,Tesla,-12.71875,-2.9802322387695312e-06
41,Amazon,Nvidia,-16.78125,0.0
41,Amazon,Meta,-2.384185791015625e-07,-15.109375
41,Tesla,Apple,-0.00447845458984375,-5.41015625
41,Tesla,Microsoft,-4.172325134277344e-06,-12.375
41,Tesla,Google,-6.401538848876953e-05,-9.65625
41,Tesla,Amazon,-1.2278556823730469e-05,-11.3125
41,Tesla,Nvidia,-0.0038318634033203125,-5.56640625
41,Tesla,Meta,0.0,-17.71875
41,Nvidia,Apple,-0.00760650634765625,-4.8828125
41,Nvidia,Microsoft,-3.4570693969726562e-06,-12.5625
41,Nvidia,Google,-0.006927490234375,-4.9765625
41,Nvidia,Amazon,-7.724761962890625e-05,-9.46875
41,Nvidia,Tesla,-0.01461029052734375,-4.234375
41,Nvidia,Meta,-2.384185791015625e-07,-15.28125
41,Meta,Apple,-8.225440979003906e-05,-9.40625
41,Meta,Microsoft,0.0,-17.03125
41,Meta,Google,-0.00015354156494140625,-8.78125
41,Meta,Amazon,-0.00033545494079589844,-8.0
41,Meta,Tesla,-0.52294921875,-0.89794921875
41,Meta,Nvidia,-0.1307373046875,-2.099609375
42,Apple,Microsoft,-0.032623291015625,-3.439453125
42,Apple,Google,-0.32177734375,-1.2900390625
42,Apple,Amazon,-1.8310546875,-0.1746826171875
42,Apple,Tesla,-2.017578125,-0.1427001953125
42,Apple,Nvidia,-0.677734375,-0.708984375
42,Apple,Meta,-1.1920928955078125e-07,-15.984375
42,Microsoft,Apple,-1.1920928955078125e-07,-15.578125
42,Microsoft,Google,-0.00835418701171875,-4.7890625
42,Microsoft,Amazon,-2.1457672119140625e-06,-13.0625
42,Microsoft,Tesla,-0.1385498046875,-2.044921875
42,Microsoft,Nvidia,-0.01104736328125,-4.51171875
42,Microsoft,Meta,0.0,-16.921875
42,Google,Apple,0.0,-16.953125
42,Google,Microsoft,0.0,-18.75
42,Google,Amazon,0.0,-18.671875
42,Google,Tesla,-2.8371810913085938e-05,-10.46875
42,Google,Nvidia,-9.918212890625e-05,-9.21875
42,Google,Meta,0.0,-21.59375
42,Amazon,Apple,-7.033348083496094e-05,-9.5625
42,Amazon,Microsoft,-7.033348083496094e-05,-9.5625
42,Amazon,Google,-0.0010013580322265625,-6.90625
42,Amazon,Tesla,-0.348388671875,-1.2236328125
42,Amazon,Nvidia,-3.7421875,-0.0239715576171875
42,Amazon,Meta,0.0,-18.265625
42,Tesla,Apple,-0.004077911376953125,-5.50390625
42,Tesla,Microsoft,-0.0006670951843261719,-7.3125
42,Tesla,Google,-7.963180541992188e-05,-9.4375
42,Tesla,Amazon,-3.123283386230469e-05,-10.375
42,Tesla,Nvidia,-0.0034885406494140625,-5.66015625
42,Tesla,Meta,-1.1920928955078125e-07,-16.1875
42,Nvidia,Apple,-1.3113021850585938e-06,-13.5625
42,Nvidia,Microsoft,-1.430511474609375e-06,-13.4375
42,Nvidia,Google,-0.0001195669174194336,-9.03125
42,Nvidia,Amazon,-1.430511474609375e-05,-11.15625
42,Nvidia,Tesla,-2.014636993408203e-05,-10.8125
42,Nvidia,Meta,0.0,-16.640625
42,Meta,Apple,-0.002475738525390625,-6.00390625
42,Meta,Microsoft,-3.5762786865234375e-07,-14.96875
42,Meta,Google,-0.357666015625,-1.201171875
42,Meta,Amazon,-0.048583984375,-3.048828125
42,Meta,Tesla,-0.677734375,-0.708984375
42,Meta,Nvidia,-0.72509765625,-0.66259765625
