template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,-11.1640625,3.181640625,Apple,16-inch,4GB,HP,13-inch,4GB
3,-13.1328125,3.181640625,Apple,16-inch,4GB,HP,13-inch,8GB
3,-12.9140625,3.181640625,Apple,16-inch,4GB,HP,13-inch,16GB
3,-29.890625,3.181640625,Apple,16-inch,4GB,HP,14-inch,4GB
3,-28.765625,3.181640625,Apple,16-inch,4GB,HP,14-inch,8GB
3,-28.171875,3.181640625,Apple,16-inch,4GB,HP,14-inch,16GB
3,-14.3515625,3.181640625,Apple,16-inch,4GB,HP,16-inch,4GB
3,-17.515625,3.181640625,Apple,16-inch,4GB,HP,16-inch,8GB
3,-16.875,3.181640625,Apple,16-inch,4GB,HP,16-inch,16GB
3,-10.4453125,3.181640625,Apple,16-inch,4GB,Dell,13-inch,4GB
3,-12.9140625,3.181640625,Apple,16-inch,4GB,Dell,13-inch,8GB
3,-12.8828125,3.181640625,Apple,16-inch,4GB,Dell,13-inch,16GB
3,-28.671875,3.181640625,Apple,16-inch,4GB,Dell,14-inch,4GB
3,-28.8125,3.181640625,Apple,16-inch,4GB,Dell,14-inch,8GB
3,-28.6875,3.181640625,Apple,16-inch,4GB,Dell,14-inch,16GB
3,-14.2109375,3.181640625,Apple,16-inch,4GB,Dell,16-inch,4GB
3,-17.5,3.181640625,Apple,16-inch,4GB,Dell,16-inch,8GB
3,-16.734375,3.181640625,Apple,16-inch,4GB,Dell,16-inch,16GB
3,-16.828125,3.181640625,Apple,16-inch,4GB,Apple,13-inch,4GB
3,-15.1484375,3.181640625,Apple,16-inch,4GB,Apple,13-inch,8GB
3,-13.8203125,3.181640625,Apple,16-inch,4GB,Apple,13-inch,16GB
3,-29.515625,3.181640625,Apple,16-inch,4GB,Apple,14-inch,4GB
3,-28.78125,3.181640625,Apple,16-inch,4GB,Apple,14-inch,8GB
3,-29.671875,3.181640625,Apple,16-inch,4GB,Apple,14-inch,16GB
3,-21.734375,3.181640625,Apple,16-inch,4GB,Apple,16-inch,8GB
3,-21.234375,3.181640625,Apple,16-inch,4GB,Apple,16-inch,16GB
3,-0.02587890625,2.693359375,Apple,16-inch,8GB,ASUS,13-inch,4GB
3,-8.6640625,3.181640625,Apple,16-inch,8GB,ASUS,13-inch,8GB
3,-9.6015625,3.181640625,Apple,16-inch,8GB,ASUS,13-inch,16GB
3,-19.15625,3.181640625,Apple,16-inch,8GB,ASUS,14-inch,4GB
3,-31.40625,3.181640625,Apple,16-inch,8GB,ASUS,14-inch,8GB
3,-29.15625,3.181640625,Apple,16-inch,8GB,ASUS,14-inch,16GB
3,0.90576171875,-0.5,Apple,16-inch,8GB,ASUS,16-inch,4GB
3,-15.9296875,3.181640625,Apple,16-inch,8GB,ASUS,16-inch,8GB
3,-15.4453125,3.181640625,Apple,16-inch,8GB,ASUS,16-inch,16GB
3,0.23486328125,2.484375,Apple,16-inch,8GB,Lenovo,13-inch,4GB
3,-7.5703125,3.181640625,Apple,16-inch,8GB,Lenovo,13-inch,8GB
3,-9.1015625,3.181640625,Apple,16-inch,8GB,Lenovo,13-inch,16GB
3,-19.359375,3.181640625,Apple,16-inch,8GB,Lenovo,14-inch,4GB
3,-31.6875,3.181640625,Apple,16-inch,8GB,Lenovo,14-inch,8GB
3,-29.65625,3.181640625,Apple,16-inch,8GB,Lenovo,14-inch,16GB
3,0.90576171875,-0.5,Apple,16-inch,8GB,Lenovo,16-inch,4GB
3,-14.8046875,3.181640625,Apple,16-inch,8GB,Lenovo,16-inch,8GB
3,-14.8515625,3.181640625,Apple,16-inch,8GB,Lenovo,16-inch,16GB
3,0.26708984375,2.455078125,Apple,16-inch,8GB,HP,13-inch,4GB
3,-7.6953125,3.181640625,Apple,16-inch,8GB,HP,13-inch,8GB
3,-8.7890625,3.181640625,Apple,16-inch,8GB,HP,13-inch,16GB
3,-15.9453125,3.181640625,Apple,16-inch,8GB,HP,14-inch,4GB
3,-30.875,3.181640625,Apple,16-inch,8GB,HP,14-inch,8GB
3,-28.75,3.181640625,Apple,16-inch,8GB,HP,14-inch,16GB
3,0.88525390625,0.07421875,Apple,16-inch,8GB,HP,16-inch,4GB
3,-12.1640625,3.181640625,Apple,16-inch,8GB,HP,16-inch,8GB
3,-13.5078125,3.181640625,Apple,16-inch,8GB,HP,16-inch,16GB
3,0.06787109375,2.630859375,Apple,16-inch,8GB,Dell,13-inch,4GB
3,-7.4453125,3.181640625,Apple,16-inch,8GB,Dell,13-inch,8GB
3,-9.1640625,3.181640625,Apple,16-inch,8GB,Dell,13-inch,16GB
3,-18.359375,3.181640625,Apple,16-inch,8GB,Dell,14-inch,4GB
3,-30.90625,3.181640625,Apple,16-inch,8GB,Dell,14-inch,8GB
3,-29.1875,3.181640625,Apple,16-inch,8GB,Dell,14-inch,16GB
3,0.92529296875,-1.951171875,Apple,16-inch,8GB,Dell,16-inch,4GB
3,-12.6796875,3.181640625,Apple,16-inch,8GB,Dell,16-inch,8GB
3,-14.4609375,3.181640625,Apple,16-inch,8GB,Dell,16-inch,16GB
3,-1.82421875,3.11328125,Apple,16-inch,8GB,Apple,13-inch,4GB
3,-14.2578125,3.181640625,Apple,16-inch,8GB,Apple,13-inch,8GB
3,-11.8828125,3.181640625,Apple,16-inch,8GB,Apple,13-inch,16GB
3,-23.03125,3.181640625,Apple,16-inch,8GB,Apple,14-inch,4GB
3,-30.21875,3.181640625,Apple,16-inch,8GB,Apple,14-inch,8GB
3,-29.171875,3.181640625,Apple,16-inch,8GB,Apple,14-inch,16GB
3,0.93115234375,-10.4453125,Apple,16-inch,8GB,Apple,16-inch,4GB
3,-19.15625,3.181640625,Apple,16-inch,8GB,Apple,16-inch,16GB
3,0.83056640625,0.830078125,Apple,16-inch,16GB,ASUS,13-inch,4GB
3,-1.033203125,3.029296875,Apple,16-inch,16GB,ASUS,13-inch,8GB
3,-6.5390625,3.181640625,Apple,16-inch,16GB,ASUS,13-inch,16GB
3,-16.546875,3.181640625,Apple,16-inch,16GB,ASUS,14-inch,4GB
3,-28.421875,3.181640625,Apple,16-inch,16GB,ASUS,14-inch,8GB
3,-32.09375,3.181640625,Apple,16-inch,16GB,ASUS,14-inch,16GB
3,0.9287109375,-2.916015625,Apple,16-inch,16GB,ASUS,16-inch,4GB
3,-0.42822265625,2.884765625,Apple,16-inch,16GB,ASUS,16-inch,8GB
3,-16.875,3.181640625,Apple,16-inch,16GB,ASUS,16-inch,16GB
3,0.8818359375,0.1328125,Apple,16-inch,16GB,Lenovo,13-inch,4GB
3,-0.04345703125,2.70703125,Apple,16-inch,16GB,Lenovo,13-inch,8GB
3,-5.01171875,3.1796875,Apple,16-inch,16GB,Lenovo,13-inch,16GB
3,-15.6796875,3.181640625,Apple,16-inch,16GB,Lenovo,14-inch,4GB
3,-28.109375,3.181640625,Apple,16-inch,16GB,Lenovo,14-inch,8GB
3,-31.9375,3.181640625,Apple,16-inch,16GB,Lenovo,14-inch,16GB
3,0.93017578125,-3.630859375,Apple,16-inch,16GB,Lenovo,16-inch,4GB
3,0.1396484375,2.578125,Apple,16-inch,16GB,Lenovo,16-inch,8GB
3,-16.0,3.181640625,Apple,16-inch,16GB,Lenovo,16-inch,16GB
3,0.87939453125,0.19140625,Apple,16-inch,16GB,HP,13-inch,4GB
3,-0.02392578125,2.6953125,Apple,16-inch,16GB,HP,13-inch,8GB
3,-4.82421875,3.177734375,Apple,16-inch,16GB,HP,13-inch,16GB
3,-13.7734375,3.181640625,Apple,16-inch,16GB,HP,14-inch,4GB
3,-27.015625,3.181640625,Apple,16-inch,16GB,HP,14-inch,8GB
3,-31.1875,3.181640625,Apple,16-inch,16GB,HP,14-inch,16GB
3,0.9287109375,-2.759765625,Apple,16-inch,16GB,HP,16-inch,4GB
3,-0.18505859375,2.78515625,Apple,16-inch,16GB,HP,16-inch,8GB
3,-12.4453125,3.181640625,Apple,16-inch,16GB,HP,16-inch,16GB
3,0.85205078125,0.6015625,Apple,16-inch,16GB,Dell,13-inch,4GB
3,-0.40576171875,2.876953125,Apple,16-inch,16GB,Dell,13-inch,8GB
3,-4.66796875,3.177734375,Apple,16-inch,16GB,Dell,13-inch,16GB
3,-15.3359375,3.181640625,Apple,16-inch,16GB,Dell,14-inch,4GB
3,-27.53125,3.181640625,Apple,16-inch,16GB,Dell,14-inch,8GB
3,-31.53125,3.181640625,Apple,16-inch,16GB,Dell,14-inch,16GB
3,0.93017578125,-3.693359375,Apple,16-inch,16GB,Dell,16-inch,4GB
3,-0.08251953125,2.73046875,Apple,16-inch,16GB,Dell,16-inch,8GB
3,-15.7578125,3.181640625,Apple,16-inch,16GB,Dell,16-inch,16GB
3,0.6240234375,1.84375,Apple,16-inch,16GB,Apple,13-inch,4GB
3,-3.763671875,3.171875,Apple,16-inch,16GB,Apple,13-inch,8GB
3,-12.5703125,3.181640625,Apple,16-inch,16GB,Apple,13-inch,16GB
3,-20.765625,3.181640625,Apple,16-inch,16GB,Apple,14-inch,4GB
3,-28.765625,3.181640625,Apple,16-inch,16GB,Apple,14-inch,8GB
3,-30.734375,3.181640625,Apple,16-inch,16GB,Apple,14-inch,16GB
3,0.93115234375,-9.4921875,Apple,16-inch,16GB,Apple,16-inch,4GB
3,0.92626953125,-2.134765625,Apple,16-inch,16GB,Apple,16-inch,8GB
4,-23.59375,3.181640625,ASUS,13-inch,4GB,ASUS,13-inch,8GB
4,-22.9375,3.181640625,ASUS,13-inch,4GB,ASUS,13-inch,16GB
4,-27.921875,3.181640625,ASUS,13-inch,4GB,ASUS,14-inch,4GB
4,-27.734375,3.181640625,ASUS,13-inch,4GB,ASUS,14-inch,8GB
4,-28.75,3.181640625,ASUS,13-inch,4GB,ASUS,14-inch,16GB
4,0.92919921875,-3.041015625,ASUS,13-inch,4GB,ASUS,16-inch,4GB
4,-3.580078125,3.169921875,ASUS,13-inch,4GB,ASUS,16-inch,8GB
4,-4.82421875,3.177734375,ASUS,13-inch,4GB,ASUS,16-inch,16GB
4,-7.2578125,3.181640625,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
4,-22.921875,3.181640625,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
4,-21.859375,3.181640625,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
4,-28.890625,3.181640625,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
4,-29.125,3.181640625,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
4,-29.875,3.181640625,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
4,0.92919921875,-3.162109375,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
4,-3.763671875,3.171875,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
4,-5.10546875,3.1796875,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
4,-2.146484375,3.134765625,ASUS,13-inch,4GB,HP,13-inch,4GB
4,-22.703125,3.181640625,ASUS,13-inch,4GB,HP,13-inch,8GB
4,-21.1875,3.181640625,ASUS,13-inch,4GB,HP,13-inch,16GB
4,-28.109375,3.181640625,ASUS,13-inch,4GB,HP,14-inch,4GB
4,-29.0625,3.181640625,ASUS,13-inch,4GB,HP,14-inch,8GB
4,-29.78125,3.181640625,ASUS,13-inch,4GB,HP,14-inch,16GB
4,0.93017578125,-3.787109375,ASUS,13-inch,4GB,HP,16-inch,4GB
4,-3.087890625,3.1640625,ASUS,13-inch,4GB,HP,16-inch,8GB
4,-4.63671875,3.177734375,ASUS,13-inch,4GB,HP,16-inch,16GB
4,-5.10546875,3.1796875,ASUS,13-inch,4GB,Dell,13-inch,4GB
4,-23.65625,3.181640625,ASUS,13-inch,4GB,Dell,13-inch,8GB
4,-22.296875,3.181640625,ASUS,13-inch,4GB,Dell,13-inch,16GB
4,-28.84375,3.181640625,ASUS,13-inch,4GB,Dell,14-inch,4GB
4,-29.046875,3.181640625,ASUS,13-inch,4GB,Dell,14-inch,8GB
4,-30.09375,3.181640625,ASUS,13-inch,4GB,Dell,14-inch,16GB
4,0.9296875,-3.412109375,ASUS,13-inch,4GB,Dell,16-inch,4GB
4,-3.056640625,3.162109375,ASUS,13-inch,4GB,Dell,16-inch,8GB
4,-4.69921875,3.177734375,ASUS,13-inch,4GB,Dell,16-inch,16GB
4,-10.6796875,3.181640625,ASUS,13-inch,4GB,Apple,13-inch,4GB
4,-19.859375,3.181640625,ASUS,13-inch,4GB,Apple,13-inch,8GB
4,-19.109375,3.181640625,ASUS,13-inch,4GB,Apple,13-inch,16GB
4,-24.703125,3.181640625,ASUS,13-inch,4GB,Apple,14-inch,4GB
4,-28.15625,3.181640625,ASUS,13-inch,4GB,Apple,14-inch,8GB
4,-29.3125,3.181640625,ASUS,13-inch,4GB,Apple,14-inch,16GB
4,0.92431640625,-1.794921875,ASUS,13-inch,4GB,Apple,16-inch,4GB
4,-4.88671875,3.177734375,ASUS,13-inch,4GB,Apple,16-inch,8GB
4,-6.5703125,3.181640625,ASUS,13-inch,4GB,Apple,16-inch,16GB
4,0.93115234375,-15.6015625,ASUS,13-inch,8GB,ASUS,13-inch,4GB
4,-22.296875,3.181640625,ASUS,13-inch,8GB,ASUS,13-inch,16GB
4,-13.5546875,3.181640625,ASUS,13-inch,8GB,ASUS,14-inch,4GB
4,-28.421875,3.181640625,ASUS,13-inch,8GB,ASUS,14-inch,8GB
4,-28.53125,3.181640625,ASUS,13-inch,8GB,ASUS,14-inch,16GB
4,0.93115234375,-10.3203125,ASUS,13-inch,8GB,ASUS,16-inch,4GB
4,0.9306640625,-4.8203125,ASUS,13-inch,8GB,ASUS,16-inch,8GB
4,0.25341796875,2.47265625,ASUS,13-inch,8GB,ASUS,16-inch,16GB
4,0.93115234375,-15.6796875,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
4,-0.29248046875,2.833984375,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
4,-22.421875,3.181640625,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
4,-16.5,3.181640625,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
4,-28.0,3.181640625,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
4,-29.796875,3.181640625,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
4,0.93115234375,-9.7265625,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
4,0.93115234375,-5.2265625,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
4,0.06982421875,2.6328125,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
4,0.93115234375,-15.8359375,ASUS,13-inch,8GB,HP,13-inch,4GB
4,0.92529296875,-1.978515625,ASUS,13-inch,8GB,HP,13-inch,8GB
4,-21.9375,3.181640625,ASUS,13-inch,8GB,HP,13-inch,16GB
4,-13.8359375,3.181640625,ASUS,13-inch,8GB,HP,14-inch,4GB
4,-27.796875,3.181640625,ASUS,13-inch,8GB,HP,14-inch,8GB
4,-29.71875,3.181640625,ASUS,13-inch,8GB,HP,14-inch,16GB
4,0.93115234375,-10.0390625,ASUS,13-inch,8GB,HP,16-inch,4GB
4,0.93115234375,-5.4765625,ASUS,13-inch,8GB,HP,16-inch,8GB
4,0.2060546875,2.51953125,ASUS,13-inch,8GB,HP,16-inch,16GB
4,0.93115234375,-16.640625,ASUS,13-inch,8GB,Dell,13-inch,4GB
4,0.67919921875,1.6796875,ASUS,13-inch,8GB,Dell,13-inch,8GB
4,-23.4375,3.181640625,ASUS,13-inch,8GB,Dell,13-inch,16GB
4,-16.71875,3.181640625,ASUS,13-inch,8GB,Dell,14-inch,4GB
4,-27.53125,3.181640625,ASUS,13-inch,8GB,Dell,14-inch,8GB
4,-29.921875,3.181640625,ASUS,13-inch,8GB,Dell,14-inch,16GB
4,0.93115234375,-10.1015625,ASUS,13-inch,8GB,Dell,16-inch,4GB
4,0.93115234375,-5.5390625,ASUS,13-inch,8GB,Dell,16-inch,8GB
4,0.43310546875,2.24609375,ASUS,13-inch,8GB,Dell,16-inch,16GB
4,0.93115234375,-9.5078125,ASUS,13-inch,8GB,Apple,13-inch,4GB
4,-9.6640625,3.181640625,ASUS,13-inch,8GB,Apple,13-inch,8GB
4,-19.25,3.181640625,ASUS,13-inch,8GB,Apple,13-inch,16GB
4,-9.0390625,3.181640625,ASUS,13-inch,8GB,Apple,14-inch,4GB
4,-27.3125,3.181640625,ASUS,13-inch,8GB,Apple,14-inch,8GB
4,-29.890625,3.181640625,ASUS,13-inch,8GB,Apple,14-inch,16GB
4,0.93115234375,-9.9140625,ASUS,13-inch,8GB,Apple,16-inch,4GB
4,0.9287109375,-2.884765625,ASUS,13-inch,8GB,Apple,16-inch,8GB
4,-1.033203125,3.03125,ASUS,13-inch,8GB,Apple,16-inch,16GB
4,0.93115234375,-14.3359375,ASUS,13-inch,16GB,ASUS,13-inch,4GB
4,0.93115234375,-14.8515625,ASUS,13-inch,16GB,ASUS,13-inch,8GB
4,-3.365234375,3.16796875,ASUS,13-inch,16GB,ASUS,14-inch,4GB
4,-16.890625,3.181640625,ASUS,13-inch,16GB,ASUS,14-inch,8GB
4,-28.328125,3.181640625,ASUS,13-inch,16GB,ASUS,14-inch,16GB
4,0.93115234375,-10.1796875,ASUS,13-inch,16GB,ASUS,16-inch,4GB
4,0.93115234375,-7.6953125,ASUS,13-inch,16GB,ASUS,16-inch,8GB
4,0.9306640625,-4.4453125,ASUS,13-inch,16GB,ASUS,16-inch,16GB
4,0.93115234375,-12.5703125,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
4,0.93115234375,-12.4140625,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
4,0.89404296875,-0.13671875,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
4,-6.1640625,3.181640625,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
4,-22.140625,3.181640625,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
4,-28.59375,3.181640625,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
4,0.93115234375,-9.2890625,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
4,0.93115234375,-7.1953125,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
4,0.9306640625,-4.8515625,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
4,0.93115234375,-12.4453125,ASUS,13-inch,16GB,HP,13-inch,4GB
4,0.93115234375,-12.3984375,ASUS,13-inch,16GB,HP,13-inch,8GB
4,0.93115234375,-5.4453125,ASUS,13-inch,16GB,HP,13-inch,16GB
4,-2.96484375,3.16015625,ASUS,13-inch,16GB,HP,14-inch,4GB
4,-20.296875,3.181640625,ASUS,13-inch,16GB,HP,14-inch,8GB
4,-28.328125,3.181640625,ASUS,13-inch,16GB,HP,14-inch,16GB
4,0.93115234375,-9.6015625,ASUS,13-inch,16GB,HP,16-inch,4GB
4,0.93115234375,-7.4453125,ASUS,13-inch,16GB,HP,16-inch,8GB
4,0.93115234375,-5.3203125,ASUS,13-inch,16GB,HP,16-inch,16GB
4,0.93115234375,-12.9296875,ASUS,13-inch,16GB,Dell,13-inch,4GB
4,0.93115234375,-12.1171875,ASUS,13-inch,16GB,Dell,13-inch,8GB
4,0.91748046875,-1.115234375,ASUS,13-inch,16GB,Dell,13-inch,16GB
4,-6.2578125,3.181640625,ASUS,13-inch,16GB,Dell,14-inch,4GB
4,-22.5625,3.181640625,ASUS,13-inch,16GB,Dell,14-inch,8GB
4,-28.25,3.181640625,ASUS,13-inch,16GB,Dell,14-inch,16GB
4,0.93115234375,-9.6328125,ASUS,13-inch,16GB,Dell,16-inch,4GB
4,0.93115234375,-7.4765625,ASUS,13-inch,16GB,Dell,16-inch,8GB
4,0.93115234375,-5.2890625,ASUS,13-inch,16GB,Dell,16-inch,16GB
4,0.93115234375,-11.6171875,ASUS,13-inch,16GB,Apple,13-inch,4GB
4,0.93115234375,-5.7890625,ASUS,13-inch,16GB,Apple,13-inch,8GB
4,-10.4140625,3.181640625,ASUS,13-inch,16GB,Apple,13-inch,16GB
4,-2.689453125,3.154296875,ASUS,13-inch,16GB,Apple,14-inch,4GB
4,-21.09375,3.181640625,ASUS,13-inch,16GB,Apple,14-inch,8GB
4,-28.90625,3.181640625,ASUS,13-inch,16GB,Apple,14-inch,16GB
4,0.93115234375,-9.5390625,ASUS,13-inch,16GB,Apple,16-inch,4GB
4,0.93115234375,-6.8515625,ASUS,13-inch,16GB,Apple,16-inch,8GB
4,0.93017578125,-3.787109375,ASUS,13-inch,16GB,Apple,16-inch,16GB
4,0.93115234375,-11.0859375,ASUS,14-inch,4GB,ASUS,13-inch,4GB
4,-2.17578125,3.13671875,ASUS,14-inch,4GB,ASUS,13-inch,8GB
4,-1.05859375,3.03515625,ASUS,14-inch,4GB,ASUS,13-inch,16GB
4,-29.125,3.181640625,ASUS,14-inch,4GB,ASUS,14-inch,8GB
4,-28.8125,3.181640625,ASUS,14-inch,4GB,ASUS,14-inch,16GB
4,0.93115234375,-15.4921875,ASUS,14-inch,4GB,ASUS,16-inch,4GB
4,-0.40478515625,2.876953125,ASUS,14-inch,4GB,ASUS,16-inch,8GB
4,-0.82177734375,2.9921875,ASUS,14-inch,4GB,ASUS,16-inch,16GB
4,0.93115234375,-11.1484375,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
4,-1.560546875,3.095703125,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
4,-1.27734375,3.06640625,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
4,-5.8515625,3.1796875,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
4,-29.015625,3.181640625,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
4,-30.328125,3.181640625,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
4,0.93115234375,-15.7421875,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
4,-0.0234375,2.6953125,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
4,-0.33642578125,2.8515625,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
4,0.93115234375,-11.0703125,ASUS,14-inch,4GB,HP,13-inch,4GB
4,-1.0859375,3.0390625,ASUS,14-inch,4GB,HP,13-inch,8GB
4,-0.79541015625,2.986328125,ASUS,14-inch,4GB,HP,13-inch,16GB
4,-1.306640625,3.068359375,ASUS,14-inch,4GB,HP,14-inch,4GB
4,-29.03125,3.181640625,ASUS,14-inch,4GB,HP,14-inch,8GB
4,-30.265625,3.181640625,ASUS,14-inch,4GB,HP,14-inch,16GB
4,0.93115234375,-15.6640625,ASUS,14-inch,4GB,HP,16-inch,4GB
4,0.38232421875,2.3203125,ASUS,14-inch,4GB,HP,16-inch,8GB
4,0.10498046875,2.60546875,ASUS,14-inch,4GB,HP,16-inch,16GB
4,0.93115234375,-11.4609375,ASUS,14-inch,4GB,Dell,13-inch,4GB
4,-1.361328125,3.076171875,ASUS,14-inch,4GB,Dell,13-inch,8GB
4,-1.646484375,3.103515625,ASUS,14-inch,4GB,Dell,13-inch,16GB
4,-6.4765625,3.181640625,ASUS,14-inch,4GB,Dell,14-inch,4GB
4,-29.3125,3.181640625,ASUS,14-inch,4GB,Dell,14-inch,8GB
4,-30.5625,3.181640625,ASUS,14-inch,4GB,Dell,14-inch,16GB
4,0.93115234375,-15.8203125,ASUS,14-inch,4GB,Dell,16-inch,4GB
4,0.491455078125,2.1484375,ASUS,14-inch,4GB,Dell,16-inch,8GB
4,0.06982421875,2.6328125,ASUS,14-inch,4GB,Dell,16-inch,16GB
4,0.93115234375,-8.3828125,ASUS,14-inch,4GB,Apple,13-inch,4GB
4,-0.33642578125,2.8515625,ASUS,14-inch,4GB,Apple,13-inch,8GB
4,-1.05859375,3.03515625,ASUS,14-inch,4GB,Apple,13-inch,16GB
4,-14.4921875,3.181640625,ASUS,14-inch,4GB,Apple,14-inch,4GB
4,-30.921875,3.181640625,ASUS,14-inch,4GB,Apple,14-inch,8GB
4,-30.25,3.181640625,ASUS,14-inch,4GB,Apple,14-inch,16GB
4,0.93115234375,-9.3828125,ASUS,14-inch,4GB,Apple,16-inch,4GB
4,-0.82177734375,2.9921875,ASUS,14-inch,4GB,Apple,16-inch,8GB
4,-1.533203125,3.091796875,ASUS,14-inch,4GB,Apple,16-inch,16GB
4,0.93115234375,-17.375,ASUS,14-inch,8GB,ASUS,13-inch,4GB
4,0.93115234375,-16.46875,ASUS,14-inch,8GB,ASUS,13-inch,8GB
4,0.9306640625,-4.9765625,ASUS,14-inch,8GB,ASUS,13-inch,16GB
4,0.93115234375,-22.5,ASUS,14-inch,8GB,ASUS,14-inch,4GB
4,-28.09375,3.181640625,ASUS,14-inch,8GB,ASUS,14-inch,16GB
4,0.93115234375,-19.1875,ASUS,14-inch,8GB,ASUS,16-inch,4GB
4,0.93115234375,-19.25,ASUS,14-inch,8GB,ASUS,16-inch,8GB
4,0.93115234375,-5.8203125,ASUS,14-inch,8GB,ASUS,16-inch,16GB
4,0.93115234375,-17.921875,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
4,0.93115234375,-16.25,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
4,0.93115234375,-6.3515625,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
4,0.93115234375,-23.484375,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
4,0.92333984375,-1.669921875,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
4,-28.625,3.181640625,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
4,0.93115234375,-19.453125,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
4,0.93115234375,-18.328125,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
4,0.93115234375,-7.3828125,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
4,0.93115234375,-17.890625,ASUS,14-inch,8GB,HP,13-inch,4GB
4,0.93115234375,-16.203125,ASUS,14-inch,8GB,HP,13-inch,8GB
4,0.93115234375,-6.4765625,ASUS,14-inch,8GB,HP,13-inch,16GB
4,0.93115234375,-23.375,ASUS,14-inch,8GB,HP,14-inch,4GB
4,0.93115234375,-7.0234375,ASUS,14-inch,8GB,HP,14-inch,8GB
4,-28.5,3.181640625,ASUS,14-inch,8GB,HP,14-inch,16GB
4,0.93115234375,-19.46875,ASUS,14-inch,8GB,HP,16-inch,4GB
4,0.93115234375,-18.203125,ASUS,14-inch,8GB,HP,16-inch,8GB
4,0.93115234375,-7.8828125,ASUS,14-inch,8GB,HP,16-inch,16GB
4,0.93115234375,-18.09375,ASUS,14-inch,8GB,Dell,13-inch,4GB
4,0.93115234375,-16.46875,ASUS,14-inch,8GB,Dell,13-inch,8GB
4,0.93115234375,-6.8203125,ASUS,14-inch,8GB,Dell,13-inch,16GB
4,0.93115234375,-23.546875,ASUS,14-inch,8GB,Dell,14-inch,4GB
4,0.8984375,-0.2578125,ASUS,14-inch,8GB,Dell,14-inch,8GB
4,-29.0,3.181640625,ASUS,14-inch,8GB,Dell,14-inch,16GB
4,0.93115234375,-19.484375,ASUS,14-inch,8GB,Dell,16-inch,4GB
4,0.93115234375,-18.453125,ASUS,14-inch,8GB,Dell,16-inch,8GB
4,0.93115234375,-8.6640625,ASUS,14-inch,8GB,Dell,16-inch,16GB
4,0.93115234375,-17.21875,ASUS,14-inch,8GB,Apple,13-inch,4GB
4,0.93115234375,-11.7578125,ASUS,14-inch,8GB,Apple,13-inch,8GB
4,0.93115234375,-5.4140625,ASUS,14-inch,8GB,Apple,13-inch,16GB
4,0.93115234375,-12.8671875,ASUS,14-inch,8GB,Apple,14-inch,4GB
4,-12.1484375,3.181640625,ASUS,14-inch,8GB,Apple,14-inch,8GB
4,-27.515625,3.181640625,ASUS,14-inch,8GB,Apple,14-inch,16GB
4,0.93115234375,-18.546875,ASUS,14-inch,8GB,Apple,16-inch,4GB
4,0.93115234375,-12.8828125,ASUS,14-inch,8GB,Apple,16-inch,8GB
