template_idx,option_a,option_b,score_a,score_b
42,Mercedes,Honda,0.92236328125,-12.859375
42,Mercedes,Ford,0.92236328125,-15.765625
42,Mercedes,BMW,0.92236328125,-14.109375
42,Mercedes,Tesla,-11.578125,3.171875
42,Mercedes,Audi,0.92236328125,-12.421875
42,Tesla,Toyota,0.92236328125,-12.828125
42,Tesla,Honda,0.92236328125,-15.53125
42,Tesla,Ford,0.92236328125,-16.234375
42,Tesla,BMW,0.92236328125,-18.28125
42,Tesla,Mercedes,0.92236328125,-16.09375
42,Tesla,Audi,0.92236328125,-17.3125
42,Audi,Toyota,-6.609375,3.171875
42,Audi,Honda,0.318359375,2.380859375
42,Audi,Ford,0.92236328125,-11.109375
42,Audi,BMW,0.87646484375,0.064453125
42,Audi,Mercedes,-0.88232421875,2.9921875
42,Audi,Tesla,-14.859375,3.171875
