template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-1.9755859375,5.93359375,Dell,large screen,low,Apple,large screen,low
2,-19.65625,6.0703125,Dell,large screen,low,Apple,large screen,high
2,0.05712890625,1.65234375,Dell,large screen,low,Lenovo,small screen,low
2,-15.7890625,6.0703125,Dell,large screen,low,Lenovo,small screen,high
2,-2.140625,5.953125,Dell,large screen,low,Lenovo,large screen,low
2,-20.125,6.0703125,Dell,large screen,low,Lenovo,large screen,high
2,-0.0028076171875,3.404296875,Dell,large screen,low,Dell,small screen,low
2,-17.46875,6.0703125,Dell,large screen,low,Dell,small screen,high
2,-21.796875,6.0703125,Dell,large screen,low,Dell,large screen,high
2,0.06927490234375,-11.3828125,Dell,large screen,high,Apple,small screen,low
2,0.0692138671875,-4.1015625,Dell,large screen,high,Apple,small screen,high
2,0.06927490234375,-10.3203125,Dell,large screen,high,Apple,large screen,low
2,0.0445556640625,2.357421875,Dell,large screen,high,Apple,large screen,high
2,0.06927490234375,-11.9609375,Dell,large screen,high,Lenovo,small screen,low
2,0.0692138671875,-4.3046875,Dell,large screen,high,Lenovo,small screen,high
2,0.06927490234375,-11.8515625,Dell,large screen,high,Lenovo,large screen,low
2,0.0648193359375,0.66015625,Dell,large screen,high,Lenovo,large screen,high
2,0.06927490234375,-12.6015625,Dell,large screen,high,Dell,small screen,low
2,0.06927490234375,-6.1171875,Dell,large screen,high,Dell,small screen,high
2,0.06927490234375,-12.5234375,Dell,large screen,high,Dell,large screen,low
3,-20.578125,6.0703125,Apple,small screen,low,Apple,small screen,high
3,-0.548828125,5.296875,Apple,small screen,low,Apple,large screen,low
3,-17.953125,6.0703125,Apple,small screen,low,Apple,large screen,high
3,-0.14990234375,4.4453125,Apple,small screen,low,Lenovo,small screen,low
3,-21.546875,6.0703125,Apple,small screen,low,Lenovo,small screen,high
3,-0.0196533203125,3.60546875,Apple,small screen,low,Lenovo,large screen,low
3,-17.8125,6.0703125,Apple,small screen,low,Lenovo,large screen,high
3,-0.548828125,5.296875,Apple,small screen,low,Dell,small screen,low
3,-21.96875,6.0703125,Apple,small screen,low,Dell,small screen,high
3,0.007293701171875,3.2578125,Apple,small screen,low,Dell,large screen,low
3,-17.75,6.0703125,Apple,small screen,low,Dell,large screen,high
3,0.06927490234375,-11.4453125,Apple,small screen,high,Apple,small screen,low
3,0.06927490234375,-9.4609375,Apple,small screen,high,Apple,large screen,low
3,-4.8125,6.0625,Apple,small screen,high,Apple,large screen,high
3,0.06927490234375,-11.2890625,Apple,small screen,high,Lenovo,small screen,low
3,0.067138671875,-0.08984375,Apple,small screen,high,Lenovo,small screen,high
3,0.06927490234375,-9.8984375,Apple,small screen,high,Lenovo,large screen,low
3,-0.578125,5.328125,Apple,small screen,high,Lenovo,large screen,high
3,0.06927490234375,-10.8984375,Apple,small screen,high,Dell,small screen,low
3,0.0677490234375,-0.4296875,Apple,small screen,high,Dell,small screen,high
3,0.06927490234375,-10.0234375,Apple,small screen,high,Dell,large screen,low
3,-0.4287109375,5.1328125,Apple,small screen,high,Dell,large screen,high
3,-0.338134765625,4.9765625,Apple,large screen,low,Apple,small screen,low
3,-19.46875,6.0703125,Apple,large screen,low,Apple,small screen,high
3,-21.0625,6.0703125,Apple,large screen,low,Apple,large screen,high
3,-0.00726318359375,3.462890625,Apple,large screen,low,Lenovo,small screen,low
3,-18.5,6.0703125,Apple,large screen,low,Lenovo,small screen,high
3,-2.169921875,5.95703125,Apple,large screen,low,Lenovo,large screen,low
3,-23.28125,6.0703125,Apple,large screen,low,Lenovo,large screen,high
3,0.0126953125,3.169921875,Apple,large screen,low,Dell,small screen,low
3,-18.65625,6.0703125,Apple,large screen,low,Dell,small screen,high
3,-4.44140625,6.05859375,Apple,large screen,low,Dell,large screen,low
3,-22.84375,6.0703125,Apple,large screen,low,Dell,large screen,high
3,0.06927490234375,-11.8046875,Apple,large screen,high,Apple,small screen,low
3,0.0692138671875,-3.8671875,Apple,large screen,high,Apple,small screen,high
3,0.06927490234375,-12.0546875,Apple,large screen,high,Apple,large screen,low
3,0.06927490234375,-11.3359375,Apple,large screen,high,Lenovo,small screen,low
3,0.0689697265625,-2.0859375,Apple,large screen,high,Lenovo,small screen,high
3,0.06927490234375,-11.6015625,Apple,large screen,high,Lenovo,large screen,low
3,0.056365966796875,1.71484375,Apple,large screen,high,Lenovo,large screen,high
3,0.06927490234375,-11.4453125,Apple,large screen,high,Dell,small screen,low
3,0.069091796875,-2.6171875,Apple,large screen,high,Dell,small screen,high
3,0.06927490234375,-11.2578125,Apple,large screen,high,Dell,large screen,low
3,0.056365966796875,1.71484375,Apple,large screen,high,Dell,large screen,high
3,-3.37109375,6.0390625,Lenovo,small screen,low,Apple,small screen,low
3,-20.453125,6.0703125,Lenovo,small screen,low,Apple,small screen,high
3,-0.137939453125,4.39453125,Lenovo,small screen,low,Apple,large screen,low
3,-15.2890625,6.0703125,Lenovo,small screen,low,Apple,large screen,high
3,-21.296875,6.0703125,Lenovo,small screen,low,Lenovo,small screen,high
3,-0.1826171875,4.5703125,Lenovo,small screen,low,Lenovo,large screen,low
3,-18.3125,6.0703125,Lenovo,small screen,low,Lenovo,large screen,high
3,-5.85546875,6.06640625,Lenovo,small screen,low,Dell,small screen,low
3,-23.25,6.0703125,Lenovo,small screen,low,Dell,small screen,high
3,-0.317626953125,4.93359375,Lenovo,small screen,low,Dell,large screen,low
3,-17.296875,6.0703125,Lenovo,small screen,low,Dell,large screen,high
3,0.06927490234375,-9.6328125,Lenovo,small screen,high,Apple,small screen,low
3,-0.04693603515625,3.861328125,Lenovo,small screen,high,Apple,small screen,high
3,0.06927490234375,-9.1328125,Lenovo,small screen,high,Apple,large screen,low
3,-0.40478515625,5.09765625,Lenovo,small screen,high,Apple,large screen,high
3,0.06927490234375,-11.7578125,Lenovo,small screen,high,Lenovo,small screen,low
3,0.06927490234375,-9.6171875,Lenovo,small screen,high,Lenovo,large screen,low
3,-4.96875,6.0625,Lenovo,small screen,high,Lenovo,large screen,high
3,0.06927490234375,-10.5546875,Lenovo,small screen,high,Dell,small screen,low
3,-0.0504150390625,3.888671875,Lenovo,small screen,high,Dell,small screen,high
3,0.06927490234375,-9.5078125,Lenovo,small screen,high,Dell,large screen,low
3,-1.4814453125,5.83203125,Lenovo,small screen,high,Dell,large screen,high
3,0.06256103515625,1.0625,Lenovo,large screen,low,Apple,small screen,low
3,-14.8046875,6.0703125,Lenovo,large screen,low,Apple,small screen,high
3,-1.3369140625,5.7890625,Lenovo,large screen,low,Apple,large screen,low
3,-20.984375,6.0703125,Lenovo,large screen,low,Apple,large screen,high
3,0.06591796875,0.37890625,Lenovo,large screen,low,Lenovo,small screen,low
3,-17.921875,6.0703125,Lenovo,large screen,low,Lenovo,small screen,high
3,-22.0,6.0703125,Lenovo,large screen,low,Lenovo,large screen,high
3,0.0665283203125,0.16015625,Lenovo,large screen,low,Dell,small screen,low
3,-16.671875,6.0703125,Lenovo,large screen,low,Dell,small screen,high
3,-3.0390625,6.0234375,Lenovo,large screen,low,Dell,large screen,low
3,-24.34375,6.0703125,Lenovo,large screen,low,Dell,large screen,high
3,0.06927490234375,-11.4609375,Lenovo,large screen,high,Apple,small screen,low
3,0.06927490234375,-4.7421875,Lenovo,large screen,high,Apple,small screen,high
3,0.06927490234375,-10.1484375,Lenovo,large screen,high,Apple,large screen,low
3,0.0118408203125,3.185546875,Lenovo,large screen,high,Apple,large screen,high
3,0.06927490234375,-12.9921875,Lenovo,large screen,high,Lenovo,small screen,low
3,0.06927490234375,-6.9921875,Lenovo,large screen,high,Lenovo,small screen,high
3,0.06927490234375,-12.6640625,Lenovo,large screen,high,Lenovo,large screen,low
3,0.06927490234375,-12.8046875,Lenovo,large screen,high,Dell,small screen,low
3,0.06927490234375,-5.6484375,Lenovo,large screen,high,Dell,small screen,high
3,0.06927490234375,-11.8359375,Lenovo,large screen,high,Dell,large screen,low
3,0.052215576171875,1.9921875,Lenovo,large screen,high,Dell,large screen,high
3,-1.1982421875,5.73828125,Dell,small screen,low,Apple,small screen,low
3,-19.953125,6.0703125,Dell,small screen,low,Apple,small screen,high
3,0.01605224609375,3.111328125,Dell,small screen,low,Apple,large screen,low
3,-14.3515625,6.0703125,Dell,small screen,low,Apple,large screen,high
3,-2.98046875,6.0234375,Dell,small screen,low,Lenovo,small screen,low
3,-21.75,6.0703125,Dell,small screen,low,Lenovo,small screen,high
3,-0.05767822265625,3.943359375,Dell,small screen,low,Lenovo,large screen,low
3,-16.875,6.0703125,Dell,small screen,low,Lenovo,large screen,high
3,-20.96875,6.0703125,Dell,small screen,low,Dell,small screen,high
3,-0.06927490234375,4.0234375,Dell,small screen,low,Dell,large screen,low
3,-17.859375,6.0703125,Dell,small screen,low,Dell,large screen,high
3,0.06927490234375,-9.7109375,Dell,small screen,high,Apple,small screen,low
3,0.01605224609375,3.111328125,Dell,small screen,high,Apple,small screen,high
3,0.06927490234375,-9.0234375,Dell,small screen,high,Apple,large screen,low
3,-0.16259765625,4.49609375,Dell,small screen,high,Apple,large screen,high
3,0.06927490234375,-10.8828125,Dell,small screen,high,Lenovo,small screen,low
3,0.03350830078125,2.72265625,Dell,small screen,high,Lenovo,small screen,high
3,0.06927490234375,-9.2734375,Dell,small screen,high,Lenovo,large screen,low
3,-1.76171875,5.89453125,Dell,small screen,high,Lenovo,large screen,high
3,0.06927490234375,-11.5546875,Dell,small screen,high,Dell,small screen,low
3,0.06927490234375,-9.4453125,Dell,small screen,high,Dell,large screen,low
3,-3.796875,6.05078125,Dell,small screen,high,Dell,large screen,high
3,0.05169677734375,2.01953125,Dell,large screen,low,Apple,small screen,low
3,-15.7890625,6.0703125,Dell,large screen,low,Apple,small screen,high
3,-0.82861328125,5.546875,Dell,large screen,low,Apple,large screen,low
3,-21.171875,6.0703125,Dell,large screen,low,Apple,large screen,high
3,0.05950927734375,1.4375,Dell,large screen,low,Lenovo,small screen,low
3,-17.578125,6.0703125,Dell,large screen,low,Lenovo,small screen,high
3,-1.7353515625,5.890625,Dell,large screen,low,Lenovo,large screen,low
3,-22.5625,6.0703125,Dell,large screen,low,Lenovo,large screen,high
3,0.0235595703125,2.962890625,Dell,large screen,low,Dell,small screen,low
3,-19.3125,6.0703125,Dell,large screen,low,Dell,small screen,high
3,-21.984375,6.0703125,Dell,large screen,low,Dell,large screen,high
3,0.06927490234375,-11.4140625,Dell,large screen,high,Apple,small screen,low
3,0.0692138671875,-3.7265625,Dell,large screen,high,Apple,small screen,high
3,0.06927490234375,-10.2421875,Dell,large screen,high,Apple,large screen,low
3,0.036651611328125,2.630859375,Dell,large screen,high,Apple,large screen,high
3,0.06927490234375,-12.2890625,Dell,large screen,high,Lenovo,small screen,low
3,0.0692138671875,-3.3984375,Dell,large screen,high,Lenovo,small screen,high
3,0.06927490234375,-12.1640625,Dell,large screen,high,Lenovo,large screen,low
3,0.0633544921875,0.9375,Dell,large screen,high,Lenovo,large screen,high
3,0.06927490234375,-13.0234375,Dell,large screen,high,Dell,small screen,low
3,0.06927490234375,-5.3359375,Dell,large screen,high,Dell,small screen,high
3,0.06927490234375,-12.6015625,Dell,large screen,high,Dell,large screen,low
4,-21.390625,6.0703125,Apple,small screen,low,Apple,small screen,high
4,-0.7392578125,5.48046875,Apple,small screen,low,Apple,large screen,low
4,-17.5625,6.0703125,Apple,small screen,low,Apple,large screen,high
4,-0.06536865234375,3.998046875,Apple,small screen,low,Lenovo,small screen,low
4,-23.09375,6.0703125,Apple,small screen,low,Lenovo,small screen,high
4,-0.132080078125,4.3671875,Apple,small screen,low,Lenovo,large screen,low
4,-17.453125,6.0703125,Apple,small screen,low,Lenovo,large screen,high
4,-0.381591796875,5.0546875,Apple,small screen,low,Dell,small screen,low
4,-22.90625,6.0703125,Apple,small screen,low,Dell,small screen,high
4,-0.053955078125,3.916015625,Apple,small screen,low,Dell,large screen,low
4,-17.390625,6.0703125,Apple,small screen,low,Dell,large screen,high
4,0.06927490234375,-11.3515625,Apple,small screen,high,Apple,small screen,low
4,0.06927490234375,-8.9453125,Apple,small screen,high,Apple,large screen,low
4,-4.37890625,6.05859375,Apple,small screen,high,Apple,large screen,high
4,0.06927490234375,-11.5859375,Apple,small screen,high,Lenovo,small screen,low
4,0.0682373046875,-0.8203125,Apple,small screen,high,Lenovo,small screen,high
4,0.06927490234375,-9.6953125,Apple,small screen,high,Lenovo,large screen,low
4,-0.548828125,5.296875,Apple,small screen,high,Lenovo,large screen,high
4,0.06927490234375,-11.3984375,Apple,small screen,high,Dell,small screen,low
4,0.06842041015625,-0.9921875,Apple,small screen,high,Dell,small screen,high
4,0.06927490234375,-9.8515625,Apple,small screen,high,Dell,large screen,low
4,-0.4287109375,5.1328125,Apple,small screen,high,Dell,large screen,high
4,-0.27001953125,4.82421875,Apple,large screen,low,Apple,small screen,low
4,-18.4375,6.0703125,Apple,large screen,low,Apple,small screen,high
4,-23.34375,6.0703125,Apple,large screen,low,Apple,large screen,high
4,0.032379150390625,2.751953125,Apple,large screen,low,Lenovo,small screen,low
4,-18.34375,6.0703125,Apple,large screen,low,Lenovo,small screen,high
4,-1.384765625,5.8046875,Apple,large screen,low,Lenovo,large screen,low
4,-24.515625,6.0703125,Apple,large screen,low,Lenovo,large screen,high
4,0.042144775390625,2.44921875,Apple,large screen,low,Dell,small screen,low
4,-18.109375,6.0703125,Apple,large screen,low,Dell,small screen,high
4,-3.0390625,6.0234375,Apple,large screen,low,Dell,large screen,low
4,-24.671875,6.0703125,Apple,large screen,low,Dell,large screen,high
4,0.06927490234375,-12.3046875,Apple,large screen,high,Apple,small screen,low
4,0.06927490234375,-5.2109375,Apple,large screen,high,Apple,small screen,high
4,0.06927490234375,-12.3828125,Apple,large screen,high,Apple,large screen,low
4,0.06927490234375,-11.5234375,Apple,large screen,high,Lenovo,small screen,low
4,0.069091796875,-2.6171875,Apple,large screen,high,Lenovo,small screen,high
4,0.06927490234375,-11.4453125,Apple,large screen,high,Lenovo,large screen,low
4,0.06402587890625,0.81640625,Apple,large screen,high,Lenovo,large screen,high
4,0.06927490234375,-12.1953125,Apple,large screen,high,Dell,small screen,low
4,0.06915283203125,-2.9609375,Apple,large screen,high,Dell,small screen,high
4,0.06927490234375,-11.6015625,Apple,large screen,high,Dell,large screen,low
4,0.061431884765625,1.21875,Apple,large screen,high,Dell,large screen,high
4,-4.37890625,6.05859375,Lenovo,small screen,low,Apple,small screen,low
4,-20.4375,6.0703125,Lenovo,small screen,low,Apple,small screen,high
4,-0.810546875,5.53515625,Lenovo,small screen,low,Apple,large screen,low
4,-15.6484375,6.0703125,Lenovo,small screen,low,Apple,large screen,high
4,-22.390625,6.0703125,Lenovo,small screen,low,Lenovo,small screen,high
4,-0.44140625,5.15234375,Lenovo,small screen,low,Lenovo,large screen,low
4,-17.921875,6.0703125,Lenovo,small screen,low,Lenovo,large screen,high
4,-6.4921875,6.0703125,Lenovo,small screen,low,Dell,small screen,low
4,-23.703125,6.0703125,Lenovo,small screen,low,Dell,small screen,high
4,-1.53125,5.84375,Lenovo,small screen,low,Dell,large screen,low
4,-18.0,6.0703125,Lenovo,small screen,low,Dell,large screen,high
4,0.06927490234375,-9.6953125,Lenovo,small screen,high,Apple,small screen,low
4,-0.08197021484375,4.10546875,Lenovo,small screen,high,Apple,small screen,high
4,0.06927490234375,-8.4921875,Lenovo,small screen,high,Apple,large screen,low
4,-0.88525390625,5.5859375,Lenovo,small screen,high,Apple,large screen,high
4,0.06927490234375,-12.0390625,Lenovo,small screen,high,Lenovo,small screen,low
4,0.06927490234375,-9.1015625,Lenovo,small screen,high,Lenovo,large screen,low
4,-4.9375,6.0625,Lenovo,small screen,high,Lenovo,large screen,high
4,0.06927490234375,-11.5703125,Lenovo,small screen,high,Dell,small screen,low
4,-0.025146484375,3.6640625,Lenovo,small screen,high,Dell,small screen,high
4,0.06927490234375,-9.0703125,Lenovo,small screen,high,Dell,large screen,low
4,-1.7353515625,5.890625,Lenovo,small screen,high,Dell,large screen,high
4,0.06402587890625,0.81640625,Lenovo,large screen,low,Apple,small screen,low
4,-14.7890625,6.0703125,Lenovo,large screen,low,Apple,small screen,high
4,-1.814453125,5.90625,Lenovo,large screen,low,Apple,large screen,low
4,-19.921875,6.0703125,Lenovo,large screen,low,Apple,large screen,high
4,0.0648193359375,0.66015625,Lenovo,large screen,low,Lenovo,small screen,low
4,-17.203125,6.0703125,Lenovo,large screen,low,Lenovo,small screen,high
4,-24.1875,6.0703125,Lenovo,large screen,low,Lenovo,large screen,high
4,0.06787109375,-0.4921875,Lenovo,large screen,low,Dell,small screen,low
4,-16.34375,6.0703125,Lenovo,large screen,low,Dell,small screen,high
4,-2.337890625,5.9765625,Lenovo,large screen,low,Dell,large screen,low
4,-24.734375,6.0703125,Lenovo,large screen,low,Dell,large screen,high
4,0.06927490234375,-11.6484375,Lenovo,large screen,high,Apple,small screen,low
4,0.06927490234375,-4.8828125,Lenovo,large screen,high,Apple,small screen,high
4,0.06927490234375,-9.9140625,Lenovo,large screen,high,Apple,large screen,low
