template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,0.00579833984375,-13.125,Dell,13-inch,8GB,ASUS,16-inch,4GB
0,0.00579833984375,-13.875,Dell,13-inch,8GB,ASUS,16-inch,8GB
0,0.00579833984375,-11.375,Dell,13-inch,8GB,ASUS,16-inch,16GB
0,0.00579833984375,-12.125,Dell,13-inch,8GB,Lenovo,13-inch,4GB
0,-2.125,5.125,Dell,13-inch,8GB,Lenovo,13-inch,8GB
0,-18.375,5.25,Dell,13-inch,8GB,Lenovo,13-inch,16GB
0,-16.625,5.25,Dell,13-inch,8GB,Lenovo,14-inch,4GB
0,-25.125,5.25,Dell,13-inch,8GB,Lenovo,14-inch,8GB
0,-26.25,5.25,Dell,13-inch,8GB,Lenovo,14-inch,16GB
0,0.00579833984375,-13.0,Dell,13-inch,8GB,Lenovo,16-inch,4GB
0,0.00579833984375,-13.75,Dell,13-inch,8GB,Lenovo,16-inch,8GB
0,0.00579833984375,-11.625,Dell,13-inch,8GB,Lenovo,16-inch,16GB
0,0.00579833984375,-12.25,Dell,13-inch,8GB,HP,13-inch,4GB
0,0.00262451171875,-0.5,Dell,13-inch,8GB,HP,13-inch,8GB
0,-17.625,5.25,Dell,13-inch,8GB,HP,13-inch,16GB
0,-15.75,5.25,Dell,13-inch,8GB,HP,14-inch,4GB
0,-24.0,5.25,Dell,13-inch,8GB,HP,14-inch,8GB
0,-25.375,5.25,Dell,13-inch,8GB,HP,14-inch,16GB
0,0.00579833984375,-13.375,Dell,13-inch,8GB,HP,16-inch,4GB
0,0.00579833984375,-13.875,Dell,13-inch,8GB,HP,16-inch,8GB
0,0.00579833984375,-11.875,Dell,13-inch,8GB,HP,16-inch,16GB
0,0.00579833984375,-12.75,Dell,13-inch,8GB,Dell,13-inch,4GB
0,-20.875,5.25,Dell,13-inch,8GB,Dell,13-inch,16GB
0,-14.75,5.25,Dell,13-inch,8GB,Dell,14-inch,4GB
0,-24.625,5.25,Dell,13-inch,8GB,Dell,14-inch,8GB
0,-25.875,5.25,Dell,13-inch,8GB,Dell,14-inch,16GB
0,0.00579833984375,-15.125,Dell,13-inch,8GB,Dell,16-inch,4GB
0,0.00579833984375,-13.75,Dell,13-inch,8GB,Dell,16-inch,8GB
0,0.00579833984375,-12.125,Dell,13-inch,8GB,Dell,16-inch,16GB
0,0.00579833984375,-14.0,Dell,13-inch,8GB,Apple,13-inch,4GB
0,0.003875732421875,-1.0,Dell,13-inch,8GB,Apple,13-inch,8GB
0,-16.0,5.25,Dell,13-inch,8GB,Apple,13-inch,16GB
0,-14.25,5.25,Dell,13-inch,8GB,Apple,14-inch,4GB
0,-23.375,5.25,Dell,13-inch,8GB,Apple,14-inch,8GB
0,-24.375,5.25,Dell,13-inch,8GB,Apple,14-inch,16GB
0,0.00579833984375,-13.75,Dell,13-inch,8GB,Apple,16-inch,4GB
0,0.00579833984375,-14.625,Dell,13-inch,8GB,Apple,16-inch,8GB
0,0.00579833984375,-12.75,Dell,13-inch,8GB,Apple,16-inch,16GB
0,0.00579833984375,-12.875,Dell,13-inch,16GB,ASUS,13-inch,4GB
0,0.00579833984375,-10.25,Dell,13-inch,16GB,ASUS,13-inch,8GB
0,0.005462646484375,-2.75,Dell,13-inch,16GB,ASUS,13-inch,16GB
0,-16.625,5.25,Dell,13-inch,16GB,ASUS,14-inch,4GB
0,-22.125,5.25,Dell,13-inch,16GB,ASUS,14-inch,8GB
0,-25.0,5.25,Dell,13-inch,16GB,ASUS,14-inch,16GB
0,0.00579833984375,-12.25,Dell,13-inch,16GB,ASUS,16-inch,4GB
0,0.00579833984375,-13.0,Dell,13-inch,16GB,ASUS,16-inch,8GB
0,0.00579833984375,-14.375,Dell,13-inch,16GB,ASUS,16-inch,16GB
0,0.00579833984375,-13.5,Dell,13-inch,16GB,Lenovo,13-inch,4GB
0,0.00579833984375,-10.0,Dell,13-inch,16GB,Lenovo,13-inch,8GB
0,0.0052490234375,-2.25,Dell,13-inch,16GB,Lenovo,13-inch,16GB
0,-16.5,5.25,Dell,13-inch,16GB,Lenovo,14-inch,4GB
0,-22.0,5.25,Dell,13-inch,16GB,Lenovo,14-inch,8GB
0,-24.625,5.25,Dell,13-inch,16GB,Lenovo,14-inch,16GB
0,0.00579833984375,-12.25,Dell,13-inch,16GB,Lenovo,16-inch,4GB
0,0.00579833984375,-12.5,Dell,13-inch,16GB,Lenovo,16-inch,8GB
0,0.00579833984375,-14.5,Dell,13-inch,16GB,Lenovo,16-inch,16GB
0,0.00579833984375,-13.375,Dell,13-inch,16GB,HP,13-inch,4GB
0,0.00579833984375,-10.0,Dell,13-inch,16GB,HP,13-inch,8GB
0,0.00579833984375,-6.0,Dell,13-inch,16GB,HP,13-inch,16GB
0,-16.0,5.25,Dell,13-inch,16GB,HP,14-inch,4GB
0,-21.25,5.25,Dell,13-inch,16GB,HP,14-inch,8GB
0,-23.5,5.25,Dell,13-inch,16GB,HP,14-inch,16GB
0,0.00579833984375,-12.125,Dell,13-inch,16GB,HP,16-inch,4GB
0,0.00579833984375,-12.75,Dell,13-inch,16GB,HP,16-inch,8GB
0,0.00579833984375,-14.125,Dell,13-inch,16GB,HP,16-inch,16GB
0,0.00579833984375,-14.375,Dell,13-inch,16GB,Dell,13-inch,4GB
0,0.00579833984375,-10.25,Dell,13-inch,16GB,Dell,13-inch,8GB
0,-17.375,5.25,Dell,13-inch,16GB,Dell,14-inch,4GB
0,-21.625,5.25,Dell,13-inch,16GB,Dell,14-inch,8GB
0,-24.5,5.25,Dell,13-inch,16GB,Dell,14-inch,16GB
0,0.00579833984375,-13.875,Dell,13-inch,16GB,Dell,16-inch,4GB
0,0.00579833984375,-14.875,Dell,13-inch,16GB,Dell,16-inch,8GB
0,0.00579833984375,-15.0,Dell,13-inch,16GB,Dell,16-inch,16GB
0,0.00579833984375,-13.875,Dell,13-inch,16GB,Apple,13-inch,4GB
0,0.00579833984375,-11.375,Dell,13-inch,16GB,Apple,13-inch,8GB
0,-0.017333984375,1.484375,Dell,13-inch,16GB,Apple,13-inch,16GB
0,-16.0,5.25,Dell,13-inch,16GB,Apple,14-inch,4GB
0,-19.0,5.25,Dell,13-inch,16GB,Apple,14-inch,8GB
0,-23.5,5.25,Dell,13-inch,16GB,Apple,14-inch,16GB
0,0.00579833984375,-13.25,Dell,13-inch,16GB,Apple,16-inch,4GB
0,0.00579833984375,-13.625,Dell,13-inch,16GB,Apple,16-inch,8GB
0,0.00579833984375,-15.125,Dell,13-inch,16GB,Apple,16-inch,16GB
0,0.00579833984375,-15.75,Dell,14-inch,4GB,ASUS,13-inch,4GB
0,-11.75,5.25,Dell,14-inch,4GB,ASUS,13-inch,8GB
0,-14.875,5.25,Dell,14-inch,4GB,ASUS,13-inch,16GB
0,-18.25,5.25,Dell,14-inch,4GB,ASUS,14-inch,4GB
0,-26.0,5.25,Dell,14-inch,4GB,ASUS,14-inch,8GB
0,-25.625,5.25,Dell,14-inch,4GB,ASUS,14-inch,16GB
0,0.00579833984375,-16.125,Dell,14-inch,4GB,ASUS,16-inch,4GB
0,0.00579833984375,-8.75,Dell,14-inch,4GB,ASUS,16-inch,8GB
0,0.00579833984375,-8.375,Dell,14-inch,4GB,ASUS,16-inch,16GB
0,0.00579833984375,-15.5,Dell,14-inch,4GB,Lenovo,13-inch,4GB
0,-6.25,5.25,Dell,14-inch,4GB,Lenovo,13-inch,8GB
0,-14.5,5.25,Dell,14-inch,4GB,Lenovo,13-inch,16GB
0,-18.0,5.25,Dell,14-inch,4GB,Lenovo,14-inch,4GB
0,-26.0,5.25,Dell,14-inch,4GB,Lenovo,14-inch,8GB
0,-25.5,5.25,Dell,14-inch,4GB,Lenovo,14-inch,16GB
0,0.00579833984375,-16.25,Dell,14-inch,4GB,Lenovo,16-inch,4GB
0,0.00579833984375,-9.0,Dell,14-inch,4GB,Lenovo,16-inch,8GB
0,0.00579833984375,-8.75,Dell,14-inch,4GB,Lenovo,16-inch,16GB
0,0.00579833984375,-15.875,Dell,14-inch,4GB,HP,13-inch,4GB
0,-0.46875,4.28125,Dell,14-inch,4GB,HP,13-inch,8GB
0,-13.75,5.25,Dell,14-inch,4GB,HP,13-inch,16GB
0,-11.25,5.25,Dell,14-inch,4GB,HP,14-inch,4GB
0,-25.375,5.25,Dell,14-inch,4GB,HP,14-inch,8GB
0,-25.25,5.25,Dell,14-inch,4GB,HP,14-inch,16GB
0,0.00579833984375,-16.25,Dell,14-inch,4GB,HP,16-inch,4GB
0,0.00579833984375,-9.25,Dell,14-inch,4GB,HP,16-inch,8GB
0,0.00579833984375,-9.0,Dell,14-inch,4GB,HP,16-inch,16GB
0,0.00579833984375,-15.875,Dell,14-inch,4GB,Dell,13-inch,4GB
0,0.005645751953125,-3.5,Dell,14-inch,4GB,Dell,13-inch,8GB
0,-10.5,5.25,Dell,14-inch,4GB,Dell,13-inch,16GB
0,-26.625,5.25,Dell,14-inch,4GB,Dell,14-inch,8GB
0,-24.625,5.25,Dell,14-inch,4GB,Dell,14-inch,16GB
0,0.00579833984375,-16.0,Dell,14-inch,4GB,Dell,16-inch,4GB
0,0.00579833984375,-10.375,Dell,14-inch,4GB,Dell,16-inch,8GB
0,0.00579833984375,-10.0,Dell,14-inch,4GB,Dell,16-inch,16GB
0,0.00579833984375,-13.75,Dell,14-inch,4GB,Apple,13-inch,4GB
0,-14.75,5.25,Dell,14-inch,4GB,Apple,13-inch,8GB
0,-15.625,5.25,Dell,14-inch,4GB,Apple,13-inch,16GB
0,-16.75,5.25,Dell,14-inch,4GB,Apple,14-inch,4GB
0,-24.875,5.25,Dell,14-inch,4GB,Apple,14-inch,8GB
0,-25.0,5.25,Dell,14-inch,4GB,Apple,14-inch,16GB
0,0.00579833984375,-15.125,Dell,14-inch,4GB,Apple,16-inch,4GB
0,0.00579833984375,-9.875,Dell,14-inch,4GB,Apple,16-inch,8GB
0,0.00579833984375,-9.0,Dell,14-inch,4GB,Apple,16-inch,16GB
0,0.00579833984375,-17.875,Dell,14-inch,8GB,ASUS,13-inch,4GB
0,0.00579833984375,-16.125,Dell,14-inch,8GB,ASUS,13-inch,8GB
0,0.00579833984375,-7.75,Dell,14-inch,8GB,ASUS,13-inch,16GB
0,0.00579833984375,-15.875,Dell,14-inch,8GB,ASUS,14-inch,4GB
0,-16.25,5.25,Dell,14-inch,8GB,ASUS,14-inch,8GB
0,-24.375,5.25,Dell,14-inch,8GB,ASUS,14-inch,16GB
0,0.00579833984375,-16.125,Dell,14-inch,8GB,ASUS,16-inch,4GB
0,0.00579833984375,-15.875,Dell,14-inch,8GB,ASUS,16-inch,8GB
0,0.00579833984375,-13.25,Dell,14-inch,8GB,ASUS,16-inch,16GB
0,0.00579833984375,-17.75,Dell,14-inch,8GB,Lenovo,13-inch,4GB
0,0.00579833984375,-15.75,Dell,14-inch,8GB,Lenovo,13-inch,8GB
0,0.00579833984375,-8.0,Dell,14-inch,8GB,Lenovo,13-inch,16GB
0,0.00579833984375,-15.625,Dell,14-inch,8GB,Lenovo,14-inch,4GB
0,-16.75,5.25,Dell,14-inch,8GB,Lenovo,14-inch,8GB
0,-24.625,5.25,Dell,14-inch,8GB,Lenovo,14-inch,16GB
0,0.00579833984375,-16.125,Dell,14-inch,8GB,Lenovo,16-inch,4GB
0,0.00579833984375,-15.875,Dell,14-inch,8GB,Lenovo,16-inch,8GB
0,0.00579833984375,-13.25,Dell,14-inch,8GB,Lenovo,16-inch,16GB
0,0.00579833984375,-17.75,Dell,14-inch,8GB,HP,13-inch,4GB
0,0.00579833984375,-16.25,Dell,14-inch,8GB,HP,13-inch,8GB
0,0.00579833984375,-8.5,Dell,14-inch,8GB,HP,13-inch,16GB
0,0.00579833984375,-15.875,Dell,14-inch,8GB,HP,14-inch,4GB
0,0.00537109375,-2.5,Dell,14-inch,8GB,HP,14-inch,8GB
0,-24.125,5.25,Dell,14-inch,8GB,HP,14-inch,16GB
0,0.00579833984375,-16.25,Dell,14-inch,8GB,HP,16-inch,4GB
0,0.00579833984375,-16.125,Dell,14-inch,8GB,HP,16-inch,8GB
0,0.00579833984375,-13.375,Dell,14-inch,8GB,HP,16-inch,16GB
0,0.00579833984375,-16.375,Dell,14-inch,8GB,Dell,13-inch,4GB
0,0.00579833984375,-15.5,Dell,14-inch,8GB,Dell,13-inch,8GB
0,0.00579833984375,-9.125,Dell,14-inch,8GB,Dell,13-inch,16GB
0,0.00579833984375,-15.625,Dell,14-inch,8GB,Dell,14-inch,4GB
0,-23.375,5.25,Dell,14-inch,8GB,Dell,14-inch,16GB
0,0.00579833984375,-17.125,Dell,14-inch,8GB,Dell,16-inch,4GB
0,0.00579833984375,-16.0,Dell,14-inch,8GB,Dell,16-inch,8GB
0,0.00579833984375,-13.125,Dell,14-inch,8GB,Dell,16-inch,16GB
0,0.00579833984375,-17.625,Dell,14-inch,8GB,Apple,13-inch,4GB
0,0.00579833984375,-15.5,Dell,14-inch,8GB,Apple,13-inch,8GB
0,0.00579833984375,-6.75,Dell,14-inch,8GB,Apple,13-inch,16GB
0,0.00579833984375,-16.25,Dell,14-inch,8GB,Apple,14-inch,4GB
0,-16.75,5.25,Dell,14-inch,8GB,Apple,14-inch,8GB
0,-22.25,5.25,Dell,14-inch,8GB,Apple,14-inch,16GB
0,0.00579833984375,-16.0,Dell,14-inch,8GB,Apple,16-inch,4GB
0,0.00579833984375,-15.5,Dell,14-inch,8GB,Apple,16-inch,8GB
0,0.00579833984375,-13.625,Dell,14-inch,8GB,Apple,16-inch,16GB
0,0.00579833984375,-17.625,Dell,14-inch,16GB,ASUS,13-inch,4GB
0,0.00579833984375,-16.875,Dell,14-inch,16GB,ASUS,13-inch,8GB
0,0.00579833984375,-16.25,Dell,14-inch,16GB,ASUS,13-inch,16GB
0,0.00579833984375,-15.875,Dell,14-inch,16GB,ASUS,14-inch,4GB
0,0.00579833984375,-15.375,Dell,14-inch,16GB,ASUS,14-inch,8GB
0,-13.0,5.25,Dell,14-inch,16GB,ASUS,14-inch,16GB
0,0.00579833984375,-16.75,Dell,14-inch,16GB,ASUS,16-inch,4GB
0,0.00579833984375,-16.125,Dell,14-inch,16GB,ASUS,16-inch,8GB
0,0.00579833984375,-16.75,Dell,14-inch,16GB,ASUS,16-inch,16GB
0,0.00579833984375,-17.625,Dell,14-inch,16GB,Lenovo,13-inch,4GB
0,0.00579833984375,-16.875,Dell,14-inch,16GB,Lenovo,13-inch,8GB
0,0.00579833984375,-16.0,Dell,14-inch,16GB,Lenovo,13-inch,16GB
0,0.00579833984375,-15.75,Dell,14-inch,16GB,Lenovo,14-inch,4GB
0,0.00579833984375,-15.125,Dell,14-inch,16GB,Lenovo,14-inch,8GB
0,-14.0,5.25,Dell,14-inch,16GB,Lenovo,14-inch,16GB
0,0.00579833984375,-16.875,Dell,14-inch,16GB,Lenovo,16-inch,4GB
0,0.00579833984375,-16.25,Dell,14-inch,16GB,Lenovo,16-inch,8GB
0,0.00579833984375,-16.625,Dell,14-inch,16GB,Lenovo,16-inch,16GB
0,0.00579833984375,-17.125,Dell,14-inch,16GB,HP,13-inch,4GB
0,0.00579833984375,-17.125,Dell,14-inch,16GB,HP,13-inch,8GB
0,0.00579833984375,-16.375,Dell,14-inch,16GB,HP,13-inch,16GB
0,0.00579833984375,-16.125,Dell,14-inch,16GB,HP,14-inch,4GB
0,0.00579833984375,-15.875,Dell,14-inch,16GB,HP,14-inch,8GB
0,0.005767822265625,-5.5,Dell,14-inch,16GB,HP,14-inch,16GB
0,0.00579833984375,-16.75,Dell,14-inch,16GB,HP,16-inch,4GB
0,0.00579833984375,-16.375,Dell,14-inch,16GB,HP,16-inch,8GB
0,0.00579833984375,-16.5,Dell,14-inch,16GB,HP,16-inch,16GB
0,0.00579833984375,-16.75,Dell,14-inch,16GB,Dell,13-inch,4GB
0,0.00579833984375,-16.0,Dell,14-inch,16GB,Dell,13-inch,8GB
0,0.00579833984375,-16.25,Dell,14-inch,16GB,Dell,13-inch,16GB
0,0.00579833984375,-15.75,Dell,14-inch,16GB,Dell,14-inch,4GB
0,0.00579833984375,-15.0,Dell,14-inch,16GB,Dell,14-inch,8GB
0,0.00579833984375,-16.75,Dell,14-inch,16GB,Dell,16-inch,4GB
0,0.00579833984375,-16.5,Dell,14-inch,16GB,Dell,16-inch,8GB
0,0.00579833984375,-16.625,Dell,14-inch,16GB,Dell,16-inch,16GB
0,0.00579833984375,-17.75,Dell,14-inch,16GB,Apple,13-inch,4GB
0,0.00579833984375,-17.375,Dell,14-inch,16GB,Apple,13-inch,8GB
0,0.00579833984375,-15.875,Dell,14-inch,16GB,Apple,13-inch,16GB
0,0.00579833984375,-16.25,Dell,14-inch,16GB,Apple,14-inch,4GB
0,0.00579833984375,-14.0,Dell,14-inch,16GB,Apple,14-inch,8GB
0,-17.0,5.25,Dell,14-inch,16GB,Apple,14-inch,16GB
0,0.00579833984375,-17.125,Dell,14-inch,16GB,Apple,16-inch,4GB
0,0.00579833984375,-16.125,Dell,14-inch,16GB,Apple,16-inch,8GB
0,0.00579833984375,-16.375,Dell,14-inch,16GB,Apple,16-inch,16GB
0,-20.0,5.25,Dell,16-inch,4GB,ASUS,13-inch,4GB
0,-21.25,5.25,Dell,16-inch,4GB,ASUS,13-inch,8GB
0,-20.25,5.25,Dell,16-inch,4GB,ASUS,13-inch,16GB
0,-24.875,5.25,Dell,16-inch,4GB,ASUS,14-inch,4GB
0,-27.625,5.25,Dell,16-inch,4GB,ASUS,14-inch,8GB
0,-27.375,5.25,Dell,16-inch,4GB,ASUS,14-inch,16GB
0,-0.8203125,4.6875,Dell,16-inch,4GB,ASUS,16-inch,4GB
0,-22.0,5.25,Dell,16-inch,4GB,ASUS,16-inch,8GB
0,-19.75,5.25,Dell,16-inch,4GB,ASUS,16-inch,16GB
0,-20.0,5.25,Dell,16-inch,4GB,Lenovo,13-inch,4GB
0,-20.875,5.25,Dell,16-inch,4GB,Lenovo,13-inch,8GB
0,-19.875,5.25,Dell,16-inch,4GB,Lenovo,13-inch,16GB
0,-24.875,5.25,Dell,16-inch,4GB,Lenovo,14-inch,4GB
0,-27.625,5.25,Dell,16-inch,4GB,Lenovo,14-inch,8GB
0,-27.375,5.25,Dell,16-inch,4GB,Lenovo,14-inch,16GB
0,-0.8203125,4.6875,Dell,16-inch,4GB,Lenovo,16-inch,4GB
0,-21.75,5.25,Dell,16-inch,4GB,Lenovo,16-inch,8GB
0,-19.25,5.25,Dell,16-inch,4GB,Lenovo,16-inch,16GB
0,-19.125,5.25,Dell,16-inch,4GB,HP,13-inch,4GB
0,-20.625,5.25,Dell,16-inch,4GB,HP,13-inch,8GB
0,-19.625,5.25,Dell,16-inch,4GB,HP,13-inch,16GB
0,-24.375,5.25,Dell,16-inch,4GB,HP,14-inch,4GB
0,-26.5,5.25,Dell,16-inch,4GB,HP,14-inch,8GB
0,-26.5,5.25,Dell,16-inch,4GB,HP,14-inch,16GB
0,0.001708984375,-0.25,Dell,16-inch,4GB,HP,16-inch,4GB
0,-21.625,5.25,Dell,16-inch,4GB,HP,16-inch,8GB
0,-19.5,5.25,Dell,16-inch,4GB,HP,16-inch,16GB
0,-19.375,5.25,Dell,16-inch,4GB,Dell,13-inch,4GB
0,-21.375,5.25,Dell,16-inch,4GB,Dell,13-inch,8GB
0,-20.0,5.25,Dell,16-inch,4GB,Dell,13-inch,16GB
0,-23.875,5.25,Dell,16-inch,4GB,Dell,14-inch,4GB
0,-26.5,5.25,Dell,16-inch,4GB,Dell,14-inch,8GB
0,-26.375,5.25,Dell,16-inch,4GB,Dell,14-inch,16GB
0,-23.75,5.25,Dell,16-inch,4GB,Dell,16-inch,8GB
0,-21.375,5.25,Dell,16-inch,4GB,Dell,16-inch,16GB
0,-18.375,5.25,Dell,16-inch,4GB,Apple,13-inch,4GB
0,-19.75,5.25,Dell,16-inch,4GB,Apple,13-inch,8GB
0,-19.125,5.25,Dell,16-inch,4GB,Apple,13-inch,16GB
0,-23.375,5.25,Dell,16-inch,4GB,Apple,14-inch,4GB
0,-26.25,5.25,Dell,16-inch,4GB,Apple,14-inch,8GB
0,-26.375,5.25,Dell,16-inch,4GB,Apple,14-inch,16GB
0,-11.25,5.25,Dell,16-inch,4GB,Apple,16-inch,4GB
0,-17.75,5.25,Dell,16-inch,4GB,Apple,16-inch,8GB
0,-16.25,5.25,Dell,16-inch,4GB,Apple,16-inch,16GB
0,-14.75,5.25,Dell,16-inch,8GB,ASUS,13-inch,4GB
0,-19.375,5.25,Dell,16-inch,8GB,ASUS,13-inch,8GB
0,-19.25,5.25,Dell,16-inch,8GB,ASUS,13-inch,16GB
0,-17.25,5.25,Dell,16-inch,8GB,ASUS,14-inch,4GB
0,-25.0,5.25,Dell,16-inch,8GB,ASUS,14-inch,8GB
0,-27.0,5.25,Dell,16-inch,8GB,ASUS,14-inch,16GB
0,0.00579833984375,-11.25,Dell,16-inch,8GB,ASUS,16-inch,4GB
0,-0.46875,4.28125,Dell,16-inch,8GB,ASUS,16-inch,8GB
0,-18.5,5.25,Dell,16-inch,8GB,ASUS,16-inch,16GB
0,-14.875,5.25,Dell,16-inch,8GB,Lenovo,13-inch,4GB
0,-19.5,5.25,Dell,16-inch,8GB,Lenovo,13-inch,8GB
0,-19.25,5.25,Dell,16-inch,8GB,Lenovo,13-inch,16GB
0,-16.625,5.25,Dell,16-inch,8GB,Lenovo,14-inch,4GB
0,-25.125,5.25,Dell,16-inch,8GB,Lenovo,14-inch,8GB
0,-26.875,5.25,Dell,16-inch,8GB,Lenovo,14-inch,16GB
0,0.00579833984375,-11.25,Dell,16-inch,8GB,Lenovo,16-inch,4GB
0,-0.380859375,4.125,Dell,16-inch,8GB,Lenovo,16-inch,8GB
0,-18.5,5.25,Dell,16-inch,8GB,Lenovo,16-inch,16GB
0,-14.125,5.25,Dell,16-inch,8GB,HP,13-inch,4GB
0,-18.625,5.25,Dell,16-inch,8GB,HP,13-inch,8GB
0,-18.5,5.25,Dell,16-inch,8GB,HP,13-inch,16GB
0,-16.5,5.25,Dell,16-inch,8GB,HP,14-inch,4GB
0,-24.375,5.25,Dell,16-inch,8GB,HP,14-inch,8GB
0,-25.625,5.25,Dell,16-inch,8GB,HP,14-inch,16GB
0,0.00579833984375,-11.375,Dell,16-inch,8GB,HP,16-inch,4GB
0,0.004302978515625,-1.25,Dell,16-inch,8GB,HP,16-inch,8GB
0,-17.25,5.25,Dell,16-inch,8GB,HP,16-inch,16GB
0,-15.375,5.25,Dell,16-inch,8GB,Dell,13-inch,4GB
0,-19.0,5.25,Dell,16-inch,8GB,Dell,13-inch,8GB
0,-19.0,5.25,Dell,16-inch,8GB,Dell,13-inch,16GB
0,-15.875,5.25,Dell,16-inch,8GB,Dell,14-inch,4GB
0,-24.125,5.25,Dell,16-inch,8GB,Dell,14-inch,8GB
0,-25.75,5.25,Dell,16-inch,8GB,Dell,14-inch,16GB
0,0.00579833984375,-11.75,Dell,16-inch,8GB,Dell,16-inch,4GB
0,-20.0,5.25,Dell,16-inch,8GB,Dell,16-inch,16GB
0,-12.25,5.25,Dell,16-inch,8GB,Apple,13-inch,4GB
0,-18.25,5.25,Dell,16-inch,8GB,Apple,13-inch,8GB
0,-17.625,5.25,Dell,16-inch,8GB,Apple,13-inch,16GB
0,-15.375,5.25,Dell,16-inch,8GB,Apple,14-inch,4GB
0,-24.0,5.25,Dell,16-inch,8GB,Apple,14-inch,8GB
0,-25.125,5.25,Dell,16-inch,8GB,Apple,14-inch,16GB
0,0.00579833984375,-11.125,Dell,16-inch,8GB,Apple,16-inch,4GB
0,-11.25,5.25,Dell,16-inch,8GB,Apple,16-inch,8GB
0,-15.0,5.25,Dell,16-inch,8GB,Apple,16-inch,16GB
0,-14.75,5.25,Dell,16-inch,16GB,ASUS,13-inch,4GB
0,-17.75,5.25,Dell,16-inch,16GB,ASUS,13-inch,8GB
0,-20.375,5.25,Dell,16-inch,16GB,ASUS,13-inch,16GB
0,-18.875,5.25,Dell,16-inch,16GB,ASUS,14-inch,4GB
0,-24.375,5.25,Dell,16-inch,16GB,ASUS,14-inch,8GB
0,-25.25,5.25,Dell,16-inch,16GB,ASUS,14-inch,16GB
0,0.00579833984375,-9.5,Dell,16-inch,16GB,ASUS,16-inch,4GB
0,0.00579833984375,-6.0,Dell,16-inch,16GB,ASUS,16-inch,8GB
0,-6.75,5.25,Dell,16-inch,16GB,ASUS,16-inch,16GB
0,-14.875,5.25,Dell,16-inch,16GB,Lenovo,13-inch,4GB
0,-17.75,5.25,Dell,16-inch,16GB,Lenovo,13-inch,8GB
0,-20.0,5.25,Dell,16-inch,16GB,Lenovo,13-inch,16GB
0,-18.5,5.25,Dell,16-inch,16GB,Lenovo,14-inch,4GB
0,-24.375,5.25,Dell,16-inch,16GB,Lenovo,14-inch,8GB
0,-25.125,5.25,Dell,16-inch,16GB,Lenovo,14-inch,16GB
0,0.00579833984375,-9.75,Dell,16-inch,16GB,Lenovo,16-inch,4GB
0,0.00579833984375,-7.25,Dell,16-inch,16GB,Lenovo,16-inch,8GB
0,-5.25,5.25,Dell,16-inch,16GB,Lenovo,16-inch,16GB
0,-14.625,5.25,Dell,16-inch,16GB,HP,13-inch,4GB
0,-17.125,5.25,Dell,16-inch,16GB,HP,13-inch,8GB
0,-19.125,5.25,Dell,16-inch,16GB,HP,13-inch,16GB
0,-18.375,5.25,Dell,16-inch,16GB,HP,14-inch,4GB
0,-23.625,5.25,Dell,16-inch,16GB,HP,14-inch,8GB
0,-24.375,5.25,Dell,16-inch,16GB,HP,14-inch,16GB
0,0.00579833984375,-9.75,Dell,16-inch,16GB,HP,16-inch,4GB
0,0.00579833984375,-8.25,Dell,16-inch,16GB,HP,16-inch,8GB
0,-0.154296875,3.34375,Dell,16-inch,16GB,HP,16-inch,16GB
0,-15.25,5.25,Dell,16-inch,16GB,Dell,13-inch,4GB
0,-17.875,5.25,Dell,16-inch,16GB,Dell,13-inch,8GB
0,-19.375,5.25,Dell,16-inch,16GB,Dell,13-inch,16GB
0,-18.0,5.25,Dell,16-inch,16GB,Dell,14-inch,4GB
0,-23.0,5.25,Dell,16-inch,16GB,Dell,14-inch,8GB
0,-24.125,5.25,Dell,16-inch,16GB,Dell,14-inch,16GB
0,0.00579833984375,-10.75,Dell,16-inch,16GB,Dell,16-inch,4GB
0,0.00579833984375,-8.0,Dell,16-inch,16GB,Dell,16-inch,8GB
0,-13.5,5.25,Dell,16-inch,16GB,Apple,13-inch,4GB
0,-16.375,5.25,Dell,16-inch,16GB,Apple,13-inch,8GB
0,-19.625,5.25,Dell,16-inch,16GB,Apple,13-inch,16GB
0,-16.0,5.25,Dell,16-inch,16GB,Apple,14-inch,4GB
0,-21.125,5.25,Dell,16-inch,16GB,Apple,14-inch,8GB
0,-23.75,5.25,Dell,16-inch,16GB,Apple,14-inch,16GB
0,0.00579833984375,-11.0,Dell,16-inch,16GB,Apple,16-inch,4GB
0,0.00579833984375,-7.75,Dell,16-inch,16GB,Apple,16-inch,8GB
0,-11.75,5.25,Dell,16-inch,16GB,Apple,16-inch,16GB
0,-7.75,5.25,Apple,13-inch,4GB,ASUS,13-inch,4GB
0,-21.25,5.25,Apple,13-inch,4GB,ASUS,13-inch,8GB
0,-20.0,5.25,Apple,13-inch,4GB,ASUS,13-inch,16GB
0,-24.5,5.25,Apple,13-inch,4GB,ASUS,14-inch,4GB
0,-26.75,5.25,Apple,13-inch,4GB,ASUS,14-inch,8GB
0,-26.75,5.25,Apple,13-inch,4GB,ASUS,14-inch,16GB
0,0.00579833984375,-13.0,Apple,13-inch,4GB,ASUS,16-inch,4GB
0,-5.5,5.25,Apple,13-inch,4GB,ASUS,16-inch,8GB
