template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
1,-0.00035858154296875,-7.9375,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
1,-1.0703125,-0.41796875,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
1,-1.4662742614746094e-05,-11.1875,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
1,-6.341934204101562e-05,-9.6875,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
1,-0.396484375,-1.1171875,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
1,-3.8623809814453125e-05,-10.1875,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
1,-0.0004520416259765625,-7.71875,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
1,-1.5546875,-0.23828125,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
1,-2.86102294921875e-05,-10.5,ASUS,14-inch,16GB,HP,13-inch,4GB
1,-0.0001888275146484375,-8.5625,ASUS,14-inch,16GB,HP,13-inch,8GB
1,-0.70703125,-0.67578125,ASUS,14-inch,16GB,HP,13-inch,16GB
1,-1.2636184692382812e-05,-11.375,ASUS,14-inch,16GB,HP,14-inch,4GB
1,-4.1961669921875e-05,-10.125,ASUS,14-inch,16GB,HP,14-inch,8GB
1,-0.2734375,-1.4296875,ASUS,14-inch,16GB,HP,14-inch,16GB
1,-2.956390380859375e-05,-10.4375,ASUS,14-inch,16GB,HP,16-inch,4GB
1,-0.0002536773681640625,-8.3125,ASUS,14-inch,16GB,HP,16-inch,8GB
1,-1.3359375,-0.3046875,ASUS,14-inch,16GB,HP,16-inch,16GB
1,-4.887580871582031e-05,-9.9375,ASUS,14-inch,16GB,Dell,13-inch,4GB
1,-0.0004444122314453125,-7.71875,ASUS,14-inch,16GB,Dell,13-inch,8GB
1,-1.40625,-0.28125,ASUS,14-inch,16GB,Dell,13-inch,16GB
1,-1.5139579772949219e-05,-11.125,ASUS,14-inch,16GB,Dell,14-inch,4GB
1,-6.103515625e-05,-9.6875,ASUS,14-inch,16GB,Dell,14-inch,8GB
1,-0.6328125,-0.7578125,ASUS,14-inch,16GB,Dell,14-inch,16GB
1,-4.291534423828125e-05,-10.0625,ASUS,14-inch,16GB,Dell,16-inch,4GB
1,-0.00057220458984375,-7.46875,ASUS,14-inch,16GB,Dell,16-inch,8GB
1,-1.78125,-0.1845703125,ASUS,14-inch,16GB,Dell,16-inch,16GB
1,-3.528594970703125e-05,-10.3125,ASUS,14-inch,16GB,Apple,13-inch,4GB
1,-0.0004177093505859375,-7.78125,ASUS,14-inch,16GB,Apple,13-inch,8GB
1,-0.451171875,-1.015625,ASUS,14-inch,16GB,Apple,13-inch,16GB
1,-9.417533874511719e-06,-11.6875,ASUS,14-inch,16GB,Apple,14-inch,4GB
1,-6.4849853515625e-05,-9.6875,ASUS,14-inch,16GB,Apple,14-inch,8GB
1,-0.0810546875,-2.546875,ASUS,14-inch,16GB,Apple,14-inch,16GB
1,-2.5391578674316406e-05,-10.625,ASUS,14-inch,16GB,Apple,16-inch,4GB
1,-0.0002918243408203125,-8.125,ASUS,14-inch,16GB,Apple,16-inch,8GB
1,-0.2734375,-1.4296875,ASUS,14-inch,16GB,Apple,16-inch,16GB
1,-0.6171875,-0.7734375,ASUS,16-inch,4GB,ASUS,13-inch,4GB
1,-10.9375,-2.491474151611328e-05,ASUS,16-inch,4GB,ASUS,13-inch,8GB
1,-10.625,-3.0517578125e-05,ASUS,16-inch,4GB,ASUS,13-inch,16GB
1,-0.6171875,-0.7734375,ASUS,16-inch,4GB,ASUS,14-inch,4GB
1,-11.125,-2.1338462829589844e-05,ASUS,16-inch,4GB,ASUS,14-inch,8GB
1,-11.0625,-2.014636993408203e-05,ASUS,16-inch,4GB,ASUS,14-inch,16GB
1,-12.0,-1.4543533325195312e-05,ASUS,16-inch,4GB,ASUS,16-inch,8GB
1,-12.25,-1.0132789611816406e-05,ASUS,16-inch,4GB,ASUS,16-inch,16GB
1,-2.546875,-0.0810546875,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
1,-11.125,-2.2172927856445312e-05,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
1,-10.8125,-2.5272369384765625e-05,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
1,-2.4375,-0.091796875,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
1,-11.375,-1.8715858459472656e-05,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
1,-11.125,-2.0742416381835938e-05,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
1,-2.328125,-0.10302734375,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
1,-11.8125,-1.3828277587890625e-05,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
1,-11.75,-1.3232231140136719e-05,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
1,-2.015625,-0.142578125,ASUS,16-inch,4GB,HP,13-inch,4GB
1,-11.0,-2.2292137145996094e-05,ASUS,16-inch,4GB,HP,13-inch,8GB
1,-11.0625,-2.1219253540039062e-05,ASUS,16-inch,4GB,HP,13-inch,16GB
1,-1.8828125,-0.1650390625,ASUS,16-inch,4GB,HP,14-inch,4GB
1,-11.25,-1.990795135498047e-05,ASUS,16-inch,4GB,HP,14-inch,8GB
1,-11.375,-1.728534698486328e-05,ASUS,16-inch,4GB,HP,14-inch,16GB
1,-2.046875,-0.138671875,ASUS,16-inch,4GB,HP,16-inch,4GB
1,-11.8125,-1.4662742614746094e-05,ASUS,16-inch,4GB,HP,16-inch,8GB
1,-11.875,-1.2874603271484375e-05,ASUS,16-inch,4GB,HP,16-inch,16GB
1,-3.109375,-0.045654296875,ASUS,16-inch,4GB,Dell,13-inch,4GB
1,-11.5625,-1.5616416931152344e-05,ASUS,16-inch,4GB,Dell,13-inch,8GB
1,-11.25,-1.9669532775878906e-05,ASUS,16-inch,4GB,Dell,13-inch,16GB
1,-3.015625,-0.050048828125,ASUS,16-inch,4GB,Dell,14-inch,4GB
1,-11.625,-1.5974044799804688e-05,ASUS,16-inch,4GB,Dell,14-inch,8GB
1,-11.625,-1.4543533325195312e-05,ASUS,16-inch,4GB,Dell,14-inch,16GB
1,-2.8125,-0.06201171875,ASUS,16-inch,4GB,Dell,16-inch,4GB
1,-12.0,-1.3828277587890625e-05,ASUS,16-inch,4GB,Dell,16-inch,8GB
1,-12.125,-1.1205673217773438e-05,ASUS,16-inch,4GB,Dell,16-inch,16GB
1,-2.4375,-0.091796875,ASUS,16-inch,4GB,Apple,13-inch,4GB
1,-10.125,-4.5299530029296875e-05,ASUS,16-inch,4GB,Apple,13-inch,8GB
1,-9.875,-5.698204040527344e-05,ASUS,16-inch,4GB,Apple,13-inch,16GB
1,-2.234375,-0.11279296875,ASUS,16-inch,4GB,Apple,14-inch,4GB
1,-10.4375,-3.600120544433594e-05,ASUS,16-inch,4GB,Apple,14-inch,8GB
1,-10.25,-4.124641418457031e-05,ASUS,16-inch,4GB,Apple,14-inch,16GB
1,-1.2890625,-0.322265625,ASUS,16-inch,4GB,Apple,16-inch,4GB
1,-10.25,-4.100799560546875e-05,ASUS,16-inch,4GB,Apple,16-inch,8GB
1,-10.375,-3.528594970703125e-05,ASUS,16-inch,4GB,Apple,16-inch,16GB
1,-0.00022602081298828125,-8.375,ASUS,16-inch,8GB,ASUS,13-inch,4GB
1,-0.5234375,-0.8984375,ASUS,16-inch,8GB,ASUS,13-inch,8GB
1,-7.875,-0.00038909912109375,ASUS,16-inch,8GB,ASUS,13-inch,16GB
1,-0.0001983642578125,-8.5625,ASUS,16-inch,8GB,ASUS,14-inch,4GB
1,-0.330078125,-1.265625,ASUS,16-inch,8GB,ASUS,14-inch,8GB
1,-8.0625,-0.0003185272216796875,ASUS,16-inch,8GB,ASUS,14-inch,16GB
1,-2.0384788513183594e-05,-10.8125,ASUS,16-inch,8GB,ASUS,16-inch,4GB
1,-11.0625,-2.1219253540039062e-05,ASUS,16-inch,8GB,ASUS,16-inch,16GB
1,-0.000431060791015625,-7.75,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
1,-1.8046875,-0.1796875,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
1,-7.5,-0.00055694580078125,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
1,-0.000301361083984375,-8.125,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
1,-1.5546875,-0.23828125,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
1,-7.8125,-0.000408172607421875,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
1,-5.173683166503906e-05,-9.875,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
1,-1.03125,-0.439453125,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
1,-9.625,-7.343292236328125e-05,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
1,-0.0002689361572265625,-8.25,ASUS,16-inch,8GB,HP,13-inch,4GB
1,-1.3359375,-0.3046875,ASUS,16-inch,8GB,HP,13-inch,8GB
1,-7.78125,-0.0004215240478515625,ASUS,16-inch,8GB,HP,13-inch,16GB
1,-0.000209808349609375,-8.5,ASUS,16-inch,8GB,HP,14-inch,4GB
1,-1.09375,-0.408203125,ASUS,16-inch,8GB,HP,14-inch,8GB
1,-8.125,-0.00030517578125,ASUS,16-inch,8GB,HP,14-inch,16GB
1,-4.363059997558594e-05,-10.0625,ASUS,16-inch,8GB,HP,16-inch,4GB
1,-0.80859375,-0.58984375,ASUS,16-inch,8GB,HP,16-inch,8GB
1,-9.9375,-5.3882598876953125e-05,ASUS,16-inch,8GB,HP,16-inch,16GB
1,-0.000579833984375,-7.46875,ASUS,16-inch,8GB,Dell,13-inch,4GB
1,-2.296875,-0.1064453125,ASUS,16-inch,8GB,Dell,13-inch,8GB
1,-8.5625,-0.0001964569091796875,ASUS,16-inch,8GB,Dell,13-inch,16GB
1,-0.0004119873046875,-7.8125,ASUS,16-inch,8GB,Dell,14-inch,4GB
1,-2.09375,-0.130859375,ASUS,16-inch,8GB,Dell,14-inch,8GB
1,-8.875,-0.00014591217041015625,ASUS,16-inch,8GB,Dell,14-inch,16GB
1,-5.507469177246094e-05,-9.8125,ASUS,16-inch,8GB,Dell,16-inch,4GB
1,-1.703125,-0.201171875,ASUS,16-inch,8GB,Dell,16-inch,8GB
1,-10.5,-3.3855438232421875e-05,ASUS,16-inch,8GB,Dell,16-inch,16GB
1,-0.00057220458984375,-7.46875,ASUS,16-inch,8GB,Apple,13-inch,4GB
1,-1.1171875,-0.396484375,ASUS,16-inch,8GB,Apple,13-inch,8GB
1,-5.84375,-0.0029449462890625,ASUS,16-inch,8GB,Apple,13-inch,16GB
1,-0.00035858154296875,-7.9375,ASUS,16-inch,8GB,Apple,14-inch,4GB
1,-0.953125,-0.486328125,ASUS,16-inch,8GB,Apple,14-inch,8GB
1,-5.9375,-0.002685546875,ASUS,16-inch,8GB,Apple,14-inch,16GB
1,-5.1975250244140625e-05,-9.875,ASUS,16-inch,8GB,Apple,16-inch,4GB
1,-0.38671875,-1.140625,ASUS,16-inch,8GB,Apple,16-inch,8GB
1,-5.96875,-0.002593994140625,ASUS,16-inch,8GB,Apple,16-inch,16GB
1,-2.4437904357910156e-05,-10.625,ASUS,16-inch,16GB,ASUS,13-inch,4GB
1,-0.0001964569091796875,-8.5625,ASUS,16-inch,16GB,ASUS,13-inch,8GB
1,-0.408203125,-1.09375,ASUS,16-inch,16GB,ASUS,13-inch,16GB
1,-2.09808349609375e-05,-10.8125,ASUS,16-inch,16GB,ASUS,14-inch,4GB
1,-0.00017547607421875,-8.6875,ASUS,16-inch,16GB,ASUS,14-inch,8GB
1,-0.376953125,-1.15625,ASUS,16-inch,16GB,ASUS,14-inch,16GB
1,-5.245208740234375e-06,-12.3125,ASUS,16-inch,16GB,ASUS,16-inch,4GB
1,-1.9550323486328125e-05,-10.875,ASUS,16-inch,16GB,ASUS,16-inch,8GB
1,-4.172325134277344e-05,-10.125,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
1,-0.0003757476806640625,-7.90625,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
1,-1.2265625,-0.34765625,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
1,-3.218650817871094e-05,-10.375,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
1,-0.0003070831298828125,-8.125,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
1,-1.2421875,-0.33984375,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
1,-1.2040138244628906e-05,-11.4375,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
1,-4.792213439941406e-05,-9.9375,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
1,-0.322265625,-1.2890625,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
1,-2.8848648071289062e-05,-10.5,ASUS,16-inch,16GB,HP,13-inch,4GB
1,-0.00016307830810546875,-8.75,ASUS,16-inch,16GB,HP,13-inch,8GB
1,-0.79296875,-0.60546875,ASUS,16-inch,16GB,HP,13-inch,16GB
1,-2.4080276489257812e-05,-10.6875,ASUS,16-inch,16GB,HP,14-inch,4GB
1,-0.00015163421630859375,-8.8125,ASUS,16-inch,16GB,HP,14-inch,8GB
1,-0.79296875,-0.60546875,ASUS,16-inch,16GB,HP,14-inch,16GB
1,-1.0371208190917969e-05,-11.5625,ASUS,16-inch,16GB,HP,16-inch,4GB
1,-3.075599670410156e-05,-10.4375,ASUS,16-inch,16GB,HP,16-inch,8GB
1,-0.21875,-1.625,ASUS,16-inch,16GB,HP,16-inch,16GB
1,-4.363059997558594e-05,-10.0625,ASUS,16-inch,16GB,Dell,13-inch,4GB
1,-0.000431060791015625,-7.75,ASUS,16-inch,16GB,Dell,13-inch,8GB
1,-1.4296875,-0.2734375,ASUS,16-inch,16GB,Dell,13-inch,16GB
1,-3.62396240234375e-05,-10.25,ASUS,16-inch,16GB,Dell,14-inch,4GB
1,-0.000370025634765625,-7.90625,ASUS,16-inch,16GB,Dell,14-inch,8GB
1,-1.5546875,-0.23828125,ASUS,16-inch,16GB,Dell,14-inch,16GB
1,-1.4066696166992188e-05,-11.25,ASUS,16-inch,16GB,Dell,16-inch,4GB
1,-5.054473876953125e-05,-9.9375,ASUS,16-inch,16GB,Dell,16-inch,8GB
1,-0.57421875,-0.82421875,ASUS,16-inch,16GB,Dell,16-inch,16GB
1,-2.944469451904297e-05,-10.5,ASUS,16-inch,16GB,Apple,13-inch,4GB
1,-0.000518798828125,-7.5625,ASUS,16-inch,16GB,Apple,13-inch,8GB
1,-0.38671875,-1.140625,ASUS,16-inch,16GB,Apple,13-inch,16GB
1,-2.5033950805664062e-05,-10.6875,ASUS,16-inch,16GB,Apple,14-inch,4GB
1,-0.00035858154296875,-7.9375,ASUS,16-inch,16GB,Apple,14-inch,8GB
1,-0.3671875,-1.1796875,ASUS,16-inch,16GB,Apple,14-inch,16GB
1,-9.059906005859375e-06,-11.6875,ASUS,16-inch,16GB,Apple,16-inch,4GB
1,-5.125999450683594e-05,-9.875,ASUS,16-inch,16GB,Apple,16-inch,8GB
1,-0.09716796875,-2.375,ASUS,16-inch,16GB,Apple,16-inch,16GB
1,-4.40625,-0.0123291015625,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
1,-12.125,-1.3113021850585938e-05,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
1,-11.8125,-1.3828277587890625e-05,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
1,-4.4375,-0.01177978515625,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
1,-12.0625,-1.4185905456542969e-05,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
1,-12.0625,-1.52587890625e-05,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
1,-1.140625,-0.38671875,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
1,-11.3125,-1.800060272216797e-05,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
1,-10.875,-2.467632293701172e-05,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
1,-12.0,-1.537799835205078e-05,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
1,-11.6875,-1.4901161193847656e-05,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
1,-2.953125,-0.05322265625,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
1,-11.625,-1.7404556274414062e-05,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
1,-11.5,-1.7404556274414062e-05,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
1,-0.6171875,-0.7734375,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
1,-10.5625,-3.170967102050781e-05,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
1,-10.1875,-4.315376281738281e-05,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
1,-2.5,-0.08642578125,Lenovo,13-inch,4GB,HP,13-inch,4GB
1,-11.8125,-1.609325408935547e-05,Lenovo,13-inch,4GB,HP,13-inch,8GB
1,-11.75,-1.4185905456542969e-05,Lenovo,13-inch,4GB,HP,13-inch,16GB
1,-2.875,-0.058349609375,Lenovo,13-inch,4GB,HP,14-inch,4GB
1,-11.75,-1.5974044799804688e-05,Lenovo,13-inch,4GB,HP,14-inch,8GB
1,-11.8125,-1.704692840576172e-05,Lenovo,13-inch,4GB,HP,14-inch,16GB
1,-0.6484375,-0.7421875,Lenovo,13-inch,4GB,HP,16-inch,4GB
1,-10.9375,-2.384185791015625e-05,Lenovo,13-inch,4GB,HP,16-inch,8GB
1,-10.6875,-2.8371810913085938e-05,Lenovo,13-inch,4GB,HP,16-inch,16GB
1,-3.5625,-0.02880859375,Lenovo,13-inch,4GB,Dell,13-inch,4GB
1,-12.0,-1.3947486877441406e-05,Lenovo,13-inch,4GB,Dell,13-inch,8GB
1,-11.9375,-1.2993812561035156e-05,Lenovo,13-inch,4GB,Dell,13-inch,16GB
1,-3.71875,-0.0247802734375,Lenovo,13-inch,4GB,Dell,14-inch,4GB
1,-12.0625,-1.633167266845703e-05,Lenovo,13-inch,4GB,Dell,14-inch,8GB
1,-12.0625,-1.3947486877441406e-05,Lenovo,13-inch,4GB,Dell,14-inch,16GB
1,-0.97265625,-0.474609375,Lenovo,13-inch,4GB,Dell,16-inch,4GB
1,-11.3125,-1.8358230590820312e-05,Lenovo,13-inch,4GB,Dell,16-inch,8GB
1,-11.0625,-2.1576881408691406e-05,Lenovo,13-inch,4GB,Dell,16-inch,16GB
1,-1.9140625,-0.16015625,Lenovo,13-inch,4GB,Apple,13-inch,4GB
1,-10.0625,-4.863739013671875e-05,Lenovo,13-inch,4GB,Apple,13-inch,8GB
1,-9.625,-7.152557373046875e-05,Lenovo,13-inch,4GB,Apple,13-inch,16GB
1,-1.9375,-0.1552734375,Lenovo,13-inch,4GB,Apple,14-inch,4GB
1,-10.3125,-3.9577484130859375e-05,Lenovo,13-inch,4GB,Apple,14-inch,8GB
1,-10.0,-5.3882598876953125e-05,Lenovo,13-inch,4GB,Apple,14-inch,16GB
1,-0.408203125,-1.09375,Lenovo,13-inch,4GB,Apple,16-inch,4GB
1,-9.1875,-0.00010585784912109375,Lenovo,13-inch,4GB,Apple,16-inch,8GB
1,-8.75,-0.0001583099365234375,Lenovo,13-inch,4GB,Apple,16-inch,16GB
1,-4.553794860839844e-05,-10.0,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
1,-3.5,-0.0306396484375,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
1,-10.25,-4.124641418457031e-05,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
1,-0.000247955322265625,-8.3125,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
1,-4.15625,-0.01556396484375,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
1,-9.5,-8.0108642578125e-05,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
1,-0.0003108978271484375,-8.0625,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
1,-1.703125,-0.201171875,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
1,-6.625,-0.0013275146484375,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
1,-1.0848045349121094e-05,-11.5,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
1,-9.625,-7.200241088867188e-05,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
1,-0.00010538101196289062,-9.1875,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
1,-3.265625,-0.039306640625,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
1,-8.1875,-0.000278472900390625,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
1,-0.00012493133544921875,-9.0,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
1,-0.87890625,-0.53515625,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
1,-5.0,-0.0067138671875,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
1,-2.4199485778808594e-05,-10.6875,Lenovo,13-inch,8GB,HP,13-inch,4GB
1,-1.5,-0.251953125,Lenovo,13-inch,8GB,HP,13-inch,8GB
1,-9.4375,-8.726119995117188e-05,Lenovo,13-inch,8GB,HP,13-inch,16GB
1,-0.00012969970703125,-8.9375,Lenovo,13-inch,8GB,HP,14-inch,4GB
1,-2.640625,-0.07421875,Lenovo,13-inch,8GB,HP,14-inch,8GB
1,-8.375,-0.00023365020751953125,Lenovo,13-inch,8GB,HP,14-inch,16GB
1,-0.00015163421630859375,-8.8125,Lenovo,13-inch,8GB,HP,16-inch,4GB
1,-0.9921875,-0.462890625,Lenovo,13-inch,8GB,HP,16-inch,8GB
1,-5.59375,-0.00372314453125,Lenovo,13-inch,8GB,HP,16-inch,16GB
1,-3.504753112792969e-05,-10.3125,Lenovo,13-inch,8GB,Dell,13-inch,4GB
1,-2.671875,-0.072265625,Lenovo,13-inch,8GB,Dell,13-inch,8GB
1,-10.0,-5.269050598144531e-05,Lenovo,13-inch,8GB,Dell,13-inch,16GB
1,-0.00017261505126953125,-8.6875,Lenovo,13-inch,8GB,Dell,14-inch,4GB
1,-3.5625,-0.02880859375,Lenovo,13-inch,8GB,Dell,14-inch,8GB
1,-9.0,-0.00012874603271484375,Lenovo,13-inch,8GB,Dell,14-inch,16GB
1,-0.0002498626708984375,-8.3125,Lenovo,13-inch,8GB,Dell,16-inch,4GB
1,-1.4296875,-0.2734375,Lenovo,13-inch,8GB,Dell,16-inch,8GB
1,-6.25,-0.0019683837890625,Lenovo,13-inch,8GB,Dell,16-inch,16GB
1,-5.3882598876953125e-05,-9.875,Lenovo,13-inch,8GB,Apple,13-inch,4GB
1,-0.79296875,-0.60546875,Lenovo,13-inch,8GB,Apple,13-inch,8GB
1,-5.5,-0.00408935546875,Lenovo,13-inch,8GB,Apple,13-inch,16GB
1,-0.00022220611572265625,-8.4375,Lenovo,13-inch,8GB,Apple,14-inch,4GB
1,-1.453125,-0.265625,Lenovo,13-inch,8GB,Apple,14-inch,8GB
1,-5.3125,-0.004913330078125,Lenovo,13-inch,8GB,Apple,14-inch,16GB
1,-0.0002498626708984375,-8.3125,Lenovo,13-inch,8GB,Apple,16-inch,4GB
1,-0.41796875,-1.0703125,Lenovo,13-inch,8GB,Apple,16-inch,8GB
1,-3.109375,-0.045654296875,Lenovo,13-inch,8GB,Apple,16-inch,16GB
1,-2.586841583251953e-05,-10.625,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
1,-0.00025177001953125,-8.3125,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
1,-2.296875,-0.1064453125,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
1,-8.344650268554688e-05,-9.4375,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
1,-0.0013275146484375,-6.625,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
1,-3.53125,-0.02978515625,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
1,-6.198883056640625e-05,-9.6875,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
1,-0.00115203857421875,-6.78125,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
1,-2.15625,-0.123046875,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
1,-6.556510925292969e-06,-12.0,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
1,-3.361701965332031e-05,-10.3125,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
1,-3.170967102050781e-05,-10.375,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
1,-0.0002880096435546875,-8.1875,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
1,-2.515625,-0.083984375,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
1,-2.193450927734375e-05,-10.75,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
1,-0.0003757476806640625,-7.90625,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
1,-1.4765625,-0.259765625,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
1,-1.5735626220703125e-05,-11.125,Lenovo,13-inch,16GB,HP,13-inch,4GB
1,-7.534027099609375e-05,-9.5,Lenovo,13-inch,16GB,HP,13-inch,8GB
1,-0.6171875,-0.7734375,Lenovo,13-inch,16GB,HP,13-inch,16GB
1,-3.719329833984375e-05,-10.25,Lenovo,13-inch,16GB,HP,14-inch,4GB
1,-0.000331878662109375,-8.0,Lenovo,13-inch,16GB,HP,14-inch,8GB
1,-1.9140625,-0.16015625,Lenovo,13-inch,16GB,HP,14-inch,16GB
1,-3.218650817871094e-05,-10.375,Lenovo,13-inch,16GB,HP,16-inch,4GB
1,-0.0003814697265625,-7.875,Lenovo,13-inch,16GB,HP,16-inch,8GB
1,-1.3828125,-0.2890625,Lenovo,13-inch,16GB,HP,16-inch,16GB
1,-1.823902130126953e-05,-11.0,Lenovo,13-inch,16GB,Dell,13-inch,4GB
1,-0.00014400482177734375,-8.875,Lenovo,13-inch,16GB,Dell,13-inch,8GB
1,-1.4765625,-0.259765625,Lenovo,13-inch,16GB,Dell,13-inch,16GB
1,-5.817413330078125e-05,-9.75,Lenovo,13-inch,16GB,Dell,14-inch,4GB
1,-0.00079345703125,-7.15625,Lenovo,13-inch,16GB,Dell,14-inch,8GB
1,-2.90625,-0.056640625,Lenovo,13-inch,16GB,Dell,14-inch,16GB
1,-4.649162292480469e-05,-10.0,Lenovo,13-inch,16GB,Dell,16-inch,4GB
1,-0.000804901123046875,-7.125,Lenovo,13-inch,16GB,Dell,16-inch,8GB
1,-1.859375,-0.169921875,Lenovo,13-inch,16GB,Dell,16-inch,16GB
1,-1.4662742614746094e-05,-11.1875,Lenovo,13-inch,16GB,Apple,13-inch,4GB
1,-0.0002593994140625,-8.25,Lenovo,13-inch,16GB,Apple,13-inch,8GB
1,-0.51171875,-0.91796875,Lenovo,13-inch,16GB,Apple,13-inch,16GB
1,-4.506111145019531e-05,-10.0625,Lenovo,13-inch,16GB,Apple,14-inch,4GB
1,-0.000957489013671875,-6.96875,Lenovo,13-inch,16GB,Apple,14-inch,8GB
1,-1.09375,-0.408203125,Lenovo,13-inch,16GB,Apple,14-inch,16GB
1,-4.3392181396484375e-05,-10.0625,Lenovo,13-inch,16GB,Apple,16-inch,4GB
1,-0.00064849853515625,-7.34375,Lenovo,13-inch,16GB,Apple,16-inch,8GB
1,-0.486328125,-0.953125,Lenovo,13-inch,16GB,Apple,16-inch,16GB
1,-3.71875,-0.0247802734375,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
1,-11.5,-1.6570091247558594e-05,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
1,-11.4375,-1.728534698486328e-05,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
1,-4.1875,-0.01507568359375,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
1,-11.9375,-1.2636184692382812e-05,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
