template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,-0.37109375,-1.1796875,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
0,-0.353515625,-1.21875,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
0,-0.1083984375,-2.3125,ASUS,16-inch,8GB,HP,13-inch,4GB
0,-0.263671875,-1.46875,ASUS,16-inch,8GB,HP,13-inch,8GB
0,-0.376953125,-1.1640625,ASUS,16-inch,8GB,HP,13-inch,16GB
0,-0.166015625,-1.8984375,ASUS,16-inch,8GB,HP,14-inch,4GB
0,-0.55859375,-0.85546875,ASUS,16-inch,8GB,HP,14-inch,8GB
0,-0.490234375,-0.953125,ASUS,16-inch,8GB,HP,14-inch,16GB
0,-0.08251953125,-2.59375,ASUS,16-inch,8GB,HP,16-inch,4GB
0,-0.3125,-1.328125,ASUS,16-inch,8GB,HP,16-inch,8GB
0,-0.345703125,-1.2421875,ASUS,16-inch,8GB,HP,16-inch,16GB
0,-0.11572265625,-2.25,ASUS,16-inch,8GB,Dell,13-inch,4GB
0,-0.29296875,-1.3828125,ASUS,16-inch,8GB,Dell,13-inch,8GB
0,-0.361328125,-1.1953125,ASUS,16-inch,8GB,Dell,13-inch,16GB
0,-0.1728515625,-1.859375,ASUS,16-inch,8GB,Dell,14-inch,4GB
0,-0.58984375,-0.81640625,ASUS,16-inch,8GB,Dell,14-inch,8GB
0,-0.47265625,-0.98046875,ASUS,16-inch,8GB,Dell,14-inch,16GB
0,-0.09033203125,-2.5,ASUS,16-inch,8GB,Dell,16-inch,4GB
0,-0.359375,-1.2109375,ASUS,16-inch,8GB,Dell,16-inch,8GB
0,-0.328125,-1.28125,ASUS,16-inch,8GB,Dell,16-inch,16GB
0,-0.142578125,-2.046875,ASUS,16-inch,8GB,Apple,13-inch,4GB
0,-0.373046875,-1.1796875,ASUS,16-inch,8GB,Apple,13-inch,8GB
0,-0.36328125,-1.1953125,ASUS,16-inch,8GB,Apple,13-inch,16GB
0,-0.1943359375,-1.7578125,ASUS,16-inch,8GB,Apple,14-inch,4GB
0,-0.5703125,-0.84375,ASUS,16-inch,8GB,Apple,14-inch,8GB
0,-0.447265625,-1.03125,ASUS,16-inch,8GB,Apple,14-inch,16GB
0,-0.10986328125,-2.3125,ASUS,16-inch,8GB,Apple,16-inch,4GB
0,-0.33203125,-1.28125,ASUS,16-inch,8GB,Apple,16-inch,8GB
0,-0.294921875,-1.375,ASUS,16-inch,8GB,Apple,16-inch,16GB
0,-0.220703125,-1.640625,ASUS,16-inch,16GB,ASUS,13-inch,4GB
0,-0.29296875,-1.390625,ASUS,16-inch,16GB,ASUS,13-inch,8GB
0,-0.53125,-0.89453125,ASUS,16-inch,16GB,ASUS,13-inch,16GB
0,-0.318359375,-1.3125,ASUS,16-inch,16GB,ASUS,14-inch,4GB
0,-0.498046875,-0.94921875,ASUS,16-inch,16GB,ASUS,14-inch,8GB
0,-1.0,-0.462890625,ASUS,16-inch,16GB,ASUS,14-inch,16GB
0,-0.1484375,-2.03125,ASUS,16-inch,16GB,ASUS,16-inch,4GB
0,-0.2177734375,-1.6796875,ASUS,16-inch,16GB,ASUS,16-inch,8GB
0,-0.2236328125,-1.625,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
0,-0.3828125,-1.15625,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
0,-0.6953125,-0.6953125,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
0,-0.3359375,-1.265625,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
0,-0.56640625,-0.84375,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
0,-1.046875,-0.43359375,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
0,-0.185546875,-1.7890625,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
0,-0.341796875,-1.25,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
0,-0.61328125,-0.78515625,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
0,-0.205078125,-1.703125,ASUS,16-inch,16GB,HP,13-inch,4GB
0,-0.359375,-1.2109375,ASUS,16-inch,16GB,HP,13-inch,8GB
0,-0.6796875,-0.7109375,ASUS,16-inch,16GB,HP,13-inch,16GB
0,-0.302734375,-1.359375,ASUS,16-inch,16GB,HP,14-inch,4GB
0,-0.515625,-0.91796875,ASUS,16-inch,16GB,HP,14-inch,8GB
0,-1.03125,-0.443359375,ASUS,16-inch,16GB,HP,14-inch,16GB
0,-0.1728515625,-1.859375,ASUS,16-inch,16GB,HP,16-inch,4GB
0,-0.291015625,-1.390625,ASUS,16-inch,16GB,HP,16-inch,8GB
0,-0.54296875,-0.87109375,ASUS,16-inch,16GB,HP,16-inch,16GB
0,-0.2158203125,-1.65625,ASUS,16-inch,16GB,Dell,13-inch,4GB
0,-0.380859375,-1.15625,ASUS,16-inch,16GB,Dell,13-inch,8GB
0,-0.6953125,-0.6953125,ASUS,16-inch,16GB,Dell,13-inch,16GB
0,-0.326171875,-1.296875,ASUS,16-inch,16GB,Dell,14-inch,4GB
0,-0.5625,-0.8515625,ASUS,16-inch,16GB,Dell,14-inch,8GB
0,-1.015625,-0.451171875,ASUS,16-inch,16GB,Dell,14-inch,16GB
0,-0.1884765625,-1.78125,ASUS,16-inch,16GB,Dell,16-inch,4GB
0,-0.345703125,-1.234375,ASUS,16-inch,16GB,Dell,16-inch,8GB
0,-0.59375,-0.8046875,ASUS,16-inch,16GB,Dell,16-inch,16GB
0,-0.2470703125,-1.53125,ASUS,16-inch,16GB,Apple,13-inch,4GB
0,-0.439453125,-1.046875,ASUS,16-inch,16GB,Apple,13-inch,8GB
0,-0.6953125,-0.69921875,ASUS,16-inch,16GB,Apple,13-inch,16GB
0,-0.328125,-1.2890625,ASUS,16-inch,16GB,Apple,14-inch,4GB
0,-0.5625,-0.8515625,ASUS,16-inch,16GB,Apple,14-inch,8GB
0,-0.86328125,-0.5546875,ASUS,16-inch,16GB,Apple,14-inch,16GB
0,-0.201171875,-1.7265625,ASUS,16-inch,16GB,Apple,16-inch,4GB
0,-0.333984375,-1.265625,ASUS,16-inch,16GB,Apple,16-inch,8GB
0,-0.51953125,-0.91015625,ASUS,16-inch,16GB,Apple,16-inch,16GB
0,-0.36328125,-1.1953125,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
0,-1.609375,-0.2265625,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
0,-1.0234375,-0.44921875,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
0,-0.65625,-0.734375,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
0,-1.703125,-0.203125,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
0,-0.96875,-0.48046875,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
0,-0.2578125,-1.5,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
0,-0.703125,-0.69140625,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
0,-0.451171875,-1.0234375,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
0,-1.4296875,-0.279296875,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
0,-0.8671875,-0.55078125,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
0,-1.03125,-0.44921875,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
0,-1.4921875,-0.2578125,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
0,-0.890625,-0.53515625,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
0,-0.275390625,-1.453125,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
0,-0.51953125,-0.91796875,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
0,-0.419921875,-1.0859375,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
0,-0.314453125,-1.328125,Lenovo,13-inch,4GB,HP,13-inch,4GB
0,-1.4921875,-0.2578125,Lenovo,13-inch,4GB,HP,13-inch,8GB
0,-0.890625,-0.53125,Lenovo,13-inch,4GB,HP,13-inch,16GB
0,-0.60546875,-0.796875,Lenovo,13-inch,4GB,HP,14-inch,4GB
0,-1.6015625,-0.2275390625,Lenovo,13-inch,4GB,HP,14-inch,8GB
0,-0.875,-0.54296875,Lenovo,13-inch,4GB,HP,14-inch,16GB
0,-0.25,-1.5234375,Lenovo,13-inch,4GB,HP,16-inch,4GB
0,-0.68359375,-0.70703125,Lenovo,13-inch,4GB,HP,16-inch,8GB
0,-0.412109375,-1.09375,Lenovo,13-inch,4GB,HP,16-inch,16GB
0,-0.369140625,-1.1875,Lenovo,13-inch,4GB,Dell,13-inch,4GB
0,-1.5234375,-0.248046875,Lenovo,13-inch,4GB,Dell,13-inch,8GB
0,-0.859375,-0.5546875,Lenovo,13-inch,4GB,Dell,13-inch,16GB
0,-0.65625,-0.734375,Lenovo,13-inch,4GB,Dell,14-inch,4GB
0,-1.6171875,-0.224609375,Lenovo,13-inch,4GB,Dell,14-inch,8GB
0,-0.8671875,-0.55078125,Lenovo,13-inch,4GB,Dell,14-inch,16GB
0,-0.26953125,-1.4609375,Lenovo,13-inch,4GB,Dell,16-inch,4GB
0,-0.66796875,-0.72265625,Lenovo,13-inch,4GB,Dell,16-inch,8GB
0,-0.408203125,-1.1015625,Lenovo,13-inch,4GB,Dell,16-inch,16GB
0,-0.439453125,-1.046875,Lenovo,13-inch,4GB,Apple,13-inch,4GB
0,-1.421875,-0.279296875,Lenovo,13-inch,4GB,Apple,13-inch,8GB
0,-0.88671875,-0.53515625,Lenovo,13-inch,4GB,Apple,13-inch,16GB
0,-0.64453125,-0.75,Lenovo,13-inch,4GB,Apple,14-inch,4GB
0,-1.5390625,-0.2451171875,Lenovo,13-inch,4GB,Apple,14-inch,8GB
0,-0.85546875,-0.55859375,Lenovo,13-inch,4GB,Apple,14-inch,16GB
0,-0.291015625,-1.390625,Lenovo,13-inch,4GB,Apple,16-inch,4GB
0,-0.7734375,-0.625,Lenovo,13-inch,4GB,Apple,16-inch,8GB
0,-0.423828125,-1.078125,Lenovo,13-inch,4GB,Apple,16-inch,16GB
0,-0.072265625,-2.703125,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
0,-0.33984375,-1.25,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
0,-0.41796875,-1.078125,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
0,-0.1826171875,-1.8046875,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
0,-0.78515625,-0.609375,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
0,-0.455078125,-1.015625,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
0,-0.11328125,-2.265625,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
0,-0.232421875,-1.5859375,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
0,-0.240234375,-1.5546875,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
0,-0.051025390625,-3.09375,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
0,-0.38671875,-1.1484375,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
0,-0.1748046875,-1.8515625,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
0,-1.171875,-0.376953125,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
0,-0.46875,-0.9921875,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
0,-0.1123046875,-2.28125,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
0,-0.2080078125,-1.6953125,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
0,-0.25390625,-1.515625,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
0,-0.0625,-2.859375,Lenovo,13-inch,8GB,HP,13-inch,4GB
0,-0.263671875,-1.46875,Lenovo,13-inch,8GB,HP,13-inch,8GB
0,-0.39453125,-1.1328125,Lenovo,13-inch,8GB,HP,13-inch,16GB
0,-0.1669921875,-1.8828125,Lenovo,13-inch,8GB,HP,14-inch,4GB
0,-0.68359375,-0.70703125,Lenovo,13-inch,8GB,HP,14-inch,8GB
0,-0.435546875,-1.046875,Lenovo,13-inch,8GB,HP,14-inch,16GB
0,-0.10791015625,-2.3125,Lenovo,13-inch,8GB,HP,16-inch,4GB
0,-0.220703125,-1.6328125,Lenovo,13-inch,8GB,HP,16-inch,8GB
0,-0.234375,-1.578125,Lenovo,13-inch,8GB,HP,16-inch,16GB
0,-0.06884765625,-2.765625,Lenovo,13-inch,8GB,Dell,13-inch,4GB
0,-0.31640625,-1.3125,Lenovo,13-inch,8GB,Dell,13-inch,8GB
0,-0.375,-1.171875,Lenovo,13-inch,8GB,Dell,13-inch,16GB
0,-0.1767578125,-1.8359375,Lenovo,13-inch,8GB,Dell,14-inch,4GB
0,-0.7265625,-0.6640625,Lenovo,13-inch,8GB,Dell,14-inch,8GB
0,-0.42578125,-1.0703125,Lenovo,13-inch,8GB,Dell,14-inch,16GB
0,-0.11328125,-2.265625,Lenovo,13-inch,8GB,Dell,16-inch,4GB
0,-0.232421875,-1.5859375,Lenovo,13-inch,8GB,Dell,16-inch,8GB
0,-0.2333984375,-1.5859375,Lenovo,13-inch,8GB,Dell,16-inch,16GB
0,-0.09375,-2.453125,Lenovo,13-inch,8GB,Apple,13-inch,4GB
0,-0.3828125,-1.15625,Lenovo,13-inch,8GB,Apple,13-inch,8GB
0,-0.359375,-1.2109375,Lenovo,13-inch,8GB,Apple,13-inch,16GB
0,-0.185546875,-1.7890625,Lenovo,13-inch,8GB,Apple,14-inch,4GB
0,-0.66015625,-0.73046875,Lenovo,13-inch,8GB,Apple,14-inch,8GB
0,-0.40625,-1.1015625,Lenovo,13-inch,8GB,Apple,14-inch,16GB
0,-0.12255859375,-2.1875,Lenovo,13-inch,8GB,Apple,16-inch,4GB
0,-0.265625,-1.46875,Lenovo,13-inch,8GB,Apple,16-inch,8GB
0,-0.2294921875,-1.6015625,Lenovo,13-inch,8GB,Apple,16-inch,16GB
0,-0.130859375,-2.125,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
0,-0.263671875,-1.46875,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
0,-0.5546875,-0.859375,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
0,-0.279296875,-1.421875,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
0,-0.54296875,-0.87890625,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
0,-0.953125,-0.490234375,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
0,-0.1640625,-1.90625,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
0,-0.251953125,-1.515625,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
0,-0.333984375,-1.265625,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
0,-0.10888671875,-2.328125,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
0,-0.15234375,-2.015625,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
0,-0.287109375,-1.40625,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
0,-0.474609375,-0.984375,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
0,-1.09375,-0.412109375,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
0,-0.1904296875,-1.7734375,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
0,-0.228515625,-1.609375,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
0,-0.306640625,-1.34375,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
0,-0.11279296875,-2.265625,Lenovo,13-inch,16GB,HP,13-inch,4GB
0,-0.2216796875,-1.6328125,Lenovo,13-inch,16GB,HP,13-inch,8GB
0,-0.46484375,-0.99609375,Lenovo,13-inch,16GB,HP,13-inch,16GB
0,-0.2451171875,-1.5390625,Lenovo,13-inch,16GB,HP,14-inch,4GB
0,-0.478515625,-0.97265625,Lenovo,13-inch,16GB,HP,14-inch,8GB
0,-0.8515625,-0.5625,Lenovo,13-inch,16GB,HP,14-inch,16GB
0,-0.146484375,-2.015625,Lenovo,13-inch,16GB,HP,16-inch,4GB
0,-0.2275390625,-1.609375,Lenovo,13-inch,16GB,HP,16-inch,8GB
0,-0.32421875,-1.2890625,Lenovo,13-inch,16GB,HP,16-inch,16GB
0,-0.126953125,-2.15625,Lenovo,13-inch,16GB,Dell,13-inch,4GB
0,-0.263671875,-1.4765625,Lenovo,13-inch,16GB,Dell,13-inch,8GB
0,-0.51953125,-0.90625,Lenovo,13-inch,16GB,Dell,13-inch,16GB
0,-0.26171875,-1.4765625,Lenovo,13-inch,16GB,Dell,14-inch,4GB
0,-0.52734375,-0.8984375,Lenovo,13-inch,16GB,Dell,14-inch,8GB
0,-0.875,-0.54296875,Lenovo,13-inch,16GB,Dell,14-inch,16GB
0,-0.1611328125,-1.9296875,Lenovo,13-inch,16GB,Dell,16-inch,4GB
0,-0.2490234375,-1.5234375,Lenovo,13-inch,16GB,Dell,16-inch,8GB
0,-0.32421875,-1.2890625,Lenovo,13-inch,16GB,Dell,16-inch,16GB
0,-0.1435546875,-2.046875,Lenovo,13-inch,16GB,Apple,13-inch,4GB
0,-0.29296875,-1.3828125,Lenovo,13-inch,16GB,Apple,13-inch,8GB
0,-0.53125,-0.89453125,Lenovo,13-inch,16GB,Apple,13-inch,16GB
0,-0.283203125,-1.40625,Lenovo,13-inch,16GB,Apple,14-inch,4GB
0,-0.54296875,-0.87890625,Lenovo,13-inch,16GB,Apple,14-inch,8GB
0,-0.80078125,-0.6015625,Lenovo,13-inch,16GB,Apple,14-inch,16GB
0,-0.181640625,-1.8203125,Lenovo,13-inch,16GB,Apple,16-inch,4GB
0,-0.271484375,-1.453125,Lenovo,13-inch,16GB,Apple,16-inch,8GB
0,-0.376953125,-1.1640625,Lenovo,13-inch,16GB,Apple,16-inch,16GB
0,-0.1162109375,-2.234375,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
0,-0.80078125,-0.6015625,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
0,-0.54296875,-0.875,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
0,-0.35546875,-1.2109375,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
0,-1.71875,-0.19921875,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
0,-0.9140625,-0.515625,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
0,-0.140625,-2.0625,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
0,-0.48828125,-0.95703125,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
0,-0.306640625,-1.34375,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
0,-0.07470703125,-2.71875,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
0,-0.53125,-0.89453125,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
0,-0.51171875,-0.91796875,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
0,-1.6953125,-0.20703125,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
0,-0.7890625,-0.61328125,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
0,-0.1376953125,-2.109375,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
0,-0.3359375,-1.2734375,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
0,-0.287109375,-1.40625,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
0,-0.10546875,-2.34375,Lenovo,14-inch,4GB,HP,13-inch,4GB
0,-0.77734375,-0.62109375,Lenovo,14-inch,4GB,HP,13-inch,8GB
0,-0.49609375,-0.9453125,Lenovo,14-inch,4GB,HP,13-inch,16GB
0,-0.2890625,-1.3984375,Lenovo,14-inch,4GB,HP,14-inch,4GB
0,-1.578125,-0.2333984375,Lenovo,14-inch,4GB,HP,14-inch,8GB
0,-0.765625,-0.6328125,Lenovo,14-inch,4GB,HP,14-inch,16GB
0,-0.1357421875,-2.09375,Lenovo,14-inch,4GB,HP,16-inch,4GB
0,-0.48828125,-0.9609375,Lenovo,14-inch,4GB,HP,16-inch,8GB
0,-0.2890625,-1.3984375,Lenovo,14-inch,4GB,HP,16-inch,16GB
0,-0.125,-2.171875,Lenovo,14-inch,4GB,Dell,13-inch,4GB
0,-0.7734375,-0.62109375,Lenovo,14-inch,4GB,Dell,13-inch,8GB
0,-0.484375,-0.96484375,Lenovo,14-inch,4GB,Dell,13-inch,16GB
0,-0.36328125,-1.203125,Lenovo,14-inch,4GB,Dell,14-inch,4GB
0,-1.609375,-0.2265625,Lenovo,14-inch,4GB,Dell,14-inch,8GB
0,-0.734375,-0.65625,Lenovo,14-inch,4GB,Dell,14-inch,16GB
0,-0.1484375,-2.015625,Lenovo,14-inch,4GB,Dell,16-inch,4GB
0,-0.4765625,-0.9765625,Lenovo,14-inch,4GB,Dell,16-inch,8GB
0,-0.267578125,-1.46875,Lenovo,14-inch,4GB,Dell,16-inch,16GB
0,-0.2109375,-1.6796875,Lenovo,14-inch,4GB,Apple,13-inch,4GB
0,-0.87109375,-0.546875,Lenovo,14-inch,4GB,Apple,13-inch,8GB
0,-0.46484375,-0.99609375,Lenovo,14-inch,4GB,Apple,13-inch,16GB
0,-0.474609375,-0.984375,Lenovo,14-inch,4GB,Apple,14-inch,4GB
0,-1.4453125,-0.271484375,Lenovo,14-inch,4GB,Apple,14-inch,8GB
0,-0.765625,-0.6328125,Lenovo,14-inch,4GB,Apple,14-inch,16GB
0,-0.1904296875,-1.78125,Lenovo,14-inch,4GB,Apple,16-inch,4GB
0,-0.5703125,-0.84375,Lenovo,14-inch,4GB,Apple,16-inch,8GB
0,-0.271484375,-1.453125,Lenovo,14-inch,4GB,Apple,16-inch,16GB
0,-0.041259765625,-3.28125,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
0,-0.11572265625,-2.234375,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
0,-0.2138671875,-1.65625,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
0,-0.033203125,-3.53125,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
0,-0.2373046875,-1.5625,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
0,-0.306640625,-1.3359375,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
0,-0.048828125,-3.125,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
0,-0.09228515625,-2.46875,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
0,-0.12109375,-2.203125,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
0,-0.04150390625,-3.3125,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
0,-0.05078125,-3.09375,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
0,-0.21875,-1.640625,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
0,-0.0234375,-3.984375,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
0,-0.2236328125,-1.6328125,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
0,-0.048095703125,-3.171875,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
0,-0.06591796875,-2.84375,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
0,-0.1162109375,-2.25,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
0,-0.0380859375,-3.375,Lenovo,14-inch,8GB,HP,13-inch,4GB
0,-0.10498046875,-2.328125,Lenovo,14-inch,8GB,HP,13-inch,8GB
0,-0.2099609375,-1.6796875,Lenovo,14-inch,8GB,HP,13-inch,16GB
0,-0.0263671875,-3.78125,Lenovo,14-inch,8GB,HP,14-inch,4GB
0,-0.154296875,-1.96875,Lenovo,14-inch,8GB,HP,14-inch,8GB
0,-0.279296875,-1.4296875,Lenovo,14-inch,8GB,HP,14-inch,16GB
0,-0.04638671875,-3.1875,Lenovo,14-inch,8GB,HP,16-inch,4GB
0,-0.08642578125,-2.53125,Lenovo,14-inch,8GB,HP,16-inch,8GB
0,-0.1201171875,-2.21875,Lenovo,14-inch,8GB,HP,16-inch,16GB
0,-0.0419921875,-3.265625,Lenovo,14-inch,8GB,Dell,13-inch,4GB
0,-0.12060546875,-2.203125,Lenovo,14-inch,8GB,Dell,13-inch,8GB
0,-0.205078125,-1.703125,Lenovo,14-inch,8GB,Dell,13-inch,16GB
0,-0.029541015625,-3.65625,Lenovo,14-inch,8GB,Dell,14-inch,4GB
0,-0.20703125,-1.6953125,Lenovo,14-inch,8GB,Dell,14-inch,8GB
0,-0.26171875,-1.484375,Lenovo,14-inch,8GB,Dell,14-inch,16GB
0,-0.048095703125,-3.140625,Lenovo,14-inch,8GB,Dell,16-inch,4GB
0,-0.09130859375,-2.484375,Lenovo,14-inch,8GB,Dell,16-inch,8GB
0,-0.11767578125,-2.234375,Lenovo,14-inch,8GB,Dell,16-inch,16GB
0,-0.0576171875,-2.953125,Lenovo,14-inch,8GB,Apple,13-inch,4GB
0,-0.1923828125,-1.765625,Lenovo,14-inch,8GB,Apple,13-inch,8GB
0,-0.201171875,-1.71875,Lenovo,14-inch,8GB,Apple,13-inch,16GB
0,-0.047607421875,-3.1875,Lenovo,14-inch,8GB,Apple,14-inch,4GB
0,-0.2890625,-1.3984375,Lenovo,14-inch,8GB,Apple,14-inch,8GB
0,-0.2578125,-1.4921875,Lenovo,14-inch,8GB,Apple,14-inch,16GB
0,-0.0595703125,-2.9375,Lenovo,14-inch,8GB,Apple,16-inch,4GB
0,-0.1328125,-2.125,Lenovo,14-inch,8GB,Apple,16-inch,8GB
0,-0.1142578125,-2.265625,Lenovo,14-inch,8GB,Apple,16-inch,16GB
0,-0.07421875,-2.671875,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
0,-0.125,-2.15625,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
0,-0.283203125,-1.40625,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
0,-0.07080078125,-2.734375,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
0,-0.1572265625,-1.953125,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
0,-0.46875,-0.98828125,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
0,-0.0810546875,-2.59375,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
0,-0.1171875,-2.234375,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
0,-0.1650390625,-1.8984375,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
0,-0.08642578125,-2.546875,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
0,-0.09375,-2.46875,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
0,-0.1650390625,-1.90625,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
0,-0.05126953125,-3.109375,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
0,-0.07568359375,-2.75,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
0,-0.09375,-2.453125,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
0,-0.091796875,-2.484375,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
0,-0.12158203125,-2.203125,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
0,-0.06591796875,-2.796875,Lenovo,14-inch,16GB,HP,13-inch,4GB
0,-0.111328125,-2.28125,Lenovo,14-inch,16GB,HP,13-inch,8GB
0,-0.27734375,-1.4296875,Lenovo,14-inch,16GB,HP,13-inch,16GB
0,-0.055419921875,-3.0,Lenovo,14-inch,16GB,HP,14-inch,4GB
0,-0.11572265625,-2.25,Lenovo,14-inch,16GB,HP,14-inch,8GB
0,-0.345703125,-1.234375,Lenovo,14-inch,16GB,HP,14-inch,16GB
0,-0.0732421875,-2.703125,Lenovo,14-inch,16GB,HP,16-inch,4GB
0,-0.10302734375,-2.359375,Lenovo,14-inch,16GB,HP,16-inch,8GB
0,-0.16796875,-1.8828125,Lenovo,14-inch,16GB,HP,16-inch,16GB
0,-0.07373046875,-2.6875,Lenovo,14-inch,16GB,Dell,13-inch,4GB
