template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,0.55078125,0.30078125,HP,16-inch,8GB,HP,13-inch,4GB
3,0.43359375,0.43359375,HP,16-inch,8GB,HP,13-inch,8GB
3,0.2265625,0.6015625,HP,16-inch,8GB,HP,13-inch,16GB
3,0.4921875,0.3671875,HP,16-inch,8GB,HP,14-inch,4GB
3,0.3671875,0.4921875,HP,16-inch,8GB,HP,14-inch,8GB
3,0.2265625,0.6015625,HP,16-inch,8GB,HP,14-inch,16GB
3,0.55078125,0.30078125,HP,16-inch,8GB,HP,16-inch,4GB
3,0.2265625,0.6015625,HP,16-inch,8GB,HP,16-inch,16GB
3,0.6484375,0.15234375,HP,16-inch,8GB,Dell,13-inch,4GB
3,0.4921875,0.3671875,HP,16-inch,8GB,Dell,13-inch,8GB
3,0.3671875,0.4921875,HP,16-inch,8GB,Dell,13-inch,16GB
3,0.6015625,0.2265625,HP,16-inch,8GB,Dell,14-inch,4GB
3,0.4921875,0.3671875,HP,16-inch,8GB,Dell,14-inch,8GB
3,0.30078125,0.55078125,HP,16-inch,8GB,Dell,14-inch,16GB
3,0.6484375,0.15234375,HP,16-inch,8GB,Dell,16-inch,4GB
3,0.55078125,0.30078125,HP,16-inch,8GB,Dell,16-inch,8GB
3,0.4921875,0.3671875,HP,16-inch,8GB,Dell,16-inch,16GB
3,0.6015625,0.2265625,HP,16-inch,8GB,Apple,13-inch,4GB
3,0.4921875,0.3671875,HP,16-inch,8GB,Apple,13-inch,8GB
3,0.3671875,0.4921875,HP,16-inch,8GB,Apple,13-inch,16GB
3,0.6015625,0.2265625,HP,16-inch,8GB,Apple,14-inch,4GB
3,0.4921875,0.3671875,HP,16-inch,8GB,Apple,14-inch,8GB
3,0.30078125,0.55078125,HP,16-inch,8GB,Apple,14-inch,16GB
3,0.55078125,0.30078125,HP,16-inch,8GB,Apple,16-inch,4GB
3,0.4921875,0.3671875,HP,16-inch,8GB,Apple,16-inch,8GB
3,0.3671875,0.4921875,HP,16-inch,8GB,Apple,16-inch,16GB
3,0.6484375,0.15234375,HP,16-inch,16GB,ASUS,13-inch,4GB
3,0.6015625,0.2265625,HP,16-inch,16GB,ASUS,13-inch,8GB
3,0.43359375,0.43359375,HP,16-inch,16GB,ASUS,13-inch,16GB
3,0.6015625,0.2265625,HP,16-inch,16GB,ASUS,14-inch,4GB
3,0.55078125,0.30078125,HP,16-inch,16GB,ASUS,14-inch,8GB
3,0.3671875,0.4921875,HP,16-inch,16GB,ASUS,14-inch,16GB
3,0.55078125,0.30078125,HP,16-inch,16GB,ASUS,16-inch,4GB
3,0.4921875,0.3671875,HP,16-inch,16GB,ASUS,16-inch,8GB
3,0.43359375,0.43359375,HP,16-inch,16GB,ASUS,16-inch,16GB
3,0.73828125,-0.015625,HP,16-inch,16GB,Lenovo,13-inch,4GB
3,0.6484375,0.15234375,HP,16-inch,16GB,Lenovo,13-inch,8GB
3,0.4921875,0.3671875,HP,16-inch,16GB,Lenovo,13-inch,16GB
3,0.6484375,0.15234375,HP,16-inch,16GB,Lenovo,14-inch,4GB
3,0.6015625,0.2265625,HP,16-inch,16GB,Lenovo,14-inch,8GB
3,0.43359375,0.43359375,HP,16-inch,16GB,Lenovo,14-inch,16GB
3,0.6484375,0.15234375,HP,16-inch,16GB,Lenovo,16-inch,4GB
3,0.6015625,0.2265625,HP,16-inch,16GB,Lenovo,16-inch,8GB
3,0.6015625,0.2265625,HP,16-inch,16GB,Lenovo,16-inch,16GB
3,0.6015625,0.2265625,HP,16-inch,16GB,HP,13-inch,4GB
3,0.6015625,0.2265625,HP,16-inch,16GB,HP,13-inch,8GB
3,0.43359375,0.43359375,HP,16-inch,16GB,HP,13-inch,16GB
3,0.6015625,0.2265625,HP,16-inch,16GB,HP,14-inch,4GB
3,0.4921875,0.3671875,HP,16-inch,16GB,HP,14-inch,8GB
3,0.3671875,0.4921875,HP,16-inch,16GB,HP,14-inch,16GB
3,0.6484375,0.15234375,HP,16-inch,16GB,HP,16-inch,4GB
3,0.55078125,0.30078125,HP,16-inch,16GB,HP,16-inch,8GB
3,0.6953125,0.0703125,HP,16-inch,16GB,Dell,13-inch,4GB
3,0.6484375,0.15234375,HP,16-inch,16GB,Dell,13-inch,8GB
3,0.4921875,0.3671875,HP,16-inch,16GB,Dell,13-inch,16GB
3,0.6953125,0.0703125,HP,16-inch,16GB,Dell,14-inch,4GB
3,0.6484375,0.15234375,HP,16-inch,16GB,Dell,14-inch,8GB
3,0.43359375,0.43359375,HP,16-inch,16GB,Dell,14-inch,16GB
3,0.6953125,0.0703125,HP,16-inch,16GB,Dell,16-inch,4GB
3,0.6484375,0.15234375,HP,16-inch,16GB,Dell,16-inch,8GB
3,0.55078125,0.30078125,HP,16-inch,16GB,Dell,16-inch,16GB
3,0.6953125,0.0703125,HP,16-inch,16GB,Apple,13-inch,4GB
3,0.6015625,0.2265625,HP,16-inch,16GB,Apple,13-inch,8GB
3,0.4921875,0.3671875,HP,16-inch,16GB,Apple,13-inch,16GB
3,0.6015625,0.2265625,HP,16-inch,16GB,Apple,14-inch,4GB
3,0.6015625,0.2265625,HP,16-inch,16GB,Apple,14-inch,8GB
3,0.4921875,0.3671875,HP,16-inch,16GB,Apple,14-inch,16GB
3,0.6484375,0.15234375,HP,16-inch,16GB,Apple,16-inch,4GB
3,0.55078125,0.30078125,HP,16-inch,16GB,Apple,16-inch,8GB
3,0.43359375,0.43359375,HP,16-inch,16GB,Apple,16-inch,16GB
3,0.0703125,0.6953125,Dell,13-inch,4GB,ASUS,13-inch,4GB
3,-0.015625,0.73828125,Dell,13-inch,4GB,ASUS,13-inch,8GB
3,-0.578125,0.921875,Dell,13-inch,4GB,ASUS,13-inch,16GB
3,-0.015625,0.73828125,Dell,13-inch,4GB,ASUS,14-inch,4GB
3,-0.015625,0.73828125,Dell,13-inch,4GB,ASUS,14-inch,8GB
3,-0.4765625,0.8984375,Dell,13-inch,4GB,ASUS,14-inch,16GB
3,-0.28125,0.84375,Dell,13-inch,4GB,ASUS,16-inch,4GB
3,-0.375,0.875,Dell,13-inch,4GB,ASUS,16-inch,8GB
3,-0.4765625,0.8984375,Dell,13-inch,4GB,ASUS,16-inch,16GB
3,0.15234375,0.6484375,Dell,13-inch,4GB,Lenovo,13-inch,4GB
3,0.15234375,0.6484375,Dell,13-inch,4GB,Lenovo,13-inch,8GB
3,-0.1875,0.8125,Dell,13-inch,4GB,Lenovo,13-inch,16GB
3,0.15234375,0.6484375,Dell,13-inch,4GB,Lenovo,14-inch,4GB
3,0.0703125,0.6953125,Dell,13-inch,4GB,Lenovo,14-inch,8GB
3,-0.1875,0.8125,Dell,13-inch,4GB,Lenovo,14-inch,16GB
3,-0.1015625,0.77734375,Dell,13-inch,4GB,Lenovo,16-inch,4GB
3,-0.1015625,0.77734375,Dell,13-inch,4GB,Lenovo,16-inch,8GB
3,-0.1015625,0.77734375,Dell,13-inch,4GB,Lenovo,16-inch,16GB
3,0.0703125,0.6953125,Dell,13-inch,4GB,HP,13-inch,4GB
3,0.0703125,0.6953125,Dell,13-inch,4GB,HP,13-inch,8GB
3,-0.4765625,0.8984375,Dell,13-inch,4GB,HP,13-inch,16GB
3,0.0703125,0.6953125,Dell,13-inch,4GB,HP,14-inch,4GB
3,0.0703125,0.6953125,Dell,13-inch,4GB,HP,14-inch,8GB
3,-0.4765625,0.8984375,Dell,13-inch,4GB,HP,14-inch,16GB
3,-0.1875,0.8125,Dell,13-inch,4GB,HP,16-inch,4GB
3,-0.28125,0.84375,Dell,13-inch,4GB,HP,16-inch,8GB
3,-0.28125,0.84375,Dell,13-inch,4GB,HP,16-inch,16GB
3,0.0703125,0.6953125,Dell,13-inch,4GB,Dell,13-inch,8GB
3,-0.375,0.875,Dell,13-inch,4GB,Dell,13-inch,16GB
3,-0.015625,0.73828125,Dell,13-inch,4GB,Dell,14-inch,4GB
3,-0.1015625,0.77734375,Dell,13-inch,4GB,Dell,14-inch,8GB
3,-0.375,0.875,Dell,13-inch,4GB,Dell,14-inch,16GB
3,-0.28125,0.84375,Dell,13-inch,4GB,Dell,16-inch,4GB
3,-0.375,0.875,Dell,13-inch,4GB,Dell,16-inch,8GB
3,-0.375,0.875,Dell,13-inch,4GB,Dell,16-inch,16GB
3,0.15234375,0.6484375,Dell,13-inch,4GB,Apple,13-inch,4GB
3,-0.015625,0.73828125,Dell,13-inch,4GB,Apple,13-inch,8GB
3,-0.4765625,0.8984375,Dell,13-inch,4GB,Apple,13-inch,16GB
3,0.0703125,0.6953125,Dell,13-inch,4GB,Apple,14-inch,4GB
3,-0.015625,0.73828125,Dell,13-inch,4GB,Apple,14-inch,8GB
3,-0.28125,0.84375,Dell,13-inch,4GB,Apple,14-inch,16GB
3,-0.1015625,0.77734375,Dell,13-inch,4GB,Apple,16-inch,4GB
3,-0.1875,0.8125,Dell,13-inch,4GB,Apple,16-inch,8GB
3,-0.28125,0.84375,Dell,13-inch,4GB,Apple,16-inch,16GB
3,0.2265625,0.6015625,Dell,13-inch,8GB,ASUS,13-inch,4GB
3,0.0703125,0.6953125,Dell,13-inch,8GB,ASUS,13-inch,8GB
3,-0.4765625,0.8984375,Dell,13-inch,8GB,ASUS,13-inch,16GB
3,0.15234375,0.6484375,Dell,13-inch,8GB,ASUS,14-inch,4GB
3,-0.015625,0.73828125,Dell,13-inch,8GB,ASUS,14-inch,8GB
3,-0.375,0.875,Dell,13-inch,8GB,ASUS,14-inch,16GB
3,-0.015625,0.73828125,Dell,13-inch,8GB,ASUS,16-inch,4GB
3,-0.28125,0.84375,Dell,13-inch,8GB,ASUS,16-inch,8GB
3,-0.375,0.875,Dell,13-inch,8GB,ASUS,16-inch,16GB
3,0.3671875,0.4921875,Dell,13-inch,8GB,Lenovo,13-inch,4GB
3,0.2265625,0.6015625,Dell,13-inch,8GB,Lenovo,13-inch,8GB
3,-0.1875,0.8125,Dell,13-inch,8GB,Lenovo,13-inch,16GB
3,0.30078125,0.55078125,Dell,13-inch,8GB,Lenovo,14-inch,4GB
3,0.15234375,0.6484375,Dell,13-inch,8GB,Lenovo,14-inch,8GB
3,-0.28125,0.84375,Dell,13-inch,8GB,Lenovo,14-inch,16GB
3,0.0703125,0.6953125,Dell,13-inch,8GB,Lenovo,16-inch,4GB
3,-0.1015625,0.77734375,Dell,13-inch,8GB,Lenovo,16-inch,8GB
3,-0.1875,0.8125,Dell,13-inch,8GB,Lenovo,16-inch,16GB
3,0.30078125,0.55078125,Dell,13-inch,8GB,HP,13-inch,4GB
3,0.15234375,0.6484375,Dell,13-inch,8GB,HP,13-inch,8GB
3,-0.4765625,0.8984375,Dell,13-inch,8GB,HP,13-inch,16GB
3,0.30078125,0.55078125,Dell,13-inch,8GB,HP,14-inch,4GB
3,0.15234375,0.6484375,Dell,13-inch,8GB,HP,14-inch,8GB
3,-0.28125,0.84375,Dell,13-inch,8GB,HP,14-inch,16GB
3,-0.015625,0.73828125,Dell,13-inch,8GB,HP,16-inch,4GB
3,-0.1875,0.8125,Dell,13-inch,8GB,HP,16-inch,8GB
3,-0.28125,0.84375,Dell,13-inch,8GB,HP,16-inch,16GB
3,0.2265625,0.6015625,Dell,13-inch,8GB,Dell,13-inch,4GB
3,-0.4765625,0.8984375,Dell,13-inch,8GB,Dell,13-inch,16GB
3,0.15234375,0.6484375,Dell,13-inch,8GB,Dell,14-inch,4GB
3,0.0703125,0.6953125,Dell,13-inch,8GB,Dell,14-inch,8GB
3,-0.4765625,0.8984375,Dell,13-inch,8GB,Dell,14-inch,16GB
3,-0.015625,0.73828125,Dell,13-inch,8GB,Dell,16-inch,4GB
3,-0.28125,0.84375,Dell,13-inch,8GB,Dell,16-inch,8GB
3,-0.4765625,0.8984375,Dell,13-inch,8GB,Dell,16-inch,16GB
3,0.2265625,0.6015625,Dell,13-inch,8GB,Apple,13-inch,4GB
3,0.15234375,0.6484375,Dell,13-inch,8GB,Apple,13-inch,8GB
3,-0.375,0.875,Dell,13-inch,8GB,Apple,13-inch,16GB
3,0.2265625,0.6015625,Dell,13-inch,8GB,Apple,14-inch,4GB
3,0.0703125,0.6953125,Dell,13-inch,8GB,Apple,14-inch,8GB
3,-0.28125,0.84375,Dell,13-inch,8GB,Apple,14-inch,16GB
3,-0.015625,0.73828125,Dell,13-inch,8GB,Apple,16-inch,4GB
3,-0.1015625,0.77734375,Dell,13-inch,8GB,Apple,16-inch,8GB
3,-0.1875,0.8125,Dell,13-inch,8GB,Apple,16-inch,16GB
3,0.3671875,0.4921875,Dell,13-inch,16GB,ASUS,13-inch,4GB
3,0.3671875,0.4921875,Dell,13-inch,16GB,ASUS,13-inch,8GB
3,0.2265625,0.6015625,Dell,13-inch,16GB,ASUS,13-inch,16GB
3,0.43359375,0.43359375,Dell,13-inch,16GB,ASUS,14-inch,4GB
3,0.30078125,0.55078125,Dell,13-inch,16GB,ASUS,14-inch,8GB
3,0.2265625,0.6015625,Dell,13-inch,16GB,ASUS,14-inch,16GB
3,0.30078125,0.55078125,Dell,13-inch,16GB,ASUS,16-inch,4GB
3,0.2265625,0.6015625,Dell,13-inch,16GB,ASUS,16-inch,8GB
3,0.0703125,0.6953125,Dell,13-inch,16GB,ASUS,16-inch,16GB
3,0.4921875,0.3671875,Dell,13-inch,16GB,Lenovo,13-inch,4GB
3,0.43359375,0.43359375,Dell,13-inch,16GB,Lenovo,13-inch,8GB
3,0.3671875,0.4921875,Dell,13-inch,16GB,Lenovo,13-inch,16GB
3,0.4921875,0.3671875,Dell,13-inch,16GB,Lenovo,14-inch,4GB
3,0.43359375,0.43359375,Dell,13-inch,16GB,Lenovo,14-inch,8GB
3,0.3671875,0.4921875,Dell,13-inch,16GB,Lenovo,14-inch,16GB
3,0.4921875,0.3671875,Dell,13-inch,16GB,Lenovo,16-inch,4GB
3,0.30078125,0.55078125,Dell,13-inch,16GB,Lenovo,16-inch,8GB
3,0.2265625,0.6015625,Dell,13-inch,16GB,Lenovo,16-inch,16GB
3,0.4921875,0.3671875,Dell,13-inch,16GB,HP,13-inch,4GB
3,0.3671875,0.4921875,Dell,13-inch,16GB,HP,13-inch,8GB
3,0.30078125,0.55078125,Dell,13-inch,16GB,HP,13-inch,16GB
3,0.43359375,0.43359375,Dell,13-inch,16GB,HP,14-inch,4GB
3,0.43359375,0.43359375,Dell,13-inch,16GB,HP,14-inch,8GB
3,0.2265625,0.6015625,Dell,13-inch,16GB,HP,14-inch,16GB
3,0.3671875,0.4921875,Dell,13-inch,16GB,HP,16-inch,4GB
3,0.30078125,0.55078125,Dell,13-inch,16GB,HP,16-inch,8GB
3,0.15234375,0.6484375,Dell,13-inch,16GB,HP,16-inch,16GB
3,0.43359375,0.43359375,Dell,13-inch,16GB,Dell,13-inch,4GB
3,0.3671875,0.4921875,Dell,13-inch,16GB,Dell,13-inch,8GB
3,0.3671875,0.4921875,Dell,13-inch,16GB,Dell,14-inch,4GB
3,0.30078125,0.55078125,Dell,13-inch,16GB,Dell,14-inch,8GB
3,0.2265625,0.6015625,Dell,13-inch,16GB,Dell,14-inch,16GB
3,0.30078125,0.55078125,Dell,13-inch,16GB,Dell,16-inch,4GB
3,0.2265625,0.6015625,Dell,13-inch,16GB,Dell,16-inch,8GB
3,0.0703125,0.6953125,Dell,13-inch,16GB,Dell,16-inch,16GB
3,0.43359375,0.43359375,Dell,13-inch,16GB,Apple,13-inch,4GB
3,0.3671875,0.4921875,Dell,13-inch,16GB,Apple,13-inch,8GB
3,0.30078125,0.55078125,Dell,13-inch,16GB,Apple,13-inch,16GB
3,0.4921875,0.3671875,Dell,13-inch,16GB,Apple,14-inch,4GB
3,0.3671875,0.4921875,Dell,13-inch,16GB,Apple,14-inch,8GB
3,0.30078125,0.55078125,Dell,13-inch,16GB,Apple,14-inch,16GB
3,0.3671875,0.4921875,Dell,13-inch,16GB,Apple,16-inch,4GB
3,0.30078125,0.55078125,Dell,13-inch,16GB,Apple,16-inch,8GB
3,0.2265625,0.6015625,Dell,13-inch,16GB,Apple,16-inch,16GB
3,0.15234375,0.6484375,Dell,14-inch,4GB,ASUS,13-inch,4GB
3,0.15234375,0.6484375,Dell,14-inch,4GB,ASUS,13-inch,8GB
3,-0.375,0.875,Dell,14-inch,4GB,ASUS,13-inch,16GB
3,0.0703125,0.6953125,Dell,14-inch,4GB,ASUS,14-inch,4GB
3,0.0703125,0.6953125,Dell,14-inch,4GB,ASUS,14-inch,8GB
3,-0.4765625,0.8984375,Dell,14-inch,4GB,ASUS,14-inch,16GB
3,-0.28125,0.84375,Dell,14-inch,4GB,ASUS,16-inch,4GB
3,-0.375,0.875,Dell,14-inch,4GB,ASUS,16-inch,8GB
3,-0.375,0.875,Dell,14-inch,4GB,ASUS,16-inch,16GB
3,0.30078125,0.55078125,Dell,14-inch,4GB,Lenovo,13-inch,4GB
3,0.2265625,0.6015625,Dell,14-inch,4GB,Lenovo,13-inch,8GB
3,-0.1875,0.8125,Dell,14-inch,4GB,Lenovo,13-inch,16GB
3,0.2265625,0.6015625,Dell,14-inch,4GB,Lenovo,14-inch,4GB
3,0.15234375,0.6484375,Dell,14-inch,4GB,Lenovo,14-inch,8GB
3,-0.1015625,0.77734375,Dell,14-inch,4GB,Lenovo,14-inch,16GB
3,-0.1015625,0.77734375,Dell,14-inch,4GB,Lenovo,16-inch,4GB
3,-0.1015625,0.77734375,Dell,14-inch,4GB,Lenovo,16-inch,8GB
3,-0.1015625,0.77734375,Dell,14-inch,4GB,Lenovo,16-inch,16GB
3,0.15234375,0.6484375,Dell,14-inch,4GB,HP,13-inch,4GB
3,0.2265625,0.6015625,Dell,14-inch,4GB,HP,13-inch,8GB
3,-0.28125,0.84375,Dell,14-inch,4GB,HP,13-inch,16GB
3,0.15234375,0.6484375,Dell,14-inch,4GB,HP,14-inch,4GB
3,0.15234375,0.6484375,Dell,14-inch,4GB,HP,14-inch,8GB
3,-0.375,0.875,Dell,14-inch,4GB,HP,14-inch,16GB
3,-0.1875,0.8125,Dell,14-inch,4GB,HP,16-inch,4GB
3,-0.1875,0.8125,Dell,14-inch,4GB,HP,16-inch,8GB
3,-0.28125,0.84375,Dell,14-inch,4GB,HP,16-inch,16GB
3,0.15234375,0.6484375,Dell,14-inch,4GB,Dell,13-inch,4GB
3,0.0703125,0.6953125,Dell,14-inch,4GB,Dell,13-inch,8GB
3,-0.28125,0.84375,Dell,14-inch,4GB,Dell,13-inch,16GB
3,0.0703125,0.6953125,Dell,14-inch,4GB,Dell,14-inch,8GB
3,-0.4765625,0.8984375,Dell,14-inch,4GB,Dell,14-inch,16GB
3,-0.1875,0.8125,Dell,14-inch,4GB,Dell,16-inch,4GB
3,-0.375,0.875,Dell,14-inch,4GB,Dell,16-inch,8GB
3,-0.28125,0.84375,Dell,14-inch,4GB,Dell,16-inch,16GB
3,0.2265625,0.6015625,Dell,14-inch,4GB,Apple,13-inch,4GB
3,0.15234375,0.6484375,Dell,14-inch,4GB,Apple,13-inch,8GB
3,-0.375,0.875,Dell,14-inch,4GB,Apple,13-inch,16GB
3,0.15234375,0.6484375,Dell,14-inch,4GB,Apple,14-inch,4GB
3,-0.015625,0.73828125,Dell,14-inch,4GB,Apple,14-inch,8GB
3,-0.375,0.875,Dell,14-inch,4GB,Apple,14-inch,16GB
3,-0.1015625,0.77734375,Dell,14-inch,4GB,Apple,16-inch,4GB
3,-0.28125,0.84375,Dell,14-inch,4GB,Apple,16-inch,8GB
3,-0.28125,0.84375,Dell,14-inch,4GB,Apple,16-inch,16GB
3,0.30078125,0.55078125,Dell,14-inch,8GB,ASUS,13-inch,4GB
3,0.15234375,0.6484375,Dell,14-inch,8GB,ASUS,13-inch,8GB
3,-0.28125,0.84375,Dell,14-inch,8GB,ASUS,13-inch,16GB
3,0.2265625,0.6015625,Dell,14-inch,8GB,ASUS,14-inch,4GB
3,0.0703125,0.6953125,Dell,14-inch,8GB,ASUS,14-inch,8GB
3,-0.4765625,0.8984375,Dell,14-inch,8GB,ASUS,14-inch,16GB
3,0.0703125,0.6953125,Dell,14-inch,8GB,ASUS,16-inch,4GB
3,-0.1875,0.8125,Dell,14-inch,8GB,ASUS,16-inch,8GB
3,-0.375,0.875,Dell,14-inch,8GB,ASUS,16-inch,16GB
3,0.3671875,0.4921875,Dell,14-inch,8GB,Lenovo,13-inch,4GB
3,0.30078125,0.55078125,Dell,14-inch,8GB,Lenovo,13-inch,8GB
3,-0.1015625,0.77734375,Dell,14-inch,8GB,Lenovo,13-inch,16GB
3,0.30078125,0.55078125,Dell,14-inch,8GB,Lenovo,14-inch,4GB
3,0.2265625,0.6015625,Dell,14-inch,8GB,Lenovo,14-inch,8GB
3,-0.1875,0.8125,Dell,14-inch,8GB,Lenovo,14-inch,16GB
3,0.15234375,0.6484375,Dell,14-inch,8GB,Lenovo,16-inch,4GB
3,-0.015625,0.73828125,Dell,14-inch,8GB,Lenovo,16-inch,8GB
3,-0.1875,0.8125,Dell,14-inch,8GB,Lenovo,16-inch,16GB
3,0.3671875,0.4921875,Dell,14-inch,8GB,HP,13-inch,4GB
3,0.30078125,0.55078125,Dell,14-inch,8GB,HP,13-inch,8GB
3,-0.28125,0.84375,Dell,14-inch,8GB,HP,13-inch,16GB
3,0.30078125,0.55078125,Dell,14-inch,8GB,HP,14-inch,4GB
3,0.15234375,0.6484375,Dell,14-inch,8GB,HP,14-inch,8GB
3,-0.28125,0.84375,Dell,14-inch,8GB,HP,14-inch,16GB
3,-0.015625,0.73828125,Dell,14-inch,8GB,HP,16-inch,4GB
3,-0.1875,0.8125,Dell,14-inch,8GB,HP,16-inch,8GB
3,-0.28125,0.84375,Dell,14-inch,8GB,HP,16-inch,16GB
3,0.30078125,0.55078125,Dell,14-inch,8GB,Dell,13-inch,4GB
3,0.15234375,0.6484375,Dell,14-inch,8GB,Dell,13-inch,8GB
3,-0.28125,0.84375,Dell,14-inch,8GB,Dell,13-inch,16GB
3,0.2265625,0.6015625,Dell,14-inch,8GB,Dell,14-inch,4GB
3,-0.4765625,0.8984375,Dell,14-inch,8GB,Dell,14-inch,16GB
3,0.0703125,0.6953125,Dell,14-inch,8GB,Dell,16-inch,4GB
3,-0.28125,0.84375,Dell,14-inch,8GB,Dell,16-inch,8GB
3,-0.4765625,0.8984375,Dell,14-inch,8GB,Dell,16-inch,16GB
3,0.30078125,0.55078125,Dell,14-inch,8GB,Apple,13-inch,4GB
3,0.2265625,0.6015625,Dell,14-inch,8GB,Apple,13-inch,8GB
3,-0.1875,0.8125,Dell,14-inch,8GB,Apple,13-inch,16GB
3,0.30078125,0.55078125,Dell,14-inch,8GB,Apple,14-inch,4GB
3,0.15234375,0.6484375,Dell,14-inch,8GB,Apple,14-inch,8GB
3,-0.28125,0.84375,Dell,14-inch,8GB,Apple,14-inch,16GB
3,0.0703125,0.6953125,Dell,14-inch,8GB,Apple,16-inch,4GB
3,-0.1015625,0.77734375,Dell,14-inch,8GB,Apple,16-inch,8GB
3,-0.28125,0.84375,Dell,14-inch,8GB,Apple,16-inch,16GB
3,0.4921875,0.3671875,Dell,14-inch,16GB,ASUS,13-inch,4GB
3,0.43359375,0.43359375,Dell,14-inch,16GB,ASUS,13-inch,8GB
3,0.30078125,0.55078125,Dell,14-inch,16GB,ASUS,13-inch,16GB
3,0.4921875,0.3671875,Dell,14-inch,16GB,ASUS,14-inch,4GB
3,0.3671875,0.4921875,Dell,14-inch,16GB,ASUS,14-inch,8GB
3,0.30078125,0.55078125,Dell,14-inch,16GB,ASUS,14-inch,16GB
3,0.43359375,0.43359375,Dell,14-inch,16GB,ASUS,16-inch,4GB
3,0.3671875,0.4921875,Dell,14-inch,16GB,ASUS,16-inch,8GB
3,0.2265625,0.6015625,Dell,14-inch,16GB,ASUS,16-inch,16GB
3,0.55078125,0.30078125,Dell,14-inch,16GB,Lenovo,13-inch,4GB
3,0.4921875,0.3671875,Dell,14-inch,16GB,Lenovo,13-inch,8GB
3,0.43359375,0.43359375,Dell,14-inch,16GB,Lenovo,13-inch,16GB
3,0.55078125,0.30078125,Dell,14-inch,16GB,Lenovo,14-inch,4GB
3,0.4921875,0.3671875,Dell,14-inch,16GB,Lenovo,14-inch,8GB
3,0.3671875,0.4921875,Dell,14-inch,16GB,Lenovo,14-inch,16GB
3,0.4921875,0.3671875,Dell,14-inch,16GB,Lenovo,16-inch,4GB
3,0.43359375,0.43359375,Dell,14-inch,16GB,Lenovo,16-inch,8GB
3,0.30078125,0.55078125,Dell,14-inch,16GB,Lenovo,16-inch,16GB
3,0.6015625,0.2265625,Dell,14-inch,16GB,HP,13-inch,4GB
3,0.4921875,0.3671875,Dell,14-inch,16GB,HP,13-inch,8GB
3,0.3671875,0.4921875,Dell,14-inch,16GB,HP,13-inch,16GB
3,0.4921875,0.3671875,Dell,14-inch,16GB,HP,14-inch,4GB
3,0.43359375,0.43359375,Dell,14-inch,16GB,HP,14-inch,8GB
3,0.3671875,0.4921875,Dell,14-inch,16GB,HP,14-inch,16GB
3,0.43359375,0.43359375,Dell,14-inch,16GB,HP,16-inch,4GB
3,0.3671875,0.4921875,Dell,14-inch,16GB,HP,16-inch,8GB
3,0.2265625,0.6015625,Dell,14-inch,16GB,HP,16-inch,16GB
3,0.55078125,0.30078125,Dell,14-inch,16GB,Dell,13-inch,4GB
3,0.4921875,0.3671875,Dell,14-inch,16GB,Dell,13-inch,8GB
3,0.3671875,0.4921875,Dell,14-inch,16GB,Dell,13-inch,16GB
3,0.43359375,0.43359375,Dell,14-inch,16GB,Dell,14-inch,4GB
3,0.3671875,0.4921875,Dell,14-inch,16GB,Dell,14-inch,8GB
3,0.43359375,0.43359375,Dell,14-inch,16GB,Dell,16-inch,4GB
3,0.3671875,0.4921875,Dell,14-inch,16GB,Dell,16-inch,8GB
3,0.2265625,0.6015625,Dell,14-inch,16GB,Dell,16-inch,16GB
3,0.55078125,0.30078125,Dell,14-inch,16GB,Apple,13-inch,4GB
3,0.43359375,0.43359375,Dell,14-inch,16GB,Apple,13-inch,8GB
3,0.3671875,0.4921875,Dell,14-inch,16GB,Apple,13-inch,16GB
3,0.4921875,0.3671875,Dell,14-inch,16GB,Apple,14-inch,4GB
3,0.43359375,0.43359375,Dell,14-inch,16GB,Apple,14-inch,8GB
3,0.3671875,0.4921875,Dell,14-inch,16GB,Apple,14-inch,16GB
3,0.4921875,0.3671875,Dell,14-inch,16GB,Apple,16-inch,4GB
3,0.3671875,0.4921875,Dell,14-inch,16GB,Apple,16-inch,8GB
3,0.2265625,0.6015625,Dell,14-inch,16GB,Apple,16-inch,16GB
3,0.4921875,0.3671875,Dell,16-inch,4GB,ASUS,13-inch,4GB
3,0.43359375,0.43359375,Dell,16-inch,4GB,ASUS,13-inch,8GB
3,0.3671875,0.4921875,Dell,16-inch,4GB,ASUS,13-inch,16GB
3,0.4921875,0.3671875,Dell,16-inch,4GB,ASUS,14-inch,4GB
3,0.4921875,0.3671875,Dell,16-inch,4GB,ASUS,14-inch,8GB
3,0.30078125,0.55078125,Dell,16-inch,4GB,ASUS,14-inch,16GB
3,0.43359375,0.43359375,Dell,16-inch,4GB,ASUS,16-inch,4GB
3,0.3671875,0.4921875,Dell,16-inch,4GB,ASUS,16-inch,8GB
3,0.3671875,0.4921875,Dell,16-inch,4GB,ASUS,16-inch,16GB
3,0.55078125,0.30078125,Dell,16-inch,4GB,Lenovo,13-inch,4GB
3,0.55078125,0.30078125,Dell,16-inch,4GB,Lenovo,13-inch,8GB
3,0.43359375,0.43359375,Dell,16-inch,4GB,Lenovo,13-inch,16GB
3,0.4921875,0.3671875,Dell,16-inch,4GB,Lenovo,14-inch,4GB
3,0.43359375,0.43359375,Dell,16-inch,4GB,Lenovo,14-inch,8GB
