template_idx,option_a,option_b,score_a,score_b
1,"Dell Inspiron 16 (i7, 16GB, $1100)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",0.0,-16.9375
1,"Dell Inspiron 16 (i7, 16GB, $1100)","ASUS ZenBook 14 (i5, 16GB, $700)",-0.004077911376953125,-5.50390625
1,"Dell Inspiron 16 (i7, 16GB, $1100)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-0.708984375,-0.677734375
1,"Dell Inspiron 16 (i7, 16GB, $1100)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-19.5625,0.0
1,"Dell Inspiron 16 (i7, 16GB, $1100)","Dell XPS 15 (i7, 32GB, $1500)",-17.9375,0.0
1,"Dell Inspiron 16 (i7, 16GB, $1100)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-17.484375,0.0
1,"Dell Inspiron 16 (i7, 16GB, $1100)","Apple MacBook Air M3 (M3, 16GB, $1800)",0.0,-18.6875
1,"Dell Inspiron 16 (i7, 16GB, $1100)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-0.0015020370483398438,-6.5
1,"Dell Inspiron 16 (i7, 16GB, $1100)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-1.6689300537109375e-06,-13.28125
1,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","ASUS VivoBook 15 (i3, 8GB, $450)",0.0,-22.25
1,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","Lenovo IdeaPad 3 (i5, 8GB, $550)",0.0,-17.890625
1,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",0.0,-22.0
1,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","ASUS ZenBook 14 (i5, 16GB, $700)",-1.3470649719238281e-05,-11.21875
1,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-1.430511474609375e-06,-13.46875
1,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","Dell Inspiron 16 (i7, 16GB, $1100)",-1.1920928955078125e-07,-16.5625
1,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","Dell XPS 15 (i7, 32GB, $1500)",-0.083740234375,-2.521484375
1,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-0.00434112548828125,-5.44140625
1,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","Apple MacBook Air M3 (M3, 16GB, $1800)",-5.4717063903808594e-05,-9.8125
1,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-4.410743713378906e-06,-12.34375
1,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-5.960464477539062e-07,-14.3125
1,"Dell XPS 15 (i7, 32GB, $1500)","ASUS VivoBook 15 (i3, 8GB, $450)",0.0,-20.625
1,"Dell XPS 15 (i7, 32GB, $1500)","Lenovo IdeaPad 3 (i5, 8GB, $550)",0.0,-20.21875
1,"Dell XPS 15 (i7, 32GB, $1500)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",0.0,-18.78125
1,"Dell XPS 15 (i7, 32GB, $1500)","ASUS ZenBook 14 (i5, 16GB, $700)",-1.6689300537109375e-06,-13.28125
1,"Dell XPS 15 (i7, 32GB, $1500)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-6.9141387939453125e-06,-11.875
1,"Dell XPS 15 (i7, 32GB, $1500)","Dell Inspiron 16 (i7, 16GB, $1100)",0.0,-17.265625
1,"Dell XPS 15 (i7, 32GB, $1500)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-2.181640625,-0.11968994140625
1,"Dell XPS 15 (i7, 32GB, $1500)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-16.96875,0.0
1,"Dell XPS 15 (i7, 32GB, $1500)","Apple MacBook Air M3 (M3, 16GB, $1800)",-0.498046875,-0.935546875
1,"Dell XPS 15 (i7, 32GB, $1500)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-0.201416015625,-1.701171875
1,"Dell XPS 15 (i7, 32GB, $1500)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-1.625,-0.21923828125
1,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","ASUS VivoBook 15 (i3, 8GB, $450)",0.0,-23.03125
1,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","Lenovo IdeaPad 3 (i5, 8GB, $550)",0.0,-20.234375
1,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",0.0,-22.515625
1,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","ASUS ZenBook 14 (i5, 16GB, $700)",-2.9802322387695312e-06,-12.71875
1,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-1.1920928955078125e-07,-16.375
1,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","Dell Inspiron 16 (i7, 16GB, $1100)",0.0,-18.171875
1,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-0.1468505859375,-1.990234375
1,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","Dell XPS 15 (i7, 32GB, $1500)",-0.0010013580322265625,-6.90625
1,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","Apple MacBook Air M3 (M3, 16GB, $1800)",-2.0265579223632812e-06,-13.125
1,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-1.5735626220703125e-05,-11.0625
1,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-0.00030541419982910156,-8.09375
1,"Apple MacBook Air M3 (M3, 16GB, $1800)","ASUS VivoBook 15 (i3, 8GB, $450)",0.0,-18.859375
1,"Apple MacBook Air M3 (M3, 16GB, $1800)","Lenovo IdeaPad 3 (i5, 8GB, $550)",0.0,-18.140625
1,"Apple MacBook Air M3 (M3, 16GB, $1800)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",0.0,-17.84375
1,"Apple MacBook Air M3 (M3, 16GB, $1800)","ASUS ZenBook 14 (i5, 16GB, $700)",-0.00036835670471191406,-7.90625
1,"Apple MacBook Air M3 (M3, 16GB, $1800)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-2.4318695068359375e-05,-10.625
1,"Apple MacBook Air M3 (M3, 16GB, $1800)","Dell Inspiron 16 (i7, 16GB, $1100)",-0.0181427001953125,-4.01953125
1,"Apple MacBook Air M3 (M3, 16GB, $1800)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-1.990234375,-0.1468505859375
1,"Apple MacBook Air M3 (M3, 16GB, $1800)","Dell XPS 15 (i7, 32GB, $1500)",-3.01953125,-0.050079345703125
1,"Apple MacBook Air M3 (M3, 16GB, $1800)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-6.65625,-0.001285552978515625
1,"Apple MacBook Air M3 (M3, 16GB, $1800)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-8.65625,-0.00017404556274414062
1,"Apple MacBook Air M3 (M3, 16GB, $1800)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-0.033660888671875,-3.408203125
1,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","ASUS VivoBook 15 (i3, 8GB, $450)",0.0,-19.5625
1,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","Lenovo IdeaPad 3 (i5, 8GB, $550)",0.0,-18.265625
1,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",0.0,-17.8125
1,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","ASUS ZenBook 14 (i5, 16GB, $700)",-4.0531158447265625e-06,-12.40625
1,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-2.0265579223632812e-06,-13.125
1,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","Dell Inspiron 16 (i7, 16GB, $1100)",-1.7881393432617188e-06,-13.21875
1,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-2.9325485229492188e-05,-10.4375
1,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","Dell XPS 15 (i7, 32GB, $1500)",-0.00507354736328125,-5.28515625
1,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-0.004619598388671875,-5.37890625
1,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","Apple MacBook Air M3 (M3, 16GB, $1800)",-0.0037136077880859375,-5.59765625
1,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-1.013671875,-0.450927734375
1,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","ASUS VivoBook 15 (i3, 8GB, $450)",0.0,-20.359375
1,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","Lenovo IdeaPad 3 (i5, 8GB, $550)",0.0,-17.859375
1,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",0.0,-16.890625
1,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","ASUS ZenBook 14 (i5, 16GB, $700)",-1.9550323486328125e-05,-10.84375
1,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-7.033348083496094e-05,-9.5625
1,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","Dell Inspiron 16 (i7, 16GB, $1100)",-1.5497207641601562e-06,-13.40625
1,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-8.225440979003906e-05,-9.40625
1,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","Dell XPS 15 (i7, 32GB, $1500)",-6.818771362304688e-05,-9.59375
1,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-0.05322265625,-2.958984375
1,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","Apple MacBook Air M3 (M3, 16GB, $1800)",-0.2449951171875,-1.5263671875
1,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-0.07427978515625,-2.63671875
2,"ASUS VivoBook 15 (i3, 8GB, $450)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-14.125,-7.152557373046875e-07
2,"ASUS VivoBook 15 (i3, 8GB, $450)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",-12.21875,-4.887580871582031e-06
2,"ASUS VivoBook 15 (i3, 8GB, $450)","ASUS ZenBook 14 (i5, 16GB, $700)",-15.421875,-2.384185791015625e-07
2,"ASUS VivoBook 15 (i3, 8GB, $450)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-20.046875,0.0
2,"ASUS VivoBook 15 (i3, 8GB, $450)","Dell Inspiron 16 (i7, 16GB, $1100)",-0.01461029052734375,-4.234375
2,"ASUS VivoBook 15 (i3, 8GB, $450)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-0.33935546875,-1.2451171875
2,"ASUS VivoBook 15 (i3, 8GB, $450)","Dell XPS 15 (i7, 32GB, $1500)",-0.081298828125,-2.55078125
2,"ASUS VivoBook 15 (i3, 8GB, $450)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-1.13671875,-0.386962890625
2,"ASUS VivoBook 15 (i3, 8GB, $450)","Apple MacBook Air M3 (M3, 16GB, $1800)",0.0,-17.46875
2,"ASUS VivoBook 15 (i3, 8GB, $450)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-5.960464477539062e-07,-14.3125
2,"ASUS VivoBook 15 (i3, 8GB, $450)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-3.5762786865234375e-07,-14.71875
2,"Lenovo IdeaPad 3 (i5, 8GB, $550)","ASUS VivoBook 15 (i3, 8GB, $450)",-1.1920928955078125e-07,-16.15625
2,"Lenovo IdeaPad 3 (i5, 8GB, $550)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",-5.1015625,-0.006114959716796875
2,"Lenovo IdeaPad 3 (i5, 8GB, $550)","ASUS ZenBook 14 (i5, 16GB, $700)",-22.90625,0.0
2,"Lenovo IdeaPad 3 (i5, 8GB, $550)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-17.078125,0.0
2,"Lenovo IdeaPad 3 (i5, 8GB, $550)","Dell Inspiron 16 (i7, 16GB, $1100)",-0.00141143798828125,-6.5625
2,"Lenovo IdeaPad 3 (i5, 8GB, $550)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-2.9325485229492188e-05,-10.4375
2,"Lenovo IdeaPad 3 (i5, 8GB, $550)","Dell XPS 15 (i7, 32GB, $1500)",-7.486343383789062e-05,-9.5
2,"Lenovo IdeaPad 3 (i5, 8GB, $550)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-0.002185821533203125,-6.12890625
2,"Lenovo IdeaPad 3 (i5, 8GB, $550)","Apple MacBook Air M3 (M3, 16GB, $1800)",0.0,-19.21875
2,"Lenovo IdeaPad 3 (i5, 8GB, $550)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-1.1920928955078125e-07,-15.875
2,"Lenovo IdeaPad 3 (i5, 8GB, $550)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",0.0,-17.40625
2,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","ASUS VivoBook 15 (i3, 8GB, $450)",-1.1920928955078125e-06,-13.65625
2,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-12.15625,-5.245208740234375e-06
2,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","ASUS ZenBook 14 (i5, 16GB, $700)",-22.890625,0.0
2,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-25.65625,0.0
2,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","Dell Inspiron 16 (i7, 16GB, $1100)",-2.181640625,-0.11968994140625
2,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-0.41796875,-1.07421875
2,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","Dell XPS 15 (i7, 32GB, $1500)",-0.2384033203125,-1.55078125
2,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-0.6181640625,-0.7744140625
2,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","Apple MacBook Air M3 (M3, 16GB, $1800)",-1.1920928955078125e-07,-16.40625
2,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-1.1920928955078125e-06,-13.65625
2,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-1.1920928955078125e-07,-15.84375
2,"ASUS ZenBook 14 (i5, 16GB, $700)","ASUS VivoBook 15 (i3, 8GB, $450)",0.0,-17.703125
2,"ASUS ZenBook 14 (i5, 16GB, $700)","Lenovo IdeaPad 3 (i5, 8GB, $550)",0.0,-19.4375
2,"ASUS ZenBook 14 (i5, 16GB, $700)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",0.0,-19.25
2,"ASUS ZenBook 14 (i5, 16GB, $700)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-0.407470703125,-1.0947265625
2,"ASUS ZenBook 14 (i5, 16GB, $700)","Dell Inspiron 16 (i7, 16GB, $1100)",0.0,-16.8125
2,"ASUS ZenBook 14 (i5, 16GB, $700)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-0.348388671875,-1.2236328125
2,"ASUS ZenBook 14 (i5, 16GB, $700)","Dell XPS 15 (i7, 32GB, $1500)",-0.1796875,-1.8046875
2,"ASUS ZenBook 14 (i5, 16GB, $700)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-7.90625,-0.00036835670471191406
2,"ASUS ZenBook 14 (i5, 16GB, $700)","Apple MacBook Air M3 (M3, 16GB, $1800)",0.0,-21.140625
2,"ASUS ZenBook 14 (i5, 16GB, $700)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-1.1920928955078125e-07,-16.5
2,"ASUS ZenBook 14 (i5, 16GB, $700)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",0.0,-18.9375
2,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","ASUS VivoBook 15 (i3, 8GB, $450)",0.0,-20.171875
2,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-1.1920928955078125e-07,-15.875
2,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",0.0,-19.90625
2,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","ASUS ZenBook 14 (i5, 16GB, $700)",-15.96875,-1.1920928955078125e-07
2,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","Dell Inspiron 16 (i7, 16GB, $1100)",-0.001811981201171875,-6.3125
2,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-3.34765625,-0.0357666015625
2,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","Dell XPS 15 (i7, 32GB, $1500)",-0.47412109375,-0.97412109375
2,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-0.498046875,-0.935546875
2,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","Apple MacBook Air M3 (M3, 16GB, $1800)",0.0,-17.4375
2,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-4.76837158203125e-07,-14.65625
2,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",0.0,-18.125
2,"Dell Inspiron 16 (i7, 16GB, $1100)","ASUS VivoBook 15 (i3, 8GB, $450)",-3.5762786865234375e-07,-14.875
2,"Dell Inspiron 16 (i7, 16GB, $1100)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-4.5299530029296875e-06,-12.3125
2,"Dell Inspiron 16 (i7, 16GB, $1100)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",-1.2636184692382812e-05,-11.28125
2,"Dell Inspiron 16 (i7, 16GB, $1100)","ASUS ZenBook 14 (i5, 16GB, $700)",-4.60546875,-0.01006317138671875
2,"Dell Inspiron 16 (i7, 16GB, $1100)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-7.40625,-0.0006074905395507812
2,"Dell Inspiron 16 (i7, 16GB, $1100)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-21.875,0.0
2,"Dell Inspiron 16 (i7, 16GB, $1100)","Dell XPS 15 (i7, 32GB, $1500)",-23.734375,0.0
2,"Dell Inspiron 16 (i7, 16GB, $1100)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-18.671875,0.0
2,"Dell Inspiron 16 (i7, 16GB, $1100)","Apple MacBook Air M3 (M3, 16GB, $1800)",-1.1920928955078125e-07,-16.375
2,"Dell Inspiron 16 (i7, 16GB, $1100)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-0.0113983154296875,-4.48046875
2,"Dell Inspiron 16 (i7, 16GB, $1100)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-1.9073486328125e-06,-13.1875
2,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","ASUS VivoBook 15 (i3, 8GB, $450)",0.0,-17.59375
2,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-2.9802322387695312e-06,-12.71875
2,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",0.0,-21.46875
2,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","ASUS ZenBook 14 (i5, 16GB, $700)",-0.00041747093200683594,-7.78125
2,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-2.5033950805664062e-05,-10.59375
2,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","Dell Inspiron 16 (i7, 16GB, $1100)",-8.344650268554688e-07,-13.96875
2,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","Dell XPS 15 (i7, 32GB, $1500)",-0.201416015625,-1.701171875
2,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-2.29296875,-0.1063232421875
2,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","Apple MacBook Air M3 (M3, 16GB, $1800)",-8.487701416015625e-05,-9.375
2,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-7.724761962890625e-05,-9.46875
2,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-2.5033950805664062e-06,-12.90625
2,"Dell XPS 15 (i7, 32GB, $1500)","ASUS VivoBook 15 (i3, 8GB, $450)",0.0,-19.53125
2,"Dell XPS 15 (i7, 32GB, $1500)","Lenovo IdeaPad 3 (i5, 8GB, $550)",0.0,-16.6875
2,"Dell XPS 15 (i7, 32GB, $1500)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",0.0,-18.796875
2,"Dell XPS 15 (i7, 32GB, $1500)","ASUS ZenBook 14 (i5, 16GB, $700)",-6.604194641113281e-05,-9.625
2,"Dell XPS 15 (i7, 32GB, $1500)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-8.702278137207031e-06,-11.65625
2,"Dell XPS 15 (i7, 32GB, $1500)","Dell Inspiron 16 (i7, 16GB, $1100)",0.0,-16.9375
2,"Dell XPS 15 (i7, 32GB, $1500)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-2.607421875,-0.0765380859375
2,"Dell XPS 15 (i7, 32GB, $1500)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-20.421875,0.0
2,"Dell XPS 15 (i7, 32GB, $1500)","Apple MacBook Air M3 (M3, 16GB, $1800)",-0.72509765625,-0.66259765625
2,"Dell XPS 15 (i7, 32GB, $1500)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-0.1903076171875,-1.7529296875
2,"Dell XPS 15 (i7, 32GB, $1500)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-0.288818359375,-1.3828125
2,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","ASUS VivoBook 15 (i3, 8GB, $450)",0.0,-20.921875
2,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","Lenovo IdeaPad 3 (i5, 8GB, $550)",0.0,-16.96875
2,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",0.0,-19.25
2,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","ASUS ZenBook 14 (i5, 16GB, $700)",-5.125999450683594e-06,-12.1875
2,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-1.1086463928222656e-05,-11.40625
2,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","Dell Inspiron 16 (i7, 16GB, $1100)",-1.1920928955078125e-07,-16.46875
2,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-12.25,-4.76837158203125e-06
2,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","Dell XPS 15 (i7, 32GB, $1500)",-0.031646728515625,-3.46875
2,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","Apple MacBook Air M3 (M3, 16GB, $1800)",-2.2172927856445312e-05,-10.71875
2,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-4.8279762268066406e-05,-9.9375
2,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-9.775161743164062e-06,-11.53125
2,"Apple MacBook Air M3 (M3, 16GB, $1800)","ASUS VivoBook 15 (i3, 8GB, $450)",-7.152557373046875e-07,-14.15625
2,"Apple MacBook Air M3 (M3, 16GB, $1800)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-9.5367431640625e-07,-13.875
2,"Apple MacBook Air M3 (M3, 16GB, $1800)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",-1.1920928955078125e-07,-15.75
2,"Apple MacBook Air M3 (M3, 16GB, $1800)","ASUS ZenBook 14 (i5, 16GB, $700)",-0.1903076171875,-1.7529296875
2,"Apple MacBook Air M3 (M3, 16GB, $1800)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-0.0005035400390625,-7.59375
2,"Apple MacBook Air M3 (M3, 16GB, $1800)","Dell Inspiron 16 (i7, 16GB, $1100)",-2.521484375,-0.083740234375
2,"Apple MacBook Air M3 (M3, 16GB, $1800)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-1.033203125,-0.439697265625
2,"Apple MacBook Air M3 (M3, 16GB, $1800)","Dell XPS 15 (i7, 32GB, $1500)",-4.9140625,-0.007373809814453125
2,"Apple MacBook Air M3 (M3, 16GB, $1800)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-5.37890625,-0.004619598388671875
2,"Apple MacBook Air M3 (M3, 16GB, $1800)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-10.375,-3.123283386230469e-05
2,"Apple MacBook Air M3 (M3, 16GB, $1800)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-0.1307373046875,-2.099609375
2,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","ASUS VivoBook 15 (i3, 8GB, $450)",-1.1920928955078125e-07,-15.65625
2,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-1.1920928955078125e-07,-16.28125
2,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",0.0,-17.6875
2,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","ASUS ZenBook 14 (i5, 16GB, $700)",-3.647804260253906e-05,-10.21875
