template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-24.0,5.0,HP,13-inch,4GB,HP,16-inch,4GB
4,-26.0,5.0,HP,13-inch,4GB,HP,16-inch,8GB
4,-25.5,5.0,HP,13-inch,4GB,HP,16-inch,16GB
4,-3.046875,4.9375,HP,13-inch,4GB,Dell,13-inch,4GB
4,-22.875,5.0,HP,13-inch,4GB,Dell,13-inch,8GB
4,-22.0,5.0,HP,13-inch,4GB,Dell,13-inch,16GB
4,-15.75,5.0,HP,13-inch,4GB,Dell,14-inch,4GB
4,-20.875,5.0,HP,13-inch,4GB,Dell,14-inch,8GB
4,-19.625,5.0,HP,13-inch,4GB,Dell,14-inch,16GB
4,-25.25,5.0,HP,13-inch,4GB,Dell,16-inch,4GB
4,-26.25,5.0,HP,13-inch,4GB,Dell,16-inch,8GB
4,-26.125,5.0,HP,13-inch,4GB,Dell,16-inch,16GB
4,-12.25,5.0,HP,13-inch,4GB,Apple,13-inch,4GB
4,-19.875,5.0,HP,13-inch,4GB,Apple,13-inch,8GB
4,-18.5,5.0,HP,13-inch,4GB,Apple,13-inch,16GB
4,-12.5,5.0,HP,13-inch,4GB,Apple,14-inch,4GB
4,-16.875,5.0,HP,13-inch,4GB,Apple,14-inch,8GB
4,-17.75,5.0,HP,13-inch,4GB,Apple,14-inch,16GB
4,-23.875,5.0,HP,13-inch,4GB,Apple,16-inch,4GB
4,-25.75,5.0,HP,13-inch,4GB,Apple,16-inch,8GB
4,-25.875,5.0,HP,13-inch,4GB,Apple,16-inch,16GB
4,0.007415771484375,-11.0,HP,13-inch,8GB,ASUS,13-inch,4GB
4,-0.11962890625,2.875,HP,13-inch,8GB,ASUS,13-inch,8GB
4,-20.5,5.0,HP,13-inch,8GB,ASUS,13-inch,16GB
4,0.007415771484375,-7.25,HP,13-inch,8GB,ASUS,14-inch,4GB
4,-14.625,5.0,HP,13-inch,8GB,ASUS,14-inch,8GB
4,-18.75,5.0,HP,13-inch,8GB,ASUS,14-inch,16GB
4,-20.875,5.0,HP,13-inch,8GB,ASUS,16-inch,4GB
4,-25.625,5.0,HP,13-inch,8GB,ASUS,16-inch,8GB
4,-26.375,5.0,HP,13-inch,8GB,ASUS,16-inch,16GB
4,0.007415771484375,-11.375,HP,13-inch,8GB,Lenovo,13-inch,4GB
4,-0.466796875,4.03125,HP,13-inch,8GB,Lenovo,13-inch,8GB
4,-19.875,5.0,HP,13-inch,8GB,Lenovo,13-inch,16GB
4,0.007415771484375,-6.75,HP,13-inch,8GB,Lenovo,14-inch,4GB
4,-15.25,5.0,HP,13-inch,8GB,Lenovo,14-inch,8GB
4,-18.125,5.0,HP,13-inch,8GB,Lenovo,14-inch,16GB
4,-20.375,5.0,HP,13-inch,8GB,Lenovo,16-inch,4GB
4,-25.625,5.0,HP,13-inch,8GB,Lenovo,16-inch,8GB
4,-26.25,5.0,HP,13-inch,8GB,Lenovo,16-inch,16GB
4,0.007415771484375,-14.875,HP,13-inch,8GB,HP,13-inch,4GB
4,-23.0,5.0,HP,13-inch,8GB,HP,13-inch,16GB
4,0.007415771484375,-9.125,HP,13-inch,8GB,HP,14-inch,4GB
4,-16.25,5.0,HP,13-inch,8GB,HP,14-inch,8GB
4,-19.5,5.0,HP,13-inch,8GB,HP,14-inch,16GB
4,-17.75,5.0,HP,13-inch,8GB,HP,16-inch,4GB
4,-24.875,5.0,HP,13-inch,8GB,HP,16-inch,8GB
4,-25.5,5.0,HP,13-inch,8GB,HP,16-inch,16GB
4,0.007415771484375,-11.125,HP,13-inch,8GB,Dell,13-inch,4GB
4,-0.0223388671875,1.46875,HP,13-inch,8GB,Dell,13-inch,8GB
4,-19.5,5.0,HP,13-inch,8GB,Dell,13-inch,16GB
4,0.007415771484375,-6.75,HP,13-inch,8GB,Dell,14-inch,4GB
4,-14.75,5.0,HP,13-inch,8GB,Dell,14-inch,8GB
4,-17.75,5.0,HP,13-inch,8GB,Dell,14-inch,16GB
4,-20.75,5.0,HP,13-inch,8GB,Dell,16-inch,4GB
4,-25.375,5.0,HP,13-inch,8GB,Dell,16-inch,8GB
4,-26.25,5.0,HP,13-inch,8GB,Dell,16-inch,16GB
4,0.007415771484375,-9.625,HP,13-inch,8GB,Apple,13-inch,4GB
4,-11.25,5.0,HP,13-inch,8GB,Apple,13-inch,8GB
4,-15.625,5.0,HP,13-inch,8GB,Apple,13-inch,16GB
4,0.007415771484375,-8.0,HP,13-inch,8GB,Apple,14-inch,4GB
4,-10.75,5.0,HP,13-inch,8GB,Apple,14-inch,8GB
4,-14.625,5.0,HP,13-inch,8GB,Apple,14-inch,16GB
4,-17.625,5.0,HP,13-inch,8GB,Apple,16-inch,4GB
4,-24.75,5.0,HP,13-inch,8GB,Apple,16-inch,8GB
4,-25.75,5.0,HP,13-inch,8GB,Apple,16-inch,16GB
4,0.007415771484375,-12.375,HP,13-inch,16GB,ASUS,13-inch,4GB
4,0.007415771484375,-9.875,HP,13-inch,16GB,ASUS,13-inch,8GB
4,0.006866455078125,-2.5,HP,13-inch,16GB,ASUS,13-inch,16GB
4,0.007415771484375,-10.25,HP,13-inch,16GB,ASUS,14-inch,4GB
4,0.006988525390625,-2.75,HP,13-inch,16GB,ASUS,14-inch,8GB
4,-14.0,5.0,HP,13-inch,16GB,ASUS,14-inch,16GB
4,-21.375,5.0,HP,13-inch,16GB,ASUS,16-inch,4GB
4,-23.625,5.0,HP,13-inch,16GB,ASUS,16-inch,8GB
4,-26.25,5.0,HP,13-inch,16GB,ASUS,16-inch,16GB
4,0.007415771484375,-12.25,HP,13-inch,16GB,Lenovo,13-inch,4GB
4,0.007415771484375,-10.25,HP,13-inch,16GB,Lenovo,13-inch,8GB
4,0.006988525390625,-2.75,HP,13-inch,16GB,Lenovo,13-inch,16GB
4,0.007415771484375,-10.25,HP,13-inch,16GB,Lenovo,14-inch,4GB
4,0.007080078125,-3.0,HP,13-inch,16GB,Lenovo,14-inch,8GB
4,-14.375,5.0,HP,13-inch,16GB,Lenovo,14-inch,16GB
4,-21.25,5.0,HP,13-inch,16GB,Lenovo,16-inch,4GB
4,-23.625,5.0,HP,13-inch,16GB,Lenovo,16-inch,8GB
4,-26.5,5.0,HP,13-inch,16GB,Lenovo,16-inch,16GB
4,0.007415771484375,-13.75,HP,13-inch,16GB,HP,13-inch,4GB
4,0.007415771484375,-12.875,HP,13-inch,16GB,HP,13-inch,8GB
4,0.007415771484375,-10.375,HP,13-inch,16GB,HP,14-inch,4GB
4,0.007354736328125,-4.5,HP,13-inch,16GB,HP,14-inch,8GB
4,-14.875,5.0,HP,13-inch,16GB,HP,14-inch,16GB
4,-18.875,5.0,HP,13-inch,16GB,HP,16-inch,4GB
4,-22.25,5.0,HP,13-inch,16GB,HP,16-inch,8GB
4,-25.375,5.0,HP,13-inch,16GB,HP,16-inch,16GB
4,0.007415771484375,-12.25,HP,13-inch,16GB,Dell,13-inch,4GB
4,0.007415771484375,-10.5,HP,13-inch,16GB,Dell,13-inch,8GB
4,0.00732421875,-4.25,HP,13-inch,16GB,Dell,13-inch,16GB
4,0.007415771484375,-10.0,HP,13-inch,16GB,Dell,14-inch,4GB
4,0.007354736328125,-4.75,HP,13-inch,16GB,Dell,14-inch,8GB
4,-13.25,5.0,HP,13-inch,16GB,Dell,14-inch,16GB
4,-20.875,5.0,HP,13-inch,16GB,Dell,16-inch,4GB
4,-23.375,5.0,HP,13-inch,16GB,Dell,16-inch,8GB
4,-25.625,5.0,HP,13-inch,16GB,Dell,16-inch,16GB
4,0.007415771484375,-13.5,HP,13-inch,16GB,Apple,13-inch,4GB
4,0.007415771484375,-10.875,HP,13-inch,16GB,Apple,13-inch,8GB
4,-2.34375,4.90625,HP,13-inch,16GB,Apple,13-inch,16GB
4,0.007415771484375,-10.625,HP,13-inch,16GB,Apple,14-inch,4GB
4,0.007415771484375,-8.75,HP,13-inch,16GB,Apple,14-inch,8GB
4,-6.5,5.0,HP,13-inch,16GB,Apple,14-inch,16GB
4,-20.0,5.0,HP,13-inch,16GB,Apple,16-inch,4GB
4,-21.375,5.0,HP,13-inch,16GB,Apple,16-inch,8GB
4,-25.0,5.0,HP,13-inch,16GB,Apple,16-inch,16GB
4,0.007415771484375,-9.375,HP,14-inch,4GB,ASUS,13-inch,4GB
4,-16.875,5.0,HP,14-inch,4GB,ASUS,13-inch,8GB
4,-15.25,5.0,HP,14-inch,4GB,ASUS,13-inch,16GB
4,-0.96484375,4.53125,HP,14-inch,4GB,ASUS,14-inch,4GB
4,-24.25,5.0,HP,14-inch,4GB,ASUS,14-inch,8GB
4,-22.875,5.0,HP,14-inch,4GB,ASUS,14-inch,16GB
4,-24.625,5.0,HP,14-inch,4GB,ASUS,16-inch,4GB
4,-26.5,5.0,HP,14-inch,4GB,ASUS,16-inch,8GB
4,-26.375,5.0,HP,14-inch,4GB,ASUS,16-inch,16GB
4,0.007415771484375,-8.5,HP,14-inch,4GB,Lenovo,13-inch,4GB
4,-17.5,5.0,HP,14-inch,4GB,Lenovo,13-inch,8GB
4,-14.75,5.0,HP,14-inch,4GB,Lenovo,13-inch,16GB
4,-4.5,5.0,HP,14-inch,4GB,Lenovo,14-inch,4GB
4,-23.875,5.0,HP,14-inch,4GB,Lenovo,14-inch,8GB
4,-22.875,5.0,HP,14-inch,4GB,Lenovo,14-inch,16GB
4,-25.125,5.0,HP,14-inch,4GB,Lenovo,16-inch,4GB
4,-26.5,5.0,HP,14-inch,4GB,Lenovo,16-inch,8GB
4,-26.625,5.0,HP,14-inch,4GB,Lenovo,16-inch,16GB
4,0.007415771484375,-9.125,HP,14-inch,4GB,HP,13-inch,4GB
4,-20.75,5.0,HP,14-inch,4GB,HP,13-inch,8GB
4,-15.75,5.0,HP,14-inch,4GB,HP,13-inch,16GB
4,-25.125,5.0,HP,14-inch,4GB,HP,14-inch,8GB
4,-23.75,5.0,HP,14-inch,4GB,HP,14-inch,16GB
4,-23.625,5.0,HP,14-inch,4GB,HP,16-inch,4GB
4,-25.875,5.0,HP,14-inch,4GB,HP,16-inch,8GB
4,-25.25,5.0,HP,14-inch,4GB,HP,16-inch,16GB
4,0.007415771484375,-9.0,HP,14-inch,4GB,Dell,13-inch,4GB
4,-17.25,5.0,HP,14-inch,4GB,Dell,13-inch,8GB
4,-14.5,5.0,HP,14-inch,4GB,Dell,13-inch,16GB
4,-3.765625,4.96875,HP,14-inch,4GB,Dell,14-inch,4GB
4,-24.875,5.0,HP,14-inch,4GB,Dell,14-inch,8GB
4,-22.75,5.0,HP,14-inch,4GB,Dell,14-inch,16GB
4,-24.5,5.0,HP,14-inch,4GB,Dell,16-inch,4GB
4,-26.375,5.0,HP,14-inch,4GB,Dell,16-inch,8GB
4,-26.5,5.0,HP,14-inch,4GB,Dell,16-inch,16GB
4,0.007415771484375,-10.25,HP,14-inch,4GB,Apple,13-inch,4GB
4,-6.75,5.0,HP,14-inch,4GB,Apple,13-inch,8GB
4,-12.5,5.0,HP,14-inch,4GB,Apple,13-inch,16GB
4,-10.5,5.0,HP,14-inch,4GB,Apple,14-inch,4GB
4,-20.125,5.0,HP,14-inch,4GB,Apple,14-inch,8GB
4,-19.5,5.0,HP,14-inch,4GB,Apple,14-inch,16GB
4,-23.5,5.0,HP,14-inch,4GB,Apple,16-inch,4GB
4,-25.625,5.0,HP,14-inch,4GB,Apple,16-inch,8GB
4,-25.375,5.0,HP,14-inch,4GB,Apple,16-inch,16GB
4,0.007415771484375,-12.75,HP,14-inch,8GB,ASUS,13-inch,4GB
4,0.007415771484375,-10.125,HP,14-inch,8GB,ASUS,13-inch,8GB
4,0.007415771484375,-7.0,HP,14-inch,8GB,ASUS,13-inch,16GB
4,0.007415771484375,-12.25,HP,14-inch,8GB,ASUS,14-inch,4GB
4,-0.11962890625,2.875,HP,14-inch,8GB,ASUS,14-inch,8GB
4,-20.625,5.0,HP,14-inch,8GB,ASUS,14-inch,16GB
4,-19.125,5.0,HP,14-inch,8GB,ASUS,16-inch,4GB
4,-25.25,5.0,HP,14-inch,8GB,ASUS,16-inch,8GB
4,-26.5,5.0,HP,14-inch,8GB,ASUS,16-inch,16GB
4,0.007415771484375,-12.5,HP,14-inch,8GB,Lenovo,13-inch,4GB
4,0.007415771484375,-9.375,HP,14-inch,8GB,Lenovo,13-inch,8GB
4,0.007415771484375,-7.0,HP,14-inch,8GB,Lenovo,13-inch,16GB
4,0.007415771484375,-12.125,HP,14-inch,8GB,Lenovo,14-inch,4GB
4,-1.3046875,4.6875,HP,14-inch,8GB,Lenovo,14-inch,8GB
4,-20.75,5.0,HP,14-inch,8GB,Lenovo,14-inch,16GB
4,-18.375,5.0,HP,14-inch,8GB,Lenovo,16-inch,4GB
4,-25.375,5.0,HP,14-inch,8GB,Lenovo,16-inch,8GB
4,-26.25,5.0,HP,14-inch,8GB,Lenovo,16-inch,16GB
4,0.007415771484375,-12.75,HP,14-inch,8GB,HP,13-inch,4GB
4,0.007415771484375,-9.375,HP,14-inch,8GB,HP,13-inch,8GB
4,-10.75,5.0,HP,14-inch,8GB,HP,13-inch,16GB
4,0.007415771484375,-15.0,HP,14-inch,8GB,HP,14-inch,4GB
4,-23.25,5.0,HP,14-inch,8GB,HP,14-inch,16GB
4,-16.625,5.0,HP,14-inch,8GB,HP,16-inch,4GB
4,-24.375,5.0,HP,14-inch,8GB,HP,16-inch,8GB
4,-25.25,5.0,HP,14-inch,8GB,HP,16-inch,16GB
4,0.007415771484375,-12.375,HP,14-inch,8GB,Dell,13-inch,4GB
4,0.007415771484375,-9.875,HP,14-inch,8GB,Dell,13-inch,8GB
4,0.007415771484375,-8.0,HP,14-inch,8GB,Dell,13-inch,16GB
4,0.007415771484375,-12.125,HP,14-inch,8GB,Dell,14-inch,4GB
4,-0.0927734375,2.65625,HP,14-inch,8GB,Dell,14-inch,8GB
4,-20.375,5.0,HP,14-inch,8GB,Dell,14-inch,16GB
4,-18.375,5.0,HP,14-inch,8GB,Dell,16-inch,4GB
4,-24.875,5.0,HP,14-inch,8GB,Dell,16-inch,8GB
4,-26.125,5.0,HP,14-inch,8GB,Dell,16-inch,16GB
4,0.007415771484375,-14.0,HP,14-inch,8GB,Apple,13-inch,4GB
4,0.007415771484375,-11.5,HP,14-inch,8GB,Apple,13-inch,8GB
4,0.007415771484375,-8.25,HP,14-inch,8GB,Apple,13-inch,16GB
4,0.007415771484375,-9.0,HP,14-inch,8GB,Apple,14-inch,4GB
4,-10.0,5.0,HP,14-inch,8GB,Apple,14-inch,8GB
4,-15.125,5.0,HP,14-inch,8GB,Apple,14-inch,16GB
4,-16.375,5.0,HP,14-inch,8GB,Apple,16-inch,4GB
4,-24.25,5.0,HP,14-inch,8GB,Apple,16-inch,8GB
4,-25.25,5.0,HP,14-inch,8GB,Apple,16-inch,16GB
4,0.007415771484375,-15.75,HP,14-inch,16GB,ASUS,13-inch,4GB
4,0.007415771484375,-13.875,HP,14-inch,16GB,ASUS,13-inch,8GB
4,0.007415771484375,-10.5,HP,14-inch,16GB,ASUS,13-inch,16GB
4,0.007415771484375,-12.625,HP,14-inch,16GB,ASUS,14-inch,4GB
4,0.007415771484375,-11.625,HP,14-inch,16GB,ASUS,14-inch,8GB
4,0.004241943359375,-0.75,HP,14-inch,16GB,ASUS,14-inch,16GB
4,-19.75,5.0,HP,14-inch,16GB,ASUS,16-inch,4GB
4,-22.125,5.0,HP,14-inch,16GB,ASUS,16-inch,8GB
4,-25.75,5.0,HP,14-inch,16GB,ASUS,16-inch,16GB
4,0.007415771484375,-15.125,HP,14-inch,16GB,Lenovo,13-inch,4GB
4,0.007415771484375,-13.625,HP,14-inch,16GB,Lenovo,13-inch,8GB
4,0.007415771484375,-10.375,HP,14-inch,16GB,Lenovo,13-inch,16GB
4,0.007415771484375,-12.75,HP,14-inch,16GB,Lenovo,14-inch,4GB
4,0.007415771484375,-10.75,HP,14-inch,16GB,Lenovo,14-inch,8GB
4,0.002197265625,-0.25,HP,14-inch,16GB,Lenovo,14-inch,16GB
4,-19.375,5.0,HP,14-inch,16GB,Lenovo,16-inch,4GB
4,-22.0,5.0,HP,14-inch,16GB,Lenovo,16-inch,8GB
4,-25.875,5.0,HP,14-inch,16GB,Lenovo,16-inch,16GB
4,0.007415771484375,-15.0,HP,14-inch,16GB,HP,13-inch,4GB
4,0.007415771484375,-12.875,HP,14-inch,16GB,HP,13-inch,8GB
4,0.007415771484375,-10.5,HP,14-inch,16GB,HP,13-inch,16GB
4,0.007415771484375,-14.625,HP,14-inch,16GB,HP,14-inch,4GB
4,0.007415771484375,-12.875,HP,14-inch,16GB,HP,14-inch,8GB
4,-16.75,5.0,HP,14-inch,16GB,HP,16-inch,4GB
4,-20.75,5.0,HP,14-inch,16GB,HP,16-inch,8GB
4,-25.0,5.0,HP,14-inch,16GB,HP,16-inch,16GB
4,0.007415771484375,-15.375,HP,14-inch,16GB,Dell,13-inch,4GB
4,0.007415771484375,-13.75,HP,14-inch,16GB,Dell,13-inch,8GB
4,0.007415771484375,-11.0,HP,14-inch,16GB,Dell,13-inch,16GB
4,0.007415771484375,-12.375,HP,14-inch,16GB,Dell,14-inch,4GB
4,0.007415771484375,-11.0,HP,14-inch,16GB,Dell,14-inch,8GB
4,0.006988525390625,-2.75,HP,14-inch,16GB,Dell,14-inch,16GB
4,-19.0,5.0,HP,14-inch,16GB,Dell,16-inch,4GB
4,-21.625,5.0,HP,14-inch,16GB,Dell,16-inch,8GB
4,-25.75,5.0,HP,14-inch,16GB,Dell,16-inch,16GB
4,0.007415771484375,-17.375,HP,14-inch,16GB,Apple,13-inch,4GB
4,0.007415771484375,-16.0,HP,14-inch,16GB,Apple,13-inch,8GB
4,0.007415771484375,-12.25,HP,14-inch,16GB,Apple,13-inch,16GB
4,0.007415771484375,-12.5,HP,14-inch,16GB,Apple,14-inch,4GB
4,0.007415771484375,-10.25,HP,14-inch,16GB,Apple,14-inch,8GB
4,-10.75,5.0,HP,14-inch,16GB,Apple,14-inch,16GB
4,-18.125,5.0,HP,14-inch,16GB,Apple,16-inch,4GB
4,-19.875,5.0,HP,14-inch,16GB,Apple,16-inch,8GB
4,-24.5,5.0,HP,14-inch,16GB,Apple,16-inch,16GB
4,0.007415771484375,-16.0,HP,16-inch,4GB,ASUS,13-inch,4GB
4,0.007415771484375,-8.75,HP,16-inch,4GB,ASUS,13-inch,8GB
4,-12.25,5.0,HP,16-inch,4GB,ASUS,13-inch,16GB
4,0.007415771484375,-16.75,HP,16-inch,4GB,ASUS,14-inch,4GB
4,0.006256103515625,-1.75,HP,16-inch,4GB,ASUS,14-inch,8GB
4,-15.625,5.0,HP,16-inch,4GB,ASUS,14-inch,16GB
4,-16.625,5.0,HP,16-inch,4GB,ASUS,16-inch,4GB
4,-26.625,5.0,HP,16-inch,4GB,ASUS,16-inch,8GB
4,-26.625,5.0,HP,16-inch,4GB,ASUS,16-inch,16GB
4,0.007415771484375,-15.75,HP,16-inch,4GB,Lenovo,13-inch,4GB
4,0.007415771484375,-9.0,HP,16-inch,4GB,Lenovo,13-inch,8GB
4,-10.5,5.0,HP,16-inch,4GB,Lenovo,13-inch,16GB
4,0.007415771484375,-16.25,HP,16-inch,4GB,Lenovo,14-inch,4GB
4,0.007293701171875,-4.0,HP,16-inch,4GB,Lenovo,14-inch,8GB
4,-15.375,5.0,HP,16-inch,4GB,Lenovo,14-inch,16GB
4,-17.375,5.0,HP,16-inch,4GB,Lenovo,16-inch,4GB
4,-26.625,5.0,HP,16-inch,4GB,Lenovo,16-inch,8GB
4,-26.5,5.0,HP,16-inch,4GB,Lenovo,16-inch,16GB
4,0.007415771484375,-16.25,HP,16-inch,4GB,HP,13-inch,4GB
4,0.007415771484375,-8.875,HP,16-inch,4GB,HP,13-inch,8GB
4,-9.5,5.0,HP,16-inch,4GB,HP,13-inch,16GB
4,0.007415771484375,-16.375,HP,16-inch,4GB,HP,14-inch,4GB
4,0.0072021484375,-3.5,HP,16-inch,4GB,HP,14-inch,8GB
4,-14.875,5.0,HP,16-inch,4GB,HP,14-inch,16GB
4,-26.625,5.0,HP,16-inch,4GB,HP,16-inch,8GB
4,-26.0,5.0,HP,16-inch,4GB,HP,16-inch,16GB
4,0.007415771484375,-16.0,HP,16-inch,4GB,Dell,13-inch,4GB
4,0.007415771484375,-9.5,HP,16-inch,4GB,Dell,13-inch,8GB
4,-4.03125,4.96875,HP,16-inch,4GB,Dell,13-inch,16GB
4,0.007415771484375,-16.125,HP,16-inch,4GB,Dell,14-inch,4GB
4,0.007415771484375,-6.25,HP,16-inch,4GB,Dell,14-inch,8GB
4,-14.625,5.0,HP,16-inch,4GB,Dell,14-inch,16GB
4,-16.0,5.0,HP,16-inch,4GB,Dell,16-inch,4GB
4,-26.0,5.0,HP,16-inch,4GB,Dell,16-inch,8GB
4,-25.75,5.0,HP,16-inch,4GB,Dell,16-inch,16GB
4,0.007415771484375,-15.75,HP,16-inch,4GB,Apple,13-inch,4GB
4,0.007415771484375,-9.5,HP,16-inch,4GB,Apple,13-inch,8GB
4,-14.0,5.0,HP,16-inch,4GB,Apple,13-inch,16GB
4,0.007415771484375,-15.625,HP,16-inch,4GB,Apple,14-inch,4GB
4,0.004241943359375,-0.75,HP,16-inch,4GB,Apple,14-inch,8GB
4,-16.375,5.0,HP,16-inch,4GB,Apple,14-inch,16GB
4,-18.0,5.0,HP,16-inch,4GB,Apple,16-inch,4GB
4,-25.875,5.0,HP,16-inch,4GB,Apple,16-inch,8GB
4,-25.75,5.0,HP,16-inch,4GB,Apple,16-inch,16GB
4,0.007415771484375,-16.75,HP,16-inch,8GB,ASUS,13-inch,4GB
4,0.007415771484375,-16.125,HP,16-inch,8GB,ASUS,13-inch,8GB
4,0.007415771484375,-10.125,HP,16-inch,8GB,ASUS,13-inch,16GB
4,0.007415771484375,-17.125,HP,16-inch,8GB,ASUS,14-inch,4GB
4,0.007415771484375,-16.5,HP,16-inch,8GB,ASUS,14-inch,8GB
4,0.007415771484375,-7.0,HP,16-inch,8GB,ASUS,14-inch,16GB
4,0.007415771484375,-16.125,HP,16-inch,8GB,ASUS,16-inch,4GB
4,-17.5,5.0,HP,16-inch,8GB,ASUS,16-inch,8GB
4,-25.625,5.0,HP,16-inch,8GB,ASUS,16-inch,16GB
4,0.007415771484375,-16.75,HP,16-inch,8GB,Lenovo,13-inch,4GB
4,0.007415771484375,-16.0,HP,16-inch,8GB,Lenovo,13-inch,8GB
4,0.007415771484375,-10.375,HP,16-inch,8GB,Lenovo,13-inch,16GB
4,0.007415771484375,-16.875,HP,16-inch,8GB,Lenovo,14-inch,4GB
4,0.007415771484375,-16.375,HP,16-inch,8GB,Lenovo,14-inch,8GB
4,0.007415771484375,-7.375,HP,16-inch,8GB,Lenovo,14-inch,16GB
4,0.007415771484375,-16.125,HP,16-inch,8GB,Lenovo,16-inch,4GB
4,-18.5,5.0,HP,16-inch,8GB,Lenovo,16-inch,8GB
4,-25.75,5.0,HP,16-inch,8GB,Lenovo,16-inch,16GB
4,0.007415771484375,-16.5,HP,16-inch,8GB,HP,13-inch,4GB
4,0.007415771484375,-16.5,HP,16-inch,8GB,HP,13-inch,8GB
4,0.007415771484375,-10.0,HP,16-inch,8GB,HP,13-inch,16GB
4,0.007415771484375,-17.375,HP,16-inch,8GB,HP,14-inch,4GB
4,0.007415771484375,-16.75,HP,16-inch,8GB,HP,14-inch,8GB
4,0.007415771484375,-7.875,HP,16-inch,8GB,HP,14-inch,16GB
4,0.007415771484375,-14.75,HP,16-inch,8GB,HP,16-inch,4GB
4,-24.625,5.0,HP,16-inch,8GB,HP,16-inch,16GB
4,0.007415771484375,-16.375,HP,16-inch,8GB,Dell,13-inch,4GB
4,0.007415771484375,-16.5,HP,16-inch,8GB,Dell,13-inch,8GB
4,0.007415771484375,-11.5,HP,16-inch,8GB,Dell,13-inch,16GB
4,0.007415771484375,-17.0,HP,16-inch,8GB,Dell,14-inch,4GB
4,0.007415771484375,-16.625,HP,16-inch,8GB,Dell,14-inch,8GB
4,0.007415771484375,-8.5,HP,16-inch,8GB,Dell,14-inch,16GB
4,0.007415771484375,-15.5,HP,16-inch,8GB,Dell,16-inch,4GB
4,-16.75,5.0,HP,16-inch,8GB,Dell,16-inch,8GB
4,-25.125,5.0,HP,16-inch,8GB,Dell,16-inch,16GB
4,0.007415771484375,-16.0,HP,16-inch,8GB,Apple,13-inch,4GB
4,0.007415771484375,-15.875,HP,16-inch,8GB,Apple,13-inch,8GB
4,0.007415771484375,-11.25,HP,16-inch,8GB,Apple,13-inch,16GB
4,0.007415771484375,-16.875,HP,16-inch,8GB,Apple,14-inch,4GB
4,0.007415771484375,-15.875,HP,16-inch,8GB,Apple,14-inch,8GB
4,0.007415771484375,-8.875,HP,16-inch,8GB,Apple,14-inch,16GB
4,0.007415771484375,-16.875,HP,16-inch,8GB,Apple,16-inch,4GB
4,-17.625,5.0,HP,16-inch,8GB,Apple,16-inch,8GB
4,-24.25,5.0,HP,16-inch,8GB,Apple,16-inch,16GB
4,0.007415771484375,-17.125,HP,16-inch,16GB,ASUS,13-inch,4GB
4,0.007415771484375,-17.25,HP,16-inch,16GB,ASUS,13-inch,8GB
4,0.007415771484375,-17.125,HP,16-inch,16GB,ASUS,13-inch,16GB
4,0.007415771484375,-17.125,HP,16-inch,16GB,ASUS,14-inch,4GB
4,0.007415771484375,-17.125,HP,16-inch,16GB,ASUS,14-inch,8GB
4,0.007415771484375,-17.125,HP,16-inch,16GB,ASUS,14-inch,16GB
4,0.007415771484375,-16.75,HP,16-inch,16GB,ASUS,16-inch,4GB
4,0.007415771484375,-16.5,HP,16-inch,16GB,ASUS,16-inch,8GB
4,-14.25,5.0,HP,16-inch,16GB,ASUS,16-inch,16GB
4,0.007415771484375,-17.125,HP,16-inch,16GB,Lenovo,13-inch,4GB
4,0.007415771484375,-17.125,HP,16-inch,16GB,Lenovo,13-inch,8GB
4,0.007415771484375,-17.0,HP,16-inch,16GB,Lenovo,13-inch,16GB
4,0.007415771484375,-17.125,HP,16-inch,16GB,Lenovo,14-inch,4GB
4,0.007415771484375,-17.375,HP,16-inch,16GB,Lenovo,14-inch,8GB
4,0.007415771484375,-17.375,HP,16-inch,16GB,Lenovo,14-inch,16GB
4,0.007415771484375,-16.25,HP,16-inch,16GB,Lenovo,16-inch,4GB
4,0.007415771484375,-16.0,HP,16-inch,16GB,Lenovo,16-inch,8GB
4,-15.75,5.0,HP,16-inch,16GB,Lenovo,16-inch,16GB
4,0.007415771484375,-16.75,HP,16-inch,16GB,HP,13-inch,4GB
4,0.007415771484375,-16.25,HP,16-inch,16GB,HP,13-inch,8GB
4,0.007415771484375,-16.75,HP,16-inch,16GB,HP,13-inch,16GB
4,0.007415771484375,-16.75,HP,16-inch,16GB,HP,14-inch,4GB
4,0.007415771484375,-16.75,HP,16-inch,16GB,HP,14-inch,8GB
4,0.007415771484375,-16.5,HP,16-inch,16GB,HP,14-inch,16GB
4,0.007415771484375,-15.5,HP,16-inch,16GB,HP,16-inch,4GB
4,0.007415771484375,-14.875,HP,16-inch,16GB,HP,16-inch,8GB
4,0.007415771484375,-17.25,HP,16-inch,16GB,Dell,13-inch,4GB
4,0.007415771484375,-17.25,HP,16-inch,16GB,Dell,13-inch,8GB
4,0.007415771484375,-17.125,HP,16-inch,16GB,Dell,13-inch,16GB
4,0.007415771484375,-17.0,HP,16-inch,16GB,Dell,14-inch,4GB
4,0.007415771484375,-17.375,HP,16-inch,16GB,Dell,14-inch,8GB
4,0.007415771484375,-17.0,HP,16-inch,16GB,Dell,14-inch,16GB
4,0.007415771484375,-16.25,HP,16-inch,16GB,Dell,16-inch,4GB
4,0.007415771484375,-16.25,HP,16-inch,16GB,Dell,16-inch,8GB
