template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-0.07470703125,-2.703125,HP,13-inch,16GB,ASUS,13-inch,8GB
4,-0.255859375,-1.5078125,HP,13-inch,16GB,ASUS,13-inch,16GB
4,-0.08642578125,-2.59375,HP,13-inch,16GB,ASUS,14-inch,4GB
4,-0.09521484375,-2.46875,HP,13-inch,16GB,ASUS,14-inch,8GB
4,-0.4765625,-0.9765625,HP,13-inch,16GB,ASUS,14-inch,16GB
4,-0.09765625,-2.46875,HP,13-inch,16GB,ASUS,16-inch,4GB
4,-0.1201171875,-2.25,HP,13-inch,16GB,ASUS,16-inch,8GB
4,-0.52734375,-0.90234375,HP,13-inch,16GB,ASUS,16-inch,16GB
4,-0.06689453125,-2.8125,HP,13-inch,16GB,Lenovo,13-inch,4GB
4,-0.07421875,-2.703125,HP,13-inch,16GB,Lenovo,13-inch,8GB
4,-0.31640625,-1.3203125,HP,13-inch,16GB,Lenovo,13-inch,16GB
4,-0.07666015625,-2.703125,HP,13-inch,16GB,Lenovo,14-inch,4GB
4,-0.08447265625,-2.578125,HP,13-inch,16GB,Lenovo,14-inch,8GB
4,-0.52734375,-0.90234375,HP,13-inch,16GB,Lenovo,14-inch,16GB
4,-0.10986328125,-2.359375,HP,13-inch,16GB,Lenovo,16-inch,4GB
4,-0.1337890625,-2.140625,HP,13-inch,16GB,Lenovo,16-inch,8GB
4,-0.52734375,-0.90234375,HP,13-inch,16GB,Lenovo,16-inch,16GB
4,-0.072265625,-2.703125,HP,13-inch,16GB,HP,13-inch,4GB
4,-0.10205078125,-2.359375,HP,13-inch,16GB,HP,13-inch,8GB
4,-0.0927734375,-2.46875,HP,13-inch,16GB,HP,14-inch,4GB
4,-0.146484375,-2.015625,HP,13-inch,16GB,HP,14-inch,8GB
4,-0.578125,-0.828125,HP,13-inch,16GB,HP,14-inch,16GB
4,-0.1318359375,-2.125,HP,13-inch,16GB,HP,16-inch,4GB
4,-0.205078125,-1.703125,HP,13-inch,16GB,HP,16-inch,8GB
4,-0.7578125,-0.6328125,HP,13-inch,16GB,HP,16-inch,16GB
4,-0.06640625,-2.8125,HP,13-inch,16GB,Dell,13-inch,4GB
4,-0.06591796875,-2.8125,HP,13-inch,16GB,Dell,13-inch,8GB
4,-0.318359375,-1.3203125,HP,13-inch,16GB,Dell,13-inch,16GB
4,-0.08642578125,-2.59375,HP,13-inch,16GB,Dell,14-inch,4GB
4,-0.08447265625,-2.578125,HP,13-inch,16GB,Dell,14-inch,8GB
4,-0.52734375,-0.90234375,HP,13-inch,16GB,Dell,14-inch,16GB
4,-0.09716796875,-2.46875,HP,13-inch,16GB,Dell,16-inch,4GB
4,-0.150390625,-2.03125,HP,13-inch,16GB,Dell,16-inch,8GB
4,-0.52734375,-0.90234375,HP,13-inch,16GB,Dell,16-inch,16GB
4,-0.11767578125,-2.25,HP,13-inch,16GB,Apple,13-inch,4GB
4,-0.146484375,-2.015625,HP,13-inch,16GB,Apple,13-inch,8GB
4,-0.52734375,-0.90234375,HP,13-inch,16GB,Apple,13-inch,16GB
4,-0.0966796875,-2.46875,HP,13-inch,16GB,Apple,14-inch,4GB
4,-0.11865234375,-2.25,HP,13-inch,16GB,Apple,14-inch,8GB
4,-0.52734375,-0.90234375,HP,13-inch,16GB,Apple,14-inch,16GB
4,-0.10888671875,-2.359375,HP,13-inch,16GB,Apple,16-inch,4GB
4,-0.1494140625,-2.03125,HP,13-inch,16GB,Apple,16-inch,8GB
4,-0.52734375,-0.90234375,HP,13-inch,16GB,Apple,16-inch,16GB
4,-0.431640625,-1.0546875,HP,14-inch,4GB,ASUS,13-inch,4GB
4,-2.46875,-0.0908203125,HP,14-inch,4GB,ASUS,13-inch,8GB
4,-1.9140625,-0.1630859375,HP,14-inch,4GB,ASUS,13-inch,16GB
4,-0.52734375,-0.90234375,HP,14-inch,4GB,ASUS,14-inch,4GB
4,-2.703125,-0.07177734375,HP,14-inch,4GB,ASUS,14-inch,8GB
4,-2.359375,-0.10205078125,HP,14-inch,4GB,ASUS,14-inch,16GB
4,-0.828125,-0.578125,HP,14-inch,4GB,ASUS,16-inch,4GB
4,-2.46875,-0.0908203125,HP,14-inch,4GB,ASUS,16-inch,8GB
4,-2.234375,-0.11474609375,HP,14-inch,4GB,ASUS,16-inch,16GB
4,-0.478515625,-0.9765625,HP,14-inch,4GB,Lenovo,13-inch,4GB
4,-2.359375,-0.10205078125,HP,14-inch,4GB,Lenovo,13-inch,8GB
4,-1.9140625,-0.1630859375,HP,14-inch,4GB,Lenovo,13-inch,16GB
4,-0.58203125,-0.83203125,HP,14-inch,4GB,Lenovo,14-inch,4GB
4,-2.703125,-0.07177734375,HP,14-inch,4GB,Lenovo,14-inch,8GB
4,-2.46875,-0.0908203125,HP,14-inch,4GB,Lenovo,14-inch,16GB
4,-0.828125,-0.578125,HP,14-inch,4GB,Lenovo,16-inch,4GB
4,-2.703125,-0.07177734375,HP,14-inch,4GB,Lenovo,16-inch,8GB
4,-2.359375,-0.1025390625,HP,14-inch,4GB,Lenovo,16-inch,16GB
4,-0.314453125,-1.3125,HP,14-inch,4GB,HP,13-inch,4GB
4,-1.9140625,-0.162109375,HP,14-inch,4GB,HP,13-inch,8GB
4,-1.6015625,-0.2275390625,HP,14-inch,4GB,HP,13-inch,16GB
4,-2.234375,-0.11376953125,HP,14-inch,4GB,HP,14-inch,8GB
4,-1.703125,-0.2021484375,HP,14-inch,4GB,HP,14-inch,16GB
4,-0.828125,-0.578125,HP,14-inch,4GB,HP,16-inch,4GB
4,-2.234375,-0.1142578125,HP,14-inch,4GB,HP,16-inch,8GB
4,-2.015625,-0.1435546875,HP,14-inch,4GB,HP,16-inch,16GB
4,-0.431640625,-1.0546875,HP,14-inch,4GB,Dell,13-inch,4GB
4,-2.46875,-0.09033203125,HP,14-inch,4GB,Dell,13-inch,8GB
4,-2.015625,-0.14453125,HP,14-inch,4GB,Dell,13-inch,16GB
4,-0.578125,-0.828125,HP,14-inch,4GB,Dell,14-inch,4GB
4,-2.8125,-0.0634765625,HP,14-inch,4GB,Dell,14-inch,8GB
4,-2.46875,-0.0908203125,HP,14-inch,4GB,Dell,14-inch,16GB
4,-0.828125,-0.578125,HP,14-inch,4GB,Dell,16-inch,4GB
4,-2.703125,-0.07177734375,HP,14-inch,4GB,Dell,16-inch,8GB
4,-2.359375,-0.1025390625,HP,14-inch,4GB,Dell,16-inch,16GB
4,-0.478515625,-0.9765625,HP,14-inch,4GB,Apple,13-inch,4GB
4,-1.703125,-0.203125,HP,14-inch,4GB,Apple,13-inch,8GB
4,-1.5,-0.25390625,HP,14-inch,4GB,Apple,13-inch,16GB
4,-0.431640625,-1.0546875,HP,14-inch,4GB,Apple,14-inch,4GB
4,-1.703125,-0.203125,HP,14-inch,4GB,Apple,14-inch,8GB
4,-1.6015625,-0.2275390625,HP,14-inch,4GB,Apple,14-inch,16GB
4,-0.52734375,-0.90234375,HP,14-inch,4GB,Apple,16-inch,4GB
4,-1.703125,-0.203125,HP,14-inch,4GB,Apple,16-inch,8GB
4,-1.6015625,-0.2275390625,HP,14-inch,4GB,Apple,16-inch,16GB
4,-0.07421875,-2.703125,HP,14-inch,8GB,ASUS,13-inch,4GB
4,-0.31640625,-1.3125,HP,14-inch,8GB,ASUS,13-inch,8GB
4,-1.6015625,-0.2265625,HP,14-inch,8GB,ASUS,13-inch,16GB
4,-0.08203125,-2.578125,HP,14-inch,8GB,ASUS,14-inch,4GB
4,-0.390625,-1.140625,HP,14-inch,8GB,ASUS,14-inch,8GB
4,-2.125,-0.1279296875,HP,14-inch,8GB,ASUS,14-inch,16GB
4,-0.1650390625,-1.9140625,HP,14-inch,8GB,ASUS,16-inch,4GB
4,-0.6953125,-0.6953125,HP,14-inch,8GB,ASUS,16-inch,8GB
4,-2.015625,-0.14453125,HP,14-inch,8GB,ASUS,16-inch,16GB
4,-0.0654296875,-2.8125,HP,14-inch,8GB,Lenovo,13-inch,4GB
4,-0.283203125,-1.40625,HP,14-inch,8GB,Lenovo,13-inch,8GB
4,-1.6015625,-0.2265625,HP,14-inch,8GB,Lenovo,13-inch,16GB
4,-0.08203125,-2.578125,HP,14-inch,8GB,Lenovo,14-inch,4GB
4,-0.431640625,-1.0546875,HP,14-inch,8GB,Lenovo,14-inch,8GB
4,-2.125,-0.1279296875,HP,14-inch,8GB,Lenovo,14-inch,16GB
4,-0.1640625,-1.9140625,HP,14-inch,8GB,Lenovo,16-inch,4GB
4,-0.76171875,-0.63671875,HP,14-inch,8GB,Lenovo,16-inch,8GB
4,-2.015625,-0.1435546875,HP,14-inch,8GB,Lenovo,16-inch,16GB
4,-0.1025390625,-2.359375,HP,14-inch,8GB,HP,13-inch,4GB
4,-0.25390625,-1.5,HP,14-inch,8GB,HP,13-inch,8GB
4,-1.3125,-0.314453125,HP,14-inch,8GB,HP,13-inch,16GB
4,-0.09033203125,-2.46875,HP,14-inch,8GB,HP,14-inch,4GB
4,-1.703125,-0.2021484375,HP,14-inch,8GB,HP,14-inch,16GB
4,-0.2041015625,-1.703125,HP,14-inch,8GB,HP,16-inch,4GB
4,-0.7578125,-0.6328125,HP,14-inch,8GB,HP,16-inch,8GB
4,-1.8046875,-0.1806640625,HP,14-inch,8GB,HP,16-inch,16GB
4,-0.0830078125,-2.578125,HP,14-inch,8GB,Dell,13-inch,4GB
4,-0.31640625,-1.3125,HP,14-inch,8GB,Dell,13-inch,8GB
4,-1.6015625,-0.2265625,HP,14-inch,8GB,Dell,13-inch,16GB
4,-0.07275390625,-2.703125,HP,14-inch,8GB,Dell,14-inch,4GB
4,-0.390625,-1.140625,HP,14-inch,8GB,Dell,14-inch,8GB
4,-2.125,-0.1279296875,HP,14-inch,8GB,Dell,14-inch,16GB
4,-0.1845703125,-1.8125,HP,14-inch,8GB,Dell,16-inch,4GB
4,-0.7578125,-0.6328125,HP,14-inch,8GB,Dell,16-inch,8GB
4,-2.015625,-0.1435546875,HP,14-inch,8GB,Dell,16-inch,16GB
4,-0.10498046875,-2.359375,HP,14-inch,8GB,Apple,13-inch,4GB
4,-0.349609375,-1.2265625,HP,14-inch,8GB,Apple,13-inch,8GB
4,-1.140625,-0.388671875,HP,14-inch,8GB,Apple,13-inch,16GB
4,-0.10302734375,-2.359375,HP,14-inch,8GB,Apple,14-inch,4GB
4,-0.431640625,-1.0546875,HP,14-inch,8GB,Apple,14-inch,8GB
4,-1.3125,-0.314453125,HP,14-inch,8GB,Apple,14-inch,16GB
4,-0.166015625,-1.9140625,HP,14-inch,8GB,Apple,16-inch,4GB
4,-0.52734375,-0.90234375,HP,14-inch,8GB,Apple,16-inch,8GB
4,-1.2265625,-0.349609375,HP,14-inch,8GB,Apple,16-inch,16GB
4,-0.07666015625,-2.703125,HP,14-inch,16GB,ASUS,13-inch,4GB
4,-0.07568359375,-2.703125,HP,14-inch,16GB,ASUS,13-inch,8GB
4,-0.255859375,-1.5078125,HP,14-inch,16GB,ASUS,13-inch,16GB
4,-0.06689453125,-2.8125,HP,14-inch,16GB,ASUS,14-inch,4GB
4,-0.0654296875,-2.8125,HP,14-inch,16GB,ASUS,14-inch,8GB
4,-0.28515625,-1.4140625,HP,14-inch,16GB,ASUS,14-inch,16GB
4,-0.095703125,-2.46875,HP,14-inch,16GB,ASUS,16-inch,4GB
4,-0.1201171875,-2.25,HP,14-inch,16GB,ASUS,16-inch,8GB
4,-0.52734375,-0.90234375,HP,14-inch,16GB,ASUS,16-inch,16GB
4,-0.060302734375,-2.9375,HP,14-inch,16GB,Lenovo,13-inch,4GB
4,-0.06787109375,-2.8125,HP,14-inch,16GB,Lenovo,13-inch,8GB
4,-0.28515625,-1.40625,HP,14-inch,16GB,Lenovo,13-inch,16GB
4,-0.06640625,-2.8125,HP,14-inch,16GB,Lenovo,14-inch,4GB
4,-0.07421875,-2.703125,HP,14-inch,16GB,Lenovo,14-inch,8GB
4,-0.28515625,-1.40625,HP,14-inch,16GB,Lenovo,14-inch,16GB
4,-0.095703125,-2.46875,HP,14-inch,16GB,Lenovo,16-inch,4GB
4,-0.119140625,-2.25,HP,14-inch,16GB,Lenovo,16-inch,8GB
4,-0.5234375,-0.8984375,HP,14-inch,16GB,Lenovo,16-inch,16GB
4,-0.08203125,-2.578125,HP,14-inch,16GB,HP,13-inch,4GB
4,-0.091796875,-2.46875,HP,14-inch,16GB,HP,13-inch,8GB
4,-0.203125,-1.703125,HP,14-inch,16GB,HP,13-inch,16GB
4,-0.06396484375,-2.8125,HP,14-inch,16GB,HP,14-inch,4GB
4,-0.09033203125,-2.46875,HP,14-inch,16GB,HP,14-inch,8GB
4,-0.11669921875,-2.234375,HP,14-inch,16GB,HP,16-inch,4GB
4,-0.1826171875,-1.8046875,HP,14-inch,16GB,HP,16-inch,8GB
4,-0.7578125,-0.6328125,HP,14-inch,16GB,HP,16-inch,16GB
4,-0.068359375,-2.8125,HP,14-inch,16GB,Dell,13-inch,4GB
4,-0.06787109375,-2.8125,HP,14-inch,16GB,Dell,13-inch,8GB
4,-0.255859375,-1.5078125,HP,14-inch,16GB,Dell,13-inch,16GB
4,-0.06640625,-2.8125,HP,14-inch,16GB,Dell,14-inch,4GB
4,-0.07421875,-2.703125,HP,14-inch,16GB,Dell,14-inch,8GB
4,-0.28515625,-1.4140625,HP,14-inch,16GB,Dell,14-inch,16GB
4,-0.0849609375,-2.578125,HP,14-inch,16GB,Dell,16-inch,4GB
4,-0.11865234375,-2.25,HP,14-inch,16GB,Dell,16-inch,8GB
4,-0.5234375,-0.8984375,HP,14-inch,16GB,Dell,16-inch,16GB
4,-0.076171875,-2.703125,HP,14-inch,16GB,Apple,13-inch,4GB
4,-0.07470703125,-2.703125,HP,14-inch,16GB,Apple,13-inch,8GB
4,-0.283203125,-1.40625,HP,14-inch,16GB,Apple,13-inch,16GB
4,-0.07421875,-2.703125,HP,14-inch,16GB,Apple,14-inch,4GB
4,-0.08251953125,-2.578125,HP,14-inch,16GB,Apple,14-inch,8GB
4,-0.3515625,-1.2265625,HP,14-inch,16GB,Apple,14-inch,16GB
4,-0.095703125,-2.46875,HP,14-inch,16GB,Apple,16-inch,4GB
4,-0.11865234375,-2.25,HP,14-inch,16GB,Apple,16-inch,8GB
4,-0.431640625,-1.0546875,HP,14-inch,16GB,Apple,16-inch,16GB
4,-0.52734375,-0.90234375,HP,16-inch,4GB,ASUS,13-inch,4GB
4,-2.234375,-0.115234375,HP,16-inch,4GB,ASUS,13-inch,8GB
4,-2.015625,-0.1455078125,HP,16-inch,4GB,ASUS,13-inch,16GB
4,-0.578125,-0.828125,HP,16-inch,4GB,ASUS,14-inch,4GB
4,-2.46875,-0.0908203125,HP,16-inch,4GB,ASUS,14-inch,8GB
4,-2.015625,-0.1455078125,HP,16-inch,4GB,ASUS,14-inch,16GB
4,-0.58203125,-0.83203125,HP,16-inch,4GB,ASUS,16-inch,4GB
4,-2.703125,-0.072265625,HP,16-inch,4GB,ASUS,16-inch,8GB
4,-2.578125,-0.0810546875,HP,16-inch,4GB,ASUS,16-inch,16GB
4,-0.52734375,-0.90234375,HP,16-inch,4GB,Lenovo,13-inch,4GB
4,-2.234375,-0.115234375,HP,16-inch,4GB,Lenovo,13-inch,8GB
4,-1.9140625,-0.1630859375,HP,16-inch,4GB,Lenovo,13-inch,16GB
4,-0.578125,-0.828125,HP,16-inch,4GB,Lenovo,14-inch,4GB
4,-2.359375,-0.10205078125,HP,16-inch,4GB,Lenovo,14-inch,8GB
4,-2.015625,-0.1455078125,HP,16-inch,4GB,Lenovo,14-inch,16GB
4,-0.63671875,-0.76171875,HP,16-inch,4GB,Lenovo,16-inch,4GB
4,-2.703125,-0.072265625,HP,16-inch,4GB,Lenovo,16-inch,8GB
4,-2.578125,-0.0810546875,HP,16-inch,4GB,Lenovo,16-inch,16GB
4,-0.431640625,-1.0546875,HP,16-inch,4GB,HP,13-inch,4GB
4,-1.8046875,-0.181640625,HP,16-inch,4GB,HP,13-inch,8GB
4,-1.5078125,-0.25390625,HP,16-inch,4GB,HP,13-inch,16GB
4,-0.4765625,-0.9765625,HP,16-inch,4GB,HP,14-inch,4GB
4,-2.015625,-0.14453125,HP,16-inch,4GB,HP,14-inch,8GB
4,-1.6015625,-0.2275390625,HP,16-inch,4GB,HP,14-inch,16GB
4,-2.234375,-0.1142578125,HP,16-inch,4GB,HP,16-inch,8GB
4,-1.9140625,-0.162109375,HP,16-inch,4GB,HP,16-inch,16GB
4,-0.52734375,-0.90234375,HP,16-inch,4GB,Dell,13-inch,4GB
4,-2.46875,-0.0908203125,HP,16-inch,4GB,Dell,13-inch,8GB
4,-1.9140625,-0.1630859375,HP,16-inch,4GB,Dell,13-inch,16GB
4,-0.578125,-0.828125,HP,16-inch,4GB,Dell,14-inch,4GB
4,-2.359375,-0.10205078125,HP,16-inch,4GB,Dell,14-inch,8GB
4,-2.015625,-0.1455078125,HP,16-inch,4GB,Dell,14-inch,16GB
4,-0.58203125,-0.83203125,HP,16-inch,4GB,Dell,16-inch,4GB
4,-2.703125,-0.07177734375,HP,16-inch,4GB,Dell,16-inch,8GB
4,-2.359375,-0.1025390625,HP,16-inch,4GB,Dell,16-inch,16GB
4,-0.52734375,-0.90234375,HP,16-inch,4GB,Apple,13-inch,4GB
4,-1.703125,-0.2041015625,HP,16-inch,4GB,Apple,13-inch,8GB
4,-1.6015625,-0.228515625,HP,16-inch,4GB,Apple,13-inch,16GB
4,-0.52734375,-0.90234375,HP,16-inch,4GB,Apple,14-inch,4GB
4,-1.8046875,-0.1826171875,HP,16-inch,4GB,Apple,14-inch,8GB
4,-1.6015625,-0.2275390625,HP,16-inch,4GB,Apple,14-inch,16GB
4,-0.6953125,-0.6953125,HP,16-inch,4GB,Apple,16-inch,4GB
4,-1.9140625,-0.1630859375,HP,16-inch,4GB,Apple,16-inch,8GB
4,-1.8046875,-0.1826171875,HP,16-inch,4GB,Apple,16-inch,16GB
4,-0.1328125,-2.125,HP,16-inch,8GB,ASUS,13-inch,4GB
4,-0.390625,-1.140625,HP,16-inch,8GB,ASUS,13-inch,8GB
4,-1.5,-0.25390625,HP,16-inch,8GB,ASUS,13-inch,16GB
4,-0.1318359375,-2.125,HP,16-inch,8GB,ASUS,14-inch,4GB
4,-0.390625,-1.140625,HP,16-inch,8GB,ASUS,14-inch,8GB
4,-1.5,-0.25390625,HP,16-inch,8GB,ASUS,14-inch,16GB
4,-0.146484375,-2.015625,HP,16-inch,8GB,ASUS,16-inch,4GB
4,-0.43359375,-1.0546875,HP,16-inch,8GB,ASUS,16-inch,8GB
4,-2.234375,-0.11474609375,HP,16-inch,8GB,ASUS,16-inch,16GB
4,-0.11767578125,-2.25,HP,16-inch,8GB,Lenovo,13-inch,4GB
4,-0.390625,-1.140625,HP,16-inch,8GB,Lenovo,13-inch,8GB
4,-1.40625,-0.283203125,HP,16-inch,8GB,Lenovo,13-inch,16GB
4,-0.1474609375,-2.015625,HP,16-inch,8GB,Lenovo,14-inch,4GB
4,-0.388671875,-1.140625,HP,16-inch,8GB,Lenovo,14-inch,8GB
4,-1.5,-0.25390625,HP,16-inch,8GB,Lenovo,14-inch,16GB
4,-0.1455078125,-2.015625,HP,16-inch,8GB,Lenovo,16-inch,4GB
4,-0.478515625,-0.9765625,HP,16-inch,8GB,Lenovo,16-inch,8GB
4,-2.359375,-0.1015625,HP,16-inch,8GB,Lenovo,16-inch,16GB
4,-0.1826171875,-1.8046875,HP,16-inch,8GB,HP,13-inch,4GB
4,-0.349609375,-1.2265625,HP,16-inch,8GB,HP,13-inch,8GB
4,-1.140625,-0.388671875,HP,16-inch,8GB,HP,13-inch,16GB
4,-0.181640625,-1.8046875,HP,16-inch,8GB,HP,14-inch,4GB
4,-0.349609375,-1.2265625,HP,16-inch,8GB,HP,14-inch,8GB
4,-1.3125,-0.314453125,HP,16-inch,8GB,HP,14-inch,16GB
4,-0.14453125,-2.015625,HP,16-inch,8GB,HP,16-inch,4GB
4,-1.9140625,-0.1611328125,HP,16-inch,8GB,HP,16-inch,16GB
4,-0.1328125,-2.125,HP,16-inch,8GB,Dell,13-inch,4GB
4,-0.390625,-1.140625,HP,16-inch,8GB,Dell,13-inch,8GB
4,-1.40625,-0.283203125,HP,16-inch,8GB,Dell,13-inch,16GB
4,-0.1474609375,-2.015625,HP,16-inch,8GB,Dell,14-inch,4GB
4,-0.388671875,-1.140625,HP,16-inch,8GB,Dell,14-inch,8GB
4,-1.5,-0.25390625,HP,16-inch,8GB,Dell,14-inch,16GB
4,-0.1298828125,-2.125,HP,16-inch,8GB,Dell,16-inch,4GB
4,-0.478515625,-0.9765625,HP,16-inch,8GB,Dell,16-inch,8GB
4,-2.125,-0.12890625,HP,16-inch,8GB,Dell,16-inch,16GB
4,-0.185546875,-1.8125,HP,16-inch,8GB,Apple,13-inch,4GB
4,-0.4765625,-0.9765625,HP,16-inch,8GB,Apple,13-inch,8GB
4,-1.140625,-0.388671875,HP,16-inch,8GB,Apple,13-inch,16GB
4,-0.1845703125,-1.8125,HP,16-inch,8GB,Apple,14-inch,4GB
4,-0.4765625,-0.9765625,HP,16-inch,8GB,Apple,14-inch,8GB
4,-1.2265625,-0.349609375,HP,16-inch,8GB,Apple,14-inch,16GB
4,-0.228515625,-1.6015625,HP,16-inch,8GB,Apple,16-inch,4GB
4,-0.6953125,-0.6953125,HP,16-inch,8GB,Apple,16-inch,8GB
4,-1.5,-0.25390625,HP,16-inch,8GB,Apple,16-inch,16GB
4,-0.08740234375,-2.59375,HP,16-inch,16GB,ASUS,13-inch,4GB
4,-0.107421875,-2.359375,HP,16-inch,16GB,ASUS,13-inch,8GB
4,-0.28515625,-1.4140625,HP,16-inch,16GB,ASUS,13-inch,16GB
4,-0.0859375,-2.578125,HP,16-inch,16GB,ASUS,14-inch,4GB
4,-0.0947265625,-2.46875,HP,16-inch,16GB,ASUS,14-inch,8GB
4,-0.28515625,-1.40625,HP,16-inch,16GB,ASUS,14-inch,16GB
4,-0.083984375,-2.578125,HP,16-inch,16GB,ASUS,16-inch,4GB
4,-0.08251953125,-2.578125,HP,16-inch,16GB,ASUS,16-inch,8GB
4,-0.318359375,-1.3203125,HP,16-inch,16GB,ASUS,16-inch,16GB
4,-0.07763671875,-2.703125,HP,16-inch,16GB,Lenovo,13-inch,4GB
4,-0.08544921875,-2.578125,HP,16-inch,16GB,Lenovo,13-inch,8GB
4,-0.31640625,-1.3203125,HP,16-inch,16GB,Lenovo,13-inch,16GB
4,-0.0859375,-2.578125,HP,16-inch,16GB,Lenovo,14-inch,4GB
4,-0.1064453125,-2.359375,HP,16-inch,16GB,Lenovo,14-inch,8GB
4,-0.31640625,-1.3125,HP,16-inch,16GB,Lenovo,14-inch,16GB
4,-0.0830078125,-2.578125,HP,16-inch,16GB,Lenovo,16-inch,4GB
4,-0.1044921875,-2.359375,HP,16-inch,16GB,Lenovo,16-inch,8GB
4,-0.3515625,-1.2265625,HP,16-inch,16GB,Lenovo,16-inch,16GB
4,-0.1044921875,-2.359375,HP,16-inch,16GB,HP,13-inch,4GB
4,-0.11669921875,-2.234375,HP,16-inch,16GB,HP,13-inch,8GB
4,-0.228515625,-1.6015625,HP,16-inch,16GB,HP,13-inch,16GB
4,-0.1162109375,-2.234375,HP,16-inch,16GB,HP,14-inch,4GB
4,-0.12890625,-2.125,HP,16-inch,16GB,HP,14-inch,8GB
4,-0.25390625,-1.5,HP,16-inch,16GB,HP,14-inch,16GB
4,-0.0908203125,-2.46875,HP,16-inch,16GB,HP,16-inch,4GB
4,-0.11474609375,-2.234375,HP,16-inch,16GB,HP,16-inch,8GB
4,-0.08642578125,-2.59375,HP,16-inch,16GB,Dell,13-inch,4GB
4,-0.09619140625,-2.46875,HP,16-inch,16GB,Dell,13-inch,8GB
4,-0.28515625,-1.4140625,HP,16-inch,16GB,Dell,13-inch,16GB
4,-0.0849609375,-2.578125,HP,16-inch,16GB,Dell,14-inch,4GB
4,-0.1064453125,-2.359375,HP,16-inch,16GB,Dell,14-inch,8GB
4,-0.31640625,-1.3125,HP,16-inch,16GB,Dell,14-inch,16GB
4,-0.09375,-2.46875,HP,16-inch,16GB,Dell,16-inch,4GB
4,-0.10400390625,-2.359375,HP,16-inch,16GB,Dell,16-inch,8GB
4,-0.353515625,-1.2265625,HP,16-inch,16GB,Dell,16-inch,16GB
4,-0.10693359375,-2.359375,HP,16-inch,16GB,Apple,13-inch,4GB
4,-0.1494140625,-2.03125,HP,16-inch,16GB,Apple,13-inch,8GB
4,-0.390625,-1.140625,HP,16-inch,16GB,Apple,13-inch,16GB
4,-0.11962890625,-2.25,HP,16-inch,16GB,Apple,14-inch,4GB
4,-0.1484375,-2.015625,HP,16-inch,16GB,Apple,14-inch,8GB
4,-0.431640625,-1.0546875,HP,16-inch,16GB,Apple,14-inch,16GB
4,-0.11669921875,-2.234375,HP,16-inch,16GB,Apple,16-inch,4GB
4,-0.1640625,-1.9140625,HP,16-inch,16GB,Apple,16-inch,8GB
4,-0.52734375,-0.90234375,HP,16-inch,16GB,Apple,16-inch,16GB
4,-0.52734375,-0.90234375,Dell,13-inch,4GB,ASUS,13-inch,4GB
4,-2.9375,-0.05615234375,Dell,13-inch,4GB,ASUS,13-inch,8GB
4,-2.46875,-0.0908203125,Dell,13-inch,4GB,ASUS,13-inch,16GB
4,-0.76171875,-0.63671875,Dell,13-inch,4GB,ASUS,14-inch,4GB
4,-2.8125,-0.0634765625,Dell,13-inch,4GB,ASUS,14-inch,8GB
4,-2.234375,-0.115234375,Dell,13-inch,4GB,ASUS,14-inch,16GB
4,-0.6953125,-0.6953125,Dell,13-inch,4GB,ASUS,16-inch,4GB
4,-2.46875,-0.0908203125,Dell,13-inch,4GB,ASUS,16-inch,8GB
4,-2.359375,-0.10205078125,Dell,13-inch,4GB,ASUS,16-inch,16GB
4,-0.52734375,-0.90234375,Dell,13-inch,4GB,Lenovo,13-inch,4GB
4,-3.046875,-0.0498046875,Dell,13-inch,4GB,Lenovo,13-inch,8GB
4,-2.578125,-0.08056640625,Dell,13-inch,4GB,Lenovo,13-inch,16GB
4,-0.76171875,-0.63671875,Dell,13-inch,4GB,Lenovo,14-inch,4GB
4,-2.703125,-0.07177734375,Dell,13-inch,4GB,Lenovo,14-inch,8GB
4,-2.359375,-0.1025390625,Dell,13-inch,4GB,Lenovo,14-inch,16GB
4,-0.6953125,-0.6953125,Dell,13-inch,4GB,Lenovo,16-inch,4GB
4,-2.578125,-0.08056640625,Dell,13-inch,4GB,Lenovo,16-inch,8GB
4,-2.359375,-0.10205078125,Dell,13-inch,4GB,Lenovo,16-inch,16GB
4,-0.43359375,-1.0625,Dell,13-inch,4GB,HP,13-inch,4GB
4,-3.046875,-0.0498046875,Dell,13-inch,4GB,HP,13-inch,8GB
4,-2.46875,-0.0908203125,Dell,13-inch,4GB,HP,13-inch,16GB
4,-0.63671875,-0.76171875,Dell,13-inch,4GB,HP,14-inch,4GB
4,-2.703125,-0.07177734375,Dell,13-inch,4GB,HP,14-inch,8GB
4,-2.359375,-0.1025390625,Dell,13-inch,4GB,HP,14-inch,16GB
4,-0.6953125,-0.6953125,Dell,13-inch,4GB,HP,16-inch,4GB
4,-2.359375,-0.10205078125,Dell,13-inch,4GB,HP,16-inch,8GB
4,-2.234375,-0.11474609375,Dell,13-inch,4GB,HP,16-inch,16GB
4,-2.34375,-0.10107421875,Dell,13-inch,4GB,Dell,13-inch,8GB
4,-1.8046875,-0.1806640625,Dell,13-inch,4GB,Dell,13-inch,16GB
4,-0.828125,-0.578125,Dell,13-inch,4GB,Dell,14-inch,4GB
4,-2.34375,-0.1015625,Dell,13-inch,4GB,Dell,14-inch,8GB
4,-1.9140625,-0.162109375,Dell,13-inch,4GB,Dell,14-inch,16GB
