template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,0.0006103515625,-10.125,ASUS,16-inch,8GB,Apple,13-inch,4GB
0,0.0003147125244140625,1.375,ASUS,16-inch,8GB,Apple,13-inch,8GB
0,-0.0478515625,6.4375,ASUS,16-inch,8GB,Apple,13-inch,16GB
0,0.0006103515625,-9.375,ASUS,16-inch,8GB,Apple,14-inch,4GB
0,-3.28125,9.4375,ASUS,16-inch,8GB,Apple,14-inch,8GB
0,-5.625,9.5,ASUS,16-inch,8GB,Apple,14-inch,16GB
0,0.0006103515625,-9.0,ASUS,16-inch,8GB,Apple,16-inch,4GB
0,-0.00089263916015625,3.0,ASUS,16-inch,8GB,Apple,16-inch,8GB
0,-0.00089263916015625,3.0,ASUS,16-inch,8GB,Apple,16-inch,16GB
0,0.000606536865234375,-3.125,ASUS,16-inch,16GB,ASUS,13-inch,4GB
0,-9.25,9.5,ASUS,16-inch,16GB,ASUS,13-inch,8GB
0,-5.375,9.5,ASUS,16-inch,16GB,ASUS,13-inch,16GB
0,0.000606536865234375,-2.75,ASUS,16-inch,16GB,ASUS,14-inch,4GB
0,-9.0,9.5,ASUS,16-inch,16GB,ASUS,14-inch,8GB
0,-6.5,9.5,ASUS,16-inch,16GB,ASUS,14-inch,16GB
0,0.0006103515625,-6.625,ASUS,16-inch,16GB,ASUS,16-inch,4GB
0,-0.00131988525390625,3.25,ASUS,16-inch,16GB,ASUS,16-inch,8GB
0,0.0006103515625,-3.875,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
0,-9.25,9.5,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
0,-6.375,9.5,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
0,0.000606536865234375,-3.25,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
0,-9.5,9.5,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
0,-6.875,9.5,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
0,0.0006103515625,-9.25,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
0,-6.25,9.5,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
0,-6.0,9.5,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
0,0.000606536865234375,-3.625,ASUS,16-inch,16GB,HP,13-inch,4GB
0,-8.875,9.5,ASUS,16-inch,16GB,HP,13-inch,8GB
0,-5.625,9.5,ASUS,16-inch,16GB,HP,13-inch,16GB
0,0.000606536865234375,-3.0,ASUS,16-inch,16GB,HP,14-inch,4GB
0,-8.875,9.5,ASUS,16-inch,16GB,HP,14-inch,8GB
0,-6.625,9.5,ASUS,16-inch,16GB,HP,14-inch,16GB
0,0.0006103515625,-9.75,ASUS,16-inch,16GB,HP,16-inch,4GB
0,-0.006103515625,4.5,ASUS,16-inch,16GB,HP,16-inch,8GB
0,-5.0,9.5,ASUS,16-inch,16GB,HP,16-inch,16GB
0,0.0006103515625,-4.25,ASUS,16-inch,16GB,Dell,13-inch,4GB
0,-9.0,9.5,ASUS,16-inch,16GB,Dell,13-inch,8GB
0,-6.0,9.5,ASUS,16-inch,16GB,Dell,13-inch,16GB
0,0.0006103515625,-3.75,ASUS,16-inch,16GB,Dell,14-inch,4GB
0,-9.25,9.5,ASUS,16-inch,16GB,Dell,14-inch,8GB
0,-6.875,9.5,ASUS,16-inch,16GB,Dell,14-inch,16GB
0,0.0006103515625,-9.75,ASUS,16-inch,16GB,Dell,16-inch,4GB
0,-0.0025634765625,3.75,ASUS,16-inch,16GB,Dell,16-inch,8GB
0,-5.625,9.5,ASUS,16-inch,16GB,Dell,16-inch,16GB
0,0.0006103515625,-6.5,ASUS,16-inch,16GB,Apple,13-inch,4GB
0,-8.0,9.5,ASUS,16-inch,16GB,Apple,13-inch,8GB
0,-4.625,9.5,ASUS,16-inch,16GB,Apple,13-inch,16GB
0,0.0006103515625,-5.625,ASUS,16-inch,16GB,Apple,14-inch,4GB
0,-8.625,9.5,ASUS,16-inch,16GB,Apple,14-inch,8GB
0,-6.375,9.5,ASUS,16-inch,16GB,Apple,14-inch,16GB
0,0.0006103515625,-6.875,ASUS,16-inch,16GB,Apple,16-inch,4GB
0,-5.875,9.5,ASUS,16-inch,16GB,Apple,16-inch,8GB
0,-5.25,9.5,ASUS,16-inch,16GB,Apple,16-inch,16GB
0,-5.375,9.5,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
0,-25.375,9.5,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
0,-16.875,9.5,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
0,-5.375,9.5,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
0,-25.625,9.5,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
0,-17.25,9.5,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
0,-6.0,9.5,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
0,-24.875,9.5,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
0,-17.0,9.5,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
0,-23.5,9.5,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
0,-15.25,9.5,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
0,-0.1123046875,7.25,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
0,-24.625,9.5,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
0,-17.375,9.5,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
0,-0.002197265625,3.625,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
0,-24.0,9.5,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
0,-14.875,9.5,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
0,-4.625,9.5,Lenovo,13-inch,4GB,HP,13-inch,4GB
0,-26.125,9.5,Lenovo,13-inch,4GB,HP,13-inch,8GB
0,-16.875,9.5,Lenovo,13-inch,4GB,HP,13-inch,16GB
0,-0.69140625,8.8125,Lenovo,13-inch,4GB,HP,14-inch,4GB
0,-25.5,9.5,Lenovo,13-inch,4GB,HP,14-inch,8GB
0,-16.625,9.5,Lenovo,13-inch,4GB,HP,14-inch,16GB
0,-0.01190185546875,5.125,Lenovo,13-inch,4GB,HP,16-inch,4GB
0,-25.0,9.5,Lenovo,13-inch,4GB,HP,16-inch,8GB
0,-16.0,9.5,Lenovo,13-inch,4GB,HP,16-inch,16GB
0,-4.625,9.5,Lenovo,13-inch,4GB,Dell,13-inch,4GB
0,-25.75,9.5,Lenovo,13-inch,4GB,Dell,13-inch,8GB
0,-17.5,9.5,Lenovo,13-inch,4GB,Dell,13-inch,16GB
0,-0.099609375,7.15625,Lenovo,13-inch,4GB,Dell,14-inch,4GB
0,-25.75,9.5,Lenovo,13-inch,4GB,Dell,14-inch,8GB
0,-16.75,9.5,Lenovo,13-inch,4GB,Dell,14-inch,16GB
0,-0.0198974609375,5.625,Lenovo,13-inch,4GB,Dell,16-inch,4GB
0,-25.0,9.5,Lenovo,13-inch,4GB,Dell,16-inch,8GB
0,-14.75,9.5,Lenovo,13-inch,4GB,Dell,16-inch,16GB
0,-0.0007171630859375,2.875,Lenovo,13-inch,4GB,Apple,13-inch,4GB
0,-26.125,9.5,Lenovo,13-inch,4GB,Apple,13-inch,8GB
0,-14.875,9.5,Lenovo,13-inch,4GB,Apple,13-inch,16GB
0,-0.00299072265625,3.875,Lenovo,13-inch,4GB,Apple,14-inch,4GB
0,-26.375,9.5,Lenovo,13-inch,4GB,Apple,14-inch,8GB
0,-14.25,9.5,Lenovo,13-inch,4GB,Apple,14-inch,16GB
0,-0.00089263916015625,3.0,Lenovo,13-inch,4GB,Apple,16-inch,4GB
0,-25.125,9.5,Lenovo,13-inch,4GB,Apple,16-inch,8GB
0,-14.5,9.5,Lenovo,13-inch,4GB,Apple,16-inch,16GB
0,0.0006103515625,-11.625,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
0,-0.0007171630859375,2.875,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
0,-10.625,9.5,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
0,0.0006103515625,-10.125,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
0,-0.099609375,7.15625,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
0,-9.125,9.5,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
0,0.0006103515625,-10.0,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
0,-0.006103515625,4.5,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
0,0.0004520416259765625,0.75,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
0,0.0006103515625,-10.25,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
0,-9.625,9.5,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
0,0.0006103515625,-9.5,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
0,-6.375,9.5,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
0,-10.125,9.5,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
0,0.0006103515625,-9.875,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
0,-6.375,9.5,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
0,0.0003795623779296875,1.125,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
0,0.0006103515625,-12.0,Lenovo,13-inch,8GB,HP,13-inch,4GB
0,0.0003147125244140625,1.375,Lenovo,13-inch,8GB,HP,13-inch,8GB
0,-10.875,9.5,Lenovo,13-inch,8GB,HP,13-inch,16GB
0,0.0006103515625,-10.125,Lenovo,13-inch,8GB,HP,14-inch,4GB
0,-0.006103515625,4.5,Lenovo,13-inch,8GB,HP,14-inch,8GB
0,-8.875,9.5,Lenovo,13-inch,8GB,HP,14-inch,16GB
0,0.0006103515625,-9.875,Lenovo,13-inch,8GB,HP,16-inch,4GB
0,-0.017578125,5.46875,Lenovo,13-inch,8GB,HP,16-inch,8GB
0,0.000499725341796875,0.375,Lenovo,13-inch,8GB,HP,16-inch,16GB
0,0.0006103515625,-12.125,Lenovo,13-inch,8GB,Dell,13-inch,4GB
0,0.000179290771484375,1.75,Lenovo,13-inch,8GB,Dell,13-inch,8GB
0,-10.125,9.5,Lenovo,13-inch,8GB,Dell,13-inch,16GB
0,0.0006103515625,-10.5,Lenovo,13-inch,8GB,Dell,14-inch,4GB
0,-0.00799560546875,4.75,Lenovo,13-inch,8GB,Dell,14-inch,8GB
0,-8.625,9.5,Lenovo,13-inch,8GB,Dell,14-inch,16GB
0,0.0006103515625,-10.375,Lenovo,13-inch,8GB,Dell,16-inch,4GB
0,-0.004608154296875,4.25,Lenovo,13-inch,8GB,Dell,16-inch,8GB
0,0.0005645751953125,-0.5,Lenovo,13-inch,8GB,Dell,16-inch,16GB
0,0.0006103515625,-11.375,Lenovo,13-inch,8GB,Apple,13-inch,4GB
0,-0.00131988525390625,3.25,Lenovo,13-inch,8GB,Apple,13-inch,8GB
0,-0.1591796875,7.59375,Lenovo,13-inch,8GB,Apple,13-inch,16GB
0,0.0006103515625,-9.875,Lenovo,13-inch,8GB,Apple,14-inch,4GB
0,-0.003997802734375,4.125,Lenovo,13-inch,8GB,Apple,14-inch,8GB
0,-0.006103515625,4.5,Lenovo,13-inch,8GB,Apple,14-inch,16GB
0,0.0006103515625,-9.75,Lenovo,13-inch,8GB,Apple,16-inch,4GB
0,0.00048828125,0.5,Lenovo,13-inch,8GB,Apple,16-inch,8GB
0,0.000606536865234375,-2.625,Lenovo,13-inch,8GB,Apple,16-inch,16GB
0,0.0006103515625,-8.375,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
0,-12.75,9.5,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
0,-0.0615234375,6.6875,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
0,0.0006103515625,-5.875,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
0,-15.125,9.5,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
0,-5.5,9.5,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
0,0.0006103515625,-4.625,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
0,-9.0,9.5,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
0,-0.57421875,8.6875,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
0,0.0006103515625,-7.0,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
0,-7.75,9.5,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
0,0.0006103515625,-4.875,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
0,-14.625,9.5,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
0,-0.28125,8.125,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
0,0.0006103515625,-4.0,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
0,-1.9140625,9.3125,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
0,-0.01190185546875,5.125,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
0,0.0006103515625,-8.25,Lenovo,13-inch,16GB,HP,13-inch,4GB
0,-10.375,9.5,Lenovo,13-inch,16GB,HP,13-inch,8GB
0,-0.025634765625,5.84375,Lenovo,13-inch,16GB,HP,13-inch,16GB
0,0.0006103515625,-5.875,Lenovo,13-inch,16GB,HP,14-inch,4GB
0,-13.625,9.5,Lenovo,13-inch,16GB,HP,14-inch,8GB
0,-2.9375,9.4375,Lenovo,13-inch,16GB,HP,14-inch,16GB
0,0.0006103515625,-4.75,Lenovo,13-inch,16GB,HP,16-inch,4GB
0,-7.875,9.5,Lenovo,13-inch,16GB,HP,16-inch,8GB
0,-0.04248046875,6.3125,Lenovo,13-inch,16GB,HP,16-inch,16GB
0,0.0006103515625,-8.5,Lenovo,13-inch,16GB,Dell,13-inch,4GB
0,-11.875,9.5,Lenovo,13-inch,16GB,Dell,13-inch,8GB
0,-0.1123046875,7.25,Lenovo,13-inch,16GB,Dell,13-inch,16GB
0,0.0006103515625,-6.5,Lenovo,13-inch,16GB,Dell,14-inch,4GB
0,-14.375,9.5,Lenovo,13-inch,16GB,Dell,14-inch,8GB
0,-4.25,9.5,Lenovo,13-inch,16GB,Dell,14-inch,16GB
0,0.0006103515625,-5.0,Lenovo,13-inch,16GB,Dell,16-inch,4GB
0,-8.125,9.5,Lenovo,13-inch,16GB,Dell,16-inch,8GB
0,-0.0291748046875,5.96875,Lenovo,13-inch,16GB,Dell,16-inch,16GB
0,0.0006103515625,-8.125,Lenovo,13-inch,16GB,Apple,13-inch,4GB
0,-14.75,9.5,Lenovo,13-inch,16GB,Apple,13-inch,8GB
0,-1.3125,9.1875,Lenovo,13-inch,16GB,Apple,13-inch,16GB
0,0.0006103515625,-7.25,Lenovo,13-inch,16GB,Apple,14-inch,4GB
0,-13.625,9.5,Lenovo,13-inch,16GB,Apple,14-inch,8GB
0,-4.75,9.5,Lenovo,13-inch,16GB,Apple,14-inch,16GB
0,0.0006103515625,-6.75,Lenovo,13-inch,16GB,Apple,16-inch,4GB
0,-8.125,9.5,Lenovo,13-inch,16GB,Apple,16-inch,8GB
0,-1.140625,9.125,Lenovo,13-inch,16GB,Apple,16-inch,16GB
0,0.000225067138671875,1.625,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
0,-25.25,9.5,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
0,-18.0,9.5,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
0,-2.46875,9.4375,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
0,-25.125,9.5,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
0,-17.375,9.5,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
0,-0.0025787353515625,3.75,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
0,-25.25,9.5,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
0,-16.875,9.5,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
0,0.000347137451171875,1.25,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
0,-24.125,9.5,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
0,-19.75,9.5,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
0,-23.5,9.5,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
0,-15.375,9.5,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
0,-0.000579833984375,2.75,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
0,-24.0,9.5,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
0,-14.375,9.5,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
0,0.0003108978271484375,1.375,Lenovo,14-inch,4GB,HP,13-inch,4GB
0,-25.75,9.5,Lenovo,14-inch,4GB,HP,13-inch,8GB
0,-18.0,9.5,Lenovo,14-inch,4GB,HP,13-inch,16GB
0,-0.4296875,8.4375,Lenovo,14-inch,4GB,HP,14-inch,4GB
0,-25.375,9.5,Lenovo,14-inch,4GB,HP,14-inch,8GB
0,-17.125,9.5,Lenovo,14-inch,4GB,HP,14-inch,16GB
0,-0.00110626220703125,3.125,Lenovo,14-inch,4GB,HP,16-inch,4GB
0,-25.25,9.5,Lenovo,14-inch,4GB,HP,16-inch,8GB
0,-15.25,9.5,Lenovo,14-inch,4GB,HP,16-inch,16GB
0,0.0004024505615234375,1.0,Lenovo,14-inch,4GB,Dell,13-inch,4GB
0,-25.875,9.5,Lenovo,14-inch,4GB,Dell,13-inch,8GB
0,-17.75,9.5,Lenovo,14-inch,4GB,Dell,13-inch,16GB
0,-0.1591796875,7.59375,Lenovo,14-inch,4GB,Dell,14-inch,4GB
0,-25.625,9.5,Lenovo,14-inch,4GB,Dell,14-inch,8GB
0,-17.375,9.5,Lenovo,14-inch,4GB,Dell,14-inch,16GB
0,-0.000579833984375,2.75,Lenovo,14-inch,4GB,Dell,16-inch,4GB
0,-25.125,9.5,Lenovo,14-inch,4GB,Dell,16-inch,8GB
0,-13.5,9.5,Lenovo,14-inch,4GB,Dell,16-inch,16GB
0,0.0002727508544921875,1.5,Lenovo,14-inch,4GB,Apple,13-inch,4GB
0,-25.625,9.5,Lenovo,14-inch,4GB,Apple,13-inch,8GB
0,-14.75,9.5,Lenovo,14-inch,4GB,Apple,13-inch,16GB
0,-0.000301361083984375,2.5,Lenovo,14-inch,4GB,Apple,14-inch,4GB
0,-25.875,9.5,Lenovo,14-inch,4GB,Apple,14-inch,8GB
0,-14.625,9.5,Lenovo,14-inch,4GB,Apple,14-inch,16GB
0,-0.0005645751953125,2.75,Lenovo,14-inch,4GB,Apple,16-inch,4GB
0,-24.875,9.5,Lenovo,14-inch,4GB,Apple,16-inch,8GB
0,-15.5,9.5,Lenovo,14-inch,4GB,Apple,16-inch,16GB
0,0.0006103515625,-11.75,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
0,0.000606536865234375,-2.875,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
0,-10.0,9.5,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
0,0.0006103515625,-12.375,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
0,5.7220458984375e-05,2.0,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
0,-12.0,9.5,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
0,0.0006103515625,-9.75,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
0,0.000408172607421875,1.0,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
0,0.00048828125,0.5,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
0,0.0006103515625,-11.625,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
0,0.0006103515625,-6.0,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
0,-11.5,9.5,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
0,0.0006103515625,-11.125,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
0,-11.125,9.5,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
0,0.0006103515625,-9.5,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
0,-0.0007171630859375,2.875,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
0,0.0005035400390625,0.375,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
0,0.0006103515625,-11.5,Lenovo,14-inch,8GB,HP,13-inch,4GB
0,0.0006103515625,-4.25,Lenovo,14-inch,8GB,HP,13-inch,8GB
0,-9.625,9.5,Lenovo,14-inch,8GB,HP,13-inch,16GB
0,0.0006103515625,-12.375,Lenovo,14-inch,8GB,HP,14-inch,4GB
0,0.0003490447998046875,1.25,Lenovo,14-inch,8GB,HP,14-inch,8GB
0,-12.125,9.5,Lenovo,14-inch,8GB,HP,14-inch,16GB
0,0.0006103515625,-9.875,Lenovo,14-inch,8GB,HP,16-inch,4GB
0,0.0003490447998046875,1.25,Lenovo,14-inch,8GB,HP,16-inch,8GB
0,0.00055694580078125,-0.375,Lenovo,14-inch,8GB,HP,16-inch,16GB
0,0.0006103515625,-11.875,Lenovo,14-inch,8GB,Dell,13-inch,4GB
0,0.0006103515625,-3.75,Lenovo,14-inch,8GB,Dell,13-inch,8GB
0,-9.25,9.5,Lenovo,14-inch,8GB,Dell,13-inch,16GB
0,0.0006103515625,-12.125,Lenovo,14-inch,8GB,Dell,14-inch,4GB
0,0.000274658203125,1.5,Lenovo,14-inch,8GB,Dell,14-inch,8GB
0,-11.25,9.5,Lenovo,14-inch,8GB,Dell,14-inch,16GB
0,0.0006103515625,-10.25,Lenovo,14-inch,8GB,Dell,16-inch,4GB
0,0.000469207763671875,0.625,Lenovo,14-inch,8GB,Dell,16-inch,8GB
0,0.00058746337890625,-1.125,Lenovo,14-inch,8GB,Dell,16-inch,16GB
0,0.0006103515625,-11.375,Lenovo,14-inch,8GB,Apple,13-inch,4GB
0,0.0005035400390625,0.375,Lenovo,14-inch,8GB,Apple,13-inch,8GB
0,-6.375,9.5,Lenovo,14-inch,8GB,Apple,13-inch,16GB
0,0.0006103515625,-11.75,Lenovo,14-inch,8GB,Apple,14-inch,4GB
0,-9.918212890625e-05,2.25,Lenovo,14-inch,8GB,Apple,14-inch,8GB
0,-0.0225830078125,5.75,Lenovo,14-inch,8GB,Apple,14-inch,16GB
0,0.0006103515625,-10.125,Lenovo,14-inch,8GB,Apple,16-inch,4GB
0,0.0005035400390625,0.375,Lenovo,14-inch,8GB,Apple,16-inch,8GB
0,0.00060272216796875,-2.375,Lenovo,14-inch,8GB,Apple,16-inch,16GB
0,0.0006103515625,-7.25,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
0,-13.375,9.5,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
0,-0.97265625,9.0,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
0,0.0006103515625,-8.875,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
0,-7.75,9.5,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
0,-0.05419921875,6.5625,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
0,0.0006103515625,-5.25,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
0,-6.125,9.5,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
0,-0.00531005859375,4.375,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
0,0.0006103515625,-6.125,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
0,-12.875,9.5,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
0,-0.00531005859375,4.375,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
0,0.0006103515625,-7.625,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
0,-0.000301361083984375,2.5,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
0,0.0006103515625,-4.5,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
0,-0.00041961669921875,2.625,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
0,-0.002197265625,3.625,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
0,0.0006103515625,-7.5,Lenovo,14-inch,16GB,HP,13-inch,4GB
0,-12.25,9.5,Lenovo,14-inch,16GB,HP,13-inch,8GB
0,-0.0135498046875,5.25,Lenovo,14-inch,16GB,HP,13-inch,16GB
0,0.0006103515625,-9.125,Lenovo,14-inch,16GB,HP,14-inch,4GB
0,-4.75,9.5,Lenovo,14-inch,16GB,HP,14-inch,8GB
0,-0.015380859375,5.34375,Lenovo,14-inch,16GB,HP,14-inch,16GB
0,0.0006103515625,-5.125,Lenovo,14-inch,16GB,HP,16-inch,4GB
0,-4.03125,9.5,Lenovo,14-inch,16GB,HP,16-inch,8GB
0,-0.002197265625,3.625,Lenovo,14-inch,16GB,HP,16-inch,16GB
0,0.0006103515625,-8.0,Lenovo,14-inch,16GB,Dell,13-inch,4GB
0,-12.875,9.5,Lenovo,14-inch,16GB,Dell,13-inch,8GB
0,-0.017578125,5.46875,Lenovo,14-inch,16GB,Dell,13-inch,16GB
0,0.0006103515625,-9.5,Lenovo,14-inch,16GB,Dell,14-inch,4GB
0,-6.75,9.5,Lenovo,14-inch,16GB,Dell,14-inch,8GB
0,-0.0693359375,6.8125,Lenovo,14-inch,16GB,Dell,14-inch,16GB
0,0.0006103515625,-5.25,Lenovo,14-inch,16GB,Dell,16-inch,4GB
0,-4.875,9.5,Lenovo,14-inch,16GB,Dell,16-inch,8GB
0,-0.002197265625,3.625,Lenovo,14-inch,16GB,Dell,16-inch,16GB
0,0.0006103515625,-9.875,Lenovo,14-inch,16GB,Apple,13-inch,4GB
0,-11.5,9.5,Lenovo,14-inch,16GB,Apple,13-inch,8GB
0,-0.00531005859375,4.375,Lenovo,14-inch,16GB,Apple,13-inch,16GB
0,0.0006103515625,-9.625,Lenovo,14-inch,16GB,Apple,14-inch,4GB
0,-11.0,9.5,Lenovo,14-inch,16GB,Apple,14-inch,8GB
0,-0.1259765625,7.375,Lenovo,14-inch,16GB,Apple,14-inch,16GB
0,0.0006103515625,-7.375,Lenovo,14-inch,16GB,Apple,16-inch,4GB
0,-6.875,9.5,Lenovo,14-inch,16GB,Apple,16-inch,8GB
0,-0.099609375,7.15625,Lenovo,14-inch,16GB,Apple,16-inch,16GB
0,-0.00045013427734375,2.625,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
0,-23.5,9.5,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
0,-14.375,9.5,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
0,-0.00102996826171875,3.0,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
0,-24.0,9.5,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
0,-16.5,9.5,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
0,-0.0291748046875,5.96875,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
0,-24.5,9.5,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
0,-17.875,9.5,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
0,-0.0003204345703125,2.5,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
0,-22.375,9.5,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
0,-15.25,9.5,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
0,-0.00038909912109375,2.5,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
0,-22.5,9.5,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
0,-16.875,9.5,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
0,-22.625,9.5,Lenovo,16-inch,4GB,Lenovo,16-inch,8GB
0,-17.125,9.5,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
0,-0.000213623046875,2.375,Lenovo,16-inch,4GB,HP,13-inch,4GB
0,-23.625,9.5,Lenovo,16-inch,4GB,HP,13-inch,8GB
0,-13.75,9.5,Lenovo,16-inch,4GB,HP,13-inch,16GB
