template_idx,option_a,option_b,score_a,score_b
38,Google,Amazon,0.007564544677734375,-7.3984375
38,Google,Tesla,0.0072784423828125,-2.5078125
38,Google,Nvidia,0.0069427490234375,-1.7421875
38,Google,Meta,0.007568359375,-8.1796875
38,Amazon,Apple,-13.8828125,5.6328125
38,Amazon,Microsoft,-12.4453125,5.6328125
38,Amazon,Google,-12.0703125,5.6328125
38,Amazon,Tesla,-0.211669921875,4.0078125
38,Amazon,Nvidia,-9.2734375,5.6328125
38,Amazon,Meta,0.007320404052734375,-2.6640625
38,Tesla,Apple,-1.12890625,5.24609375
38,Tesla,Microsoft,-1.693359375,5.4296875
38,Tesla,Google,-0.7333984375,4.984375
38,Tesla,Amazon,0.007534027099609375,-4.6328125
38,Tesla,Nvidia,0.00711822509765625,-2.0703125
38,Tesla,Meta,0.007568359375,-9.3828125
38,Nvidia,Apple,-9.6953125,5.6328125
38,Nvidia,Microsoft,-12.0546875,5.6328125
38,Nvidia,Google,-7.3984375,5.6328125
38,Nvidia,Amazon,-5.35546875,5.62890625
38,Nvidia,Tesla,-0.00400543212890625,1.16796875
38,Nvidia,Meta,0.007568359375,-8.2734375
38,Meta,Apple,-13.6328125,5.6328125
38,Meta,Microsoft,-12.9140625,5.6328125
38,Meta,Google,-14.1484375,5.6328125
38,Meta,Amazon,-6.16796875,5.62890625
38,Meta,Tesla,-11.2421875,5.6328125
38,Meta,Nvidia,-11.4296875,5.6328125
39,Apple,Microsoft,0.00685882568359375,-1.6171875
39,Apple,Google,-0.0102996826171875,1.59765625
39,Apple,Amazon,0.007534027099609375,-4.6015625
39,Apple,Tesla,-0.11566162109375,3.478515625
39,Apple,Nvidia,-0.02264404296875,2.119140625
39,Apple,Meta,0.00756072998046875,-6.2421875
39,Microsoft,Apple,0.0072174072265625,-2.3203125
39,Microsoft,Google,-0.00347900390625,1.12109375
39,Microsoft,Amazon,0.00753021240234375,-4.5546875
39,Microsoft,Tesla,0.00681304931640625,-1.5546875
39,Microsoft,Nvidia,-0.0897216796875,3.25390625
39,Microsoft,Meta,0.007568359375,-7.8515625
39,Google,Apple,0.00750732421875,-4.1015625
39,Google,Microsoft,0.007568359375,-8.3671875
39,Google,Amazon,0.007568359375,-8.5703125
39,Google,Tesla,0.007427215576171875,-3.2421875
39,Google,Nvidia,0.0070648193359375,-1.9609375
39,Google,Meta,0.007568359375,-7.6796875
39,Amazon,Apple,-4.50390625,5.62109375
39,Amazon,Microsoft,-4.45703125,5.62109375
39,Amazon,Google,-2.74609375,5.56640625
39,Amazon,Tesla,0.005451202392578125,-0.52734375
39,Amazon,Nvidia,-2.30078125,5.52734375
39,Amazon,Meta,0.00748443603515625,-3.7734375
39,Tesla,Apple,-0.00281524658203125,1.05859375
39,Tesla,Microsoft,-0.054412841796875,2.8203125
39,Tesla,Google,0.00560760498046875,-0.60546875
39,Tesla,Amazon,0.007556915283203125,-5.7578125
39,Tesla,Nvidia,0.007228851318359375,-2.3515625
39,Tesla,Meta,0.007568359375,-7.9296875
39,Nvidia,Apple,-3.35546875,5.59765625
39,Nvidia,Microsoft,-7.4921875,5.6328125
39,Nvidia,Google,-0.33642578125,4.3984375
39,Nvidia,Amazon,-0.09722900390625,3.32421875
39,Nvidia,Tesla,0.006988525390625,-1.8203125
39,Nvidia,Meta,0.007568359375,-8.2421875
39,Meta,Apple,-12.3359375,5.6328125
39,Meta,Microsoft,-11.7734375,5.6328125
39,Meta,Google,-11.9453125,5.6328125
39,Meta,Amazon,-5.90234375,5.62890625
39,Meta,Tesla,-8.5078125,5.6328125
39,Meta,Nvidia,-10.5703125,5.6328125
40,Apple,Microsoft,-0.04815673828125,2.716796875
40,Apple,Google,-0.1414794921875,3.65625
40,Apple,Amazon,0.0036754608154296875,0.08203125
40,Apple,Tesla,-2.427734375,5.54296875
40,Apple,Nvidia,-4.640625,5.625
40,Apple,Meta,0.007259368896484375,-2.4453125
40,Microsoft,Apple,0.006725311279296875,-1.4453125
40,Microsoft,Google,-0.00131988525390625,0.90625
40,Microsoft,Amazon,0.007476806640625,-3.6796875
40,Microsoft,Tesla,0.00734710693359375,-2.7890625
40,Microsoft,Nvidia,-0.06341552734375,2.953125
40,Microsoft,Meta,0.00756072998046875,-6.1484375
40,Google,Apple,0.007129669189453125,-2.1015625
40,Google,Microsoft,0.007381439208984375,-2.9453125
40,Google,Amazon,0.00756072998046875,-6.1484375
40,Google,Tesla,0.006534576416015625,-1.2421875
40,Google,Nvidia,0.00604248046875,-0.8515625
40,Google,Meta,0.007541656494140625,-4.9453125
40,Amazon,Apple,-1.38671875,5.34765625
40,Amazon,Microsoft,-4.44140625,5.62109375
40,Amazon,Google,-0.7587890625,5.0078125
40,Amazon,Tesla,-0.00091552734375,0.859375
40,Amazon,Nvidia,-2.759765625,5.56640625
40,Amazon,Meta,0.0073089599609375,-2.6171875
40,Tesla,Apple,0.004974365234375,-0.32421875
40,Tesla,Microsoft,-0.35009765625,4.4296875
40,Tesla,Google,0.00606536865234375,-0.8671875
40,Tesla,Amazon,0.0075225830078125,-4.3828125
40,Tesla,Nvidia,0.00691986083984375,-1.7109375
40,Tesla,Meta,0.007564544677734375,-7.3203125
40,Nvidia,Apple,-0.05926513671875,2.89453125
40,Nvidia,Microsoft,-5.49609375,5.62890625
40,Nvidia,Google,0.000640869140625,0.65625
40,Nvidia,Amazon,0.00467681884765625,-0.21484375
40,Nvidia,Tesla,0.00731658935546875,-2.6484375
40,Nvidia,Meta,0.007564544677734375,-7.3359375
40,Meta,Apple,-10.0546875,5.6328125
40,Meta,Microsoft,-10.7890625,5.6328125
40,Meta,Google,-8.8984375,5.6328125
40,Meta,Amazon,-2.54296875,5.55078125
40,Meta,Tesla,-9.8203125,5.6328125
40,Meta,Nvidia,-9.9140625,5.6328125
41,Apple,Microsoft,0.00458526611328125,-0.18359375
41,Apple,Google,-0.040283203125,2.568359375
41,Apple,Amazon,0.007152557373046875,-2.1484375
41,Apple,Tesla,-0.10693359375,3.408203125
41,Apple,Nvidia,-1.8759765625,5.46875
41,Apple,Meta,0.00753021240234375,-4.5546875
41,Microsoft,Apple,0.0072479248046875,-2.4140625
41,Microsoft,Google,-0.00218963623046875,1.0
41,Microsoft,Amazon,0.007549285888671875,-5.3359375
41,Microsoft,Tesla,0.0071258544921875,-2.0859375
41,Microsoft,Nvidia,-0.75,5.0
41,Microsoft,Meta,0.007568359375,-7.5703125
41,Google,Apple,0.00737762451171875,-2.9296875
41,Google,Microsoft,0.007564544677734375,-6.5703125
41,Google,Amazon,0.007564544677734375,-6.8515625
41,Google,Tesla,0.007381439208984375,-2.9609375
41,Google,Nvidia,0.007080078125,-1.9921875
41,Google,Meta,0.007564544677734375,-6.6484375
41,Amazon,Apple,-6.3203125,5.6328125
41,Amazon,Microsoft,-6.9765625,5.6328125
41,Amazon,Google,-4.47265625,5.62109375
41,Amazon,Tesla,0.00569915771484375,-0.6484375
41,Amazon,Nvidia,-1.5302734375,5.390625
41,Amazon,Meta,0.007480621337890625,-3.6953125
41,Tesla,Apple,0.0032958984375,0.17578125
41,Tesla,Microsoft,-0.026611328125,2.240234375
41,Tesla,Google,0.007221221923828125,-2.3359375
41,Tesla,Amazon,0.007564544677734375,-6.7734375
41,Tesla,Nvidia,0.007080078125,-1.9921875
41,Tesla,Meta,0.007568359375,-7.8515625
41,Nvidia,Apple,-1.693359375,5.4296875
41,Nvidia,Microsoft,-6.9921875,5.6328125
41,Nvidia,Google,-0.01678466796875,1.90625
41,Nvidia,Amazon,0.00342559814453125,0.14453125
41,Nvidia,Tesla,0.00727081298828125,-2.4921875
41,Nvidia,Meta,0.007568359375,-7.8984375
41,Meta,Apple,-12.0390625,5.6328125
41,Meta,Microsoft,-11.8671875,5.6328125
41,Meta,Google,-10.8984375,5.6328125
41,Meta,Amazon,-1.9697265625,5.484375
41,Meta,Tesla,-7.1953125,5.6328125
41,Meta,Nvidia,-10.5859375,5.6328125
42,Apple,Microsoft,-0.03955078125,2.5546875
42,Apple,Google,-1.2822265625,5.3125
42,Apple,Amazon,0.006134033203125,-0.9140625
42,Apple,Tesla,-1.1083984375,5.234375
42,Apple,Nvidia,-5.57421875,5.62890625
42,Apple,Meta,0.0075531005859375,-5.5078125
42,Microsoft,Apple,0.00322723388671875,0.19140625
42,Microsoft,Google,-0.5546875,4.7890625
42,Microsoft,Amazon,0.00754547119140625,-5.1328125
42,Microsoft,Tesla,0.007350921630859375,-2.8046875
42,Microsoft,Nvidia,-2.8046875,5.5703125
42,Microsoft,Meta,0.007568359375,-10.0859375
42,Google,Apple,0.001453399658203125,0.53125
42,Google,Microsoft,0.007568359375,-8.5859375
42,Google,Amazon,0.007568359375,-7.8828125
42,Google,Tesla,0.00342559814453125,0.14453125
42,Google,Nvidia,0.00661468505859375,-1.3203125
42,Google,Meta,0.007564544677734375,-7.1796875
42,Amazon,Apple,-9.7578125,5.6328125
42,Amazon,Microsoft,-8.8828125,5.6328125
42,Amazon,Google,-8.3203125,5.6328125
42,Amazon,Tesla,-0.39990234375,4.5390625
42,Amazon,Nvidia,-8.8359375,5.6328125
42,Amazon,Meta,0.00750732421875,-4.0703125
42,Tesla,Apple,-0.1854248046875,3.892578125
42,Tesla,Microsoft,-1.7705078125,5.44921875
42,Tesla,Google,-0.00249481201171875,1.02734375
42,Tesla,Amazon,0.00756072998046875,-5.9296875
42,Tesla,Nvidia,0.007427215576171875,-3.2265625
42,Tesla,Meta,0.007568359375,-10.8515625
42,Nvidia,Apple,-5.35546875,5.62890625
42,Nvidia,Microsoft,-9.4921875,5.6328125
42,Nvidia,Google,-0.0516357421875,2.77734375
42,Nvidia,Amazon,-0.00104522705078125,0.875
42,Nvidia,Tesla,0.00730133056640625,-2.6015625
42,Nvidia,Meta,0.007568359375,-10.0078125
42,Meta,Apple,-14.6640625,5.6328125
42,Meta,Microsoft,-12.8984375,5.6328125
42,Meta,Google,-14.6953125,5.6328125
42,Meta,Amazon,-6.07421875,5.62890625
42,Meta,Tesla,-12.5546875,5.6328125
42,Meta,Nvidia,-13.6015625,5.6328125
