template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,0.017822265625,3.05078125,HP,13-inch,8GB,Dell,14-inch,16GB
4,0.0694580078125,-12.5546875,HP,13-inch,8GB,Dell,16-inch,4GB
4,0.01373291015625,3.123046875,HP,13-inch,8GB,Dell,16-inch,8GB
4,0.063232421875,0.953125,HP,13-inch,8GB,Dell,16-inch,16GB
4,0.0694580078125,-12.2265625,HP,13-inch,8GB,Apple,13-inch,4GB
4,-1.025390625,5.6328125,HP,13-inch,8GB,Apple,13-inch,8GB
4,-2.37890625,5.94921875,HP,13-inch,8GB,Apple,13-inch,16GB
4,0.0694580078125,-11.7421875,HP,13-inch,8GB,Apple,14-inch,4GB
4,-0.25244140625,4.75,HP,13-inch,8GB,Apple,14-inch,8GB
4,-1.7744140625,5.8671875,HP,13-inch,8GB,Apple,14-inch,16GB
4,0.0694580078125,-11.2109375,HP,13-inch,8GB,Apple,16-inch,4GB
4,0.047607421875,2.205078125,HP,13-inch,8GB,Apple,16-inch,8GB
4,-0.27880859375,4.81640625,HP,13-inch,8GB,Apple,16-inch,16GB
4,0.0694580078125,-9.6484375,HP,13-inch,16GB,ASUS,13-inch,4GB
4,-3.51953125,6.01171875,HP,13-inch,16GB,ASUS,13-inch,8GB
4,-0.1436767578125,4.390625,HP,13-inch,16GB,ASUS,13-inch,16GB
4,0.0694580078125,-10.2265625,HP,13-inch,16GB,ASUS,14-inch,4GB
4,-3.4296875,6.0078125,HP,13-inch,16GB,ASUS,14-inch,8GB
4,-0.00823974609375,3.4453125,HP,13-inch,16GB,ASUS,14-inch,16GB
4,0.0694580078125,-10.0234375,HP,13-inch,16GB,ASUS,16-inch,4GB
4,-0.0556640625,3.8984375,HP,13-inch,16GB,ASUS,16-inch,8GB
4,-0.4931640625,5.1953125,HP,13-inch,16GB,ASUS,16-inch,16GB
4,0.0694580078125,-9.7421875,HP,13-inch,16GB,Lenovo,13-inch,4GB
4,-3.9921875,6.0234375,HP,13-inch,16GB,Lenovo,13-inch,8GB
4,-0.0450439453125,3.814453125,HP,13-inch,16GB,Lenovo,13-inch,16GB
4,0.0694580078125,-10.2578125,HP,13-inch,16GB,Lenovo,14-inch,4GB
4,-3.94921875,6.01953125,HP,13-inch,16GB,Lenovo,14-inch,8GB
4,0.0015869140625,3.314453125,HP,13-inch,16GB,Lenovo,14-inch,16GB
4,0.0694580078125,-10.0859375,HP,13-inch,16GB,Lenovo,16-inch,4GB
4,-0.029296875,3.673828125,HP,13-inch,16GB,Lenovo,16-inch,8GB
4,-0.4931640625,5.1953125,HP,13-inch,16GB,Lenovo,16-inch,16GB
4,0.0694580078125,-8.5234375,HP,13-inch,16GB,HP,13-inch,4GB
4,-15.7578125,6.0390625,HP,13-inch,16GB,HP,13-inch,8GB
4,0.0694580078125,-9.5546875,HP,13-inch,16GB,HP,14-inch,4GB
4,-10.1171875,6.0390625,HP,13-inch,16GB,HP,14-inch,8GB
4,-0.6396484375,5.359375,HP,13-inch,16GB,HP,14-inch,16GB
4,0.0694580078125,-9.3203125,HP,13-inch,16GB,HP,16-inch,4GB
4,-0.1722412109375,4.5,HP,13-inch,16GB,HP,16-inch,8GB
4,-1.46875,5.796875,HP,13-inch,16GB,HP,16-inch,16GB
4,0.0694580078125,-9.6328125,HP,13-inch,16GB,Dell,13-inch,4GB
4,-5.015625,6.03125,HP,13-inch,16GB,Dell,13-inch,8GB
4,-0.029296875,3.673828125,HP,13-inch,16GB,Dell,13-inch,16GB
4,0.0694580078125,-10.3359375,HP,13-inch,16GB,Dell,14-inch,4GB
4,-4.84375,6.03125,HP,13-inch,16GB,Dell,14-inch,8GB
4,0.027099609375,2.85546875,HP,13-inch,16GB,Dell,14-inch,16GB
4,0.0694580078125,-10.2734375,HP,13-inch,16GB,Dell,16-inch,4GB
4,-0.036865234375,3.74609375,HP,13-inch,16GB,Dell,16-inch,8GB
4,-0.5,5.203125,HP,13-inch,16GB,Dell,16-inch,16GB
4,0.0694580078125,-8.9140625,HP,13-inch,16GB,Apple,13-inch,4GB
4,-0.578125,5.296875,HP,13-inch,16GB,Apple,13-inch,8GB
4,-0.748046875,5.45703125,HP,13-inch,16GB,Apple,13-inch,16GB
4,0.0694580078125,-9.2890625,HP,13-inch,16GB,Apple,14-inch,4GB
4,-0.84765625,5.52734375,HP,13-inch,16GB,Apple,14-inch,8GB
4,-0.39892578125,5.0546875,HP,13-inch,16GB,Apple,14-inch,16GB
4,0.0694580078125,-9.1953125,HP,13-inch,16GB,Apple,16-inch,4GB
4,-0.069091796875,3.994140625,HP,13-inch,16GB,Apple,16-inch,8GB
4,-0.39892578125,5.0546875,HP,13-inch,16GB,Apple,16-inch,16GB
4,-6.2265625,6.0390625,HP,14-inch,4GB,ASUS,13-inch,4GB
4,-28.578125,6.0390625,HP,14-inch,4GB,ASUS,13-inch,8GB
4,-25.703125,6.0390625,HP,14-inch,4GB,ASUS,13-inch,16GB
4,-7.1015625,6.0390625,HP,14-inch,4GB,ASUS,14-inch,4GB
4,-28.25,6.0390625,HP,14-inch,4GB,ASUS,14-inch,8GB
4,-24.984375,6.0390625,HP,14-inch,4GB,ASUS,14-inch,16GB
4,-7.1640625,6.0390625,HP,14-inch,4GB,ASUS,16-inch,4GB
4,-27.484375,6.0390625,HP,14-inch,4GB,ASUS,16-inch,8GB
4,-19.03125,6.0390625,HP,14-inch,4GB,ASUS,16-inch,16GB
4,-5.58984375,6.03515625,HP,14-inch,4GB,Lenovo,13-inch,4GB
4,-28.171875,6.0390625,HP,14-inch,4GB,Lenovo,13-inch,8GB
4,-25.28125,6.0390625,HP,14-inch,4GB,Lenovo,13-inch,16GB
4,-9.0546875,6.0390625,HP,14-inch,4GB,Lenovo,14-inch,4GB
4,-27.78125,6.0390625,HP,14-inch,4GB,Lenovo,14-inch,8GB
4,-24.390625,6.0390625,HP,14-inch,4GB,Lenovo,14-inch,16GB
4,-7.2734375,6.0390625,HP,14-inch,4GB,Lenovo,16-inch,4GB
4,-27.21875,6.0390625,HP,14-inch,4GB,Lenovo,16-inch,8GB
4,-18.265625,6.0390625,HP,14-inch,4GB,Lenovo,16-inch,16GB
4,-1.68359375,5.84765625,HP,14-inch,4GB,HP,13-inch,4GB
4,-28.421875,6.0390625,HP,14-inch,4GB,HP,13-inch,8GB
4,-24.78125,6.0390625,HP,14-inch,4GB,HP,13-inch,16GB
4,-27.140625,6.0390625,HP,14-inch,4GB,HP,14-inch,8GB
4,-22.234375,6.0390625,HP,14-inch,4GB,HP,14-inch,16GB
4,-9.3203125,6.0390625,HP,14-inch,4GB,HP,16-inch,4GB
4,-27.734375,6.0390625,HP,14-inch,4GB,HP,16-inch,8GB
4,-15.6796875,6.0390625,HP,14-inch,4GB,HP,16-inch,16GB
4,-5.21484375,6.03515625,HP,14-inch,4GB,Dell,13-inch,4GB
4,-28.6875,6.0390625,HP,14-inch,4GB,Dell,13-inch,8GB
4,-25.828125,6.0390625,HP,14-inch,4GB,Dell,13-inch,16GB
4,-7.3046875,6.0390625,HP,14-inch,4GB,Dell,14-inch,4GB
4,-28.1875,6.0390625,HP,14-inch,4GB,Dell,14-inch,8GB
4,-24.828125,6.0390625,HP,14-inch,4GB,Dell,14-inch,16GB
4,-7.3984375,6.0390625,HP,14-inch,4GB,Dell,16-inch,4GB
4,-27.578125,6.0390625,HP,14-inch,4GB,Dell,16-inch,8GB
4,-17.40625,6.0390625,HP,14-inch,4GB,Dell,16-inch,16GB
4,-5.69921875,6.03515625,HP,14-inch,4GB,Apple,13-inch,4GB
4,-27.15625,6.0390625,HP,14-inch,4GB,Apple,13-inch,8GB
4,-24.109375,6.0390625,HP,14-inch,4GB,Apple,13-inch,16GB
4,-6.16796875,6.03515625,HP,14-inch,4GB,Apple,14-inch,4GB
4,-26.15625,6.0390625,HP,14-inch,4GB,Apple,14-inch,8GB
4,-23.796875,6.0390625,HP,14-inch,4GB,Apple,14-inch,16GB
4,-9.9609375,6.0390625,HP,14-inch,4GB,Apple,16-inch,4GB
4,-25.953125,6.0390625,HP,14-inch,4GB,Apple,16-inch,8GB
4,-18.9375,6.0390625,HP,14-inch,4GB,Apple,16-inch,16GB
4,0.0694580078125,-12.2109375,HP,14-inch,8GB,ASUS,13-inch,4GB
4,0.026458740234375,2.87109375,HP,14-inch,8GB,ASUS,13-inch,8GB
4,-0.2154541015625,4.64453125,HP,14-inch,8GB,ASUS,13-inch,16GB
4,0.0694580078125,-13.3671875,HP,14-inch,8GB,ASUS,14-inch,4GB
4,0.04058837890625,2.478515625,HP,14-inch,8GB,ASUS,14-inch,8GB
4,0.01458740234375,3.109375,HP,14-inch,8GB,ASUS,14-inch,16GB
4,0.0694580078125,-12.3515625,HP,14-inch,8GB,ASUS,16-inch,4GB
4,0.05804443359375,1.55859375,HP,14-inch,8GB,ASUS,16-inch,8GB
4,0.0679931640625,-0.4765625,HP,14-inch,8GB,ASUS,16-inch,16GB
4,0.0694580078125,-12.1328125,HP,14-inch,8GB,Lenovo,13-inch,4GB
4,0.0518798828125,1.98828125,HP,14-inch,8GB,Lenovo,13-inch,8GB
4,-0.095458984375,4.15625,HP,14-inch,8GB,Lenovo,13-inch,16GB
4,0.0694580078125,-13.3671875,HP,14-inch,8GB,Lenovo,14-inch,4GB
4,0.06231689453125,1.09375,HP,14-inch,8GB,Lenovo,14-inch,8GB
4,0.02374267578125,2.931640625,HP,14-inch,8GB,Lenovo,14-inch,16GB
4,0.0694580078125,-12.3359375,HP,14-inch,8GB,Lenovo,16-inch,4GB
4,0.06610107421875,0.34765625,HP,14-inch,8GB,Lenovo,16-inch,8GB
4,0.06854248046875,-0.9453125,HP,14-inch,8GB,Lenovo,16-inch,16GB
4,0.0694580078125,-12.3984375,HP,14-inch,8GB,HP,13-inch,4GB
4,0.06085205078125,1.28125,HP,14-inch,8GB,HP,13-inch,8GB
4,0.050445556640625,2.06640625,HP,14-inch,8GB,HP,13-inch,16GB
4,0.0694580078125,-13.1015625,HP,14-inch,8GB,HP,14-inch,4GB
4,0.0673828125,-0.13671875,HP,14-inch,8GB,HP,14-inch,16GB
4,0.0694580078125,-11.5546875,HP,14-inch,8GB,HP,16-inch,4GB
4,0.025787353515625,2.88671875,HP,14-inch,8GB,HP,16-inch,8GB
4,0.0694580078125,-5.4921875,HP,14-inch,8GB,HP,16-inch,16GB
4,0.0694580078125,-12.4140625,HP,14-inch,8GB,Dell,13-inch,4GB
4,0.04620361328125,2.265625,HP,14-inch,8GB,Dell,13-inch,8GB
4,-0.069091796875,3.994140625,HP,14-inch,8GB,Dell,13-inch,16GB
4,0.0694580078125,-13.5859375,HP,14-inch,8GB,Dell,14-inch,4GB
4,0.05615234375,1.71484375,HP,14-inch,8GB,Dell,14-inch,8GB
4,0.04473876953125,2.326171875,HP,14-inch,8GB,Dell,14-inch,16GB
4,0.0694580078125,-12.4609375,HP,14-inch,8GB,Dell,16-inch,4GB
4,0.0633544921875,0.9375,HP,14-inch,8GB,Dell,16-inch,8GB
4,0.06890869140625,-1.4296875,HP,14-inch,8GB,Dell,16-inch,16GB
4,0.0694580078125,-10.8828125,HP,14-inch,8GB,Apple,13-inch,4GB
4,-0.3076171875,4.8828125,HP,14-inch,8GB,Apple,13-inch,8GB
4,-1.8271484375,5.875,HP,14-inch,8GB,Apple,13-inch,16GB
4,0.0694580078125,-11.6171875,HP,14-inch,8GB,Apple,14-inch,4GB
4,-0.115478515625,4.26171875,HP,14-inch,8GB,Apple,14-inch,8GB
4,-1.1318359375,5.6796875,HP,14-inch,8GB,Apple,14-inch,16GB
4,0.0694580078125,-11.0703125,HP,14-inch,8GB,Apple,16-inch,4GB
4,0.06683349609375,0.09765625,HP,14-inch,8GB,Apple,16-inch,8GB
4,-0.0433349609375,3.80078125,HP,14-inch,8GB,Apple,16-inch,16GB
4,0.0694580078125,-10.0859375,HP,14-inch,16GB,ASUS,13-inch,4GB
4,-9.3828125,6.0390625,HP,14-inch,16GB,ASUS,13-inch,8GB
4,-0.0059814453125,3.416015625,HP,14-inch,16GB,ASUS,13-inch,16GB
4,0.0694580078125,-9.5234375,HP,14-inch,16GB,ASUS,14-inch,4GB
4,-4.47265625,6.02734375,HP,14-inch,16GB,ASUS,14-inch,8GB
4,-0.0130615234375,3.50390625,HP,14-inch,16GB,ASUS,14-inch,16GB
4,0.0694580078125,-10.1015625,HP,14-inch,16GB,ASUS,16-inch,4GB
4,-0.0753173828125,4.03515625,HP,14-inch,16GB,ASUS,16-inch,8GB
4,-0.07958984375,4.0625,HP,14-inch,16GB,ASUS,16-inch,16GB
4,0.0694580078125,-10.2578125,HP,14-inch,16GB,Lenovo,13-inch,4GB
4,-10.5234375,6.0390625,HP,14-inch,16GB,Lenovo,13-inch,8GB
4,-0.00946044921875,3.4609375,HP,14-inch,16GB,Lenovo,13-inch,16GB
4,0.0694580078125,-9.5859375,HP,14-inch,16GB,Lenovo,14-inch,4GB
4,-5.33984375,6.03515625,HP,14-inch,16GB,Lenovo,14-inch,8GB
4,0.01702880859375,3.064453125,HP,14-inch,16GB,Lenovo,14-inch,16GB
4,0.0694580078125,-10.2109375,HP,14-inch,16GB,Lenovo,16-inch,4GB
4,-0.067138671875,3.98046875,HP,14-inch,16GB,Lenovo,16-inch,8GB
4,-0.0732421875,4.0234375,HP,14-inch,16GB,Lenovo,16-inch,16GB
4,0.0694580078125,-9.6484375,HP,14-inch,16GB,HP,13-inch,4GB
4,-13.7109375,6.0390625,HP,14-inch,16GB,HP,13-inch,8GB
4,-0.156005859375,4.4375,HP,14-inch,16GB,HP,13-inch,16GB
4,0.0694580078125,-8.4296875,HP,14-inch,16GB,HP,14-inch,4GB
4,-16.046875,6.0390625,HP,14-inch,16GB,HP,14-inch,8GB
4,0.0694580078125,-9.4140625,HP,14-inch,16GB,HP,16-inch,4GB
4,-0.337890625,4.9453125,HP,14-inch,16GB,HP,16-inch,8GB
4,-0.42236328125,5.09375,HP,14-inch,16GB,HP,16-inch,16GB
4,0.0694580078125,-10.3203125,HP,14-inch,16GB,Dell,13-inch,4GB
4,-11.6015625,6.0390625,HP,14-inch,16GB,Dell,13-inch,8GB
4,-0.00152587890625,3.359375,HP,14-inch,16GB,Dell,13-inch,16GB
4,0.0694580078125,-9.6328125,HP,14-inch,16GB,Dell,14-inch,4GB
4,-6.3359375,6.0390625,HP,14-inch,16GB,Dell,14-inch,8GB
4,0.038299560546875,2.5546875,HP,14-inch,16GB,Dell,14-inch,16GB
4,0.0694580078125,-10.4140625,HP,14-inch,16GB,Dell,16-inch,4GB
4,-0.069091796875,3.994140625,HP,14-inch,16GB,Dell,16-inch,8GB
4,-0.0753173828125,4.03515625,HP,14-inch,16GB,Dell,16-inch,16GB
4,0.0694580078125,-9.3046875,HP,14-inch,16GB,Apple,13-inch,4GB
4,-4.2265625,6.0234375,HP,14-inch,16GB,Apple,13-inch,8GB
4,-0.41650390625,5.0859375,HP,14-inch,16GB,Apple,13-inch,16GB
4,0.0694580078125,-8.7265625,HP,14-inch,16GB,Apple,14-inch,4GB
4,-0.52734375,5.23828125,HP,14-inch,16GB,Apple,14-inch,8GB
4,-0.28369140625,4.828125,HP,14-inch,16GB,Apple,14-inch,16GB
4,0.0694580078125,-9.3984375,HP,14-inch,16GB,Apple,16-inch,4GB
4,-0.0384521484375,3.759765625,HP,14-inch,16GB,Apple,16-inch,8GB
4,-0.15283203125,4.42578125,HP,14-inch,16GB,Apple,16-inch,16GB
4,-6.4609375,6.0390625,HP,16-inch,4GB,ASUS,13-inch,4GB
4,-27.40625,6.0390625,HP,16-inch,4GB,ASUS,13-inch,8GB
4,-21.828125,6.0390625,HP,16-inch,4GB,ASUS,13-inch,16GB
4,-7.9296875,6.0390625,HP,16-inch,4GB,ASUS,14-inch,4GB
4,-27.578125,6.0390625,HP,16-inch,4GB,ASUS,14-inch,8GB
4,-21.859375,6.0390625,HP,16-inch,4GB,ASUS,14-inch,16GB
4,-6.4765625,6.0390625,HP,16-inch,4GB,ASUS,16-inch,4GB
4,-27.484375,6.0390625,HP,16-inch,4GB,ASUS,16-inch,8GB
4,-21.1875,6.0390625,HP,16-inch,4GB,ASUS,16-inch,16GB
4,-6.2890625,6.0390625,HP,16-inch,4GB,Lenovo,13-inch,4GB
4,-27.03125,6.0390625,HP,16-inch,4GB,Lenovo,13-inch,8GB
4,-21.53125,6.0390625,HP,16-inch,4GB,Lenovo,13-inch,16GB
4,-7.6015625,6.0390625,HP,16-inch,4GB,Lenovo,14-inch,4GB
4,-27.109375,6.0390625,HP,16-inch,4GB,Lenovo,14-inch,8GB
4,-21.484375,6.0390625,HP,16-inch,4GB,Lenovo,14-inch,16GB
4,-8.5234375,6.0390625,HP,16-inch,4GB,Lenovo,16-inch,4GB
4,-26.984375,6.0390625,HP,16-inch,4GB,Lenovo,16-inch,8GB
4,-19.75,6.0390625,HP,16-inch,4GB,Lenovo,16-inch,16GB
4,-8.3828125,6.0390625,HP,16-inch,4GB,HP,13-inch,4GB
4,-27.53125,6.0390625,HP,16-inch,4GB,HP,13-inch,8GB
4,-21.1875,6.0390625,HP,16-inch,4GB,HP,13-inch,16GB
4,-10.3046875,6.0390625,HP,16-inch,4GB,HP,14-inch,4GB
4,-27.515625,6.0390625,HP,16-inch,4GB,HP,14-inch,8GB
4,-21.25,6.0390625,HP,16-inch,4GB,HP,14-inch,16GB
4,-27.25,6.0390625,HP,16-inch,4GB,HP,16-inch,8GB
4,-21.484375,6.0390625,HP,16-inch,4GB,HP,16-inch,16GB
4,-6.16796875,6.03515625,HP,16-inch,4GB,Dell,13-inch,4GB
4,-27.5625,6.0390625,HP,16-inch,4GB,Dell,13-inch,8GB
4,-21.71875,6.0390625,HP,16-inch,4GB,Dell,13-inch,16GB
4,-7.4609375,6.0390625,HP,16-inch,4GB,Dell,14-inch,4GB
4,-27.671875,6.0390625,HP,16-inch,4GB,Dell,14-inch,8GB
4,-21.703125,6.0390625,HP,16-inch,4GB,Dell,14-inch,16GB
4,-6.5703125,6.0390625,HP,16-inch,4GB,Dell,16-inch,4GB
4,-27.46875,6.0390625,HP,16-inch,4GB,Dell,16-inch,8GB
4,-19.6875,6.0390625,HP,16-inch,4GB,Dell,16-inch,16GB
4,-6.3046875,6.0390625,HP,16-inch,4GB,Apple,13-inch,4GB
4,-26.125,6.0390625,HP,16-inch,4GB,Apple,13-inch,8GB
4,-21.140625,6.0390625,HP,16-inch,4GB,Apple,13-inch,16GB
4,-7.8359375,6.0390625,HP,16-inch,4GB,Apple,14-inch,4GB
4,-26.09375,6.0390625,HP,16-inch,4GB,Apple,14-inch,8GB
4,-20.984375,6.0390625,HP,16-inch,4GB,Apple,14-inch,16GB
4,-6.05859375,6.03515625,HP,16-inch,4GB,Apple,16-inch,4GB
4,-25.03125,6.0390625,HP,16-inch,4GB,Apple,16-inch,8GB
4,-20.703125,6.0390625,HP,16-inch,4GB,Apple,16-inch,16GB
4,0.0694580078125,-11.4765625,HP,16-inch,8GB,ASUS,13-inch,4GB
4,0.04827880859375,2.173828125,HP,16-inch,8GB,ASUS,13-inch,8GB
4,-0.4931640625,5.1953125,HP,16-inch,8GB,ASUS,13-inch,16GB
4,0.0694580078125,-11.5859375,HP,16-inch,8GB,ASUS,14-inch,4GB
4,0.0518798828125,1.98828125,HP,16-inch,8GB,ASUS,14-inch,8GB
4,-0.146728515625,4.40234375,HP,16-inch,8GB,ASUS,14-inch,16GB
4,0.0694580078125,-13.0078125,HP,16-inch,8GB,ASUS,16-inch,4GB
4,0.047607421875,2.205078125,HP,16-inch,8GB,ASUS,16-inch,8GB
4,0.01025390625,3.18359375,HP,16-inch,8GB,ASUS,16-inch,16GB
4,0.0694580078125,-11.6953125,HP,16-inch,8GB,Lenovo,13-inch,4GB
4,0.053924560546875,1.8671875,HP,16-inch,8GB,Lenovo,13-inch,8GB
4,-0.58544921875,5.3046875,HP,16-inch,8GB,Lenovo,13-inch,16GB
4,0.0694580078125,-11.7734375,HP,16-inch,8GB,Lenovo,14-inch,4GB
4,0.057708740234375,1.58984375,HP,16-inch,8GB,Lenovo,14-inch,8GB
4,-0.15283203125,4.42578125,HP,16-inch,8GB,Lenovo,14-inch,16GB
4,0.0694580078125,-12.8359375,HP,16-inch,8GB,Lenovo,16-inch,4GB
4,0.05694580078125,1.65234375,HP,16-inch,8GB,Lenovo,16-inch,8GB
4,0.038299560546875,2.5546875,HP,16-inch,8GB,Lenovo,16-inch,16GB
4,0.0694580078125,-11.6484375,HP,16-inch,8GB,HP,13-inch,4GB
4,0.06500244140625,0.62890625,HP,16-inch,8GB,HP,13-inch,8GB
4,-0.1722412109375,4.5,HP,16-inch,8GB,HP,13-inch,16GB
4,0.0694580078125,-11.5390625,HP,16-inch,8GB,HP,14-inch,4GB
4,0.06500244140625,0.62890625,HP,16-inch,8GB,HP,14-inch,8GB
4,-0.03375244140625,3.716796875,HP,16-inch,8GB,HP,14-inch,16GB
4,0.0694580078125,-12.2890625,HP,16-inch,8GB,HP,16-inch,4GB
4,0.0216064453125,2.974609375,HP,16-inch,8GB,HP,16-inch,16GB
4,0.0694580078125,-11.8046875,HP,16-inch,8GB,Dell,13-inch,4GB
4,0.04693603515625,2.234375,HP,16-inch,8GB,Dell,13-inch,8GB
4,-0.1895751953125,4.5625,HP,16-inch,8GB,Dell,13-inch,16GB
4,0.0694580078125,-11.8046875,HP,16-inch,8GB,Dell,14-inch,4GB
4,0.05438232421875,1.8359375,HP,16-inch,8GB,Dell,14-inch,8GB
4,-0.0322265625,3.703125,HP,16-inch,8GB,Dell,14-inch,16GB
4,0.0694580078125,-12.9140625,HP,16-inch,8GB,Dell,16-inch,4GB
4,0.049560546875,2.11328125,HP,16-inch,8GB,Dell,16-inch,8GB
4,0.06097412109375,1.265625,HP,16-inch,8GB,Dell,16-inch,16GB
4,0.0694580078125,-10.1640625,HP,16-inch,8GB,Apple,13-inch,4GB
4,-0.02215576171875,3.603515625,HP,16-inch,8GB,Apple,13-inch,8GB
4,-2.029296875,5.91015625,HP,16-inch,8GB,Apple,13-inch,16GB
4,0.0694580078125,-10.3515625,HP,16-inch,8GB,Apple,14-inch,4GB
4,0.019378662109375,3.01953125,HP,16-inch,8GB,Apple,14-inch,8GB
4,-1.505859375,5.80859375,HP,16-inch,8GB,Apple,14-inch,16GB
4,0.0694580078125,-10.9609375,HP,16-inch,8GB,Apple,16-inch,4GB
4,0.042327880859375,2.41796875,HP,16-inch,8GB,Apple,16-inch,8GB
4,-0.72216796875,5.43359375,HP,16-inch,8GB,Apple,16-inch,16GB
4,0.0694580078125,-9.6171875,HP,16-inch,16GB,ASUS,13-inch,4GB
4,-6.4453125,6.0390625,HP,16-inch,16GB,ASUS,13-inch,8GB
4,-0.067138671875,3.98046875,HP,16-inch,16GB,ASUS,13-inch,16GB
4,0.0694580078125,-9.4765625,HP,16-inch,16GB,ASUS,14-inch,4GB
4,-5.13671875,6.03515625,HP,16-inch,16GB,ASUS,14-inch,8GB
4,-0.0484619140625,3.84375,HP,16-inch,16GB,ASUS,14-inch,16GB
4,0.0694580078125,-9.2265625,HP,16-inch,16GB,ASUS,16-inch,4GB
4,-2.001953125,5.90625,HP,16-inch,16GB,ASUS,16-inch,8GB
4,-0.1497802734375,4.4140625,HP,16-inch,16GB,ASUS,16-inch,16GB
4,0.0694580078125,-9.8515625,HP,16-inch,16GB,Lenovo,13-inch,4GB
4,-7.3984375,6.0390625,HP,16-inch,16GB,Lenovo,13-inch,8GB
4,-0.095458984375,4.15625,HP,16-inch,16GB,Lenovo,13-inch,16GB
4,0.0694580078125,-9.7890625,HP,16-inch,16GB,Lenovo,14-inch,4GB
4,-5.71484375,6.03515625,HP,16-inch,16GB,Lenovo,14-inch,8GB
4,-0.063232421875,3.953125,HP,16-inch,16GB,Lenovo,14-inch,16GB
4,0.0694580078125,-9.2265625,HP,16-inch,16GB,Lenovo,16-inch,4GB
4,-2.001953125,5.90625,HP,16-inch,16GB,Lenovo,16-inch,8GB
4,-0.016845703125,3.546875,HP,16-inch,16GB,Lenovo,16-inch,16GB
4,0.0694580078125,-9.0859375,HP,16-inch,16GB,HP,13-inch,4GB
4,-13.0078125,6.0390625,HP,16-inch,16GB,HP,13-inch,8GB
4,-0.2744140625,4.8046875,HP,16-inch,16GB,HP,13-inch,16GB
4,0.0694580078125,-8.9609375,HP,16-inch,16GB,HP,14-inch,4GB
4,-12.5234375,6.0390625,HP,16-inch,16GB,HP,14-inch,8GB
4,-0.1689453125,4.48828125,HP,16-inch,16GB,HP,14-inch,16GB
4,0.0694580078125,-7.8828125,HP,16-inch,16GB,HP,16-inch,4GB
4,-15.8671875,6.0390625,HP,16-inch,16GB,HP,16-inch,8GB
4,0.0694580078125,-9.9453125,HP,16-inch,16GB,Dell,13-inch,4GB
4,-8.3828125,6.0390625,HP,16-inch,16GB,Dell,13-inch,8GB
4,-0.081787109375,4.07421875,HP,16-inch,16GB,Dell,13-inch,16GB
4,0.0694580078125,-9.8046875,HP,16-inch,16GB,Dell,14-inch,4GB
4,-6.8203125,6.0390625,HP,16-inch,16GB,Dell,14-inch,8GB
4,-0.052001953125,3.87109375,HP,16-inch,16GB,Dell,14-inch,16GB
4,0.0694580078125,-9.3984375,HP,16-inch,16GB,Dell,16-inch,4GB
4,-2.3515625,5.9453125,HP,16-inch,16GB,Dell,16-inch,8GB
4,0.00933837890625,3.197265625,HP,16-inch,16GB,Dell,16-inch,16GB
4,0.0694580078125,-8.1015625,HP,16-inch,16GB,Apple,13-inch,4GB
4,-2.3359375,5.9453125,HP,16-inch,16GB,Apple,13-inch,8GB
4,-0.28369140625,4.828125,HP,16-inch,16GB,Apple,13-inch,16GB
4,0.0694580078125,-8.2109375,HP,16-inch,16GB,Apple,14-inch,4GB
4,-1.3720703125,5.76953125,HP,16-inch,16GB,Apple,14-inch,8GB
4,-0.3486328125,4.96484375,HP,16-inch,16GB,Apple,14-inch,16GB
4,0.0694580078125,-8.1953125,HP,16-inch,16GB,Apple,16-inch,4GB
4,-0.1077880859375,4.22265625,HP,16-inch,16GB,Apple,16-inch,8GB
4,-0.53466796875,5.24609375,HP,16-inch,16GB,Apple,16-inch,16GB
4,-6.8203125,6.0390625,Dell,13-inch,4GB,ASUS,13-inch,4GB
4,-28.546875,6.0390625,Dell,13-inch,4GB,ASUS,13-inch,8GB
4,-25.3125,6.0390625,Dell,13-inch,4GB,ASUS,13-inch,16GB
4,-9.8359375,6.0390625,Dell,13-inch,4GB,ASUS,14-inch,4GB
4,-28.875,6.0390625,Dell,13-inch,4GB,ASUS,14-inch,8GB
4,-25.234375,6.0390625,Dell,13-inch,4GB,ASUS,14-inch,16GB
4,-9.8046875,6.0390625,Dell,13-inch,4GB,ASUS,16-inch,4GB
4,-27.46875,6.0390625,Dell,13-inch,4GB,ASUS,16-inch,8GB
4,-20.875,6.0390625,Dell,13-inch,4GB,ASUS,16-inch,16GB
4,-9.2421875,6.0390625,Dell,13-inch,4GB,Lenovo,13-inch,4GB
4,-27.9375,6.0390625,Dell,13-inch,4GB,Lenovo,13-inch,8GB
4,-24.78125,6.0390625,Dell,13-inch,4GB,Lenovo,13-inch,16GB
4,-10.2109375,6.0390625,Dell,13-inch,4GB,Lenovo,14-inch,4GB
4,-28.34375,6.0390625,Dell,13-inch,4GB,Lenovo,14-inch,8GB
4,-24.765625,6.0390625,Dell,13-inch,4GB,Lenovo,14-inch,16GB
4,-9.8046875,6.0390625,Dell,13-inch,4GB,Lenovo,16-inch,4GB
4,-27.078125,6.0390625,Dell,13-inch,4GB,Lenovo,16-inch,8GB
4,-19.890625,6.0390625,Dell,13-inch,4GB,Lenovo,16-inch,16GB
4,-9.0078125,6.0390625,Dell,13-inch,4GB,HP,13-inch,4GB
