template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,-12.1171875,6.0703125,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
0,0.06927490234375,-4.6953125,ASUS,16-inch,8GB,HP,13-inch,4GB
0,-0.40478515625,5.09765625,ASUS,16-inch,8GB,HP,13-inch,8GB
0,-4.828125,6.0625,ASUS,16-inch,8GB,HP,13-inch,16GB
0,0.06597900390625,0.34765625,ASUS,16-inch,8GB,HP,14-inch,4GB
0,-20.28125,6.0703125,ASUS,16-inch,8GB,HP,14-inch,8GB
0,-22.625,6.0703125,ASUS,16-inch,8GB,HP,14-inch,16GB
0,0.06927490234375,-5.6640625,ASUS,16-inch,8GB,HP,16-inch,4GB
0,0.028839111328125,2.841796875,ASUS,16-inch,8GB,HP,16-inch,8GB
0,-10.5546875,6.0703125,ASUS,16-inch,8GB,HP,16-inch,16GB
0,0.06927490234375,-4.8984375,ASUS,16-inch,8GB,Dell,13-inch,4GB
0,-0.416748046875,5.1171875,ASUS,16-inch,8GB,Dell,13-inch,8GB
0,-5.43359375,6.06640625,ASUS,16-inch,8GB,Dell,13-inch,16GB
0,0.0618896484375,1.15625,ASUS,16-inch,8GB,Dell,14-inch,4GB
0,-21.109375,6.0703125,ASUS,16-inch,8GB,Dell,14-inch,8GB
0,-23.71875,6.0703125,ASUS,16-inch,8GB,Dell,14-inch,16GB
0,0.06927490234375,-6.1484375,ASUS,16-inch,8GB,Dell,16-inch,4GB
0,0.016845703125,3.095703125,ASUS,16-inch,8GB,Dell,16-inch,8GB
0,-11.4296875,6.0703125,ASUS,16-inch,8GB,Dell,16-inch,16GB
0,0.06927490234375,-5.2109375,ASUS,16-inch,8GB,Apple,13-inch,4GB
0,0.0003662109375,3.361328125,ASUS,16-inch,8GB,Apple,13-inch,8GB
0,-7.5546875,6.0703125,ASUS,16-inch,8GB,Apple,13-inch,16GB
0,0.058563232421875,1.52734375,ASUS,16-inch,8GB,Apple,14-inch,4GB
0,-15.0703125,6.0703125,ASUS,16-inch,8GB,Apple,14-inch,8GB
0,-22.125,6.0703125,ASUS,16-inch,8GB,Apple,14-inch,16GB
0,0.06927490234375,-6.1171875,ASUS,16-inch,8GB,Apple,16-inch,4GB
0,0.05889892578125,1.49609375,ASUS,16-inch,8GB,Apple,16-inch,8GB
0,-11.5859375,6.0703125,ASUS,16-inch,8GB,Apple,16-inch,16GB
0,0.06927490234375,-7.3203125,ASUS,16-inch,16GB,ASUS,13-inch,4GB
0,0.0692138671875,-4.1015625,ASUS,16-inch,16GB,ASUS,13-inch,8GB
0,0.03509521484375,2.677734375,ASUS,16-inch,16GB,ASUS,13-inch,16GB
0,-0.2275390625,4.7109375,ASUS,16-inch,16GB,ASUS,14-inch,4GB
0,-3.4609375,6.0390625,ASUS,16-inch,16GB,ASUS,14-inch,8GB
0,-23.390625,6.0703125,ASUS,16-inch,16GB,ASUS,14-inch,16GB
0,0.06927490234375,-5.1328125,ASUS,16-inch,16GB,ASUS,16-inch,4GB
0,0.0692138671875,-3.6328125,ASUS,16-inch,16GB,ASUS,16-inch,8GB
0,0.06927490234375,-7.1015625,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
0,0.0692138671875,-3.5546875,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
0,-0.0096435546875,3.4921875,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
0,0.0692138671875,-3.5078125,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
0,0.063720703125,0.87890625,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
0,-20.390625,6.0703125,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
0,0.06927490234375,-6.5078125,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
0,0.0692138671875,-4.0859375,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
0,0.063232421875,0.953125,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
0,0.06927490234375,-7.1328125,ASUS,16-inch,16GB,HP,13-inch,4GB
0,0.0692138671875,-3.5390625,ASUS,16-inch,16GB,HP,13-inch,8GB
0,0.01605224609375,3.111328125,ASUS,16-inch,16GB,HP,13-inch,16GB
0,0.0692138671875,-3.3828125,ASUS,16-inch,16GB,HP,14-inch,4GB
0,0.06011962890625,1.375,ASUS,16-inch,16GB,HP,14-inch,8GB
0,-19.75,6.0703125,ASUS,16-inch,16GB,HP,14-inch,16GB
0,0.06927490234375,-6.2734375,ASUS,16-inch,16GB,HP,16-inch,4GB
0,0.0692138671875,-3.9765625,ASUS,16-inch,16GB,HP,16-inch,8GB
0,0.053955078125,1.8828125,ASUS,16-inch,16GB,HP,16-inch,16GB
0,0.06927490234375,-7.4453125,ASUS,16-inch,16GB,Dell,13-inch,4GB
0,0.0692138671875,-3.9921875,ASUS,16-inch,16GB,Dell,13-inch,8GB
0,0.00634765625,3.2734375,ASUS,16-inch,16GB,Dell,13-inch,16GB
0,0.06915283203125,-2.9609375,ASUS,16-inch,16GB,Dell,14-inch,4GB
0,0.062744140625,1.03125,ASUS,16-inch,16GB,Dell,14-inch,8GB
0,-20.59375,6.0703125,ASUS,16-inch,16GB,Dell,14-inch,16GB
0,0.06927490234375,-6.7734375,ASUS,16-inch,16GB,Dell,16-inch,4GB
0,0.06927490234375,-4.4921875,ASUS,16-inch,16GB,Dell,16-inch,8GB
0,0.04840087890625,2.189453125,ASUS,16-inch,16GB,Dell,16-inch,16GB
0,0.06927490234375,-7.1328125,ASUS,16-inch,16GB,Apple,13-inch,4GB
0,0.0692138671875,-3.9140625,ASUS,16-inch,16GB,Apple,13-inch,8GB
0,0.024261474609375,2.947265625,ASUS,16-inch,16GB,Apple,13-inch,16GB
0,0.069091796875,-2.6015625,ASUS,16-inch,16GB,Apple,14-inch,4GB
0,0.031219482421875,2.783203125,ASUS,16-inch,16GB,Apple,14-inch,8GB
0,-14.6484375,6.0703125,ASUS,16-inch,16GB,Apple,14-inch,16GB
0,0.06927490234375,-7.0390625,ASUS,16-inch,16GB,Apple,16-inch,4GB
0,0.0692138671875,-3.6328125,ASUS,16-inch,16GB,Apple,16-inch,8GB
0,0.057708740234375,1.60546875,ASUS,16-inch,16GB,Apple,16-inch,16GB
0,-0.235595703125,4.734375,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
0,-22.15625,6.0703125,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
0,-18.5625,6.0703125,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
0,-23.3125,6.0703125,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
0,-25.3125,6.0703125,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
0,-24.890625,6.0703125,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
0,-1.244140625,5.7578125,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
0,-19.03125,6.0703125,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
0,-16.296875,6.0703125,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
0,-21.65625,6.0703125,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
0,-18.03125,6.0703125,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
0,-22.6875,6.0703125,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
0,-25.453125,6.0703125,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
0,-23.953125,6.0703125,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
0,-0.45361328125,5.171875,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
0,-21.09375,6.0703125,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
0,-16.28125,6.0703125,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
0,-0.10540771484375,4.23828125,Lenovo,13-inch,4GB,HP,13-inch,4GB
0,-22.09375,6.0703125,Lenovo,13-inch,4GB,HP,13-inch,8GB
0,-17.890625,6.0703125,Lenovo,13-inch,4GB,HP,13-inch,16GB
0,-22.96875,6.0703125,Lenovo,13-inch,4GB,HP,14-inch,4GB
0,-26.25,6.0703125,Lenovo,13-inch,4GB,HP,14-inch,8GB
0,-25.5,6.0703125,Lenovo,13-inch,4GB,HP,14-inch,16GB
0,-1.76171875,5.89453125,Lenovo,13-inch,4GB,HP,16-inch,4GB
0,-19.46875,6.0703125,Lenovo,13-inch,4GB,HP,16-inch,8GB
0,-15.6953125,6.0703125,Lenovo,13-inch,4GB,HP,16-inch,16GB
0,-0.219482421875,4.6875,Lenovo,13-inch,4GB,Dell,13-inch,4GB
0,-22.015625,6.0703125,Lenovo,13-inch,4GB,Dell,13-inch,8GB
0,-18.171875,6.0703125,Lenovo,13-inch,4GB,Dell,13-inch,16GB
0,-22.921875,6.0703125,Lenovo,13-inch,4GB,Dell,14-inch,4GB
0,-26.203125,6.0703125,Lenovo,13-inch,4GB,Dell,14-inch,8GB
0,-25.453125,6.0703125,Lenovo,13-inch,4GB,Dell,14-inch,16GB
0,-1.494140625,5.8359375,Lenovo,13-inch,4GB,Dell,16-inch,4GB
0,-18.890625,6.0703125,Lenovo,13-inch,4GB,Dell,16-inch,8GB
0,-15.2109375,6.0703125,Lenovo,13-inch,4GB,Dell,16-inch,16GB
0,-1.4814453125,5.83203125,Lenovo,13-inch,4GB,Apple,13-inch,4GB
0,-19.03125,6.0703125,Lenovo,13-inch,4GB,Apple,13-inch,8GB
0,-18.34375,6.0703125,Lenovo,13-inch,4GB,Apple,13-inch,16GB
0,-17.140625,6.0703125,Lenovo,13-inch,4GB,Apple,14-inch,4GB
0,-24.421875,6.0703125,Lenovo,13-inch,4GB,Apple,14-inch,8GB
0,-23.8125,6.0703125,Lenovo,13-inch,4GB,Apple,14-inch,16GB
0,-2.267578125,5.96875,Lenovo,13-inch,4GB,Apple,16-inch,4GB
0,-14.2421875,6.0703125,Lenovo,13-inch,4GB,Apple,16-inch,8GB
0,-16.96875,6.0703125,Lenovo,13-inch,4GB,Apple,16-inch,16GB
0,0.06927490234375,-10.3515625,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
0,-0.04351806640625,3.83203125,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
0,-18.96875,6.0703125,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
0,-4.53515625,6.05859375,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
0,-22.921875,6.0703125,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
0,-24.953125,6.0703125,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
0,0.06927490234375,-6.1484375,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
0,-0.11566162109375,4.29296875,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
0,-13.5078125,6.0703125,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
0,0.06927490234375,-9.9921875,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
0,-18.328125,6.0703125,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
0,-3.736328125,6.046875,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
0,-22.21875,6.0703125,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
0,-24.40625,6.0703125,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
0,0.06927490234375,-5.3671875,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
0,-0.08197021484375,4.10546875,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
0,-14.3828125,6.0703125,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
0,0.06927490234375,-9.8671875,Lenovo,13-inch,8GB,HP,13-inch,4GB
0,0.014404296875,3.140625,Lenovo,13-inch,8GB,HP,13-inch,8GB
0,-18.40625,6.0703125,Lenovo,13-inch,8GB,HP,13-inch,16GB
0,-4.34765625,6.05859375,Lenovo,13-inch,8GB,HP,14-inch,4GB
0,-22.21875,6.0703125,Lenovo,13-inch,8GB,HP,14-inch,8GB
0,-25.375,6.0703125,Lenovo,13-inch,8GB,HP,14-inch,16GB
0,0.06927490234375,-5.9296875,Lenovo,13-inch,8GB,HP,16-inch,4GB
0,-0.422607421875,5.125,Lenovo,13-inch,8GB,HP,16-inch,8GB
0,-12.5078125,6.0703125,Lenovo,13-inch,8GB,HP,16-inch,16GB
0,0.06927490234375,-10.5078125,Lenovo,13-inch,8GB,Dell,13-inch,4GB
0,0.007293701171875,3.2578125,Lenovo,13-inch,8GB,Dell,13-inch,8GB
0,-18.6875,6.0703125,Lenovo,13-inch,8GB,Dell,13-inch,16GB
0,-1.6318359375,5.8671875,Lenovo,13-inch,8GB,Dell,14-inch,4GB
0,-22.546875,6.0703125,Lenovo,13-inch,8GB,Dell,14-inch,8GB
0,-25.59375,6.0703125,Lenovo,13-inch,8GB,Dell,14-inch,16GB
0,0.06927490234375,-6.5234375,Lenovo,13-inch,8GB,Dell,16-inch,4GB
0,-0.189697265625,4.59375,Lenovo,13-inch,8GB,Dell,16-inch,8GB
0,-11.9609375,6.0703125,Lenovo,13-inch,8GB,Dell,16-inch,16GB
0,0.06927490234375,-8.6953125,Lenovo,13-inch,8GB,Apple,13-inch,4GB
0,-0.06146240234375,3.970703125,Lenovo,13-inch,8GB,Apple,13-inch,8GB
0,-16.75,6.0703125,Lenovo,13-inch,8GB,Apple,13-inch,16GB
0,0.0645751953125,0.70703125,Lenovo,13-inch,8GB,Apple,14-inch,4GB
0,-16.984375,6.0703125,Lenovo,13-inch,8GB,Apple,14-inch,8GB
0,-22.484375,6.0703125,Lenovo,13-inch,8GB,Apple,14-inch,16GB
0,0.06927490234375,-5.0234375,Lenovo,13-inch,8GB,Apple,16-inch,4GB
0,-0.06146240234375,3.970703125,Lenovo,13-inch,8GB,Apple,16-inch,8GB
0,-12.4609375,6.0703125,Lenovo,13-inch,8GB,Apple,16-inch,16GB
0,0.06927490234375,-11.1640625,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
0,0.06927490234375,-9.1953125,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
0,0.05804443359375,1.57421875,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
0,0.0692138671875,-3.9140625,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
0,0.0655517578125,0.47265625,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
0,-20.671875,6.0703125,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
0,0.06927490234375,-8.8046875,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
0,0.06927490234375,-5.8359375,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
0,0.06378173828125,0.86328125,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
0,0.06927490234375,-10.7265625,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
0,0.06927490234375,-9.9140625,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
0,0.06915283203125,-3.1484375,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
0,0.0567626953125,1.68359375,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
0,-21.015625,6.0703125,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
0,0.06927490234375,-8.6640625,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
0,0.06927490234375,-5.6328125,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
0,0.048095703125,2.205078125,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
0,0.06927490234375,-10.9296875,Lenovo,13-inch,16GB,HP,13-inch,4GB
0,0.06927490234375,-9.0078125,Lenovo,13-inch,16GB,HP,13-inch,8GB
0,0.06304931640625,0.984375,Lenovo,13-inch,16GB,HP,13-inch,16GB
0,0.06927490234375,-4.8203125,Lenovo,13-inch,16GB,HP,14-inch,4GB
0,0.06640625,0.22265625,Lenovo,13-inch,16GB,HP,14-inch,8GB
0,-19.78125,6.0703125,Lenovo,13-inch,16GB,HP,14-inch,16GB
0,0.06927490234375,-8.5859375,Lenovo,13-inch,16GB,HP,16-inch,4GB
0,0.06927490234375,-5.3828125,Lenovo,13-inch,16GB,HP,16-inch,8GB
0,0.056365966796875,1.71484375,Lenovo,13-inch,16GB,HP,16-inch,16GB
0,0.06927490234375,-11.3671875,Lenovo,13-inch,16GB,Dell,13-inch,4GB
0,0.06927490234375,-9.5546875,Lenovo,13-inch,16GB,Dell,13-inch,8GB
0,0.0633544921875,0.9375,Lenovo,13-inch,16GB,Dell,13-inch,16GB
0,0.06927490234375,-5.9140625,Lenovo,13-inch,16GB,Dell,14-inch,4GB
0,0.06866455078125,-1.3359375,Lenovo,13-inch,16GB,Dell,14-inch,8GB
0,-20.59375,6.0703125,Lenovo,13-inch,16GB,Dell,14-inch,16GB
0,0.06927490234375,-9.1640625,Lenovo,13-inch,16GB,Dell,16-inch,4GB
0,0.06927490234375,-6.1640625,Lenovo,13-inch,16GB,Dell,16-inch,8GB
0,0.061553955078125,1.203125,Lenovo,13-inch,16GB,Dell,16-inch,16GB
0,0.06927490234375,-10.2890625,Lenovo,13-inch,16GB,Apple,13-inch,4GB
0,0.06927490234375,-7.6171875,Lenovo,13-inch,16GB,Apple,13-inch,8GB
0,0.05694580078125,1.66796875,Lenovo,13-inch,16GB,Apple,13-inch,16GB
0,0.06927490234375,-6.8515625,Lenovo,13-inch,16GB,Apple,14-inch,4GB
0,0.0689697265625,-2.0078125,Lenovo,13-inch,16GB,Apple,14-inch,8GB
0,-14.2890625,6.0703125,Lenovo,13-inch,16GB,Apple,14-inch,16GB
0,0.06927490234375,-8.1328125,Lenovo,13-inch,16GB,Apple,16-inch,4GB
0,0.06927490234375,-5.5703125,Lenovo,13-inch,16GB,Apple,16-inch,8GB
0,0.06683349609375,0.05078125,Lenovo,13-inch,16GB,Apple,16-inch,16GB
0,0.05804443359375,1.57421875,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
0,-22.09375,6.0703125,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
0,-19.1875,6.0703125,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
0,-9.8984375,6.0703125,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
0,-25.71875,6.0703125,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
0,-26.25,6.0703125,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
0,0.06915283203125,-2.9609375,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
0,-18.53125,6.0703125,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
0,-16.375,6.0703125,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
0,0.06903076171875,-2.2890625,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
0,-20.953125,6.0703125,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
0,-15.3046875,6.0703125,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
0,-25.34375,6.0703125,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
0,-23.75,6.0703125,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
0,0.0689697265625,-2.0546875,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
0,-22.359375,6.0703125,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
0,-16.65625,6.0703125,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
0,0.064453125,0.73828125,Lenovo,14-inch,4GB,HP,13-inch,4GB
0,-21.90625,6.0703125,Lenovo,14-inch,4GB,HP,13-inch,8GB
0,-18.484375,6.0703125,Lenovo,14-inch,4GB,HP,13-inch,16GB
0,-10.3046875,6.0703125,Lenovo,14-inch,4GB,HP,14-inch,4GB
0,-26.734375,6.0703125,Lenovo,14-inch,4GB,HP,14-inch,8GB
0,-26.71875,6.0703125,Lenovo,14-inch,4GB,HP,14-inch,16GB
0,0.06915283203125,-3.2109375,Lenovo,14-inch,4GB,HP,16-inch,4GB
0,-18.90625,6.0703125,Lenovo,14-inch,4GB,HP,16-inch,8GB
0,-14.4296875,6.0703125,Lenovo,14-inch,4GB,HP,16-inch,16GB
0,0.06268310546875,1.046875,Lenovo,14-inch,4GB,Dell,13-inch,4GB
0,-21.859375,6.0703125,Lenovo,14-inch,4GB,Dell,13-inch,8GB
0,-18.984375,6.0703125,Lenovo,14-inch,4GB,Dell,13-inch,16GB
0,-9.1953125,6.0703125,Lenovo,14-inch,4GB,Dell,14-inch,4GB
0,-26.796875,6.0703125,Lenovo,14-inch,4GB,Dell,14-inch,8GB
0,-26.953125,6.0703125,Lenovo,14-inch,4GB,Dell,14-inch,16GB
0,0.06915283203125,-3.1484375,Lenovo,14-inch,4GB,Dell,16-inch,4GB
0,-18.546875,6.0703125,Lenovo,14-inch,4GB,Dell,16-inch,8GB
0,-14.1796875,6.0703125,Lenovo,14-inch,4GB,Dell,16-inch,16GB
0,-0.235595703125,4.734375,Lenovo,14-inch,4GB,Apple,13-inch,4GB
0,-19.015625,6.0703125,Lenovo,14-inch,4GB,Apple,13-inch,8GB
0,-20.765625,6.0703125,Lenovo,14-inch,4GB,Apple,13-inch,16GB
0,-13.3828125,6.0703125,Lenovo,14-inch,4GB,Apple,14-inch,4GB
0,-23.921875,6.0703125,Lenovo,14-inch,4GB,Apple,14-inch,8GB
0,-24.90625,6.0703125,Lenovo,14-inch,4GB,Apple,14-inch,16GB
0,0.06805419921875,-0.6328125,Lenovo,14-inch,4GB,Apple,16-inch,4GB
0,-13.5234375,6.0703125,Lenovo,14-inch,4GB,Apple,16-inch,8GB
0,-19.75,6.0703125,Lenovo,14-inch,4GB,Apple,16-inch,16GB
0,0.06927490234375,-11.0234375,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
0,0.0689697265625,-2.0078125,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
0,-4.53515625,6.05859375,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
0,0.06927490234375,-10.9921875,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
0,-1.17578125,5.73046875,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
0,-25.015625,6.0703125,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
0,0.06927490234375,-10.1171875,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
0,0.06927490234375,-5.4765625,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
0,-4.71875,6.0625,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
0,0.06927490234375,-12.1796875,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
0,0.06927490234375,-6.3203125,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
0,-0.671875,5.421875,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
0,0.06927490234375,-12.5859375,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
0,-23.25,6.0703125,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
0,0.06927490234375,-9.6484375,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
0,0.06927490234375,-5.5859375,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
0,-4.55078125,6.05859375,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
0,0.06927490234375,-11.2890625,Lenovo,14-inch,8GB,HP,13-inch,4GB
0,0.069091796875,-2.4609375,Lenovo,14-inch,8GB,HP,13-inch,8GB
0,-1.708984375,5.88671875,Lenovo,14-inch,8GB,HP,13-inch,16GB
0,0.06927490234375,-10.7265625,Lenovo,14-inch,8GB,HP,14-inch,4GB
0,-0.2275390625,4.7109375,Lenovo,14-inch,8GB,HP,14-inch,8GB
0,-24.625,6.0703125,Lenovo,14-inch,8GB,HP,14-inch,16GB
0,0.06927490234375,-10.3359375,Lenovo,14-inch,8GB,HP,16-inch,4GB
0,0.06927490234375,-5.2265625,Lenovo,14-inch,8GB,HP,16-inch,8GB
0,-2.3671875,5.98046875,Lenovo,14-inch,8GB,HP,16-inch,16GB
0,0.06927490234375,-11.7734375,Lenovo,14-inch,8GB,Dell,13-inch,4GB
0,0.06915283203125,-2.8359375,Lenovo,14-inch,8GB,Dell,13-inch,8GB
0,-2.3671875,5.98046875,Lenovo,14-inch,8GB,Dell,13-inch,16GB
0,0.06927490234375,-11.5546875,Lenovo,14-inch,8GB,Dell,14-inch,4GB
0,-0.40478515625,5.09765625,Lenovo,14-inch,8GB,Dell,14-inch,8GB
0,-25.140625,6.0703125,Lenovo,14-inch,8GB,Dell,14-inch,16GB
0,0.06927490234375,-10.8515625,Lenovo,14-inch,8GB,Dell,16-inch,4GB
0,0.06927490234375,-5.7421875,Lenovo,14-inch,8GB,Dell,16-inch,8GB
0,-2.00390625,5.9375,Lenovo,14-inch,8GB,Dell,16-inch,16GB
0,0.06927490234375,-9.8828125,Lenovo,14-inch,8GB,Apple,13-inch,4GB
0,0.06707763671875,-0.05859375,Lenovo,14-inch,8GB,Apple,13-inch,8GB
0,-7.0078125,6.0703125,Lenovo,14-inch,8GB,Apple,13-inch,16GB
0,0.06927490234375,-9.3984375,Lenovo,14-inch,8GB,Apple,14-inch,4GB
0,-5.54296875,6.06640625,Lenovo,14-inch,8GB,Apple,14-inch,8GB
0,-20.421875,6.0703125,Lenovo,14-inch,8GB,Apple,14-inch,16GB
0,0.06927490234375,-9.9765625,Lenovo,14-inch,8GB,Apple,16-inch,4GB
0,0.06927490234375,-5.5859375,Lenovo,14-inch,8GB,Apple,16-inch,8GB
0,-6.3671875,6.0703125,Lenovo,14-inch,8GB,Apple,16-inch,16GB
0,0.06927490234375,-11.2890625,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
0,0.06927490234375,-9.9140625,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
0,0.0692138671875,-4.0078125,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
0,0.06927490234375,-12.3984375,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
0,0.06927490234375,-11.1015625,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
0,0.037139892578125,2.6171875,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
0,0.06927490234375,-10.4296875,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
0,0.06927490234375,-8.3203125,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
0,0.06903076171875,-2.1484375,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
0,0.06927490234375,-12.4765625,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
0,0.06927490234375,-11.3203125,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
0,0.06927490234375,-7.2734375,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
0,0.06927490234375,-13.3359375,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
0,0.06927490234375,-12.7734375,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
0,0.06927490234375,-10.8515625,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
0,0.06927490234375,-8.3359375,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
0,0.0689697265625,-2.1171875,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
0,0.06927490234375,-11.5078125,Lenovo,14-inch,16GB,HP,13-inch,4GB
0,0.06927490234375,-10.2734375,Lenovo,14-inch,16GB,HP,13-inch,8GB
0,0.06927490234375,-4.5703125,Lenovo,14-inch,16GB,HP,13-inch,16GB
0,0.06927490234375,-12.0703125,Lenovo,14-inch,16GB,HP,14-inch,4GB
0,0.06927490234375,-11.0390625,Lenovo,14-inch,16GB,HP,14-inch,8GB
0,0.06689453125,0.01953125,Lenovo,14-inch,16GB,HP,14-inch,16GB
0,0.06927490234375,-10.6015625,Lenovo,14-inch,16GB,HP,16-inch,4GB
0,0.06927490234375,-8.4453125,Lenovo,14-inch,16GB,HP,16-inch,8GB
0,0.0689697265625,-2.0078125,Lenovo,14-inch,16GB,HP,16-inch,16GB
0,0.06927490234375,-11.8203125,Lenovo,14-inch,16GB,Dell,13-inch,4GB
