template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,0.76953125,-15.25,Dell,16-inch,16GB,Dell,13-inch,8GB
3,0.76953125,-7.5,Dell,16-inch,16GB,Dell,13-inch,16GB
3,0.76953125,-21.875,Dell,16-inch,16GB,Dell,14-inch,4GB
3,0.76953125,-14.125,Dell,16-inch,16GB,Dell,14-inch,8GB
3,0.69140625,0.6875,Dell,16-inch,16GB,Dell,14-inch,16GB
3,0.76953125,-22.875,Dell,16-inch,16GB,Dell,16-inch,4GB
3,0.76953125,-21.375,Dell,16-inch,16GB,Dell,16-inch,8GB
3,0.76953125,-16.375,Dell,16-inch,16GB,Apple,13-inch,4GB
3,0.76953125,-3.234375,Dell,16-inch,16GB,Apple,13-inch,8GB
3,-13.5,3.265625,Dell,16-inch,16GB,Apple,13-inch,16GB
3,0.76953125,-15.25,Dell,16-inch,16GB,Apple,14-inch,4GB
3,0.75390625,-0.984375,Dell,16-inch,16GB,Apple,14-inch,8GB
3,-16.75,3.265625,Dell,16-inch,16GB,Apple,14-inch,16GB
3,0.76953125,-19.625,Dell,16-inch,16GB,Apple,16-inch,4GB
3,0.76953125,-7.5,Dell,16-inch,16GB,Apple,16-inch,8GB
3,-17.125,3.265625,Dell,16-inch,16GB,Apple,16-inch,16GB
3,-9.0,3.265625,Apple,13-inch,4GB,ASUS,13-inch,4GB
3,-30.0,3.265625,Apple,13-inch,4GB,ASUS,13-inch,8GB
3,-29.625,3.265625,Apple,13-inch,4GB,ASUS,13-inch,16GB
3,-14.5,3.265625,Apple,13-inch,4GB,ASUS,14-inch,4GB
3,-30.375,3.265625,Apple,13-inch,4GB,ASUS,14-inch,8GB
3,-29.75,3.265625,Apple,13-inch,4GB,ASUS,14-inch,16GB
3,-15.875,3.265625,Apple,13-inch,4GB,ASUS,16-inch,4GB
3,-27.25,3.265625,Apple,13-inch,4GB,ASUS,16-inch,8GB
3,-29.875,3.265625,Apple,13-inch,4GB,ASUS,16-inch,16GB
3,-6.96875,3.265625,Apple,13-inch,4GB,Lenovo,13-inch,4GB
3,-30.125,3.265625,Apple,13-inch,4GB,Lenovo,13-inch,8GB
3,-29.875,3.265625,Apple,13-inch,4GB,Lenovo,13-inch,16GB
3,-12.75,3.265625,Apple,13-inch,4GB,Lenovo,14-inch,4GB
3,-30.5,3.265625,Apple,13-inch,4GB,Lenovo,14-inch,8GB
3,-29.75,3.265625,Apple,13-inch,4GB,Lenovo,14-inch,16GB
3,-14.75,3.265625,Apple,13-inch,4GB,Lenovo,16-inch,4GB
3,-26.875,3.265625,Apple,13-inch,4GB,Lenovo,16-inch,8GB
3,-29.875,3.265625,Apple,13-inch,4GB,Lenovo,16-inch,16GB
3,0.76953125,-4.75,Apple,13-inch,4GB,HP,13-inch,4GB
3,-29.875,3.265625,Apple,13-inch,4GB,HP,13-inch,8GB
3,-29.5,3.265625,Apple,13-inch,4GB,HP,13-inch,16GB
3,-6.46875,3.265625,Apple,13-inch,4GB,HP,14-inch,4GB
3,-30.625,3.265625,Apple,13-inch,4GB,HP,14-inch,8GB
3,-30.0,3.265625,Apple,13-inch,4GB,HP,14-inch,16GB
3,-12.25,3.265625,Apple,13-inch,4GB,HP,16-inch,4GB
3,-26.375,3.265625,Apple,13-inch,4GB,HP,16-inch,8GB
3,-30.0,3.265625,Apple,13-inch,4GB,HP,16-inch,16GB
3,-0.37109375,2.875,Apple,13-inch,4GB,Dell,13-inch,4GB
3,-29.875,3.265625,Apple,13-inch,4GB,Dell,13-inch,8GB
3,-29.75,3.265625,Apple,13-inch,4GB,Dell,13-inch,16GB
3,-12.75,3.265625,Apple,13-inch,4GB,Dell,14-inch,4GB
3,-30.5,3.265625,Apple,13-inch,4GB,Dell,14-inch,8GB
3,-30.125,3.265625,Apple,13-inch,4GB,Dell,14-inch,16GB
3,-14.875,3.265625,Apple,13-inch,4GB,Dell,16-inch,4GB
3,-26.375,3.265625,Apple,13-inch,4GB,Dell,16-inch,8GB
3,-30.25,3.265625,Apple,13-inch,4GB,Dell,16-inch,16GB
3,-29.25,3.265625,Apple,13-inch,4GB,Apple,13-inch,8GB
3,-29.25,3.265625,Apple,13-inch,4GB,Apple,13-inch,16GB
3,-24.25,3.265625,Apple,13-inch,4GB,Apple,14-inch,4GB
3,-30.0,3.265625,Apple,13-inch,4GB,Apple,14-inch,8GB
3,-30.125,3.265625,Apple,13-inch,4GB,Apple,14-inch,16GB
3,-18.5,3.265625,Apple,13-inch,4GB,Apple,16-inch,4GB
3,-28.25,3.265625,Apple,13-inch,4GB,Apple,16-inch,8GB
3,-29.0,3.265625,Apple,13-inch,4GB,Apple,16-inch,16GB
3,0.76953125,-17.5,Apple,13-inch,8GB,ASUS,13-inch,4GB
3,0.76953125,-7.0,Apple,13-inch,8GB,ASUS,13-inch,8GB
3,-29.625,3.265625,Apple,13-inch,8GB,ASUS,13-inch,16GB
3,0.76953125,-15.5,Apple,13-inch,8GB,ASUS,14-inch,4GB
3,-4.21875,3.265625,Apple,13-inch,8GB,ASUS,14-inch,8GB
3,-29.25,3.265625,Apple,13-inch,8GB,ASUS,14-inch,16GB
3,0.76953125,-12.0,Apple,13-inch,8GB,ASUS,16-inch,4GB
3,-12.375,3.265625,Apple,13-inch,8GB,ASUS,16-inch,8GB
3,-26.625,3.265625,Apple,13-inch,8GB,ASUS,16-inch,16GB
3,0.76953125,-17.875,Apple,13-inch,8GB,Lenovo,13-inch,4GB
3,0.76953125,-5.25,Apple,13-inch,8GB,Lenovo,13-inch,8GB
3,-29.375,3.265625,Apple,13-inch,8GB,Lenovo,13-inch,16GB
3,0.76953125,-14.625,Apple,13-inch,8GB,Lenovo,14-inch,4GB
3,-1.578125,3.171875,Apple,13-inch,8GB,Lenovo,14-inch,8GB
3,-29.25,3.265625,Apple,13-inch,8GB,Lenovo,14-inch,16GB
3,0.76953125,-11.5,Apple,13-inch,8GB,Lenovo,16-inch,4GB
3,-9.75,3.265625,Apple,13-inch,8GB,Lenovo,16-inch,8GB
3,-26.75,3.265625,Apple,13-inch,8GB,Lenovo,16-inch,16GB
3,0.76953125,-17.875,Apple,13-inch,8GB,HP,13-inch,4GB
3,0.76953125,-12.125,Apple,13-inch,8GB,HP,13-inch,8GB
3,-28.625,3.265625,Apple,13-inch,8GB,HP,13-inch,16GB
3,0.76953125,-15.75,Apple,13-inch,8GB,HP,14-inch,4GB
3,0.76953125,-3.484375,Apple,13-inch,8GB,HP,14-inch,8GB
3,-28.625,3.265625,Apple,13-inch,8GB,HP,14-inch,16GB
3,0.76953125,-13.5,Apple,13-inch,8GB,HP,16-inch,4GB
3,-3.265625,3.25,Apple,13-inch,8GB,HP,16-inch,8GB
3,-25.125,3.265625,Apple,13-inch,8GB,HP,16-inch,16GB
3,0.76953125,-19.125,Apple,13-inch,8GB,Dell,13-inch,4GB
3,0.76953125,-9.75,Apple,13-inch,8GB,Dell,13-inch,8GB
3,-29.625,3.265625,Apple,13-inch,8GB,Dell,13-inch,16GB
3,0.76953125,-15.375,Apple,13-inch,8GB,Dell,14-inch,4GB
3,-1.140625,3.109375,Apple,13-inch,8GB,Dell,14-inch,8GB
3,-29.25,3.265625,Apple,13-inch,8GB,Dell,14-inch,16GB
3,0.76953125,-12.0,Apple,13-inch,8GB,Dell,16-inch,4GB
3,-10.5,3.265625,Apple,13-inch,8GB,Dell,16-inch,8GB
3,-26.125,3.265625,Apple,13-inch,8GB,Dell,16-inch,16GB
3,0.76953125,-20.75,Apple,13-inch,8GB,Apple,13-inch,4GB
3,-28.5,3.265625,Apple,13-inch,8GB,Apple,13-inch,16GB
3,0.76953125,-15.375,Apple,13-inch,8GB,Apple,14-inch,4GB
3,-22.25,3.265625,Apple,13-inch,8GB,Apple,14-inch,8GB
3,-29.25,3.265625,Apple,13-inch,8GB,Apple,14-inch,16GB
3,0.76953125,-13.0,Apple,13-inch,8GB,Apple,16-inch,4GB
3,-18.625,3.265625,Apple,13-inch,8GB,Apple,16-inch,8GB
3,-27.75,3.265625,Apple,13-inch,8GB,Apple,16-inch,16GB
3,0.76953125,-21.625,Apple,13-inch,16GB,ASUS,13-inch,4GB
3,0.76953125,-17.75,Apple,13-inch,16GB,ASUS,13-inch,8GB
3,0.76953125,-11.75,Apple,13-inch,16GB,ASUS,13-inch,16GB
3,0.76953125,-20.5,Apple,13-inch,16GB,ASUS,14-inch,4GB
3,0.76953125,-14.125,Apple,13-inch,16GB,ASUS,14-inch,8GB
3,0.76171875,-1.734375,Apple,13-inch,16GB,ASUS,14-inch,16GB
3,0.76953125,-18.625,Apple,13-inch,16GB,ASUS,16-inch,4GB
3,0.76953125,-6.25,Apple,13-inch,16GB,ASUS,16-inch,8GB
3,-16.25,3.265625,Apple,13-inch,16GB,ASUS,16-inch,16GB
3,0.76953125,-22.0,Apple,13-inch,16GB,Lenovo,13-inch,4GB
3,0.76953125,-18.25,Apple,13-inch,16GB,Lenovo,13-inch,8GB
3,0.76953125,-11.75,Apple,13-inch,16GB,Lenovo,13-inch,16GB
3,0.76953125,-20.375,Apple,13-inch,16GB,Lenovo,14-inch,4GB
3,0.76953125,-14.125,Apple,13-inch,16GB,Lenovo,14-inch,8GB
3,0.76953125,-4.25,Apple,13-inch,16GB,Lenovo,14-inch,16GB
3,0.76953125,-17.25,Apple,13-inch,16GB,Lenovo,16-inch,4GB
3,0.76953125,-6.75,Apple,13-inch,16GB,Lenovo,16-inch,8GB
3,-11.75,3.265625,Apple,13-inch,16GB,Lenovo,16-inch,16GB
3,0.76953125,-22.25,Apple,13-inch,16GB,HP,13-inch,4GB
3,0.76953125,-19.25,Apple,13-inch,16GB,HP,13-inch,8GB
3,0.76953125,-15.0,Apple,13-inch,16GB,HP,13-inch,16GB
3,0.76953125,-21.25,Apple,13-inch,16GB,HP,14-inch,4GB
3,0.76953125,-15.5,Apple,13-inch,16GB,HP,14-inch,8GB
3,0.76953125,-10.75,Apple,13-inch,16GB,HP,14-inch,16GB
3,0.76953125,-19.0,Apple,13-inch,16GB,HP,16-inch,4GB
3,0.76953125,-10.25,Apple,13-inch,16GB,HP,16-inch,8GB
3,-0.93359375,3.0625,Apple,13-inch,16GB,HP,16-inch,16GB
3,0.76953125,-22.5,Apple,13-inch,16GB,Dell,13-inch,4GB
3,0.76953125,-19.375,Apple,13-inch,16GB,Dell,13-inch,8GB
3,0.76953125,-13.75,Apple,13-inch,16GB,Dell,13-inch,16GB
3,0.76953125,-20.625,Apple,13-inch,16GB,Dell,14-inch,4GB
3,0.76953125,-14.25,Apple,13-inch,16GB,Dell,14-inch,8GB
3,0.76953125,-3.984375,Apple,13-inch,16GB,Dell,14-inch,16GB
3,0.76953125,-17.875,Apple,13-inch,16GB,Dell,16-inch,4GB
3,0.76953125,-7.25,Apple,13-inch,16GB,Dell,16-inch,8GB
3,-13.0,3.265625,Apple,13-inch,16GB,Dell,16-inch,16GB
3,0.76953125,-22.25,Apple,13-inch,16GB,Apple,13-inch,4GB
3,0.76953125,-19.75,Apple,13-inch,16GB,Apple,13-inch,8GB
3,0.76953125,-19.125,Apple,13-inch,16GB,Apple,14-inch,4GB
3,0.76953125,-9.5,Apple,13-inch,16GB,Apple,14-inch,8GB
3,-22.375,3.265625,Apple,13-inch,16GB,Apple,14-inch,16GB
3,0.76953125,-17.375,Apple,13-inch,16GB,Apple,16-inch,4GB
3,0.76953125,-3.484375,Apple,13-inch,16GB,Apple,16-inch,8GB
3,-24.625,3.265625,Apple,13-inch,16GB,Apple,16-inch,16GB
3,-3.0,3.25,Apple,14-inch,4GB,ASUS,13-inch,4GB
3,-30.125,3.265625,Apple,14-inch,4GB,ASUS,13-inch,8GB
3,-28.25,3.265625,Apple,14-inch,4GB,ASUS,13-inch,16GB
3,-11.75,3.265625,Apple,14-inch,4GB,ASUS,14-inch,4GB
3,-30.25,3.265625,Apple,14-inch,4GB,ASUS,14-inch,8GB
3,-30.0,3.265625,Apple,14-inch,4GB,ASUS,14-inch,16GB
3,-16.75,3.265625,Apple,14-inch,4GB,ASUS,16-inch,4GB
3,-26.75,3.265625,Apple,14-inch,4GB,ASUS,16-inch,8GB
3,-29.625,3.265625,Apple,14-inch,4GB,ASUS,16-inch,16GB
3,-1.359375,3.140625,Apple,14-inch,4GB,Lenovo,13-inch,4GB
3,-28.0,3.265625,Apple,14-inch,4GB,Lenovo,13-inch,8GB
3,-26.625,3.265625,Apple,14-inch,4GB,Lenovo,13-inch,16GB
3,-10.25,3.265625,Apple,14-inch,4GB,Lenovo,14-inch,4GB
3,-30.125,3.265625,Apple,14-inch,4GB,Lenovo,14-inch,8GB
3,-30.25,3.265625,Apple,14-inch,4GB,Lenovo,14-inch,16GB
3,-14.875,3.265625,Apple,14-inch,4GB,Lenovo,16-inch,4GB
3,-27.0,3.265625,Apple,14-inch,4GB,Lenovo,16-inch,8GB
3,-29.75,3.265625,Apple,14-inch,4GB,Lenovo,16-inch,16GB
3,0.76953125,-3.234375,Apple,14-inch,4GB,HP,13-inch,4GB
3,-28.125,3.265625,Apple,14-inch,4GB,HP,13-inch,8GB
3,-26.25,3.265625,Apple,14-inch,4GB,HP,13-inch,16GB
3,-0.73046875,3.015625,Apple,14-inch,4GB,HP,14-inch,4GB
3,-30.25,3.265625,Apple,14-inch,4GB,HP,14-inch,8GB
3,-30.0,3.265625,Apple,14-inch,4GB,HP,14-inch,16GB
3,-12.625,3.265625,Apple,14-inch,4GB,HP,16-inch,4GB
3,-26.75,3.265625,Apple,14-inch,4GB,HP,16-inch,8GB
3,-29.75,3.265625,Apple,14-inch,4GB,HP,16-inch,16GB
3,0.078125,2.578125,Apple,14-inch,4GB,Dell,13-inch,4GB
3,-27.375,3.265625,Apple,14-inch,4GB,Dell,13-inch,8GB
3,-27.0,3.265625,Apple,14-inch,4GB,Dell,13-inch,16GB
3,-9.5,3.265625,Apple,14-inch,4GB,Dell,14-inch,4GB
3,-30.375,3.265625,Apple,14-inch,4GB,Dell,14-inch,8GB
3,-29.875,3.265625,Apple,14-inch,4GB,Dell,14-inch,16GB
3,-15.0,3.265625,Apple,14-inch,4GB,Dell,16-inch,4GB
3,-25.625,3.265625,Apple,14-inch,4GB,Dell,16-inch,8GB
3,-29.75,3.265625,Apple,14-inch,4GB,Dell,16-inch,16GB
3,-7.21875,3.265625,Apple,14-inch,4GB,Apple,13-inch,4GB
3,-27.5,3.265625,Apple,14-inch,4GB,Apple,13-inch,8GB
3,-26.25,3.265625,Apple,14-inch,4GB,Apple,13-inch,16GB
3,-29.5,3.265625,Apple,14-inch,4GB,Apple,14-inch,8GB
3,-29.625,3.265625,Apple,14-inch,4GB,Apple,14-inch,16GB
3,-22.125,3.265625,Apple,14-inch,4GB,Apple,16-inch,4GB
3,-28.125,3.265625,Apple,14-inch,4GB,Apple,16-inch,8GB
3,-29.5,3.265625,Apple,14-inch,4GB,Apple,16-inch,16GB
3,0.76953125,-15.5,Apple,14-inch,8GB,ASUS,13-inch,4GB
3,0.76953125,-4.75,Apple,14-inch,8GB,ASUS,13-inch,8GB
3,-24.875,3.265625,Apple,14-inch,8GB,ASUS,13-inch,16GB
3,0.76953125,-17.75,Apple,14-inch,8GB,ASUS,14-inch,4GB
3,0.515625,1.765625,Apple,14-inch,8GB,ASUS,14-inch,8GB
3,-29.75,3.265625,Apple,14-inch,8GB,ASUS,14-inch,16GB
3,0.76953125,-11.75,Apple,14-inch,8GB,ASUS,16-inch,4GB
3,-14.375,3.265625,Apple,14-inch,8GB,ASUS,16-inch,8GB
3,-26.75,3.265625,Apple,14-inch,8GB,ASUS,16-inch,16GB
3,0.76953125,-15.5,Apple,14-inch,8GB,Lenovo,13-inch,4GB
3,0.76953125,-7.25,Apple,14-inch,8GB,Lenovo,13-inch,8GB
3,-22.875,3.265625,Apple,14-inch,8GB,Lenovo,13-inch,16GB
3,0.76953125,-17.75,Apple,14-inch,8GB,Lenovo,14-inch,4GB
3,0.609375,1.3515625,Apple,14-inch,8GB,Lenovo,14-inch,8GB
3,-29.5,3.265625,Apple,14-inch,8GB,Lenovo,14-inch,16GB
3,0.76953125,-10.5,Apple,14-inch,8GB,Lenovo,16-inch,4GB
3,-10.75,3.265625,Apple,14-inch,8GB,Lenovo,16-inch,8GB
3,-26.25,3.265625,Apple,14-inch,8GB,Lenovo,16-inch,16GB
3,0.76953125,-16.75,Apple,14-inch,8GB,HP,13-inch,4GB
3,0.76953125,-13.0,Apple,14-inch,8GB,HP,13-inch,8GB
3,-18.625,3.265625,Apple,14-inch,8GB,HP,13-inch,16GB
3,0.76953125,-18.5,Apple,14-inch,8GB,HP,14-inch,4GB
3,0.76953125,-12.25,Apple,14-inch,8GB,HP,14-inch,8GB
3,-29.375,3.265625,Apple,14-inch,8GB,HP,14-inch,16GB
3,0.76953125,-12.75,Apple,14-inch,8GB,HP,16-inch,4GB
3,-5.21875,3.265625,Apple,14-inch,8GB,HP,16-inch,8GB
3,-26.5,3.265625,Apple,14-inch,8GB,HP,16-inch,16GB
3,0.76953125,-15.75,Apple,14-inch,8GB,Dell,13-inch,4GB
3,0.76953125,-9.0,Apple,14-inch,8GB,Dell,13-inch,8GB
3,-22.875,3.265625,Apple,14-inch,8GB,Dell,13-inch,16GB
3,0.76953125,-18.875,Apple,14-inch,8GB,Dell,14-inch,4GB
3,0.75,-0.765625,Apple,14-inch,8GB,Dell,14-inch,8GB
3,-30.0,3.265625,Apple,14-inch,8GB,Dell,14-inch,16GB
3,0.76953125,-11.0,Apple,14-inch,8GB,Dell,16-inch,4GB
3,-11.5,3.265625,Apple,14-inch,8GB,Dell,16-inch,8GB
3,-26.75,3.265625,Apple,14-inch,8GB,Dell,16-inch,16GB
3,0.76953125,-16.5,Apple,14-inch,8GB,Apple,13-inch,4GB
3,0.609375,1.3515625,Apple,14-inch,8GB,Apple,13-inch,8GB
3,-22.875,3.265625,Apple,14-inch,8GB,Apple,13-inch,16GB
3,0.76953125,-21.0,Apple,14-inch,8GB,Apple,14-inch,4GB
3,-29.0,3.265625,Apple,14-inch,8GB,Apple,14-inch,16GB
3,0.76953125,-12.0,Apple,14-inch,8GB,Apple,16-inch,4GB
3,-20.875,3.265625,Apple,14-inch,8GB,Apple,16-inch,8GB
3,-28.0,3.265625,Apple,14-inch,8GB,Apple,16-inch,16GB
3,0.76953125,-22.5,Apple,14-inch,16GB,ASUS,13-inch,4GB
3,0.76953125,-17.5,Apple,14-inch,16GB,ASUS,13-inch,8GB
3,0.76953125,-12.25,Apple,14-inch,16GB,ASUS,13-inch,16GB
3,0.76953125,-22.375,Apple,14-inch,16GB,ASUS,14-inch,4GB
3,0.76953125,-18.5,Apple,14-inch,16GB,ASUS,14-inch,8GB
3,0.76953125,-11.5,Apple,14-inch,16GB,ASUS,14-inch,16GB
3,0.76953125,-18.125,Apple,14-inch,16GB,ASUS,16-inch,4GB
3,0.76953125,-6.75,Apple,14-inch,16GB,ASUS,16-inch,8GB
3,-15.125,3.265625,Apple,14-inch,16GB,ASUS,16-inch,16GB
3,0.76953125,-22.875,Apple,14-inch,16GB,Lenovo,13-inch,4GB
3,0.76953125,-18.25,Apple,14-inch,16GB,Lenovo,13-inch,8GB
3,0.76953125,-13.5,Apple,14-inch,16GB,Lenovo,13-inch,16GB
3,0.76953125,-22.75,Apple,14-inch,16GB,Lenovo,14-inch,4GB
3,0.76953125,-19.125,Apple,14-inch,16GB,Lenovo,14-inch,8GB
3,0.76953125,-11.25,Apple,14-inch,16GB,Lenovo,14-inch,16GB
3,0.76953125,-17.25,Apple,14-inch,16GB,Lenovo,16-inch,4GB
3,0.76953125,-7.0,Apple,14-inch,16GB,Lenovo,16-inch,8GB
3,-9.25,3.265625,Apple,14-inch,16GB,Lenovo,16-inch,16GB
3,0.76953125,-23.5,Apple,14-inch,16GB,HP,13-inch,4GB
3,0.76953125,-19.875,Apple,14-inch,16GB,HP,13-inch,8GB
3,0.76953125,-15.375,Apple,14-inch,16GB,HP,13-inch,16GB
3,0.76953125,-22.75,Apple,14-inch,16GB,HP,14-inch,4GB
3,0.76953125,-19.75,Apple,14-inch,16GB,HP,14-inch,8GB
3,0.76953125,-17.0,Apple,14-inch,16GB,HP,14-inch,16GB
3,0.76953125,-18.5,Apple,14-inch,16GB,HP,16-inch,4GB
3,0.76953125,-10.0,Apple,14-inch,16GB,HP,16-inch,8GB
3,0.45703125,1.953125,Apple,14-inch,16GB,HP,16-inch,16GB
3,0.76953125,-23.125,Apple,14-inch,16GB,Dell,13-inch,4GB
3,0.76953125,-18.625,Apple,14-inch,16GB,Dell,13-inch,8GB
3,0.76953125,-14.125,Apple,14-inch,16GB,Dell,13-inch,16GB
3,0.76953125,-22.75,Apple,14-inch,16GB,Dell,14-inch,4GB
3,0.76953125,-19.875,Apple,14-inch,16GB,Dell,14-inch,8GB
3,0.76953125,-12.5,Apple,14-inch,16GB,Dell,14-inch,16GB
3,0.76953125,-17.625,Apple,14-inch,16GB,Dell,16-inch,4GB
3,0.76953125,-7.5,Apple,14-inch,16GB,Dell,16-inch,8GB
3,-11.5,3.265625,Apple,14-inch,16GB,Dell,16-inch,16GB
3,0.76953125,-22.125,Apple,14-inch,16GB,Apple,13-inch,4GB
3,0.76953125,-15.75,Apple,14-inch,16GB,Apple,13-inch,8GB
3,0.76953125,-6.25,Apple,14-inch,16GB,Apple,13-inch,16GB
3,0.76953125,-22.75,Apple,14-inch,16GB,Apple,14-inch,4GB
3,0.76953125,-20.75,Apple,14-inch,16GB,Apple,14-inch,8GB
3,0.76953125,-16.5,Apple,14-inch,16GB,Apple,16-inch,4GB
3,0.76953125,-3.484375,Apple,14-inch,16GB,Apple,16-inch,8GB
3,-24.625,3.265625,Apple,14-inch,16GB,Apple,16-inch,16GB
3,-2.765625,3.234375,Apple,16-inch,4GB,ASUS,13-inch,4GB
3,-26.0,3.265625,Apple,16-inch,4GB,ASUS,13-inch,8GB
3,-24.25,3.265625,Apple,16-inch,4GB,ASUS,13-inch,16GB
3,-10.25,3.265625,Apple,16-inch,4GB,ASUS,14-inch,4GB
3,-28.75,3.265625,Apple,16-inch,4GB,ASUS,14-inch,8GB
3,-28.25,3.265625,Apple,16-inch,4GB,ASUS,14-inch,16GB
3,-15.625,3.265625,Apple,16-inch,4GB,ASUS,16-inch,4GB
3,-30.25,3.265625,Apple,16-inch,4GB,ASUS,16-inch,8GB
3,-30.5,3.265625,Apple,16-inch,4GB,ASUS,16-inch,16GB
3,-3.0,3.25,Apple,16-inch,4GB,Lenovo,13-inch,4GB
3,-25.375,3.265625,Apple,16-inch,4GB,Lenovo,13-inch,8GB
3,-24.125,3.265625,Apple,16-inch,4GB,Lenovo,13-inch,16GB
3,-9.75,3.265625,Apple,16-inch,4GB,Lenovo,14-inch,4GB
3,-28.375,3.265625,Apple,16-inch,4GB,Lenovo,14-inch,8GB
3,-27.625,3.265625,Apple,16-inch,4GB,Lenovo,14-inch,16GB
3,-14.125,3.265625,Apple,16-inch,4GB,Lenovo,16-inch,4GB
3,-30.0,3.265625,Apple,16-inch,4GB,Lenovo,16-inch,8GB
3,-30.5,3.265625,Apple,16-inch,4GB,Lenovo,16-inch,16GB
3,0.515625,1.765625,Apple,16-inch,4GB,HP,13-inch,4GB
3,-25.0,3.265625,Apple,16-inch,4GB,HP,13-inch,8GB
3,-22.875,3.265625,Apple,16-inch,4GB,HP,13-inch,16GB
3,-5.21875,3.265625,Apple,16-inch,4GB,HP,14-inch,4GB
3,-27.875,3.265625,Apple,16-inch,4GB,HP,14-inch,8GB
3,-27.125,3.265625,Apple,16-inch,4GB,HP,14-inch,16GB
3,-11.0,3.265625,Apple,16-inch,4GB,HP,16-inch,4GB
3,-31.75,3.265625,Apple,16-inch,4GB,HP,16-inch,8GB
3,-30.375,3.265625,Apple,16-inch,4GB,HP,16-inch,16GB
3,-1.359375,3.140625,Apple,16-inch,4GB,Dell,13-inch,4GB
3,-25.0,3.265625,Apple,16-inch,4GB,Dell,13-inch,8GB
3,-23.875,3.265625,Apple,16-inch,4GB,Dell,13-inch,16GB
3,-10.25,3.265625,Apple,16-inch,4GB,Dell,14-inch,4GB
3,-28.375,3.265625,Apple,16-inch,4GB,Dell,14-inch,8GB
3,-28.0,3.265625,Apple,16-inch,4GB,Dell,14-inch,16GB
3,-15.125,3.265625,Apple,16-inch,4GB,Dell,16-inch,4GB
3,-30.25,3.265625,Apple,16-inch,4GB,Dell,16-inch,8GB
3,-30.5,3.265625,Apple,16-inch,4GB,Dell,16-inch,16GB
3,-2.765625,3.234375,Apple,16-inch,4GB,Apple,13-inch,4GB
3,-25.625,3.265625,Apple,16-inch,4GB,Apple,13-inch,8GB
3,-24.125,3.265625,Apple,16-inch,4GB,Apple,13-inch,16GB
3,-10.75,3.265625,Apple,16-inch,4GB,Apple,14-inch,4GB
3,-28.0,3.265625,Apple,16-inch,4GB,Apple,14-inch,8GB
3,-26.75,3.265625,Apple,16-inch,4GB,Apple,14-inch,16GB
3,-29.5,3.265625,Apple,16-inch,4GB,Apple,16-inch,8GB
3,-30.125,3.265625,Apple,16-inch,4GB,Apple,16-inch,16GB
3,0.76953125,-14.25,Apple,16-inch,8GB,ASUS,13-inch,4GB
3,0.76953125,-5.25,Apple,16-inch,8GB,ASUS,13-inch,8GB
3,-17.125,3.265625,Apple,16-inch,8GB,ASUS,13-inch,16GB
3,0.76953125,-13.5,Apple,16-inch,8GB,ASUS,14-inch,4GB
3,-1.359375,3.140625,Apple,16-inch,8GB,ASUS,14-inch,8GB
3,-25.125,3.265625,Apple,16-inch,8GB,ASUS,14-inch,16GB
3,0.76953125,-18.125,Apple,16-inch,8GB,ASUS,16-inch,4GB
3,-5.96875,3.265625,Apple,16-inch,8GB,ASUS,16-inch,8GB
3,-30.25,3.265625,Apple,16-inch,8GB,ASUS,16-inch,16GB
3,0.76953125,-14.375,Apple,16-inch,8GB,Lenovo,13-inch,4GB
3,0.76953125,-6.0,Apple,16-inch,8GB,Lenovo,13-inch,8GB
3,-16.25,3.265625,Apple,16-inch,8GB,Lenovo,13-inch,16GB
3,0.76953125,-13.375,Apple,16-inch,8GB,Lenovo,14-inch,4GB
3,0.1953125,2.4375,Apple,16-inch,8GB,Lenovo,14-inch,8GB
3,-23.875,3.265625,Apple,16-inch,8GB,Lenovo,14-inch,16GB
3,0.76953125,-17.5,Apple,16-inch,8GB,Lenovo,16-inch,4GB
3,-3.484375,3.25,Apple,16-inch,8GB,Lenovo,16-inch,8GB
3,-31.125,3.265625,Apple,16-inch,8GB,Lenovo,16-inch,16GB
3,0.76953125,-16.125,Apple,16-inch,8GB,HP,13-inch,4GB
3,0.76953125,-12.25,Apple,16-inch,8GB,HP,13-inch,8GB
3,-13.0,3.265625,Apple,16-inch,8GB,HP,13-inch,16GB
3,0.76953125,-14.875,Apple,16-inch,8GB,HP,14-inch,4GB
3,0.76953125,-3.984375,Apple,16-inch,8GB,HP,14-inch,8GB
3,-21.625,3.265625,Apple,16-inch,8GB,HP,14-inch,16GB
3,0.76953125,-18.375,Apple,16-inch,8GB,HP,16-inch,4GB
3,0.76953125,-3.734375,Apple,16-inch,8GB,HP,16-inch,8GB
3,-31.0,3.265625,Apple,16-inch,8GB,HP,16-inch,16GB
3,0.76953125,-14.875,Apple,16-inch,8GB,Dell,13-inch,4GB
3,0.76953125,-7.25,Apple,16-inch,8GB,Dell,13-inch,8GB
3,-16.0,3.265625,Apple,16-inch,8GB,Dell,13-inch,16GB
3,0.76953125,-14.125,Apple,16-inch,8GB,Dell,14-inch,4GB
3,-0.0546875,2.6875,Apple,16-inch,8GB,Dell,14-inch,8GB
3,-24.5,3.265625,Apple,16-inch,8GB,Dell,14-inch,16GB
3,0.76953125,-18.375,Apple,16-inch,8GB,Dell,16-inch,4GB
