template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-0.58203125,-0.83203125,Lenovo,14-inch,16GB,Apple,14-inch,8GB
4,-0.83203125,-0.58203125,Lenovo,14-inch,16GB,Apple,14-inch,16GB
4,-0.0947265625,-2.46875,Lenovo,14-inch,16GB,Apple,16-inch,4GB
4,-0.318359375,-1.3203125,Lenovo,14-inch,16GB,Apple,16-inch,8GB
4,-0.43359375,-1.0546875,Lenovo,14-inch,16GB,Apple,16-inch,16GB
4,-1.5390625,-0.291015625,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
4,-3.78125,-0.031982421875,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
4,-2.828125,-0.07763671875,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
4,-2.375,-0.1220703125,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
4,-4.5,-0.0140380859375,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
4,-3.65625,-0.033203125,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
4,-1.0859375,-0.4609375,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
4,-3.296875,-0.044189453125,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
4,-1.921875,-0.1728515625,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
4,-1.3515625,-0.353515625,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
4,-3.90625,-0.030517578125,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
4,-2.828125,-0.07763671875,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
4,-2.484375,-0.10400390625,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
4,-4.875,-0.0098876953125,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
4,-3.65625,-0.03173828125,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
4,-3.40625,-0.038330078125,Lenovo,16-inch,4GB,Lenovo,16-inch,8GB
4,-2.03125,-0.1552734375,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
4,-1.4453125,-0.32421875,Lenovo,16-inch,4GB,HP,13-inch,4GB
4,-3.78125,-0.033203125,Lenovo,16-inch,4GB,HP,13-inch,8GB
4,-2.703125,-0.08544921875,Lenovo,16-inch,4GB,HP,13-inch,16GB
4,-2.265625,-0.140625,Lenovo,16-inch,4GB,HP,14-inch,4GB
4,-4.5,-0.014892578125,Lenovo,16-inch,4GB,HP,14-inch,8GB
4,-3.421875,-0.041259765625,Lenovo,16-inch,4GB,HP,14-inch,16GB
4,-1.0078125,-0.5078125,Lenovo,16-inch,4GB,HP,16-inch,4GB
4,-3.171875,-0.0498046875,Lenovo,16-inch,4GB,HP,16-inch,8GB
4,-1.8203125,-0.1953125,Lenovo,16-inch,4GB,HP,16-inch,16GB
4,-1.453125,-0.330078125,Lenovo,16-inch,4GB,Dell,13-inch,4GB
4,-3.90625,-0.0303955078125,Lenovo,16-inch,4GB,Dell,13-inch,8GB
4,-2.828125,-0.07958984375,Lenovo,16-inch,4GB,Dell,13-inch,16GB
4,-2.265625,-0.13671875,Lenovo,16-inch,4GB,Dell,14-inch,4GB
4,-4.5,-0.01483154296875,Lenovo,16-inch,4GB,Dell,14-inch,8GB
4,-3.53125,-0.03662109375,Lenovo,16-inch,4GB,Dell,14-inch,16GB
4,-0.93359375,-0.55859375,Lenovo,16-inch,4GB,Dell,16-inch,4GB
4,-3.0625,-0.05615234375,Lenovo,16-inch,4GB,Dell,16-inch,8GB
4,-1.71875,-0.216796875,Lenovo,16-inch,4GB,Dell,16-inch,16GB
4,-1.3515625,-0.35546875,Lenovo,16-inch,4GB,Apple,13-inch,4GB
4,-3.546875,-0.0439453125,Lenovo,16-inch,4GB,Apple,13-inch,8GB
4,-2.9375,-0.06884765625,Lenovo,16-inch,4GB,Apple,13-inch,16GB
4,-1.9375,-0.1865234375,Lenovo,16-inch,4GB,Apple,14-inch,4GB
4,-3.90625,-0.026611328125,Lenovo,16-inch,4GB,Apple,14-inch,8GB
4,-3.296875,-0.045654296875,Lenovo,16-inch,4GB,Apple,14-inch,16GB
4,-0.92578125,-0.55078125,Lenovo,16-inch,4GB,Apple,16-inch,4GB
4,-2.828125,-0.07275390625,Lenovo,16-inch,4GB,Apple,16-inch,8GB
4,-1.921875,-0.1748046875,Lenovo,16-inch,4GB,Apple,16-inch,16GB
4,-0.322265625,-1.3203125,Lenovo,16-inch,8GB,ASUS,13-inch,4GB
4,-1.609375,-0.232421875,Lenovo,16-inch,8GB,ASUS,13-inch,8GB
4,-1.3203125,-0.318359375,Lenovo,16-inch,8GB,ASUS,13-inch,16GB
4,-0.53125,-0.90625,Lenovo,16-inch,8GB,ASUS,14-inch,4GB
4,-2.578125,-0.0830078125,Lenovo,16-inch,8GB,ASUS,14-inch,8GB
4,-1.8125,-0.18359375,Lenovo,16-inch,8GB,ASUS,14-inch,16GB
4,-0.185546875,-1.8125,Lenovo,16-inch,8GB,ASUS,16-inch,4GB
4,-0.765625,-0.640625,Lenovo,16-inch,8GB,ASUS,16-inch,8GB
4,-0.69921875,-0.69921875,Lenovo,16-inch,8GB,ASUS,16-inch,16GB
4,-0.2890625,-1.4140625,Lenovo,16-inch,8GB,Lenovo,13-inch,4GB
4,-1.4140625,-0.2890625,Lenovo,16-inch,8GB,Lenovo,13-inch,8GB
4,-1.2265625,-0.353515625,Lenovo,16-inch,8GB,Lenovo,13-inch,16GB
4,-0.765625,-0.640625,Lenovo,16-inch,8GB,Lenovo,14-inch,4GB
4,-3.171875,-0.046142578125,Lenovo,16-inch,8GB,Lenovo,14-inch,8GB
4,-1.9140625,-0.1640625,Lenovo,16-inch,8GB,Lenovo,14-inch,16GB
4,-0.205078125,-1.703125,Lenovo,16-inch,8GB,Lenovo,16-inch,4GB
4,-0.6953125,-0.6953125,Lenovo,16-inch,8GB,Lenovo,16-inch,16GB
4,-0.291015625,-1.4140625,Lenovo,16-inch,8GB,HP,13-inch,4GB
4,-1.5078125,-0.259765625,Lenovo,16-inch,8GB,HP,13-inch,8GB
4,-1.2265625,-0.353515625,Lenovo,16-inch,8GB,HP,13-inch,16GB
4,-0.482421875,-0.98046875,Lenovo,16-inch,8GB,HP,14-inch,4GB
4,-2.578125,-0.0830078125,Lenovo,16-inch,8GB,HP,14-inch,8GB
4,-1.703125,-0.205078125,Lenovo,16-inch,8GB,HP,14-inch,16GB
4,-0.185546875,-1.8125,Lenovo,16-inch,8GB,HP,16-inch,4GB
4,-0.765625,-0.640625,Lenovo,16-inch,8GB,HP,16-inch,8GB
4,-0.6953125,-0.6953125,Lenovo,16-inch,8GB,HP,16-inch,16GB
4,-0.26171875,-1.5078125,Lenovo,16-inch,8GB,Dell,13-inch,4GB
4,-1.5078125,-0.259765625,Lenovo,16-inch,8GB,Dell,13-inch,8GB
4,-1.3203125,-0.318359375,Lenovo,16-inch,8GB,Dell,13-inch,16GB
4,-0.482421875,-0.98046875,Lenovo,16-inch,8GB,Dell,14-inch,4GB
4,-2.46875,-0.09326171875,Lenovo,16-inch,8GB,Dell,14-inch,8GB
4,-1.6015625,-0.2294921875,Lenovo,16-inch,8GB,Dell,14-inch,16GB
4,-0.166015625,-1.9140625,Lenovo,16-inch,8GB,Dell,16-inch,4GB
4,-0.765625,-0.640625,Lenovo,16-inch,8GB,Dell,16-inch,8GB
4,-0.6953125,-0.6953125,Lenovo,16-inch,8GB,Dell,16-inch,16GB
4,-0.2890625,-1.4140625,Lenovo,16-inch,8GB,Apple,13-inch,4GB
4,-1.234375,-0.357421875,Lenovo,16-inch,8GB,Apple,13-inch,8GB
4,-1.3203125,-0.318359375,Lenovo,16-inch,8GB,Apple,13-inch,16GB
4,-0.435546875,-1.0625,Lenovo,16-inch,8GB,Apple,14-inch,4GB
4,-1.8125,-0.185546875,Lenovo,16-inch,8GB,Apple,14-inch,8GB
4,-1.6015625,-0.2294921875,Lenovo,16-inch,8GB,Apple,14-inch,16GB
4,-0.185546875,-1.8125,Lenovo,16-inch,8GB,Apple,16-inch,4GB
4,-0.640625,-0.765625,Lenovo,16-inch,8GB,Apple,16-inch,8GB
4,-0.69921875,-0.69921875,Lenovo,16-inch,8GB,Apple,16-inch,16GB
4,-0.408203125,-1.15625,Lenovo,16-inch,16GB,ASUS,13-inch,4GB
4,-1.3203125,-0.322265625,Lenovo,16-inch,16GB,ASUS,13-inch,8GB
4,-0.98828125,-0.486328125,Lenovo,16-inch,16GB,ASUS,13-inch,16GB
4,-0.64453125,-0.76953125,Lenovo,16-inch,16GB,ASUS,14-inch,4GB
4,-2.359375,-0.1044921875,Lenovo,16-inch,16GB,ASUS,14-inch,8GB
4,-1.5078125,-0.259765625,Lenovo,16-inch,16GB,ASUS,14-inch,16GB
4,-0.29296875,-1.4140625,Lenovo,16-inch,16GB,ASUS,16-inch,4GB
4,-0.98046875,-0.48046875,Lenovo,16-inch,16GB,ASUS,16-inch,8GB
4,-0.76953125,-0.64453125,Lenovo,16-inch,16GB,ASUS,16-inch,16GB
4,-0.369140625,-1.2421875,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
4,-1.515625,-0.26171875,Lenovo,16-inch,16GB,Lenovo,13-inch,8GB
4,-1.0703125,-0.443359375,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
4,-0.9140625,-0.5390625,Lenovo,16-inch,16GB,Lenovo,14-inch,4GB
4,-2.578125,-0.08251953125,Lenovo,16-inch,16GB,Lenovo,14-inch,8GB
4,-2.03125,-0.150390625,Lenovo,16-inch,16GB,Lenovo,14-inch,16GB
4,-0.322265625,-1.3203125,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
4,-1.140625,-0.392578125,Lenovo,16-inch,16GB,Lenovo,16-inch,8GB
4,-0.33203125,-1.3359375,Lenovo,16-inch,16GB,HP,13-inch,4GB
4,-1.3203125,-0.322265625,Lenovo,16-inch,16GB,HP,13-inch,8GB
4,-0.9140625,-0.5390625,Lenovo,16-inch,16GB,HP,13-inch,16GB
4,-0.53515625,-0.91015625,Lenovo,16-inch,16GB,HP,14-inch,4GB
4,-2.125,-0.1318359375,Lenovo,16-inch,16GB,HP,14-inch,8GB
4,-1.4140625,-0.2890625,Lenovo,16-inch,16GB,HP,14-inch,16GB
4,-0.26171875,-1.515625,Lenovo,16-inch,16GB,HP,16-inch,4GB
4,-0.98046875,-0.48046875,Lenovo,16-inch,16GB,HP,16-inch,8GB
4,-0.703125,-0.703125,Lenovo,16-inch,16GB,HP,16-inch,16GB
4,-0.33203125,-1.3359375,Lenovo,16-inch,16GB,Dell,13-inch,4GB
4,-1.4140625,-0.291015625,Lenovo,16-inch,16GB,Dell,13-inch,8GB
4,-0.91015625,-0.53515625,Lenovo,16-inch,16GB,Dell,13-inch,16GB
4,-0.58984375,-0.83984375,Lenovo,16-inch,16GB,Dell,14-inch,4GB
4,-2.359375,-0.1044921875,Lenovo,16-inch,16GB,Dell,14-inch,8GB
4,-1.4140625,-0.2890625,Lenovo,16-inch,16GB,Dell,14-inch,16GB
4,-0.263671875,-1.515625,Lenovo,16-inch,16GB,Dell,16-inch,4GB
4,-0.90625,-0.53125,Lenovo,16-inch,16GB,Dell,16-inch,8GB
4,-0.703125,-0.703125,Lenovo,16-inch,16GB,Dell,16-inch,16GB
4,-0.400390625,-1.1484375,Lenovo,16-inch,16GB,Apple,13-inch,4GB
4,-1.234375,-0.359375,Lenovo,16-inch,16GB,Apple,13-inch,8GB
4,-1.0625,-0.44140625,Lenovo,16-inch,16GB,Apple,13-inch,16GB
4,-0.5859375,-0.8359375,Lenovo,16-inch,16GB,Apple,14-inch,4GB
4,-1.609375,-0.2314453125,Lenovo,16-inch,16GB,Apple,14-inch,8GB
4,-1.5078125,-0.259765625,Lenovo,16-inch,16GB,Apple,14-inch,16GB
4,-0.291015625,-1.4140625,Lenovo,16-inch,16GB,Apple,16-inch,4GB
4,-0.765625,-0.640625,Lenovo,16-inch,16GB,Apple,16-inch,8GB
4,-0.703125,-0.703125,Lenovo,16-inch,16GB,Apple,16-inch,16GB
4,-1.625,-0.25,HP,13-inch,4GB,ASUS,13-inch,4GB
4,-3.90625,-0.02490234375,HP,13-inch,4GB,ASUS,13-inch,8GB
4,-3.171875,-0.0498046875,HP,13-inch,4GB,ASUS,13-inch,16GB
4,-2.828125,-0.07958984375,HP,13-inch,4GB,ASUS,14-inch,4GB
4,-4.75,-0.0107421875,HP,13-inch,4GB,ASUS,14-inch,8GB
4,-3.90625,-0.0247802734375,HP,13-inch,4GB,ASUS,14-inch,16GB
4,-0.92578125,-0.55078125,HP,13-inch,4GB,ASUS,16-inch,4GB
4,-2.9375,-0.0625,HP,13-inch,4GB,ASUS,16-inch,8GB
4,-1.8203125,-0.1923828125,HP,13-inch,4GB,ASUS,16-inch,16GB
4,-1.7265625,-0.2265625,HP,13-inch,4GB,Lenovo,13-inch,4GB
4,-3.90625,-0.02490234375,HP,13-inch,4GB,Lenovo,13-inch,8GB
4,-3.296875,-0.0458984375,HP,13-inch,4GB,Lenovo,13-inch,16GB
4,-2.71875,-0.08984375,HP,13-inch,4GB,Lenovo,14-inch,4GB
4,-4.75,-0.010986328125,HP,13-inch,4GB,Lenovo,14-inch,8GB
4,-4.03125,-0.0224609375,HP,13-inch,4GB,Lenovo,14-inch,16GB
4,-0.9296875,-0.5546875,HP,13-inch,4GB,Lenovo,16-inch,4GB
4,-3.171875,-0.0498046875,HP,13-inch,4GB,Lenovo,16-inch,8GB
4,-1.921875,-0.1728515625,HP,13-inch,4GB,Lenovo,16-inch,16GB
4,-3.90625,-0.0244140625,HP,13-inch,4GB,HP,13-inch,8GB
4,-2.59375,-0.08837890625,HP,13-inch,4GB,HP,13-inch,16GB
4,-2.828125,-0.07568359375,HP,13-inch,4GB,HP,14-inch,4GB
4,-5.125,-0.007568359375,HP,13-inch,4GB,HP,14-inch,8GB
4,-3.53125,-0.03662109375,HP,13-inch,4GB,HP,14-inch,16GB
4,-0.8515625,-0.6015625,HP,13-inch,4GB,HP,16-inch,4GB
4,-3.296875,-0.044189453125,HP,13-inch,4GB,HP,16-inch,8GB
4,-1.71875,-0.216796875,HP,13-inch,4GB,HP,16-inch,16GB
4,-1.53125,-0.279296875,HP,13-inch,4GB,Dell,13-inch,4GB
4,-3.78125,-0.0286865234375,HP,13-inch,4GB,Dell,13-inch,8GB
4,-3.171875,-0.0517578125,HP,13-inch,4GB,Dell,13-inch,16GB
4,-2.609375,-0.10400390625,HP,13-inch,4GB,Dell,14-inch,4GB
4,-4.75,-0.01129150390625,HP,13-inch,4GB,Dell,14-inch,8GB
4,-3.78125,-0.0286865234375,HP,13-inch,4GB,Dell,14-inch,16GB
4,-0.9296875,-0.5546875,HP,13-inch,4GB,Dell,16-inch,4GB
4,-3.0625,-0.05615234375,HP,13-inch,4GB,Dell,16-inch,8GB
4,-1.71875,-0.21484375,HP,13-inch,4GB,Dell,16-inch,16GB
4,-1.4296875,-0.30078125,HP,13-inch,4GB,Apple,13-inch,4GB
4,-3.296875,-0.0458984375,HP,13-inch,4GB,Apple,13-inch,8GB
4,-3.0625,-0.056396484375,HP,13-inch,4GB,Apple,13-inch,16GB
4,-2.15625,-0.154296875,HP,13-inch,4GB,Apple,14-inch,4GB
4,-3.78125,-0.0286865234375,HP,13-inch,4GB,Apple,14-inch,8GB
4,-3.296875,-0.044921875,HP,13-inch,4GB,Apple,14-inch,16GB
4,-1.0,-0.498046875,HP,13-inch,4GB,Apple,16-inch,4GB
4,-2.59375,-0.08837890625,HP,13-inch,4GB,Apple,16-inch,8GB
4,-1.921875,-0.1728515625,HP,13-inch,4GB,Apple,16-inch,16GB
4,-0.1474609375,-2.015625,HP,13-inch,8GB,ASUS,13-inch,4GB
4,-1.2265625,-0.353515625,HP,13-inch,8GB,ASUS,13-inch,8GB
4,-1.6015625,-0.2294921875,HP,13-inch,8GB,ASUS,13-inch,16GB
4,-0.3203125,-1.3203125,HP,13-inch,8GB,ASUS,14-inch,4GB
4,-2.9375,-0.05712890625,HP,13-inch,8GB,ASUS,14-inch,8GB
4,-2.359375,-0.1025390625,HP,13-inch,8GB,ASUS,14-inch,16GB
4,-0.11767578125,-2.25,HP,13-inch,8GB,ASUS,16-inch,4GB
4,-0.6953125,-0.6953125,HP,13-inch,8GB,ASUS,16-inch,8GB
4,-0.76171875,-0.63671875,HP,13-inch,8GB,ASUS,16-inch,16GB
4,-0.1484375,-2.015625,HP,13-inch,8GB,Lenovo,13-inch,4GB
4,-1.2265625,-0.353515625,HP,13-inch,8GB,Lenovo,13-inch,8GB
4,-1.8046875,-0.18359375,HP,13-inch,8GB,Lenovo,13-inch,16GB
4,-0.35546875,-1.234375,HP,13-inch,8GB,Lenovo,14-inch,4GB
4,-2.9375,-0.057373046875,HP,13-inch,8GB,Lenovo,14-inch,8GB
4,-2.359375,-0.1025390625,HP,13-inch,8GB,Lenovo,14-inch,16GB
4,-0.11767578125,-2.25,HP,13-inch,8GB,Lenovo,16-inch,4GB
4,-0.828125,-0.578125,HP,13-inch,8GB,Lenovo,16-inch,8GB
4,-0.828125,-0.578125,HP,13-inch,8GB,Lenovo,16-inch,16GB
4,-0.1298828125,-2.125,HP,13-inch,8GB,HP,13-inch,4GB
4,-1.2265625,-0.3515625,HP,13-inch,8GB,HP,13-inch,16GB
4,-0.435546875,-1.0625,HP,13-inch,8GB,HP,14-inch,4GB
4,-3.65625,-0.028076171875,HP,13-inch,8GB,HP,14-inch,8GB
4,-2.125,-0.1298828125,HP,13-inch,8GB,HP,14-inch,16GB
4,-0.11767578125,-2.25,HP,13-inch,8GB,HP,16-inch,4GB
4,-0.63671875,-0.76171875,HP,13-inch,8GB,HP,16-inch,8GB
4,-0.69921875,-0.69921875,HP,13-inch,8GB,HP,16-inch,16GB
4,-0.1328125,-2.125,HP,13-inch,8GB,Dell,13-inch,4GB
4,-1.140625,-0.392578125,HP,13-inch,8GB,Dell,13-inch,8GB
4,-1.5078125,-0.255859375,HP,13-inch,8GB,Dell,13-inch,16GB
4,-0.2890625,-1.4140625,HP,13-inch,8GB,Dell,14-inch,4GB
4,-2.8125,-0.064453125,HP,13-inch,8GB,Dell,14-inch,8GB
4,-2.125,-0.1298828125,HP,13-inch,8GB,Dell,14-inch,16GB
4,-0.10546875,-2.359375,HP,13-inch,8GB,Dell,16-inch,4GB
4,-0.76171875,-0.63671875,HP,13-inch,8GB,Dell,16-inch,8GB
4,-0.6953125,-0.6953125,HP,13-inch,8GB,Dell,16-inch,16GB
4,-0.1474609375,-2.015625,HP,13-inch,8GB,Apple,13-inch,4GB
4,-0.83203125,-0.58203125,HP,13-inch,8GB,Apple,13-inch,8GB
4,-1.5078125,-0.255859375,HP,13-inch,8GB,Apple,13-inch,16GB
4,-0.2060546875,-1.703125,HP,13-inch,8GB,Apple,14-inch,4GB
4,-1.703125,-0.205078125,HP,13-inch,8GB,Apple,14-inch,8GB
4,-1.8046875,-0.1826171875,HP,13-inch,8GB,Apple,14-inch,16GB
4,-0.10400390625,-2.359375,HP,13-inch,8GB,Apple,16-inch,4GB
4,-0.478515625,-0.9765625,HP,13-inch,8GB,Apple,16-inch,8GB
4,-0.76171875,-0.63671875,HP,13-inch,8GB,Apple,16-inch,16GB
4,-0.2373046875,-1.609375,HP,13-inch,16GB,ASUS,13-inch,4GB
4,-1.3203125,-0.3203125,HP,13-inch,16GB,ASUS,13-inch,8GB
4,-1.1484375,-0.396484375,HP,13-inch,16GB,ASUS,13-inch,16GB
4,-0.48828125,-0.98828125,HP,13-inch,16GB,ASUS,14-inch,4GB
4,-2.25,-0.11767578125,HP,13-inch,16GB,ASUS,14-inch,8GB
4,-1.9140625,-0.1669921875,HP,13-inch,16GB,ASUS,14-inch,16GB
4,-0.189453125,-1.8125,HP,13-inch,16GB,ASUS,16-inch,4GB
4,-0.90625,-0.53125,HP,13-inch,16GB,ASUS,16-inch,8GB
4,-0.83203125,-0.58203125,HP,13-inch,16GB,ASUS,16-inch,16GB
4,-0.2373046875,-1.609375,HP,13-inch,16GB,Lenovo,13-inch,4GB
4,-1.2265625,-0.35546875,HP,13-inch,16GB,Lenovo,13-inch,8GB
4,-1.0625,-0.4375,HP,13-inch,16GB,Lenovo,13-inch,16GB
4,-0.48828125,-0.98828125,HP,13-inch,16GB,Lenovo,14-inch,4GB
4,-2.125,-0.1328125,HP,13-inch,16GB,Lenovo,14-inch,8GB
4,-1.8125,-0.1865234375,HP,13-inch,16GB,Lenovo,14-inch,16GB
4,-0.189453125,-1.8125,HP,13-inch,16GB,Lenovo,16-inch,4GB
4,-0.83203125,-0.58203125,HP,13-inch,16GB,Lenovo,16-inch,8GB
4,-0.83203125,-0.58203125,HP,13-inch,16GB,Lenovo,16-inch,16GB
4,-0.26171875,-1.5078125,HP,13-inch,16GB,HP,13-inch,4GB
4,-1.3203125,-0.318359375,HP,13-inch,16GB,HP,13-inch,8GB
4,-0.70703125,-0.70703125,HP,13-inch,16GB,HP,14-inch,4GB
4,-2.140625,-0.1328125,HP,13-inch,16GB,HP,14-inch,8GB
4,-2.46875,-0.0947265625,HP,13-inch,16GB,HP,14-inch,16GB
4,-0.2109375,-1.7109375,HP,13-inch,16GB,HP,16-inch,4GB
4,-0.765625,-0.640625,HP,13-inch,16GB,HP,16-inch,8GB
4,-0.83203125,-0.58203125,HP,13-inch,16GB,HP,16-inch,16GB
4,-0.2373046875,-1.609375,HP,13-inch,16GB,Dell,13-inch,4GB
4,-1.3203125,-0.3203125,HP,13-inch,16GB,Dell,13-inch,8GB
4,-0.984375,-0.484375,HP,13-inch,16GB,Dell,13-inch,16GB
4,-0.48828125,-0.98828125,HP,13-inch,16GB,Dell,14-inch,4GB
4,-2.25,-0.11865234375,HP,13-inch,16GB,Dell,14-inch,8GB
4,-1.8125,-0.1865234375,HP,13-inch,16GB,Dell,14-inch,16GB
4,-0.1904296875,-1.8125,HP,13-inch,16GB,Dell,16-inch,4GB
4,-0.90625,-0.53125,HP,13-inch,16GB,Dell,16-inch,8GB
4,-0.765625,-0.640625,HP,13-inch,16GB,Dell,16-inch,16GB
4,-0.234375,-1.609375,HP,13-inch,16GB,Apple,13-inch,4GB
4,-0.83203125,-0.58203125,HP,13-inch,16GB,Apple,13-inch,8GB
4,-0.984375,-0.482421875,HP,13-inch,16GB,Apple,13-inch,16GB
4,-0.359375,-1.234375,HP,13-inch,16GB,Apple,14-inch,4GB
4,-1.2265625,-0.35546875,HP,13-inch,16GB,Apple,14-inch,8GB
4,-1.5078125,-0.2578125,HP,13-inch,16GB,Apple,14-inch,16GB
4,-0.1884765625,-1.8125,HP,13-inch,16GB,Apple,16-inch,4GB
4,-0.640625,-0.765625,HP,13-inch,16GB,Apple,16-inch,8GB
4,-0.83203125,-0.58203125,HP,13-inch,16GB,Apple,16-inch,16GB
4,-0.83984375,-0.58984375,HP,14-inch,4GB,ASUS,13-inch,4GB
4,-3.171875,-0.046630859375,HP,14-inch,4GB,ASUS,13-inch,8GB
4,-2.703125,-0.07568359375,HP,14-inch,4GB,ASUS,13-inch,16GB
4,-1.515625,-0.26953125,HP,14-inch,4GB,ASUS,14-inch,4GB
4,-4.28125,-0.0164794921875,HP,14-inch,4GB,ASUS,14-inch,8GB
4,-3.171875,-0.047119140625,HP,14-inch,4GB,ASUS,14-inch,16GB
4,-0.359375,-1.234375,HP,14-inch,4GB,ASUS,16-inch,4GB
4,-2.25,-0.11767578125,HP,14-inch,4GB,ASUS,16-inch,8GB
4,-1.140625,-0.39453125,HP,14-inch,4GB,ASUS,16-inch,16GB
4,-0.83984375,-0.58984375,HP,14-inch,4GB,Lenovo,13-inch,4GB
4,-3.296875,-0.041748046875,HP,14-inch,4GB,Lenovo,13-inch,8GB
4,-2.703125,-0.07568359375,HP,14-inch,4GB,Lenovo,13-inch,16GB
4,-1.6171875,-0.2421875,HP,14-inch,4GB,Lenovo,14-inch,4GB
4,-4.15625,-0.0184326171875,HP,14-inch,4GB,Lenovo,14-inch,8GB
4,-3.40625,-0.037353515625,HP,14-inch,4GB,Lenovo,14-inch,16GB
4,-0.361328125,-1.234375,HP,14-inch,4GB,Lenovo,16-inch,4GB
4,-2.46875,-0.09326171875,HP,14-inch,4GB,Lenovo,16-inch,8GB
4,-1.0625,-0.435546875,HP,14-inch,4GB,Lenovo,16-inch,16GB
4,-0.5859375,-0.8359375,HP,14-inch,4GB,HP,13-inch,4GB
4,-3.296875,-0.041748046875,HP,14-inch,4GB,HP,13-inch,8GB
4,-2.359375,-0.1064453125,HP,14-inch,4GB,HP,13-inch,16GB
4,-5.0,-0.00799560546875,HP,14-inch,4GB,HP,14-inch,8GB
4,-2.8125,-0.06640625,HP,14-inch,4GB,HP,14-inch,16GB
4,-0.32421875,-1.328125,HP,14-inch,4GB,HP,16-inch,4GB
4,-2.578125,-0.08349609375,HP,14-inch,4GB,HP,16-inch,8GB
4,-0.90625,-0.53125,HP,14-inch,4GB,HP,16-inch,16GB
4,-0.7734375,-0.6484375,HP,14-inch,4GB,Dell,13-inch,4GB
4,-3.171875,-0.047119140625,HP,14-inch,4GB,Dell,13-inch,8GB
4,-2.578125,-0.08544921875,HP,14-inch,4GB,Dell,13-inch,16GB
4,-1.5234375,-0.271484375,HP,14-inch,4GB,Dell,14-inch,4GB
4,-4.15625,-0.0186767578125,HP,14-inch,4GB,Dell,14-inch,8GB
4,-3.171875,-0.047607421875,HP,14-inch,4GB,Dell,14-inch,16GB
4,-0.40234375,-1.1484375,HP,14-inch,4GB,Dell,16-inch,4GB
4,-2.46875,-0.09423828125,HP,14-inch,4GB,Dell,16-inch,8GB
4,-0.98046875,-0.48046875,HP,14-inch,4GB,Dell,16-inch,16GB
4,-0.83984375,-0.58984375,HP,14-inch,4GB,Apple,13-inch,4GB
4,-3.171875,-0.047607421875,HP,14-inch,4GB,Apple,13-inch,8GB
4,-2.703125,-0.07568359375,HP,14-inch,4GB,Apple,13-inch,16GB
4,-1.234375,-0.361328125,HP,14-inch,4GB,Apple,14-inch,4GB
4,-3.53125,-0.033447265625,HP,14-inch,4GB,Apple,14-inch,8GB
4,-3.171875,-0.047119140625,HP,14-inch,4GB,Apple,14-inch,16GB
4,-0.44140625,-1.0625,HP,14-inch,4GB,Apple,16-inch,4GB
4,-2.125,-0.1328125,HP,14-inch,4GB,Apple,16-inch,8GB
4,-1.4140625,-0.287109375,HP,14-inch,4GB,Apple,16-inch,16GB
4,-0.051025390625,-3.046875,HP,14-inch,8GB,ASUS,13-inch,4GB
4,-0.431640625,-1.0546875,HP,14-inch,8GB,ASUS,13-inch,8GB
4,-0.828125,-0.578125,HP,14-inch,8GB,ASUS,13-inch,16GB
4,-0.039794921875,-3.296875,HP,14-inch,8GB,ASUS,14-inch,4GB
4,-0.828125,-0.578125,HP,14-inch,8GB,ASUS,14-inch,8GB
4,-0.8984375,-0.5234375,HP,14-inch,8GB,ASUS,14-inch,16GB
4,-0.035888671875,-3.40625,HP,14-inch,8GB,ASUS,16-inch,4GB
4,-0.203125,-1.703125,HP,14-inch,8GB,ASUS,16-inch,8GB
4,-0.283203125,-1.40625,HP,14-inch,8GB,ASUS,16-inch,16GB
4,-0.045654296875,-3.171875,HP,14-inch,8GB,Lenovo,13-inch,4GB
4,-0.388671875,-1.140625,HP,14-inch,8GB,Lenovo,13-inch,8GB
4,-0.7578125,-0.6328125,HP,14-inch,8GB,Lenovo,13-inch,16GB
4,-0.0400390625,-3.296875,HP,14-inch,8GB,Lenovo,14-inch,4GB
4,-0.76171875,-0.63671875,HP,14-inch,8GB,Lenovo,14-inch,8GB
4,-1.0546875,-0.4296875,HP,14-inch,8GB,Lenovo,14-inch,16GB
4,-0.04052734375,-3.296875,HP,14-inch,8GB,Lenovo,16-inch,4GB
