template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-0.25390625,-1.5078125,HP,14-inch,4GB,Dell,13-inch,4GB
4,-0.2294921875,-1.6015625,HP,14-inch,4GB,Dell,13-inch,8GB
4,-0.28515625,-1.40625,HP,14-inch,4GB,Dell,13-inch,16GB
4,-0.25390625,-1.5078125,HP,14-inch,4GB,Dell,14-inch,4GB
4,-0.3515625,-1.2265625,HP,14-inch,4GB,Dell,14-inch,8GB
4,-0.3515625,-1.2265625,HP,14-inch,4GB,Dell,14-inch,16GB
4,-0.283203125,-1.40625,HP,14-inch,4GB,Dell,16-inch,4GB
4,-0.3515625,-1.2265625,HP,14-inch,4GB,Dell,16-inch,8GB
4,-0.388671875,-1.140625,HP,14-inch,4GB,Dell,16-inch,16GB
4,-0.3515625,-1.2265625,HP,14-inch,4GB,Apple,13-inch,4GB
4,-0.353515625,-1.2265625,HP,14-inch,4GB,Apple,13-inch,8GB
4,-0.353515625,-1.2265625,HP,14-inch,4GB,Apple,13-inch,16GB
4,-0.388671875,-1.140625,HP,14-inch,4GB,Apple,14-inch,4GB
4,-0.478515625,-0.9765625,HP,14-inch,4GB,Apple,14-inch,8GB
4,-0.431640625,-1.0546875,HP,14-inch,4GB,Apple,14-inch,16GB
4,-0.431640625,-1.0546875,HP,14-inch,4GB,Apple,16-inch,4GB
4,-0.52734375,-0.90234375,HP,14-inch,4GB,Apple,16-inch,8GB
4,-0.4765625,-0.9765625,HP,14-inch,4GB,Apple,16-inch,16GB
4,-0.162109375,-1.9140625,HP,14-inch,8GB,ASUS,13-inch,4GB
4,-0.28515625,-1.40625,HP,14-inch,8GB,ASUS,13-inch,8GB
4,-0.31640625,-1.3125,HP,14-inch,8GB,ASUS,13-inch,16GB
4,-0.203125,-1.703125,HP,14-inch,8GB,ASUS,14-inch,4GB
4,-0.31640625,-1.3125,HP,14-inch,8GB,ASUS,14-inch,8GB
4,-0.52734375,-0.90234375,HP,14-inch,8GB,ASUS,14-inch,16GB
4,-0.2275390625,-1.6015625,HP,14-inch,8GB,ASUS,16-inch,4GB
4,-0.31640625,-1.3125,HP,14-inch,8GB,ASUS,16-inch,8GB
4,-0.431640625,-1.0546875,HP,14-inch,8GB,ASUS,16-inch,16GB
4,-0.14453125,-2.015625,HP,14-inch,8GB,Lenovo,13-inch,4GB
4,-0.25390625,-1.5078125,HP,14-inch,8GB,Lenovo,13-inch,8GB
4,-0.255859375,-1.5078125,HP,14-inch,8GB,Lenovo,13-inch,16GB
4,-0.1611328125,-1.9140625,HP,14-inch,8GB,Lenovo,14-inch,4GB
4,-0.2275390625,-1.6015625,HP,14-inch,8GB,Lenovo,14-inch,8GB
4,-0.388671875,-1.140625,HP,14-inch,8GB,Lenovo,14-inch,16GB
4,-0.162109375,-1.9140625,HP,14-inch,8GB,Lenovo,16-inch,4GB
4,-0.283203125,-1.40625,HP,14-inch,8GB,Lenovo,16-inch,8GB
4,-0.349609375,-1.2265625,HP,14-inch,8GB,Lenovo,16-inch,16GB
4,-0.181640625,-1.8046875,HP,14-inch,8GB,HP,13-inch,4GB
4,-0.25390625,-1.5078125,HP,14-inch,8GB,HP,13-inch,8GB
4,-0.3515625,-1.2265625,HP,14-inch,8GB,HP,13-inch,16GB
4,-0.1611328125,-1.9140625,HP,14-inch,8GB,HP,14-inch,4GB
4,-0.25390625,-1.5,HP,14-inch,8GB,HP,14-inch,16GB
4,-0.181640625,-1.8046875,HP,14-inch,8GB,HP,16-inch,4GB
4,-0.283203125,-1.40625,HP,14-inch,8GB,HP,16-inch,8GB
4,-0.388671875,-1.140625,HP,14-inch,8GB,HP,16-inch,16GB
4,-0.14453125,-2.015625,HP,14-inch,8GB,Dell,13-inch,4GB
4,-0.25390625,-1.5078125,HP,14-inch,8GB,Dell,13-inch,8GB
4,-0.283203125,-1.40625,HP,14-inch,8GB,Dell,13-inch,16GB
4,-0.1611328125,-1.9140625,HP,14-inch,8GB,Dell,14-inch,4GB
4,-0.25390625,-1.5,HP,14-inch,8GB,Dell,14-inch,8GB
4,-0.4296875,-1.0546875,HP,14-inch,8GB,Dell,14-inch,16GB
4,-0.162109375,-1.9140625,HP,14-inch,8GB,Dell,16-inch,4GB
4,-0.283203125,-1.40625,HP,14-inch,8GB,Dell,16-inch,8GB
4,-0.388671875,-1.140625,HP,14-inch,8GB,Dell,16-inch,16GB
4,-0.203125,-1.703125,HP,14-inch,8GB,Apple,13-inch,4GB
4,-0.390625,-1.140625,HP,14-inch,8GB,Apple,13-inch,8GB
4,-0.390625,-1.140625,HP,14-inch,8GB,Apple,13-inch,16GB
4,-0.283203125,-1.40625,HP,14-inch,8GB,Apple,14-inch,4GB
4,-0.431640625,-1.0546875,HP,14-inch,8GB,Apple,14-inch,8GB
4,-0.578125,-0.828125,HP,14-inch,8GB,Apple,14-inch,16GB
4,-0.25390625,-1.5078125,HP,14-inch,8GB,Apple,16-inch,4GB
4,-0.431640625,-1.0546875,HP,14-inch,8GB,Apple,16-inch,8GB
4,-0.4765625,-0.9765625,HP,14-inch,8GB,Apple,16-inch,16GB
4,-0.181640625,-1.8046875,HP,14-inch,16GB,ASUS,13-inch,4GB
4,-0.162109375,-1.9140625,HP,14-inch,16GB,ASUS,13-inch,8GB
4,-0.2275390625,-1.6015625,HP,14-inch,16GB,ASUS,13-inch,16GB
4,-0.203125,-1.703125,HP,14-inch,16GB,ASUS,14-inch,4GB
4,-0.1806640625,-1.8046875,HP,14-inch,16GB,ASUS,14-inch,8GB
4,-0.25390625,-1.5,HP,14-inch,16GB,ASUS,14-inch,16GB
4,-0.2041015625,-1.703125,HP,14-inch,16GB,ASUS,16-inch,4GB
4,-0.203125,-1.703125,HP,14-inch,16GB,ASUS,16-inch,8GB
4,-0.349609375,-1.2265625,HP,14-inch,16GB,ASUS,16-inch,16GB
4,-0.162109375,-1.9140625,HP,14-inch,16GB,Lenovo,13-inch,4GB
4,-0.12890625,-2.125,HP,14-inch,16GB,Lenovo,13-inch,8GB
4,-0.2275390625,-1.6015625,HP,14-inch,16GB,Lenovo,13-inch,16GB
4,-0.1806640625,-1.8046875,HP,14-inch,16GB,Lenovo,14-inch,4GB
4,-0.1435546875,-2.015625,HP,14-inch,16GB,Lenovo,14-inch,8GB
4,-0.203125,-1.703125,HP,14-inch,16GB,Lenovo,14-inch,16GB
4,-0.1826171875,-1.8046875,HP,14-inch,16GB,Lenovo,16-inch,4GB
4,-0.181640625,-1.8046875,HP,14-inch,16GB,Lenovo,16-inch,8GB
4,-0.349609375,-1.2265625,HP,14-inch,16GB,Lenovo,16-inch,16GB
4,-0.203125,-1.703125,HP,14-inch,16GB,HP,13-inch,4GB
4,-0.1806640625,-1.8046875,HP,14-inch,16GB,HP,13-inch,8GB
4,-0.2275390625,-1.6015625,HP,14-inch,16GB,HP,13-inch,16GB
4,-0.181640625,-1.8046875,HP,14-inch,16GB,HP,14-inch,4GB
4,-0.1279296875,-2.125,HP,14-inch,16GB,HP,14-inch,8GB
4,-0.181640625,-1.8046875,HP,14-inch,16GB,HP,16-inch,4GB
4,-0.1435546875,-2.015625,HP,14-inch,16GB,HP,16-inch,8GB
4,-0.283203125,-1.40625,HP,14-inch,16GB,HP,16-inch,16GB
4,-0.14453125,-2.015625,HP,14-inch,16GB,Dell,13-inch,4GB
4,-0.1435546875,-2.015625,HP,14-inch,16GB,Dell,13-inch,8GB
4,-0.2275390625,-1.6015625,HP,14-inch,16GB,Dell,13-inch,16GB
4,-0.1806640625,-1.8046875,HP,14-inch,16GB,Dell,14-inch,4GB
4,-0.1435546875,-2.015625,HP,14-inch,16GB,Dell,14-inch,8GB
4,-0.2021484375,-1.703125,HP,14-inch,16GB,Dell,14-inch,16GB
4,-0.181640625,-1.8046875,HP,14-inch,16GB,Dell,16-inch,4GB
4,-0.1806640625,-1.8046875,HP,14-inch,16GB,Dell,16-inch,8GB
4,-0.314453125,-1.3125,HP,14-inch,16GB,Dell,16-inch,16GB
4,-0.203125,-1.703125,HP,14-inch,16GB,Apple,13-inch,4GB
4,-0.203125,-1.703125,HP,14-inch,16GB,Apple,13-inch,8GB
4,-0.314453125,-1.3125,HP,14-inch,16GB,Apple,13-inch,16GB
4,-0.25390625,-1.5,HP,14-inch,16GB,Apple,14-inch,4GB
4,-0.2021484375,-1.703125,HP,14-inch,16GB,Apple,14-inch,8GB
4,-0.388671875,-1.140625,HP,14-inch,16GB,Apple,14-inch,16GB
4,-0.25390625,-1.5078125,HP,14-inch,16GB,Apple,16-inch,4GB
4,-0.25390625,-1.5,HP,14-inch,16GB,Apple,16-inch,8GB
4,-0.474609375,-0.9765625,HP,14-inch,16GB,Apple,16-inch,16GB
4,-0.283203125,-1.40625,HP,16-inch,4GB,ASUS,13-inch,4GB
4,-0.31640625,-1.3125,HP,16-inch,4GB,ASUS,13-inch,8GB
4,-0.3515625,-1.2265625,HP,16-inch,4GB,ASUS,13-inch,16GB
4,-0.31640625,-1.3125,HP,16-inch,4GB,ASUS,14-inch,4GB
4,-0.318359375,-1.3203125,HP,16-inch,4GB,ASUS,14-inch,8GB
4,-0.392578125,-1.140625,HP,16-inch,4GB,ASUS,14-inch,16GB
4,-0.388671875,-1.140625,HP,16-inch,4GB,ASUS,16-inch,4GB
4,-0.578125,-0.828125,HP,16-inch,4GB,ASUS,16-inch,8GB
4,-0.52734375,-0.90234375,HP,16-inch,4GB,ASUS,16-inch,16GB
4,-0.283203125,-1.40625,HP,16-inch,4GB,Lenovo,13-inch,4GB
4,-0.255859375,-1.5078125,HP,16-inch,4GB,Lenovo,13-inch,8GB
4,-0.3515625,-1.2265625,HP,16-inch,4GB,Lenovo,13-inch,16GB
4,-0.283203125,-1.40625,HP,16-inch,4GB,Lenovo,14-inch,4GB
4,-0.2578125,-1.5078125,HP,16-inch,4GB,Lenovo,14-inch,8GB
4,-0.353515625,-1.2265625,HP,16-inch,4GB,Lenovo,14-inch,16GB
4,-0.31640625,-1.3125,HP,16-inch,4GB,Lenovo,16-inch,4GB
4,-0.4765625,-0.9765625,HP,16-inch,4GB,Lenovo,16-inch,8GB
4,-0.52734375,-0.90234375,HP,16-inch,4GB,Lenovo,16-inch,16GB
4,-0.28515625,-1.40625,HP,16-inch,4GB,HP,13-inch,4GB
4,-0.31640625,-1.3203125,HP,16-inch,4GB,HP,13-inch,8GB
4,-0.3515625,-1.2265625,HP,16-inch,4GB,HP,13-inch,16GB
4,-0.283203125,-1.40625,HP,16-inch,4GB,HP,14-inch,4GB
4,-0.31640625,-1.3203125,HP,16-inch,4GB,HP,14-inch,8GB
4,-0.390625,-1.140625,HP,16-inch,4GB,HP,14-inch,16GB
4,-0.3515625,-1.2265625,HP,16-inch,4GB,HP,16-inch,8GB
4,-0.283203125,-1.40625,HP,16-inch,4GB,HP,16-inch,16GB
4,-0.283203125,-1.40625,HP,16-inch,4GB,Dell,13-inch,4GB
4,-0.283203125,-1.40625,HP,16-inch,4GB,Dell,13-inch,8GB
4,-0.3515625,-1.2265625,HP,16-inch,4GB,Dell,13-inch,16GB
4,-0.25390625,-1.5,HP,16-inch,4GB,Dell,14-inch,4GB
4,-0.28515625,-1.40625,HP,16-inch,4GB,Dell,14-inch,8GB
4,-0.390625,-1.140625,HP,16-inch,4GB,Dell,14-inch,16GB
4,-0.314453125,-1.3125,HP,16-inch,4GB,Dell,16-inch,4GB
4,-0.4765625,-0.9765625,HP,16-inch,4GB,Dell,16-inch,8GB
4,-0.52734375,-0.90234375,HP,16-inch,4GB,Dell,16-inch,16GB
4,-0.3515625,-1.2265625,HP,16-inch,4GB,Apple,13-inch,4GB
4,-0.31640625,-1.3125,HP,16-inch,4GB,Apple,13-inch,8GB
4,-0.390625,-1.140625,HP,16-inch,4GB,Apple,13-inch,16GB
4,-0.3515625,-1.2265625,HP,16-inch,4GB,Apple,14-inch,4GB
4,-0.3515625,-1.2265625,HP,16-inch,4GB,Apple,14-inch,8GB
4,-0.482421875,-0.98046875,HP,16-inch,4GB,Apple,14-inch,16GB
4,-0.4296875,-1.0546875,HP,16-inch,4GB,Apple,16-inch,4GB
4,-0.6953125,-0.6953125,HP,16-inch,4GB,Apple,16-inch,8GB
4,-0.578125,-0.828125,HP,16-inch,4GB,Apple,16-inch,16GB
4,-0.181640625,-1.8046875,HP,16-inch,8GB,ASUS,13-inch,4GB
4,-0.283203125,-1.40625,HP,16-inch,8GB,ASUS,13-inch,8GB
4,-0.349609375,-1.2265625,HP,16-inch,8GB,ASUS,13-inch,16GB
4,-0.2275390625,-1.6015625,HP,16-inch,8GB,ASUS,14-inch,4GB
4,-0.3515625,-1.2265625,HP,16-inch,8GB,ASUS,14-inch,8GB
4,-0.431640625,-1.0546875,HP,16-inch,8GB,ASUS,14-inch,16GB
4,-0.2275390625,-1.6015625,HP,16-inch,8GB,ASUS,16-inch,4GB
4,-0.349609375,-1.2265625,HP,16-inch,8GB,ASUS,16-inch,8GB
4,-0.63671875,-0.76171875,HP,16-inch,8GB,ASUS,16-inch,16GB
4,-0.181640625,-1.8046875,HP,16-inch,8GB,Lenovo,13-inch,4GB
4,-0.283203125,-1.40625,HP,16-inch,8GB,Lenovo,13-inch,8GB
4,-0.31640625,-1.3125,HP,16-inch,8GB,Lenovo,13-inch,16GB
4,-0.203125,-1.703125,HP,16-inch,8GB,Lenovo,14-inch,4GB
4,-0.31640625,-1.3125,HP,16-inch,8GB,Lenovo,14-inch,8GB
4,-0.431640625,-1.0546875,HP,16-inch,8GB,Lenovo,14-inch,16GB
4,-0.2275390625,-1.6015625,HP,16-inch,8GB,Lenovo,16-inch,4GB
4,-0.31640625,-1.3125,HP,16-inch,8GB,Lenovo,16-inch,8GB
4,-0.63671875,-0.76171875,HP,16-inch,8GB,Lenovo,16-inch,16GB
4,-0.2265625,-1.6015625,HP,16-inch,8GB,HP,13-inch,4GB
4,-0.283203125,-1.40625,HP,16-inch,8GB,HP,13-inch,8GB
4,-0.349609375,-1.2265625,HP,16-inch,8GB,HP,13-inch,16GB
4,-0.2265625,-1.6015625,HP,16-inch,8GB,HP,14-inch,4GB
4,-0.283203125,-1.40625,HP,16-inch,8GB,HP,14-inch,8GB
4,-0.388671875,-1.140625,HP,16-inch,8GB,HP,14-inch,16GB
4,-0.1806640625,-1.8046875,HP,16-inch,8GB,HP,16-inch,4GB
4,-0.388671875,-1.140625,HP,16-inch,8GB,HP,16-inch,16GB
4,-0.1611328125,-1.9140625,HP,16-inch,8GB,Dell,13-inch,4GB
4,-0.283203125,-1.40625,HP,16-inch,8GB,Dell,13-inch,8GB
4,-0.388671875,-1.140625,HP,16-inch,8GB,Dell,13-inch,16GB
4,-0.203125,-1.703125,HP,16-inch,8GB,Dell,14-inch,4GB
4,-0.31640625,-1.3125,HP,16-inch,8GB,Dell,14-inch,8GB
4,-0.388671875,-1.140625,HP,16-inch,8GB,Dell,14-inch,16GB
4,-0.2265625,-1.6015625,HP,16-inch,8GB,Dell,16-inch,4GB
4,-0.314453125,-1.3125,HP,16-inch,8GB,Dell,16-inch,8GB
4,-0.578125,-0.828125,HP,16-inch,8GB,Dell,16-inch,16GB
4,-0.203125,-1.703125,HP,16-inch,8GB,Apple,13-inch,4GB
4,-0.31640625,-1.3125,HP,16-inch,8GB,Apple,13-inch,8GB
4,-0.388671875,-1.140625,HP,16-inch,8GB,Apple,13-inch,16GB
4,-0.25390625,-1.5,HP,16-inch,8GB,Apple,14-inch,4GB
4,-0.388671875,-1.140625,HP,16-inch,8GB,Apple,14-inch,8GB
4,-0.52734375,-0.90234375,HP,16-inch,8GB,Apple,14-inch,16GB
4,-0.26953125,-1.5234375,HP,16-inch,8GB,Apple,16-inch,4GB
4,-0.333984375,-1.3359375,HP,16-inch,8GB,Apple,16-inch,8GB
4,-0.7578125,-0.6328125,HP,16-inch,8GB,Apple,16-inch,16GB
4,-0.181640625,-1.8046875,HP,16-inch,16GB,ASUS,13-inch,4GB
4,-0.203125,-1.703125,HP,16-inch,16GB,ASUS,13-inch,8GB
4,-0.28515625,-1.40625,HP,16-inch,16GB,ASUS,13-inch,16GB
4,-0.2265625,-1.6015625,HP,16-inch,16GB,ASUS,14-inch,4GB
4,-0.203125,-1.703125,HP,16-inch,16GB,ASUS,14-inch,8GB
4,-0.31640625,-1.3203125,HP,16-inch,16GB,ASUS,14-inch,16GB
4,-0.25390625,-1.5,HP,16-inch,16GB,ASUS,16-inch,4GB
4,-0.25390625,-1.5,HP,16-inch,16GB,ASUS,16-inch,8GB
4,-0.349609375,-1.2265625,HP,16-inch,16GB,ASUS,16-inch,16GB
4,-0.181640625,-1.8046875,HP,16-inch,16GB,Lenovo,13-inch,4GB
4,-0.203125,-1.703125,HP,16-inch,16GB,Lenovo,13-inch,8GB
4,-0.28515625,-1.40625,HP,16-inch,16GB,Lenovo,13-inch,16GB
4,-0.2265625,-1.6015625,HP,16-inch,16GB,Lenovo,14-inch,4GB
4,-0.181640625,-1.8046875,HP,16-inch,16GB,Lenovo,14-inch,8GB
4,-0.31640625,-1.3203125,HP,16-inch,16GB,Lenovo,14-inch,16GB
4,-0.25390625,-1.5,HP,16-inch,16GB,Lenovo,16-inch,4GB
4,-0.2265625,-1.6015625,HP,16-inch,16GB,Lenovo,16-inch,8GB
4,-0.283203125,-1.40625,HP,16-inch,16GB,Lenovo,16-inch,16GB
4,-0.2265625,-1.6015625,HP,16-inch,16GB,HP,13-inch,4GB
4,-0.2265625,-1.6015625,HP,16-inch,16GB,HP,13-inch,8GB
4,-0.28515625,-1.40625,HP,16-inch,16GB,HP,13-inch,16GB
4,-0.25390625,-1.5,HP,16-inch,16GB,HP,14-inch,4GB
4,-0.25390625,-1.5,HP,16-inch,16GB,HP,14-inch,8GB
4,-0.31640625,-1.3203125,HP,16-inch,16GB,HP,14-inch,16GB
4,-0.2265625,-1.6015625,HP,16-inch,16GB,HP,16-inch,4GB
4,-0.2021484375,-1.703125,HP,16-inch,16GB,HP,16-inch,8GB
4,-0.1806640625,-1.8046875,HP,16-inch,16GB,Dell,13-inch,4GB
4,-0.203125,-1.703125,HP,16-inch,16GB,Dell,13-inch,8GB
4,-0.283203125,-1.40625,HP,16-inch,16GB,Dell,13-inch,16GB
4,-0.2265625,-1.6015625,HP,16-inch,16GB,Dell,14-inch,4GB
4,-0.2265625,-1.6015625,HP,16-inch,16GB,Dell,14-inch,8GB
4,-0.31640625,-1.3125,HP,16-inch,16GB,Dell,14-inch,16GB
4,-0.2265625,-1.6015625,HP,16-inch,16GB,Dell,16-inch,4GB
4,-0.25390625,-1.5,HP,16-inch,16GB,Dell,16-inch,8GB
4,-0.283203125,-1.40625,HP,16-inch,16GB,Dell,16-inch,16GB
4,-0.2265625,-1.6015625,HP,16-inch,16GB,Apple,13-inch,4GB
4,-0.2021484375,-1.703125,HP,16-inch,16GB,Apple,13-inch,8GB
4,-0.3515625,-1.2265625,HP,16-inch,16GB,Apple,13-inch,16GB
4,-0.25390625,-1.5,HP,16-inch,16GB,Apple,14-inch,4GB
4,-0.2265625,-1.6015625,HP,16-inch,16GB,Apple,14-inch,8GB
4,-0.431640625,-1.0546875,HP,16-inch,16GB,Apple,14-inch,16GB
4,-0.314453125,-1.3125,HP,16-inch,16GB,Apple,16-inch,4GB
4,-0.314453125,-1.3125,HP,16-inch,16GB,Apple,16-inch,8GB
4,-0.474609375,-0.9765625,HP,16-inch,16GB,Apple,16-inch,16GB
4,-0.318359375,-1.3203125,Dell,13-inch,4GB,ASUS,13-inch,4GB
4,-0.48046875,-0.98046875,Dell,13-inch,4GB,ASUS,13-inch,8GB
4,-0.392578125,-1.140625,Dell,13-inch,4GB,ASUS,13-inch,16GB
4,-0.318359375,-1.3203125,Dell,13-inch,4GB,ASUS,14-inch,4GB
4,-0.435546875,-1.0625,Dell,13-inch,4GB,ASUS,14-inch,8GB
4,-0.392578125,-1.140625,Dell,13-inch,4GB,ASUS,14-inch,16GB
4,-0.318359375,-1.3203125,Dell,13-inch,4GB,ASUS,16-inch,4GB
4,-0.431640625,-1.0546875,Dell,13-inch,4GB,ASUS,16-inch,8GB
4,-0.43359375,-1.0546875,Dell,13-inch,4GB,ASUS,16-inch,16GB
4,-0.287109375,-1.4140625,Dell,13-inch,4GB,Lenovo,13-inch,4GB
4,-0.392578125,-1.140625,Dell,13-inch,4GB,Lenovo,13-inch,8GB
4,-0.390625,-1.140625,Dell,13-inch,4GB,Lenovo,13-inch,16GB
4,-0.2890625,-1.4140625,Dell,13-inch,4GB,Lenovo,14-inch,4GB
4,-0.39453125,-1.1484375,Dell,13-inch,4GB,Lenovo,14-inch,8GB
4,-0.353515625,-1.2265625,Dell,13-inch,4GB,Lenovo,14-inch,16GB
4,-0.318359375,-1.3203125,Dell,13-inch,4GB,Lenovo,16-inch,4GB
4,-0.392578125,-1.140625,Dell,13-inch,4GB,Lenovo,16-inch,8GB
4,-0.435546875,-1.0625,Dell,13-inch,4GB,Lenovo,16-inch,16GB
4,-0.255859375,-1.5078125,Dell,13-inch,4GB,HP,13-inch,4GB
4,-0.318359375,-1.3203125,Dell,13-inch,4GB,HP,13-inch,8GB
4,-0.31640625,-1.3203125,Dell,13-inch,4GB,HP,13-inch,16GB
4,-0.2890625,-1.4140625,Dell,13-inch,4GB,HP,14-inch,4GB
4,-0.35546875,-1.234375,Dell,13-inch,4GB,HP,14-inch,8GB
4,-0.3203125,-1.3203125,Dell,13-inch,4GB,HP,14-inch,16GB
4,-0.35546875,-1.234375,Dell,13-inch,4GB,HP,16-inch,4GB
4,-0.353515625,-1.2265625,Dell,13-inch,4GB,HP,16-inch,8GB
4,-0.39453125,-1.140625,Dell,13-inch,4GB,HP,16-inch,16GB
4,-0.25390625,-1.5078125,Dell,13-inch,4GB,Dell,13-inch,8GB
4,-0.2275390625,-1.6015625,Dell,13-inch,4GB,Dell,13-inch,16GB
4,-0.228515625,-1.6015625,Dell,13-inch,4GB,Dell,14-inch,4GB
4,-0.3515625,-1.2265625,Dell,13-inch,4GB,Dell,14-inch,8GB
4,-0.31640625,-1.3125,Dell,13-inch,4GB,Dell,14-inch,16GB
4,-0.28515625,-1.40625,Dell,13-inch,4GB,Dell,16-inch,4GB
4,-0.431640625,-1.0546875,Dell,13-inch,4GB,Dell,16-inch,8GB
4,-0.431640625,-1.0546875,Dell,13-inch,4GB,Dell,16-inch,16GB
4,-0.3515625,-1.2265625,Dell,13-inch,4GB,Apple,13-inch,4GB
4,-0.478515625,-0.98046875,Dell,13-inch,4GB,Apple,13-inch,8GB
4,-0.43359375,-1.0546875,Dell,13-inch,4GB,Apple,13-inch,16GB
4,-0.353515625,-1.2265625,Dell,13-inch,4GB,Apple,14-inch,4GB
4,-0.43359375,-1.0625,Dell,13-inch,4GB,Apple,14-inch,8GB
4,-0.390625,-1.140625,Dell,13-inch,4GB,Apple,14-inch,16GB
4,-0.390625,-1.140625,Dell,13-inch,4GB,Apple,16-inch,4GB
4,-0.52734375,-0.90234375,Dell,13-inch,4GB,Apple,16-inch,8GB
4,-0.431640625,-1.0546875,Dell,13-inch,4GB,Apple,16-inch,16GB
4,-0.205078125,-1.703125,Dell,13-inch,8GB,ASUS,13-inch,4GB
4,-0.353515625,-1.2265625,Dell,13-inch,8GB,ASUS,13-inch,8GB
4,-0.478515625,-0.98046875,Dell,13-inch,8GB,ASUS,13-inch,16GB
4,-0.18359375,-1.8046875,Dell,13-inch,8GB,ASUS,14-inch,4GB
4,-0.35546875,-1.234375,Dell,13-inch,8GB,ASUS,14-inch,8GB
4,-0.435546875,-1.0625,Dell,13-inch,8GB,ASUS,14-inch,16GB
4,-0.205078125,-1.703125,Dell,13-inch,8GB,ASUS,16-inch,4GB
4,-0.353515625,-1.2265625,Dell,13-inch,8GB,ASUS,16-inch,8GB
4,-0.390625,-1.140625,Dell,13-inch,8GB,ASUS,16-inch,16GB
4,-0.18359375,-1.8046875,Dell,13-inch,8GB,Lenovo,13-inch,4GB
4,-0.318359375,-1.3203125,Dell,13-inch,8GB,Lenovo,13-inch,8GB
4,-0.43359375,-1.0546875,Dell,13-inch,8GB,Lenovo,13-inch,16GB
4,-0.1845703125,-1.8125,Dell,13-inch,8GB,Lenovo,14-inch,4GB
4,-0.322265625,-1.3203125,Dell,13-inch,8GB,Lenovo,14-inch,8GB
4,-0.435546875,-1.0625,Dell,13-inch,8GB,Lenovo,14-inch,16GB
4,-0.1845703125,-1.8125,Dell,13-inch,8GB,Lenovo,16-inch,4GB
4,-0.35546875,-1.2265625,Dell,13-inch,8GB,Lenovo,16-inch,8GB
4,-0.392578125,-1.140625,Dell,13-inch,8GB,Lenovo,16-inch,16GB
4,-0.181640625,-1.8046875,Dell,13-inch,8GB,HP,13-inch,4GB
4,-0.228515625,-1.6015625,Dell,13-inch,8GB,HP,13-inch,8GB
4,-0.3515625,-1.2265625,Dell,13-inch,8GB,HP,13-inch,16GB
4,-0.2060546875,-1.703125,Dell,13-inch,8GB,HP,14-inch,4GB
4,-0.322265625,-1.3203125,Dell,13-inch,8GB,HP,14-inch,8GB
4,-0.396484375,-1.1484375,Dell,13-inch,8GB,HP,14-inch,16GB
4,-0.2080078125,-1.7109375,Dell,13-inch,8GB,HP,16-inch,4GB
4,-0.3203125,-1.3203125,Dell,13-inch,8GB,HP,16-inch,8GB
4,-0.39453125,-1.140625,Dell,13-inch,8GB,HP,16-inch,16GB
4,-0.14453125,-2.015625,Dell,13-inch,8GB,Dell,13-inch,4GB
4,-0.25390625,-1.5078125,Dell,13-inch,8GB,Dell,13-inch,16GB
4,-0.162109375,-1.9140625,Dell,13-inch,8GB,Dell,14-inch,4GB
4,-0.2578125,-1.5078125,Dell,13-inch,8GB,Dell,14-inch,8GB
4,-0.388671875,-1.140625,Dell,13-inch,8GB,Dell,14-inch,16GB
4,-0.14453125,-2.015625,Dell,13-inch,8GB,Dell,16-inch,4GB
4,-0.31640625,-1.3203125,Dell,13-inch,8GB,Dell,16-inch,8GB
4,-0.349609375,-1.2265625,Dell,13-inch,8GB,Dell,16-inch,16GB
4,-0.25390625,-1.5078125,Dell,13-inch,8GB,Apple,13-inch,4GB
4,-0.390625,-1.140625,Dell,13-inch,8GB,Apple,13-inch,8GB
4,-0.52734375,-0.90234375,Dell,13-inch,8GB,Apple,13-inch,16GB
4,-0.2041015625,-1.703125,Dell,13-inch,8GB,Apple,14-inch,4GB
4,-0.392578125,-1.140625,Dell,13-inch,8GB,Apple,14-inch,8GB
4,-0.478515625,-0.98046875,Dell,13-inch,8GB,Apple,14-inch,16GB
4,-0.228515625,-1.6015625,Dell,13-inch,8GB,Apple,16-inch,4GB
4,-0.390625,-1.140625,Dell,13-inch,8GB,Apple,16-inch,8GB
4,-0.431640625,-1.0546875,Dell,13-inch,8GB,Apple,16-inch,16GB
4,-0.2041015625,-1.703125,Dell,13-inch,16GB,ASUS,13-inch,4GB
4,-0.1826171875,-1.8046875,Dell,13-inch,16GB,ASUS,13-inch,8GB
4,-0.255859375,-1.5078125,Dell,13-inch,16GB,ASUS,13-inch,16GB
4,-0.2041015625,-1.703125,Dell,13-inch,16GB,ASUS,14-inch,4GB
4,-0.1630859375,-1.9140625,Dell,13-inch,16GB,ASUS,14-inch,8GB
4,-0.255859375,-1.5078125,Dell,13-inch,16GB,ASUS,14-inch,16GB
4,-0.205078125,-1.703125,Dell,13-inch,16GB,ASUS,16-inch,4GB
4,-0.1826171875,-1.8046875,Dell,13-inch,16GB,ASUS,16-inch,8GB
4,-0.31640625,-1.3125,Dell,13-inch,16GB,ASUS,16-inch,16GB
4,-0.2041015625,-1.703125,Dell,13-inch,16GB,Lenovo,13-inch,4GB
4,-0.1630859375,-1.9140625,Dell,13-inch,16GB,Lenovo,13-inch,8GB
4,-0.28515625,-1.4140625,Dell,13-inch,16GB,Lenovo,13-inch,16GB
