template_idx,option_a,option_b,score_a,score_b
39,Audi,Tesla,-9.8046875,6.0390625
40,Toyota,Honda,0.06085205078125,1.28125
40,Toyota,Ford,0.06640625,0.25390625
40,Toyota,BMW,0.034759521484375,2.66015625
40,Toyota,Mercedes,0.05731201171875,1.62109375
40,Toyota,Tesla,-6.12109375,6.03515625
40,Toyota,Audi,0.056549072265625,1.68359375
40,Honda,Toyota,-0.3173828125,4.90234375
40,Honda,Ford,0.066162109375,0.31640625
40,Honda,BMW,-0.1102294921875,4.234375
40,Honda,Mercedes,0.030242919921875,2.78125
40,Honda,Tesla,-7.1796875,6.0390625
40,Honda,Audi,-0.03375244140625,3.716796875
40,Ford,Toyota,-10.0234375,6.0390625
40,Ford,Honda,-4.78125,6.03125
40,Ford,BMW,-3.0078125,5.9921875
40,Ford,Mercedes,-4.0390625,6.0234375
40,Ford,Tesla,-15.2578125,6.0390625
40,Ford,Audi,-3.55078125,6.01171875
40,BMW,Toyota,0.06768798828125,-0.3046875
40,BMW,Honda,0.06884765625,-1.3359375
40,BMW,Ford,0.0693359375,-3.1328125
40,BMW,Mercedes,0.06085205078125,1.28125
40,BMW,Tesla,-6.2109375,6.0390625
40,BMW,Audi,0.06878662109375,-1.2734375
40,Mercedes,Toyota,0.034759521484375,2.66015625
40,Mercedes,Honda,0.057708740234375,1.58984375
40,Mercedes,Ford,0.06512451171875,0.59765625
40,Mercedes,BMW,0.0439453125,2.357421875
40,Mercedes,Tesla,-7.3828125,6.0390625
40,Mercedes,Audi,0.05694580078125,1.65234375
40,Tesla,Toyota,0.0694580078125,-4.4453125
40,Tesla,Honda,0.06939697265625,-4.1640625
40,Tesla,Ford,0.0693359375,-3.2578125
40,Tesla,BMW,0.06939697265625,-3.8046875
40,Tesla,Mercedes,0.0693359375,-3.2578125
40,Tesla,Audi,0.06939697265625,-3.5234375
40,Audi,Toyota,0.04547119140625,2.296875
40,Audi,Honda,0.06878662109375,-1.2421875
40,Audi,Ford,0.06890869140625,-1.4609375
40,Audi,BMW,-0.3076171875,4.8828125
40,Audi,Mercedes,-0.90478515625,5.56640625
40,Audi,Tesla,-7.9296875,6.0390625
41,Toyota,Honda,0.04473876953125,2.326171875
41,Toyota,Ford,0.06884765625,-1.3359375
41,Toyota,BMW,0.06396484375,0.83203125
41,Toyota,Mercedes,0.0653076171875,0.55078125
41,Toyota,Tesla,-9.4453125,6.0390625
41,Toyota,Audi,0.06610107421875,0.34765625
41,Honda,Toyota,-0.8662109375,5.5390625
41,Honda,Ford,0.066650390625,0.16015625
41,Honda,BMW,-0.0142822265625,3.517578125
41,Honda,Mercedes,0.037811279296875,2.5703125
41,Honda,Tesla,-11.6484375,6.0390625
41,Honda,Audi,-0.00262451171875,3.373046875
41,Ford,Toyota,-14.8828125,6.0390625
41,Ford,Honda,-10.8515625,6.0390625
41,Ford,BMW,-2.22265625,5.93359375
41,Ford,Mercedes,-8.6015625,6.0390625
41,Ford,Tesla,-21.78125,6.0390625
41,Ford,Audi,-3.3984375,6.0078125
41,BMW,Toyota,0.06793212890625,-0.4609375
41,BMW,Honda,0.069091796875,-1.8984375
41,BMW,Ford,0.06939697265625,-3.8359375
41,BMW,Mercedes,0.034759521484375,2.66015625
41,BMW,Tesla,-9.0703125,6.0390625
41,BMW,Audi,0.06787109375,-0.3984375
41,Mercedes,Toyota,0.04315185546875,2.388671875
41,Mercedes,Honda,0.06353759765625,0.90625
41,Mercedes,Ford,0.06732177734375,-0.12109375
41,Mercedes,BMW,0.039703369140625,2.509765625
41,Mercedes,Tesla,-10.8671875,6.0390625
41,Mercedes,Audi,0.06085205078125,1.28125
41,Tesla,Toyota,0.0694580078125,-8.1796875
41,Tesla,Honda,0.0694580078125,-8.1796875
41,Tesla,Ford,0.0694580078125,-5.7890625
41,Tesla,BMW,0.0694580078125,-7.2734375
41,Tesla,Mercedes,0.0694580078125,-6.9609375
41,Tesla,Audi,0.0694580078125,-7.0390625
41,Audi,Toyota,0.00360107421875,3.28515625
41,Audi,Honda,0.0673828125,-0.15234375
41,Audi,Ford,0.06805419921875,-0.5234375
41,Audi,BMW,-1.814453125,5.875
41,Audi,Mercedes,-4.0078125,6.0234375
41,Audi,Tesla,-13.3828125,6.0390625
42,Toyota,Honda,0.0648193359375,0.66015625
42,Toyota,Ford,0.0684814453125,-0.8671875
42,Toyota,BMW,0.06805419921875,-0.5234375
42,Toyota,Mercedes,0.069091796875,-1.8359375
42,Toyota,Tesla,-5.046875,6.03125
42,Toyota,Audi,0.06866455078125,-1.1015625
42,Honda,Toyota,-0.2978515625,4.859375
42,Honda,Ford,0.06719970703125,-0.05859375
42,Honda,BMW,0.0596923828125,1.40625
42,Honda,Mercedes,0.068115234375,-0.5546875
42,Honda,Tesla,-5.87109375,6.03515625
42,Honda,Audi,0.062744140625,1.03125
42,Ford,Toyota,-8.9921875,6.0390625
42,Ford,Honda,-1.6064453125,5.83203125
42,Ford,BMW,-0.2354736328125,4.703125
42,Ford,Mercedes,-1.1318359375,5.6796875
42,Ford,Tesla,-16.59375,6.0390625
42,Ford,Audi,-0.40478515625,5.06640625
42,BMW,Toyota,0.06884765625,-1.3671875
42,BMW,Honda,0.06927490234375,-2.6953125
42,BMW,Ford,0.0694580078125,-4.3671875
42,BMW,Mercedes,0.06597900390625,0.37890625
42,BMW,Tesla,-5.0625,6.03125
42,BMW,Audi,0.06890869140625,-1.4921875
42,Mercedes,Toyota,0.05438232421875,1.8359375
42,Mercedes,Honda,0.067138671875,-0.02734375
42,Mercedes,Ford,0.067626953125,-0.2734375
42,Mercedes,BMW,0.04473876953125,2.326171875
42,Mercedes,Tesla,-7.4609375,6.0390625
42,Mercedes,Audi,0.05841064453125,1.52734375
42,Tesla,Toyota,0.0694580078125,-7.6640625
42,Tesla,Honda,0.0694580078125,-8.1640625
42,Tesla,Ford,0.0694580078125,-4.3828125
42,Tesla,BMW,0.0694580078125,-5.7734375
42,Tesla,Mercedes,0.0694580078125,-6.7734375
42,Tesla,Audi,0.0694580078125,-6.3046875
42,Audi,Toyota,0.04693603515625,2.234375
42,Audi,Honda,0.06878662109375,-1.2578125
42,Audi,Ford,0.06854248046875,-0.9609375
42,Audi,BMW,-0.27880859375,4.81640625
42,Audi,Mercedes,-0.7919921875,5.4921875
42,Audi,Tesla,-8.1171875,6.0390625
