template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,-10.6640625,5.6328125,ASUS,16-inch,8GB,HP,13-inch,8GB
0,-11.3828125,5.6328125,ASUS,16-inch,8GB,HP,13-inch,16GB
0,-17.71875,5.6328125,ASUS,16-inch,8GB,HP,14-inch,4GB
0,-28.375,5.6328125,ASUS,16-inch,8GB,HP,14-inch,8GB
0,-27.65625,5.6328125,ASUS,16-inch,8GB,HP,14-inch,16GB
0,0.0074462890625,-3.3828125,ASUS,16-inch,8GB,HP,16-inch,4GB
0,-3.826171875,5.609375,ASUS,16-inch,8GB,HP,16-inch,8GB
0,-21.265625,5.6328125,ASUS,16-inch,8GB,HP,16-inch,16GB
0,-1.66796875,5.42578125,ASUS,16-inch,8GB,Dell,13-inch,4GB
0,-11.3828125,5.6328125,ASUS,16-inch,8GB,Dell,13-inch,8GB
0,-11.9765625,5.6328125,ASUS,16-inch,8GB,Dell,13-inch,16GB
0,-19.21875,5.6328125,ASUS,16-inch,8GB,Dell,14-inch,4GB
0,-28.71875,5.6328125,ASUS,16-inch,8GB,Dell,14-inch,8GB
0,-28.140625,5.6328125,ASUS,16-inch,8GB,Dell,14-inch,16GB
0,0.007358551025390625,-2.8359375,ASUS,16-inch,8GB,Dell,16-inch,4GB
0,-5.83984375,5.62890625,ASUS,16-inch,8GB,Dell,16-inch,8GB
0,-21.828125,5.6328125,ASUS,16-inch,8GB,Dell,16-inch,16GB
0,-0.86328125,5.08984375,ASUS,16-inch,8GB,Apple,13-inch,4GB
0,-11.4921875,5.6328125,ASUS,16-inch,8GB,Apple,13-inch,8GB
0,-13.3828125,5.6328125,ASUS,16-inch,8GB,Apple,13-inch,16GB
0,-13.2734375,5.6328125,ASUS,16-inch,8GB,Apple,14-inch,4GB
0,-27.765625,5.6328125,ASUS,16-inch,8GB,Apple,14-inch,8GB
0,-28.1875,5.6328125,ASUS,16-inch,8GB,Apple,14-inch,16GB
0,0.006534576416015625,-1.2421875,ASUS,16-inch,8GB,Apple,16-inch,4GB
0,-6.02734375,5.62890625,ASUS,16-inch,8GB,Apple,16-inch,8GB
0,-14.8515625,5.6328125,ASUS,16-inch,8GB,Apple,16-inch,16GB
0,-0.3056640625,4.3203125,ASUS,16-inch,16GB,ASUS,13-inch,4GB
0,-2.86328125,5.57421875,ASUS,16-inch,16GB,ASUS,13-inch,8GB
0,-9.8671875,5.6328125,ASUS,16-inch,16GB,ASUS,13-inch,16GB
0,-11.4453125,5.6328125,ASUS,16-inch,16GB,ASUS,14-inch,4GB
0,-20.640625,5.6328125,ASUS,16-inch,16GB,ASUS,14-inch,8GB
0,-27.71875,5.6328125,ASUS,16-inch,16GB,ASUS,14-inch,16GB
0,0.00754547119140625,-5.0078125,ASUS,16-inch,16GB,ASUS,16-inch,4GB
0,0.00730133056640625,-2.6015625,ASUS,16-inch,16GB,ASUS,16-inch,8GB
0,-0.1597900390625,3.76171875,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
0,-2.16015625,5.51171875,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
0,-8.5234375,5.6328125,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
0,-10.4609375,5.6328125,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
0,-20.671875,5.6328125,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
0,-28.375,5.6328125,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
0,0.00753021240234375,-4.5859375,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
0,0.007221221923828125,-2.3359375,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
0,-4.55078125,5.62109375,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
0,-0.11566162109375,3.478515625,ASUS,16-inch,16GB,HP,13-inch,4GB
0,-1.916015625,5.4765625,ASUS,16-inch,16GB,HP,13-inch,8GB
0,-8.6796875,5.6328125,ASUS,16-inch,16GB,HP,13-inch,16GB
0,-9.3671875,5.6328125,ASUS,16-inch,16GB,HP,14-inch,4GB
0,-20.046875,5.6328125,ASUS,16-inch,16GB,HP,14-inch,8GB
0,-28.28125,5.6328125,ASUS,16-inch,16GB,HP,14-inch,16GB
0,0.007537841796875,-4.7890625,ASUS,16-inch,16GB,HP,16-inch,4GB
0,0.007335662841796875,-2.7265625,ASUS,16-inch,16GB,HP,16-inch,8GB
0,-4.37890625,5.62109375,ASUS,16-inch,16GB,HP,16-inch,16GB
0,-0.1800537109375,3.8671875,ASUS,16-inch,16GB,Dell,13-inch,4GB
0,-2.556640625,5.5546875,ASUS,16-inch,16GB,Dell,13-inch,8GB
0,-9.3828125,5.6328125,ASUS,16-inch,16GB,Dell,13-inch,16GB
0,-10.6953125,5.6328125,ASUS,16-inch,16GB,Dell,14-inch,4GB
0,-21.34375,5.6328125,ASUS,16-inch,16GB,Dell,14-inch,8GB
0,-28.703125,5.6328125,ASUS,16-inch,16GB,Dell,14-inch,16GB
0,0.007534027099609375,-4.6015625,ASUS,16-inch,16GB,Dell,16-inch,4GB
0,0.00710296630859375,-2.0390625,ASUS,16-inch,16GB,Dell,16-inch,8GB
0,-6.5546875,5.6328125,ASUS,16-inch,16GB,Dell,16-inch,16GB
0,-0.036102294921875,2.48046875,ASUS,16-inch,16GB,Apple,13-inch,4GB
0,-3.279296875,5.59375,ASUS,16-inch,16GB,Apple,13-inch,8GB
0,-10.6484375,5.6328125,ASUS,16-inch,16GB,Apple,13-inch,16GB
0,-3.205078125,5.58984375,ASUS,16-inch,16GB,Apple,14-inch,4GB
0,-17.921875,5.6328125,ASUS,16-inch,16GB,Apple,14-inch,8GB
0,-27.46875,5.6328125,ASUS,16-inch,16GB,Apple,14-inch,16GB
0,0.007511138916015625,-4.1640625,ASUS,16-inch,16GB,Apple,16-inch,4GB
0,0.00524139404296875,-0.43359375,ASUS,16-inch,16GB,Apple,16-inch,8GB
0,-7.1171875,5.6328125,ASUS,16-inch,16GB,Apple,16-inch,16GB
0,-6.8828125,5.6328125,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
0,-28.21875,5.6328125,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
0,-26.046875,5.6328125,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
0,-27.5625,5.6328125,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
0,-30.15625,5.6328125,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
0,-30.140625,5.6328125,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
0,-3.205078125,5.58984375,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
0,-11.1171875,5.6328125,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
0,-10.9140625,5.6328125,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
0,-28.125,5.6328125,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
0,-25.953125,5.6328125,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
0,-27.625,5.6328125,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
0,-29.65625,5.6328125,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
0,-29.546875,5.6328125,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
0,-3.220703125,5.59375,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
0,-10.9296875,5.6328125,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
0,-10.7578125,5.6328125,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
0,-7.5078125,5.6328125,Lenovo,13-inch,4GB,HP,13-inch,4GB
0,-28.390625,5.6328125,Lenovo,13-inch,4GB,HP,13-inch,8GB
0,-26.203125,5.6328125,Lenovo,13-inch,4GB,HP,13-inch,16GB
0,-27.75,5.6328125,Lenovo,13-inch,4GB,HP,14-inch,4GB
0,-30.25,5.6328125,Lenovo,13-inch,4GB,HP,14-inch,8GB
0,-30.1875,5.6328125,Lenovo,13-inch,4GB,HP,14-inch,16GB
0,-3.099609375,5.5859375,Lenovo,13-inch,4GB,HP,16-inch,4GB
0,-11.0703125,5.6328125,Lenovo,13-inch,4GB,HP,16-inch,8GB
0,-10.9453125,5.6328125,Lenovo,13-inch,4GB,HP,16-inch,16GB
0,-10.1953125,5.6328125,Lenovo,13-inch,4GB,Dell,13-inch,4GB
0,-28.78125,5.6328125,Lenovo,13-inch,4GB,Dell,13-inch,8GB
0,-26.640625,5.6328125,Lenovo,13-inch,4GB,Dell,13-inch,16GB
0,-27.90625,5.6328125,Lenovo,13-inch,4GB,Dell,14-inch,4GB
0,-30.53125,5.6328125,Lenovo,13-inch,4GB,Dell,14-inch,8GB
0,-30.5,5.6328125,Lenovo,13-inch,4GB,Dell,14-inch,16GB
0,-3.400390625,5.59765625,Lenovo,13-inch,4GB,Dell,16-inch,4GB
0,-11.1328125,5.6328125,Lenovo,13-inch,4GB,Dell,16-inch,8GB
0,-11.1640625,5.6328125,Lenovo,13-inch,4GB,Dell,16-inch,16GB
0,-14.1484375,5.6328125,Lenovo,13-inch,4GB,Apple,13-inch,4GB
0,-25.125,5.6328125,Lenovo,13-inch,4GB,Apple,13-inch,8GB
0,-23.96875,5.6328125,Lenovo,13-inch,4GB,Apple,13-inch,16GB
0,-24.5,5.6328125,Lenovo,13-inch,4GB,Apple,14-inch,4GB
0,-29.03125,5.6328125,Lenovo,13-inch,4GB,Apple,14-inch,8GB
0,-29.53125,5.6328125,Lenovo,13-inch,4GB,Apple,14-inch,16GB
0,-4.50390625,5.62109375,Lenovo,13-inch,4GB,Apple,16-inch,4GB
0,-10.1171875,5.6328125,Lenovo,13-inch,4GB,Apple,16-inch,8GB
0,-10.2578125,5.6328125,Lenovo,13-inch,4GB,Apple,16-inch,16GB
0,0.007568359375,-10.5703125,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
0,-3.99609375,5.61328125,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
0,-23.734375,5.6328125,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
0,-14.1171875,5.6328125,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
0,-28.3125,5.6328125,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
0,-28.875,5.6328125,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
0,0.005092620849609375,-0.37109375,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
0,-0.818359375,5.0546875,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
0,-3.205078125,5.58984375,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
0,0.007568359375,-11.9921875,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
0,-23.59375,5.6328125,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
0,-17.8125,5.6328125,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
0,-28.40625,5.6328125,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
0,-28.21875,5.6328125,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
0,0.0044403076171875,-0.13671875,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
0,-0.8994140625,5.1171875,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
0,-3.552734375,5.60546875,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
0,0.007568359375,-10.8203125,Lenovo,13-inch,8GB,HP,13-inch,4GB
0,-4.625,5.625,Lenovo,13-inch,8GB,HP,13-inch,8GB
0,-24.015625,5.6328125,Lenovo,13-inch,8GB,HP,13-inch,16GB
0,-13.6484375,5.6328125,Lenovo,13-inch,8GB,HP,14-inch,4GB
0,-28.40625,5.6328125,Lenovo,13-inch,8GB,HP,14-inch,8GB
0,-28.9375,5.6328125,Lenovo,13-inch,8GB,HP,14-inch,16GB
0,0.0057830810546875,-0.6953125,Lenovo,13-inch,8GB,HP,16-inch,4GB
0,-0.685546875,4.9375,Lenovo,13-inch,8GB,HP,16-inch,8GB
0,-3.041015625,5.5859375,Lenovo,13-inch,8GB,HP,16-inch,16GB
0,0.007568359375,-10.4765625,Lenovo,13-inch,8GB,Dell,13-inch,4GB
0,-8.0234375,5.6328125,Lenovo,13-inch,8GB,Dell,13-inch,8GB
0,-24.671875,5.6328125,Lenovo,13-inch,8GB,Dell,13-inch,16GB
0,-15.8203125,5.6328125,Lenovo,13-inch,8GB,Dell,14-inch,4GB
0,-28.6875,5.6328125,Lenovo,13-inch,8GB,Dell,14-inch,8GB
0,-29.359375,5.6328125,Lenovo,13-inch,8GB,Dell,14-inch,16GB
0,0.004077911376953125,-0.02734375,Lenovo,13-inch,8GB,Dell,16-inch,4GB
0,-0.86328125,5.08984375,Lenovo,13-inch,8GB,Dell,16-inch,8GB
0,-3.234375,5.59375,Lenovo,13-inch,8GB,Dell,16-inch,16GB
0,0.007564544677734375,-6.7578125,Lenovo,13-inch,8GB,Apple,13-inch,4GB
0,-14.5234375,5.6328125,Lenovo,13-inch,8GB,Apple,13-inch,8GB
0,-20.296875,5.6328125,Lenovo,13-inch,8GB,Apple,13-inch,16GB
0,-7.3828125,5.6328125,Lenovo,13-inch,8GB,Apple,14-inch,4GB
0,-26.921875,5.6328125,Lenovo,13-inch,8GB,Apple,14-inch,8GB
0,-27.9375,5.6328125,Lenovo,13-inch,8GB,Apple,14-inch,16GB
0,0.00586700439453125,-0.7421875,Lenovo,13-inch,8GB,Apple,16-inch,4GB
0,-2.23046875,5.51953125,Lenovo,13-inch,8GB,Apple,16-inch,8GB
0,-2.951171875,5.578125,Lenovo,13-inch,8GB,Apple,16-inch,16GB
0,0.007568359375,-11.3671875,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
0,0.007568359375,-9.8046875,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
0,-0.7333984375,4.984375,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
0,-5.44921875,5.62890625,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
0,-16.015625,5.6328125,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
0,-28.15625,5.6328125,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
0,0.00745391845703125,-3.4453125,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
0,0.0058135986328125,-0.7109375,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
0,-0.775390625,5.0234375,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
0,0.007568359375,-10.7578125,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
0,0.007568359375,-11.0078125,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
0,-8.9453125,5.6328125,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
0,-18.625,5.6328125,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
0,-27.921875,5.6328125,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
0,0.007354736328125,-2.8203125,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
0,0.0031585693359375,0.20703125,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
0,-1.1611328125,5.26171875,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
0,0.007568359375,-11.4765625,Lenovo,13-inch,16GB,HP,13-inch,4GB
0,0.007568359375,-10.0546875,Lenovo,13-inch,16GB,HP,13-inch,8GB
0,-1.38671875,5.34765625,Lenovo,13-inch,16GB,HP,13-inch,16GB
0,-4.50390625,5.62109375,Lenovo,13-inch,16GB,HP,14-inch,4GB
0,-15.3671875,5.6328125,Lenovo,13-inch,16GB,HP,14-inch,8GB
0,-28.078125,5.6328125,Lenovo,13-inch,16GB,HP,14-inch,16GB
0,0.007476806640625,-3.6484375,Lenovo,13-inch,16GB,HP,16-inch,4GB
0,0.006221771240234375,-0.9765625,Lenovo,13-inch,16GB,HP,16-inch,8GB
0,-0.7333984375,4.984375,Lenovo,13-inch,16GB,HP,16-inch,16GB
0,0.007568359375,-11.1484375,Lenovo,13-inch,16GB,Dell,13-inch,4GB
0,0.007568359375,-9.8359375,Lenovo,13-inch,16GB,Dell,13-inch,8GB
0,-4.47265625,5.62109375,Lenovo,13-inch,16GB,Dell,13-inch,16GB
0,-6.6484375,5.6328125,Lenovo,13-inch,16GB,Dell,14-inch,4GB
0,-17.265625,5.6328125,Lenovo,13-inch,16GB,Dell,14-inch,8GB
0,-28.34375,5.6328125,Lenovo,13-inch,16GB,Dell,14-inch,16GB
0,0.0074005126953125,-3.0546875,Lenovo,13-inch,16GB,Dell,16-inch,4GB
0,0.00524139404296875,-0.43359375,Lenovo,13-inch,16GB,Dell,16-inch,8GB
0,-0.947265625,5.1484375,Lenovo,13-inch,16GB,Dell,16-inch,16GB
0,0.007568359375,-9.0078125,Lenovo,13-inch,16GB,Apple,13-inch,4GB
0,0.007564544677734375,-7.1171875,Lenovo,13-inch,16GB,Apple,13-inch,8GB
0,-10.8203125,5.6328125,Lenovo,13-inch,16GB,Apple,13-inch,16GB
0,-0.484375,4.6875,Lenovo,13-inch,16GB,Apple,14-inch,4GB
0,-12.0703125,5.6328125,Lenovo,13-inch,16GB,Apple,14-inch,8GB
0,-26.515625,5.6328125,Lenovo,13-inch,16GB,Apple,14-inch,16GB
0,0.00750732421875,-4.0546875,Lenovo,13-inch,16GB,Apple,16-inch,4GB
0,0.00463104248046875,-0.19921875,Lenovo,13-inch,16GB,Apple,16-inch,8GB
0,-2.966796875,5.58203125,Lenovo,13-inch,16GB,Apple,16-inch,16GB
0,0.00756072998046875,-6.4140625,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
0,-4.61328125,5.62109375,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
0,-1.7841796875,5.44921875,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
0,-4.90625,5.625,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
0,-28.1875,5.6328125,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
0,-26.40625,5.6328125,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
0,0.00756072998046875,-6.3515625,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
0,-0.2086181640625,3.99609375,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
0,-0.1175537109375,3.4921875,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
0,0.007568359375,-7.7421875,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
0,-3.61328125,5.60546875,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
0,-0.7177734375,4.96875,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
0,-27.59375,5.6328125,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
0,-25.8125,5.6328125,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
0,0.007564544677734375,-6.7109375,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
0,-0.2242431640625,4.05859375,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
0,-0.11566162109375,3.478515625,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
0,0.007564544677734375,-6.7421875,Lenovo,14-inch,4GB,HP,13-inch,4GB
0,-3.98046875,5.61328125,Lenovo,14-inch,4GB,HP,13-inch,8GB
0,-1.6298828125,5.41796875,Lenovo,14-inch,4GB,HP,13-inch,16GB
0,-4.58203125,5.62109375,Lenovo,14-inch,4GB,HP,14-inch,4GB
0,-28.203125,5.6328125,Lenovo,14-inch,4GB,HP,14-inch,8GB
0,-26.46875,5.6328125,Lenovo,14-inch,4GB,HP,14-inch,16GB
0,0.00756072998046875,-6.2421875,Lenovo,14-inch,4GB,HP,16-inch,4GB
0,-0.26220703125,4.19140625,Lenovo,14-inch,4GB,HP,16-inch,8GB
0,-0.1827392578125,3.87890625,Lenovo,14-inch,4GB,HP,16-inch,16GB
0,0.00756072998046875,-6.0390625,Lenovo,14-inch,4GB,Dell,13-inch,4GB
0,-4.37890625,5.62109375,Lenovo,14-inch,4GB,Dell,13-inch,8GB
0,-1.7451171875,5.44140625,Lenovo,14-inch,4GB,Dell,13-inch,16GB
0,-8.1640625,5.6328125,Lenovo,14-inch,4GB,Dell,14-inch,4GB
0,-28.59375,5.6328125,Lenovo,14-inch,4GB,Dell,14-inch,8GB
0,-26.875,5.6328125,Lenovo,14-inch,4GB,Dell,14-inch,16GB
0,0.007556915283203125,-5.8359375,Lenovo,14-inch,4GB,Dell,16-inch,4GB
0,-0.3056640625,4.3203125,Lenovo,14-inch,4GB,Dell,16-inch,8GB
0,-0.2308349609375,4.08203125,Lenovo,14-inch,4GB,Dell,16-inch,16GB
0,0.007427215576171875,-3.2265625,Lenovo,14-inch,4GB,Apple,13-inch,4GB
0,-6.12109375,5.62890625,Lenovo,14-inch,4GB,Apple,13-inch,8GB
0,-4.734375,5.625,Lenovo,14-inch,4GB,Apple,13-inch,16GB
0,-8.2578125,5.6328125,Lenovo,14-inch,4GB,Apple,14-inch,4GB
0,-24.921875,5.6328125,Lenovo,14-inch,4GB,Apple,14-inch,8GB
0,-22.640625,5.6328125,Lenovo,14-inch,4GB,Apple,14-inch,16GB
0,0.00753021240234375,-4.5078125,Lenovo,14-inch,4GB,Apple,16-inch,4GB
0,-0.2025146484375,3.96875,Lenovo,14-inch,4GB,Apple,16-inch,8GB
0,-0.169677734375,3.81640625,Lenovo,14-inch,4GB,Apple,16-inch,16GB
0,0.007568359375,-12.9140625,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
0,0.007568359375,-12.4921875,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
0,0.0075531005859375,-5.3515625,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
0,0.007568359375,-10.5546875,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
0,-0.9091796875,5.12109375,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
0,-24.125,5.6328125,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
0,0.007568359375,-10.6171875,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
0,0.007568359375,-9.9765625,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
0,0.0075225830078125,-4.3671875,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
0,0.007568359375,-13.9609375,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
0,0.007568359375,-12.5703125,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
0,0.00756072998046875,-6.3984375,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
0,0.007568359375,-12.3359375,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
0,-23.3125,5.6328125,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
0,0.007568359375,-11.1015625,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
0,0.007568359375,-10.1328125,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
0,0.007534027099609375,-4.6640625,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
0,0.007568359375,-13.2734375,Lenovo,14-inch,8GB,HP,13-inch,4GB
0,0.007568359375,-12.7265625,Lenovo,14-inch,8GB,HP,13-inch,8GB
0,0.0075531005859375,-5.4921875,Lenovo,14-inch,8GB,HP,13-inch,16GB
0,0.007568359375,-11.1640625,Lenovo,14-inch,8GB,HP,14-inch,4GB
0,-0.478515625,4.6796875,Lenovo,14-inch,8GB,HP,14-inch,8GB
0,-24.265625,5.6328125,Lenovo,14-inch,8GB,HP,14-inch,16GB
0,0.007568359375,-10.6171875,Lenovo,14-inch,8GB,HP,16-inch,4GB
0,0.007568359375,-9.9140625,Lenovo,14-inch,8GB,HP,16-inch,8GB
0,0.00751495361328125,-4.2109375,Lenovo,14-inch,8GB,HP,16-inch,16GB
0,0.007568359375,-12.7890625,Lenovo,14-inch,8GB,Dell,13-inch,4GB
0,0.007568359375,-12.3828125,Lenovo,14-inch,8GB,Dell,13-inch,8GB
0,0.007556915283203125,-5.6328125,Lenovo,14-inch,8GB,Dell,13-inch,16GB
0,0.007568359375,-10.1640625,Lenovo,14-inch,8GB,Dell,14-inch,4GB
0,-4.875,5.625,Lenovo,14-inch,8GB,Dell,14-inch,8GB
0,-24.6875,5.6328125,Lenovo,14-inch,8GB,Dell,14-inch,16GB
0,0.007568359375,-10.3046875,Lenovo,14-inch,8GB,Dell,16-inch,4GB
0,0.007568359375,-9.6953125,Lenovo,14-inch,8GB,Dell,16-inch,8GB
0,0.007518768310546875,-4.2578125,Lenovo,14-inch,8GB,Dell,16-inch,16GB
0,0.007568359375,-10.6640625,Lenovo,14-inch,8GB,Apple,13-inch,4GB
0,0.007568359375,-7.9921875,Lenovo,14-inch,8GB,Apple,13-inch,8GB
0,0.00710296630859375,-2.0390625,Lenovo,14-inch,8GB,Apple,13-inch,16GB
0,0.00756072998046875,-6.4453125,Lenovo,14-inch,8GB,Apple,14-inch,4GB
0,-7.7890625,5.6328125,Lenovo,14-inch,8GB,Apple,14-inch,8GB
0,-17.21875,5.6328125,Lenovo,14-inch,8GB,Apple,14-inch,16GB
0,0.007568359375,-9.5234375,Lenovo,14-inch,8GB,Apple,16-inch,4GB
0,0.007568359375,-7.5390625,Lenovo,14-inch,8GB,Apple,16-inch,8GB
0,0.0074462890625,-3.3671875,Lenovo,14-inch,8GB,Apple,16-inch,16GB
0,0.007568359375,-15.8828125,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
0,0.007568359375,-14.4140625,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
0,0.007568359375,-15.7890625,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
0,0.007568359375,-11.9140625,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
0,0.007568359375,-10.3515625,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
0,0.0073089599609375,-2.6171875,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
0,0.007568359375,-13.6640625,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
0,0.007568359375,-12.9140625,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
0,0.007568359375,-12.7109375,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
0,0.007568359375,-16.5625,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
0,0.007568359375,-15.6953125,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
0,0.007568359375,-16.03125,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
0,0.007568359375,-14.1015625,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
0,0.007568359375,-11.3359375,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
0,0.007568359375,-13.9921875,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
0,0.007568359375,-13.6015625,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
0,0.007568359375,-12.4453125,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
0,0.007568359375,-16.1875,Lenovo,14-inch,16GB,HP,13-inch,4GB
0,0.007568359375,-14.6640625,Lenovo,14-inch,16GB,HP,13-inch,8GB
0,0.007568359375,-15.8828125,Lenovo,14-inch,16GB,HP,13-inch,16GB
0,0.007568359375,-12.2890625,Lenovo,14-inch,16GB,HP,14-inch,4GB
0,0.007568359375,-10.6640625,Lenovo,14-inch,16GB,HP,14-inch,8GB
0,0.00734710693359375,-2.7890625,Lenovo,14-inch,16GB,HP,14-inch,16GB
0,0.007568359375,-13.7265625,Lenovo,14-inch,16GB,HP,16-inch,4GB
0,0.007568359375,-12.9140625,Lenovo,14-inch,16GB,HP,16-inch,8GB
0,0.007568359375,-12.5390625,Lenovo,14-inch,16GB,HP,16-inch,16GB
0,0.007568359375,-15.8828125,Lenovo,14-inch,16GB,Dell,13-inch,4GB
0,0.007568359375,-14.3984375,Lenovo,14-inch,16GB,Dell,13-inch,8GB
0,0.007568359375,-15.6171875,Lenovo,14-inch,16GB,Dell,13-inch,16GB
0,0.007568359375,-11.0546875,Lenovo,14-inch,16GB,Dell,14-inch,4GB
