template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,-1.921875,-0.1748046875,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
0,-2.140625,-0.1376953125,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
0,-1.921875,-0.173828125,ASUS,16-inch,8GB,HP,13-inch,4GB
0,-2.03125,-0.1591796875,ASUS,16-inch,8GB,HP,13-inch,8GB
0,-2.25,-0.1240234375,ASUS,16-inch,8GB,HP,13-inch,16GB
0,-2.140625,-0.138671875,ASUS,16-inch,8GB,HP,14-inch,4GB
0,-2.03125,-0.15625,ASUS,16-inch,8GB,HP,14-inch,8GB
0,-2.359375,-0.11083984375,ASUS,16-inch,8GB,HP,14-inch,16GB
0,-1.921875,-0.171875,ASUS,16-inch,8GB,HP,16-inch,4GB
0,-2.03125,-0.154296875,ASUS,16-inch,8GB,HP,16-inch,8GB
0,-2.140625,-0.13671875,ASUS,16-inch,8GB,HP,16-inch,16GB
0,-2.03125,-0.154296875,ASUS,16-inch,8GB,Dell,13-inch,4GB
0,-2.03125,-0.158203125,ASUS,16-inch,8GB,Dell,13-inch,8GB
0,-2.25,-0.123046875,ASUS,16-inch,8GB,Dell,13-inch,16GB
0,-2.03125,-0.1533203125,ASUS,16-inch,8GB,Dell,14-inch,4GB
0,-1.921875,-0.1748046875,ASUS,16-inch,8GB,Dell,14-inch,8GB
0,-2.25,-0.1220703125,ASUS,16-inch,8GB,Dell,14-inch,16GB
0,-2.03125,-0.15234375,ASUS,16-inch,8GB,Dell,16-inch,4GB
0,-2.03125,-0.1533203125,ASUS,16-inch,8GB,Dell,16-inch,8GB
0,-2.140625,-0.1357421875,ASUS,16-inch,8GB,Dell,16-inch,16GB
0,-1.9296875,-0.177734375,ASUS,16-inch,8GB,Apple,13-inch,4GB
0,-2.03125,-0.162109375,ASUS,16-inch,8GB,Apple,13-inch,8GB
0,-2.359375,-0.1123046875,ASUS,16-inch,8GB,Apple,13-inch,16GB
0,-2.140625,-0.140625,ASUS,16-inch,8GB,Apple,14-inch,4GB
0,-2.375,-0.11962890625,ASUS,16-inch,8GB,Apple,14-inch,8GB
0,-2.59375,-0.08642578125,ASUS,16-inch,8GB,Apple,14-inch,16GB
0,-2.25,-0.1259765625,ASUS,16-inch,8GB,Apple,16-inch,4GB
0,-2.140625,-0.1396484375,ASUS,16-inch,8GB,Apple,16-inch,8GB
0,-2.25,-0.1220703125,ASUS,16-inch,8GB,Apple,16-inch,16GB
0,-1.3359375,-0.333984375,ASUS,16-inch,16GB,ASUS,13-inch,4GB
0,-1.421875,-0.30078125,ASUS,16-inch,16GB,ASUS,13-inch,8GB
0,-1.8203125,-0.1943359375,ASUS,16-inch,16GB,ASUS,13-inch,16GB
0,-1.421875,-0.296875,ASUS,16-inch,16GB,ASUS,14-inch,4GB
0,-1.6171875,-0.2412109375,ASUS,16-inch,16GB,ASUS,14-inch,8GB
0,-1.8203125,-0.193359375,ASUS,16-inch,16GB,ASUS,14-inch,16GB
0,-1.5234375,-0.26953125,ASUS,16-inch,16GB,ASUS,16-inch,4GB
0,-1.2421875,-0.369140625,ASUS,16-inch,16GB,ASUS,16-inch,8GB
0,-1.4296875,-0.3046875,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
0,-1.625,-0.2490234375,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
0,-1.8203125,-0.1953125,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
0,-1.6171875,-0.2421875,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
0,-1.5234375,-0.271484375,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
0,-1.8203125,-0.1953125,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
0,-1.4296875,-0.302734375,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
0,-1.2421875,-0.369140625,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
0,-1.71875,-0.2197265625,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
0,-1.515625,-0.26953125,ASUS,16-inch,16GB,HP,13-inch,4GB
0,-1.2421875,-0.3671875,ASUS,16-inch,16GB,HP,13-inch,8GB
0,-1.8203125,-0.193359375,ASUS,16-inch,16GB,HP,13-inch,16GB
0,-1.7109375,-0.21484375,ASUS,16-inch,16GB,HP,14-inch,4GB
0,-1.5234375,-0.26953125,ASUS,16-inch,16GB,HP,14-inch,8GB
0,-1.921875,-0.173828125,ASUS,16-inch,16GB,HP,14-inch,16GB
0,-1.6171875,-0.2412109375,ASUS,16-inch,16GB,HP,16-inch,4GB
0,-1.328125,-0.33203125,ASUS,16-inch,16GB,HP,16-inch,8GB
0,-1.71875,-0.2177734375,ASUS,16-inch,16GB,HP,16-inch,16GB
0,-1.421875,-0.298828125,ASUS,16-inch,16GB,Dell,13-inch,4GB
0,-1.3359375,-0.33203125,ASUS,16-inch,16GB,Dell,13-inch,8GB
0,-1.8203125,-0.1943359375,ASUS,16-inch,16GB,Dell,13-inch,16GB
0,-1.6171875,-0.240234375,ASUS,16-inch,16GB,Dell,14-inch,4GB
0,-1.515625,-0.267578125,ASUS,16-inch,16GB,Dell,14-inch,8GB
0,-1.921875,-0.1728515625,ASUS,16-inch,16GB,Dell,14-inch,16GB
0,-1.6171875,-0.2431640625,ASUS,16-inch,16GB,Dell,16-inch,4GB
0,-1.328125,-0.330078125,ASUS,16-inch,16GB,Dell,16-inch,8GB
0,-1.71875,-0.2177734375,ASUS,16-inch,16GB,Dell,16-inch,16GB
0,-1.4296875,-0.302734375,ASUS,16-inch,16GB,Apple,13-inch,4GB
0,-1.5234375,-0.2734375,ASUS,16-inch,16GB,Apple,13-inch,8GB
0,-1.421875,-0.296875,ASUS,16-inch,16GB,Apple,13-inch,16GB
0,-1.5234375,-0.271484375,ASUS,16-inch,16GB,Apple,14-inch,4GB
0,-1.6171875,-0.2421875,ASUS,16-inch,16GB,Apple,14-inch,8GB
0,-1.921875,-0.1748046875,ASUS,16-inch,16GB,Apple,14-inch,16GB
0,-1.4296875,-0.306640625,ASUS,16-inch,16GB,Apple,16-inch,4GB
0,-1.421875,-0.298828125,ASUS,16-inch,16GB,Apple,16-inch,8GB
0,-1.8203125,-0.1962890625,ASUS,16-inch,16GB,Apple,16-inch,16GB
0,-1.3359375,-0.333984375,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
0,-1.5234375,-0.2734375,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
0,-1.5234375,-0.271484375,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
0,-1.6171875,-0.2431640625,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
0,-1.625,-0.2490234375,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
0,-1.5234375,-0.271484375,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
0,-1.6171875,-0.2421875,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
0,-1.7265625,-0.2236328125,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
0,-1.6171875,-0.2421875,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
0,-1.2578125,-0.37890625,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
0,-1.1640625,-0.416015625,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
0,-1.4296875,-0.302734375,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
0,-1.34375,-0.34375,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
0,-1.4296875,-0.306640625,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
0,-1.421875,-0.30078125,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
0,-1.53125,-0.279296875,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
0,-1.7265625,-0.2236328125,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
0,-1.3359375,-0.333984375,Lenovo,13-inch,4GB,HP,13-inch,4GB
0,-1.4296875,-0.30859375,Lenovo,13-inch,4GB,HP,13-inch,8GB
0,-1.5234375,-0.2734375,Lenovo,13-inch,4GB,HP,13-inch,16GB
0,-1.5234375,-0.271484375,Lenovo,13-inch,4GB,HP,14-inch,4GB
0,-1.5234375,-0.27734375,Lenovo,13-inch,4GB,HP,14-inch,8GB
0,-1.5234375,-0.275390625,Lenovo,13-inch,4GB,HP,14-inch,16GB
0,-1.71875,-0.2177734375,Lenovo,13-inch,4GB,HP,16-inch,4GB
0,-1.7265625,-0.2255859375,Lenovo,13-inch,4GB,HP,16-inch,8GB
0,-1.625,-0.2470703125,Lenovo,13-inch,4GB,HP,16-inch,16GB
0,-1.3359375,-0.3359375,Lenovo,13-inch,4GB,Dell,13-inch,4GB
0,-1.5234375,-0.271484375,Lenovo,13-inch,4GB,Dell,13-inch,8GB
0,-1.4296875,-0.306640625,Lenovo,13-inch,4GB,Dell,13-inch,16GB
0,-1.5234375,-0.271484375,Lenovo,13-inch,4GB,Dell,14-inch,4GB
0,-1.53125,-0.27734375,Lenovo,13-inch,4GB,Dell,14-inch,8GB
0,-1.5234375,-0.275390625,Lenovo,13-inch,4GB,Dell,14-inch,16GB
0,-1.71875,-0.2177734375,Lenovo,13-inch,4GB,Dell,16-inch,4GB
0,-1.625,-0.2490234375,Lenovo,13-inch,4GB,Dell,16-inch,8GB
0,-1.625,-0.2470703125,Lenovo,13-inch,4GB,Dell,16-inch,16GB
0,-1.25,-0.373046875,Lenovo,13-inch,4GB,Apple,13-inch,4GB
0,-1.4375,-0.310546875,Lenovo,13-inch,4GB,Apple,13-inch,8GB
0,-1.25,-0.37109375,Lenovo,13-inch,4GB,Apple,13-inch,16GB
0,-1.4296875,-0.306640625,Lenovo,13-inch,4GB,Apple,14-inch,4GB
0,-1.6328125,-0.255859375,Lenovo,13-inch,4GB,Apple,14-inch,8GB
0,-1.4296875,-0.3046875,Lenovo,13-inch,4GB,Apple,14-inch,16GB
0,-1.5234375,-0.275390625,Lenovo,13-inch,4GB,Apple,16-inch,4GB
0,-1.8359375,-0.208984375,Lenovo,13-inch,4GB,Apple,16-inch,8GB
0,-1.4296875,-0.3046875,Lenovo,13-inch,4GB,Apple,16-inch,16GB
0,-1.8125,-0.19140625,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
0,-1.71875,-0.2158203125,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
0,-2.03125,-0.15234375,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
0,-2.140625,-0.1376953125,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
0,-1.921875,-0.1728515625,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
0,-2.25,-0.12255859375,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
0,-2.25,-0.1240234375,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
0,-2.03125,-0.1552734375,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
0,-2.359375,-0.10888671875,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
0,-1.6171875,-0.240234375,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
0,-1.7109375,-0.21484375,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
0,-1.71875,-0.2177734375,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
0,-1.6171875,-0.2431640625,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
0,-1.71875,-0.216796875,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
0,-1.921875,-0.173828125,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
0,-1.71875,-0.216796875,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
0,-2.03125,-0.154296875,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
0,-1.921875,-0.171875,Lenovo,13-inch,8GB,HP,13-inch,4GB
0,-1.921875,-0.171875,Lenovo,13-inch,8GB,HP,13-inch,8GB
0,-1.921875,-0.1708984375,Lenovo,13-inch,8GB,HP,13-inch,16GB
0,-2.03125,-0.1533203125,Lenovo,13-inch,8GB,HP,14-inch,4GB
0,-1.921875,-0.1728515625,Lenovo,13-inch,8GB,HP,14-inch,8GB
0,-1.921875,-0.1728515625,Lenovo,13-inch,8GB,HP,14-inch,16GB
0,-2.140625,-0.1357421875,Lenovo,13-inch,8GB,HP,16-inch,4GB
0,-1.8203125,-0.193359375,Lenovo,13-inch,8GB,HP,16-inch,8GB
0,-2.140625,-0.1376953125,Lenovo,13-inch,8GB,HP,16-inch,16GB
0,-1.8125,-0.19140625,Lenovo,13-inch,8GB,Dell,13-inch,4GB
0,-1.71875,-0.21484375,Lenovo,13-inch,8GB,Dell,13-inch,8GB
0,-1.7109375,-0.212890625,Lenovo,13-inch,8GB,Dell,13-inch,16GB
0,-1.921875,-0.171875,Lenovo,13-inch,8GB,Dell,14-inch,4GB
0,-1.8203125,-0.193359375,Lenovo,13-inch,8GB,Dell,14-inch,8GB
0,-1.8203125,-0.1923828125,Lenovo,13-inch,8GB,Dell,14-inch,16GB
0,-2.03125,-0.154296875,Lenovo,13-inch,8GB,Dell,16-inch,4GB
0,-1.921875,-0.173828125,Lenovo,13-inch,8GB,Dell,16-inch,8GB
0,-2.140625,-0.1376953125,Lenovo,13-inch,8GB,Dell,16-inch,16GB
0,-1.6171875,-0.2421875,Lenovo,13-inch,8GB,Apple,13-inch,4GB
0,-1.6171875,-0.2431640625,Lenovo,13-inch,8GB,Apple,13-inch,8GB
0,-1.7109375,-0.212890625,Lenovo,13-inch,8GB,Apple,13-inch,16GB
0,-1.71875,-0.2197265625,Lenovo,13-inch,8GB,Apple,14-inch,4GB
0,-1.8203125,-0.1953125,Lenovo,13-inch,8GB,Apple,14-inch,8GB
0,-1.921875,-0.173828125,Lenovo,13-inch,8GB,Apple,14-inch,16GB
0,-1.8203125,-0.1982421875,Lenovo,13-inch,8GB,Apple,16-inch,4GB
0,-1.8203125,-0.1953125,Lenovo,13-inch,8GB,Apple,16-inch,8GB
0,-1.8203125,-0.1943359375,Lenovo,13-inch,8GB,Apple,16-inch,16GB
0,-1.421875,-0.30078125,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
0,-1.2421875,-0.37109375,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
0,-1.8203125,-0.1943359375,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
0,-1.515625,-0.26953125,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
0,-1.3359375,-0.333984375,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
0,-2.03125,-0.154296875,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
0,-1.4296875,-0.302734375,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
0,-1.25,-0.376953125,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
0,-1.8203125,-0.1943359375,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
0,-1.25,-0.37109375,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
0,-1.078125,-0.44921875,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
0,-1.4296875,-0.3046875,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
0,-1.3359375,-0.333984375,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
0,-1.8203125,-0.1953125,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
0,-1.4296875,-0.30859375,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
0,-1.25,-0.376953125,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
0,-1.6171875,-0.2421875,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
0,-1.5234375,-0.271484375,Lenovo,13-inch,16GB,HP,13-inch,4GB
0,-1.15625,-0.408203125,Lenovo,13-inch,16GB,HP,13-inch,8GB
0,-1.71875,-0.2158203125,Lenovo,13-inch,16GB,HP,13-inch,16GB
0,-1.71875,-0.21875,Lenovo,13-inch,16GB,HP,14-inch,4GB
0,-1.421875,-0.298828125,Lenovo,13-inch,16GB,HP,14-inch,8GB
0,-1.921875,-0.1748046875,Lenovo,13-inch,16GB,HP,14-inch,16GB
0,-1.5234375,-0.271484375,Lenovo,13-inch,16GB,HP,16-inch,4GB
0,-1.3359375,-0.333984375,Lenovo,13-inch,16GB,HP,16-inch,8GB
0,-1.8203125,-0.1982421875,Lenovo,13-inch,16GB,HP,16-inch,16GB
0,-1.4296875,-0.30078125,Lenovo,13-inch,16GB,Dell,13-inch,4GB
0,-1.15625,-0.408203125,Lenovo,13-inch,16GB,Dell,13-inch,8GB
0,-1.6171875,-0.2421875,Lenovo,13-inch,16GB,Dell,13-inch,16GB
0,-1.4296875,-0.302734375,Lenovo,13-inch,16GB,Dell,14-inch,4GB
0,-1.3359375,-0.33203125,Lenovo,13-inch,16GB,Dell,14-inch,8GB
0,-1.921875,-0.17578125,Lenovo,13-inch,16GB,Dell,14-inch,16GB
0,-1.4375,-0.30859375,Lenovo,13-inch,16GB,Dell,16-inch,4GB
0,-1.4296875,-0.306640625,Lenovo,13-inch,16GB,Dell,16-inch,8GB
0,-1.71875,-0.21875,Lenovo,13-inch,16GB,Dell,16-inch,16GB
0,-1.34375,-0.33984375,Lenovo,13-inch,16GB,Apple,13-inch,4GB
0,-1.3359375,-0.33984375,Lenovo,13-inch,16GB,Apple,13-inch,8GB
0,-1.3359375,-0.3359375,Lenovo,13-inch,16GB,Apple,13-inch,16GB
0,-1.4296875,-0.306640625,Lenovo,13-inch,16GB,Apple,14-inch,4GB
0,-1.4296875,-0.302734375,Lenovo,13-inch,16GB,Apple,14-inch,8GB
0,-1.71875,-0.220703125,Lenovo,13-inch,16GB,Apple,14-inch,16GB
0,-1.53125,-0.283203125,Lenovo,13-inch,16GB,Apple,16-inch,4GB
0,-1.34375,-0.34375,Lenovo,13-inch,16GB,Apple,16-inch,8GB
0,-1.4296875,-0.306640625,Lenovo,13-inch,16GB,Apple,16-inch,16GB
0,-1.8203125,-0.1953125,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
0,-2.03125,-0.162109375,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
0,-1.8203125,-0.1943359375,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
0,-1.421875,-0.30078125,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
0,-1.5234375,-0.275390625,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
0,-1.328125,-0.330078125,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
0,-1.6171875,-0.2412109375,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
0,-1.828125,-0.2001953125,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
0,-1.515625,-0.267578125,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
0,-1.6171875,-0.2412109375,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
0,-1.7265625,-0.2255859375,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
0,-1.5234375,-0.271484375,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
0,-1.1640625,-0.412109375,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
0,-1.078125,-0.453125,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
0,-1.421875,-0.30078125,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
0,-1.4296875,-0.306640625,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
0,-1.3359375,-0.3359375,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
0,-1.71875,-0.21875,Lenovo,14-inch,4GB,HP,13-inch,4GB
0,-1.828125,-0.2041015625,Lenovo,14-inch,4GB,HP,13-inch,8GB
0,-1.71875,-0.2197265625,Lenovo,14-inch,4GB,HP,13-inch,16GB
0,-1.3359375,-0.333984375,Lenovo,14-inch,4GB,HP,14-inch,4GB
0,-1.4296875,-0.3046875,Lenovo,14-inch,4GB,HP,14-inch,8GB
0,-1.078125,-0.451171875,Lenovo,14-inch,4GB,HP,14-inch,16GB
0,-1.6171875,-0.2431640625,Lenovo,14-inch,4GB,HP,16-inch,4GB
0,-1.828125,-0.203125,Lenovo,14-inch,4GB,HP,16-inch,8GB
0,-1.6171875,-0.2451171875,Lenovo,14-inch,4GB,HP,16-inch,16GB
0,-1.6171875,-0.2431640625,Lenovo,14-inch,4GB,Dell,13-inch,4GB
0,-1.828125,-0.201171875,Lenovo,14-inch,4GB,Dell,13-inch,8GB
0,-1.71875,-0.220703125,Lenovo,14-inch,4GB,Dell,13-inch,16GB
0,-1.2421875,-0.369140625,Lenovo,14-inch,4GB,Dell,14-inch,4GB
0,-1.4296875,-0.306640625,Lenovo,14-inch,4GB,Dell,14-inch,8GB
0,-1.15625,-0.408203125,Lenovo,14-inch,4GB,Dell,14-inch,16GB
0,-1.6171875,-0.2431640625,Lenovo,14-inch,4GB,Dell,16-inch,4GB
0,-1.625,-0.25,Lenovo,14-inch,4GB,Dell,16-inch,8GB
0,-1.5234375,-0.271484375,Lenovo,14-inch,4GB,Dell,16-inch,16GB
0,-1.5234375,-0.27734375,Lenovo,14-inch,4GB,Apple,13-inch,4GB
0,-1.9375,-0.189453125,Lenovo,14-inch,4GB,Apple,13-inch,8GB
0,-1.625,-0.2470703125,Lenovo,14-inch,4GB,Apple,13-inch,16GB
0,-1.25,-0.376953125,Lenovo,14-inch,4GB,Apple,14-inch,4GB
0,-1.53125,-0.283203125,Lenovo,14-inch,4GB,Apple,14-inch,8GB
0,-0.921875,-0.546875,Lenovo,14-inch,4GB,Apple,14-inch,16GB
0,-1.625,-0.25,Lenovo,14-inch,4GB,Apple,16-inch,4GB
0,-1.9375,-0.1875,Lenovo,14-inch,4GB,Apple,16-inch,8GB
0,-1.4296875,-0.3046875,Lenovo,14-inch,4GB,Apple,16-inch,16GB
0,-2.03125,-0.1552734375,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
0,-1.8203125,-0.193359375,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
0,-2.140625,-0.13671875,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
0,-1.71875,-0.21484375,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
0,-1.6171875,-0.240234375,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
0,-1.8125,-0.19140625,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
0,-2.03125,-0.154296875,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
0,-1.8203125,-0.193359375,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
0,-2.03125,-0.1533203125,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
0,-1.8203125,-0.1943359375,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
0,-1.515625,-0.267578125,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
0,-1.7109375,-0.21484375,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
0,-1.8203125,-0.1943359375,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
0,-1.71875,-0.2177734375,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
0,-1.71875,-0.216796875,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
0,-1.6171875,-0.2392578125,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
0,-1.71875,-0.21484375,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
0,-2.03125,-0.1533203125,Lenovo,14-inch,8GB,HP,13-inch,4GB
0,-1.8203125,-0.1943359375,Lenovo,14-inch,8GB,HP,13-inch,8GB
0,-2.03125,-0.1533203125,Lenovo,14-inch,8GB,HP,13-inch,16GB
0,-1.8203125,-0.193359375,Lenovo,14-inch,8GB,HP,14-inch,4GB
0,-1.6171875,-0.240234375,Lenovo,14-inch,8GB,HP,14-inch,8GB
0,-1.7109375,-0.2138671875,Lenovo,14-inch,8GB,HP,14-inch,16GB
0,-2.140625,-0.13671875,Lenovo,14-inch,8GB,HP,16-inch,4GB
0,-1.8203125,-0.1923828125,Lenovo,14-inch,8GB,HP,16-inch,8GB
0,-1.921875,-0.171875,Lenovo,14-inch,8GB,HP,16-inch,16GB
0,-1.8203125,-0.19140625,Lenovo,14-inch,8GB,Dell,13-inch,4GB
0,-1.6171875,-0.2412109375,Lenovo,14-inch,8GB,Dell,13-inch,8GB
0,-1.921875,-0.1708984375,Lenovo,14-inch,8GB,Dell,13-inch,16GB
0,-1.515625,-0.265625,Lenovo,14-inch,8GB,Dell,14-inch,4GB
0,-1.421875,-0.296875,Lenovo,14-inch,8GB,Dell,14-inch,8GB
0,-1.6171875,-0.2392578125,Lenovo,14-inch,8GB,Dell,14-inch,16GB
0,-1.921875,-0.1728515625,Lenovo,14-inch,8GB,Dell,16-inch,4GB
0,-1.7109375,-0.21484375,Lenovo,14-inch,8GB,Dell,16-inch,8GB
0,-1.921875,-0.1708984375,Lenovo,14-inch,8GB,Dell,16-inch,16GB
0,-1.8203125,-0.1982421875,Lenovo,14-inch,8GB,Apple,13-inch,4GB
0,-1.71875,-0.21875,Lenovo,14-inch,8GB,Apple,13-inch,8GB
0,-1.8203125,-0.193359375,Lenovo,14-inch,8GB,Apple,13-inch,16GB
0,-1.4296875,-0.30078125,Lenovo,14-inch,8GB,Apple,14-inch,4GB
0,-1.6171875,-0.2431640625,Lenovo,14-inch,8GB,Apple,14-inch,8GB
0,-1.515625,-0.265625,Lenovo,14-inch,8GB,Apple,14-inch,16GB
0,-2.03125,-0.1572265625,Lenovo,14-inch,8GB,Apple,16-inch,4GB
0,-1.8203125,-0.1953125,Lenovo,14-inch,8GB,Apple,16-inch,8GB
0,-1.8203125,-0.193359375,Lenovo,14-inch,8GB,Apple,16-inch,16GB
0,-1.5234375,-0.275390625,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
0,-1.3359375,-0.337890625,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
0,-1.8203125,-0.1943359375,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
0,-1.4296875,-0.306640625,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
0,-1.25,-0.37109375,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
0,-1.4296875,-0.30078125,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
0,-1.53125,-0.27734375,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
0,-1.34375,-0.33984375,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
0,-1.5234375,-0.271484375,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
0,-1.3359375,-0.337890625,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
0,-1.34375,-0.341796875,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
0,-1.71875,-0.21875,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
0,-1.4296875,-0.3046875,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
0,-1.1640625,-0.412109375,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
0,-1.34375,-0.341796875,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
0,-1.25,-0.376953125,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
0,-1.421875,-0.30078125,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
0,-1.5234375,-0.275390625,Lenovo,14-inch,16GB,HP,13-inch,4GB
0,-1.5234375,-0.275390625,Lenovo,14-inch,16GB,HP,13-inch,8GB
0,-1.71875,-0.220703125,Lenovo,14-inch,16GB,HP,13-inch,16GB
0,-1.4296875,-0.3046875,Lenovo,14-inch,16GB,HP,14-inch,4GB
0,-1.3359375,-0.3359375,Lenovo,14-inch,16GB,HP,14-inch,8GB
0,-1.6171875,-0.244140625,Lenovo,14-inch,16GB,HP,14-inch,16GB
0,-1.625,-0.248046875,Lenovo,14-inch,16GB,HP,16-inch,4GB
0,-1.4296875,-0.30859375,Lenovo,14-inch,16GB,HP,16-inch,8GB
0,-1.5234375,-0.275390625,Lenovo,14-inch,16GB,HP,16-inch,16GB
