template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,-0.01708984375,-4.09375,ASUS,16-inch,8GB,ASUS,14-inch,16GB
0,-0.00037384033203125,-7.90625,ASUS,16-inch,8GB,ASUS,16-inch,4GB
0,-0.00136566162109375,-6.59375,ASUS,16-inch,8GB,ASUS,16-inch,16GB
0,-5.745887756347656e-05,-9.75,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
0,-0.054931640625,-2.9375,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
0,-0.0012054443359375,-6.71875,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
0,-2.9921531677246094e-05,-10.4375,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
0,-2.40625,-0.09423828125,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
0,-0.00225830078125,-6.09375,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
0,-0.00010442733764648438,-9.1875,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
0,-0.0218505859375,-3.828125,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
0,-0.00141143798828125,-6.5625,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
0,-5.936622619628906e-05,-9.75,ASUS,16-inch,8GB,HP,13-inch,4GB
0,-0.04296875,-3.171875,ASUS,16-inch,8GB,HP,13-inch,8GB
0,-0.00099945068359375,-6.90625,ASUS,16-inch,8GB,HP,13-inch,16GB
0,-2.6345252990722656e-05,-10.5625,ASUS,16-inch,8GB,HP,14-inch,4GB
0,-2.296875,-0.1064453125,ASUS,16-inch,8GB,HP,14-inch,8GB
0,-0.0016021728515625,-6.4375,ASUS,16-inch,8GB,HP,14-inch,16GB
0,-0.00010585784912109375,-9.1875,ASUS,16-inch,8GB,HP,16-inch,4GB
0,-0.0181884765625,-4.03125,ASUS,16-inch,8GB,HP,16-inch,8GB
0,-0.0010986328125,-6.8125,ASUS,16-inch,8GB,HP,16-inch,16GB
0,-6.103515625e-05,-9.6875,ASUS,16-inch,8GB,Dell,13-inch,4GB
0,-0.058349609375,-2.875,ASUS,16-inch,8GB,Dell,13-inch,8GB
0,-0.0010986328125,-6.8125,ASUS,16-inch,8GB,Dell,13-inch,16GB
0,-2.5391578674316406e-05,-10.5625,ASUS,16-inch,8GB,Dell,14-inch,4GB
0,-1.9609375,-0.1513671875,ASUS,16-inch,8GB,Dell,14-inch,8GB
0,-0.00170135498046875,-6.375,ASUS,16-inch,8GB,Dell,14-inch,16GB
0,-0.000102996826171875,-9.1875,ASUS,16-inch,8GB,Dell,16-inch,4GB
0,-0.0218505859375,-3.828125,ASUS,16-inch,8GB,Dell,16-inch,8GB
0,-0.00128173828125,-6.65625,ASUS,16-inch,8GB,Dell,16-inch,16GB
0,-5.1021575927734375e-05,-9.875,ASUS,16-inch,8GB,Apple,13-inch,4GB
0,-0.0181884765625,-4.03125,ASUS,16-inch,8GB,Apple,13-inch,8GB
0,-0.0012054443359375,-6.71875,ASUS,16-inch,8GB,Apple,13-inch,16GB
0,-3.4332275390625e-05,-10.3125,ASUS,16-inch,8GB,Apple,14-inch,4GB
0,-0.6328125,-0.7578125,ASUS,16-inch,8GB,Apple,14-inch,8GB
0,-0.00225830078125,-6.09375,ASUS,16-inch,8GB,Apple,14-inch,16GB
0,-7.009506225585938e-05,-9.5625,ASUS,16-inch,8GB,Apple,16-inch,4GB
0,-0.0067138671875,-5.0,ASUS,16-inch,8GB,Apple,16-inch,8GB
0,-0.00145721435546875,-6.53125,ASUS,16-inch,8GB,Apple,16-inch,16GB
0,-0.427734375,-1.0546875,ASUS,16-inch,16GB,ASUS,13-inch,4GB
0,-1.09375,-0.408203125,ASUS,16-inch,16GB,ASUS,13-inch,8GB
0,-0.427734375,-1.0546875,ASUS,16-inch,16GB,ASUS,13-inch,16GB
0,-0.55078125,-0.86328125,ASUS,16-inch,16GB,ASUS,14-inch,4GB
0,-2.296875,-0.1064453125,ASUS,16-inch,16GB,ASUS,14-inch,8GB
0,-2.46875,-0.0888671875,ASUS,16-inch,16GB,ASUS,14-inch,16GB
0,-0.408203125,-1.09375,ASUS,16-inch,16GB,ASUS,16-inch,4GB
0,-1.0546875,-0.427734375,ASUS,16-inch,16GB,ASUS,16-inch,8GB
0,-0.498046875,-0.9375,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
0,-1.40625,-0.28125,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
0,-0.7265625,-0.6640625,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
0,-0.3671875,-1.1796875,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
0,-3.109375,-0.045654296875,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
0,-2.40625,-0.09423828125,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
0,-0.083984375,-2.515625,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
0,-1.015625,-0.451171875,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
0,-0.38671875,-1.140625,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
0,-0.474609375,-0.97265625,ASUS,16-inch,16GB,HP,13-inch,4GB
0,-1.2265625,-0.34765625,ASUS,16-inch,16GB,HP,13-inch,8GB
0,-0.6328125,-0.7578125,ASUS,16-inch,16GB,HP,13-inch,16GB
0,-0.408203125,-1.09375,ASUS,16-inch,16GB,HP,14-inch,4GB
0,-3.046875,-0.048583984375,ASUS,16-inch,16GB,HP,14-inch,8GB
0,-2.125,-0.126953125,ASUS,16-inch,16GB,HP,14-inch,16GB
0,-0.11962890625,-2.1875,ASUS,16-inch,16GB,HP,16-inch,4GB
0,-0.97265625,-0.474609375,ASUS,16-inch,16GB,HP,16-inch,8GB
0,-0.28125,-1.40625,ASUS,16-inch,16GB,HP,16-inch,16GB
0,-0.498046875,-0.9375,ASUS,16-inch,16GB,Dell,13-inch,4GB
0,-1.40625,-0.28125,ASUS,16-inch,16GB,Dell,13-inch,8GB
0,-0.69140625,-0.69140625,ASUS,16-inch,16GB,Dell,13-inch,16GB
0,-0.474609375,-0.97265625,ASUS,16-inch,16GB,Dell,14-inch,4GB
0,-3.40625,-0.03369140625,ASUS,16-inch,16GB,Dell,14-inch,8GB
0,-2.40625,-0.09423828125,ASUS,16-inch,16GB,Dell,14-inch,16GB
0,-0.0888671875,-2.46875,ASUS,16-inch,16GB,Dell,16-inch,4GB
0,-1.09375,-0.408203125,ASUS,16-inch,16GB,Dell,16-inch,8GB
0,-0.34765625,-1.2265625,ASUS,16-inch,16GB,Dell,16-inch,16GB
0,-0.23828125,-1.5546875,ASUS,16-inch,16GB,Apple,13-inch,4GB
0,-0.97265625,-0.474609375,ASUS,16-inch,16GB,Apple,13-inch,8GB
0,-0.427734375,-1.0546875,ASUS,16-inch,16GB,Apple,13-inch,16GB
0,-0.142578125,-2.015625,ASUS,16-inch,16GB,Apple,14-inch,4GB
0,-2.34375,-0.10009765625,ASUS,16-inch,16GB,Apple,14-inch,8GB
0,-0.86328125,-0.55078125,ASUS,16-inch,16GB,Apple,14-inch,16GB
0,-0.054931640625,-2.9375,ASUS,16-inch,16GB,Apple,16-inch,4GB
0,-0.86328125,-0.55078125,ASUS,16-inch,16GB,Apple,16-inch,8GB
0,-0.23828125,-1.5546875,ASUS,16-inch,16GB,Apple,16-inch,16GB
0,-0.11962890625,-2.1875,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
0,-7.3125,-0.000667572021484375,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
0,-0.451171875,-1.015625,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
0,-0.86328125,-0.55078125,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
0,-12.1875,-5.125999450683594e-06,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
0,-0.82421875,-0.57421875,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
0,-0.0247802734375,-3.71875,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
0,-2.515625,-0.083984375,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
0,-0.09423828125,-2.40625,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
0,-7.53125,-0.000537872314453125,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
0,-0.69140625,-0.69140625,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
0,-0.38671875,-1.140625,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
0,-9.625,-6.723403930664062e-05,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
0,-0.38671875,-1.140625,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
0,-0.01416015625,-4.25,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
0,-0.9375,-0.498046875,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
0,-0.058349609375,-2.875,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
0,-0.083984375,-2.515625,Lenovo,13-inch,4GB,HP,13-inch,4GB
0,-6.75,-0.00116729736328125,Lenovo,13-inch,4GB,HP,13-inch,8GB
0,-0.330078125,-1.265625,Lenovo,13-inch,4GB,HP,13-inch,16GB
0,-0.69140625,-0.69140625,Lenovo,13-inch,4GB,HP,14-inch,4GB
0,-11.5625,-9.5367431640625e-06,Lenovo,13-inch,4GB,HP,14-inch,8GB
0,-0.69140625,-0.69140625,Lenovo,13-inch,4GB,HP,14-inch,16GB
0,-0.0181884765625,-4.03125,Lenovo,13-inch,4GB,HP,16-inch,4GB
0,-2.078125,-0.134765625,Lenovo,13-inch,4GB,HP,16-inch,8GB
0,-0.0791015625,-2.578125,Lenovo,13-inch,4GB,HP,16-inch,16GB
0,-0.10009765625,-2.34375,Lenovo,13-inch,4GB,Dell,13-inch,4GB
0,-7.28125,-0.0006866455078125,Lenovo,13-inch,4GB,Dell,13-inch,8GB
0,-0.34765625,-1.2265625,Lenovo,13-inch,4GB,Dell,13-inch,16GB
0,-0.57421875,-0.82421875,Lenovo,13-inch,4GB,Dell,14-inch,4GB
0,-11.5625,-9.417533874511719e-06,Lenovo,13-inch,4GB,Dell,14-inch,8GB
0,-0.55078125,-0.86328125,Lenovo,13-inch,4GB,Dell,14-inch,16GB
0,-0.023193359375,-3.765625,Lenovo,13-inch,4GB,Dell,16-inch,4GB
0,-2.515625,-0.083984375,Lenovo,13-inch,4GB,Dell,16-inch,8GB
0,-0.083984375,-2.515625,Lenovo,13-inch,4GB,Dell,16-inch,16GB
0,-0.11962890625,-2.1875,Lenovo,13-inch,4GB,Apple,13-inch,4GB
0,-5.90625,-0.002716064453125,Lenovo,13-inch,4GB,Apple,13-inch,8GB
0,-0.28125,-1.40625,Lenovo,13-inch,4GB,Apple,13-inch,16GB
0,-0.69140625,-0.69140625,Lenovo,13-inch,4GB,Apple,14-inch,4GB
0,-9.75,-6.008148193359375e-05,Lenovo,13-inch,4GB,Apple,14-inch,8GB
0,-0.60546875,-0.79296875,Lenovo,13-inch,4GB,Apple,14-inch,16GB
0,-0.0205078125,-3.890625,Lenovo,13-inch,4GB,Apple,16-inch,4GB
0,-2.234375,-0.11279296875,Lenovo,13-inch,4GB,Apple,16-inch,8GB
0,-0.0791015625,-2.578125,Lenovo,13-inch,4GB,Apple,16-inch,16GB
0,-0.00016117095947265625,-8.75,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
0,-0.134765625,-2.078125,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
0,-0.0032806396484375,-5.71875,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
0,-6.031990051269531e-05,-9.75,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
0,-4.84375,-0.00787353515625,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
0,-0.023193359375,-3.765625,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
0,-1.2040138244628906e-05,-11.375,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
0,-0.00186920166015625,-6.28125,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
0,-0.000690460205078125,-7.28125,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
0,-0.0002574920654296875,-8.25,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
0,-0.021240234375,-3.859375,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
0,-5.91278076171875e-05,-9.75,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
0,-4.71875,-0.0089111328125,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
0,-0.054931640625,-2.9375,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
0,-7.867813110351562e-06,-11.75,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
0,-0.00150299072265625,-6.5,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
0,-0.0006866455078125,-7.28125,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
0,-0.00012159347534179688,-9.0,Lenovo,13-inch,8GB,HP,13-inch,4GB
0,-0.10009765625,-2.34375,Lenovo,13-inch,8GB,HP,13-inch,8GB
0,-0.001983642578125,-6.21875,Lenovo,13-inch,8GB,HP,13-inch,16GB
0,-4.982948303222656e-05,-9.9375,Lenovo,13-inch,8GB,HP,14-inch,4GB
0,-4.5,-0.01104736328125,Lenovo,13-inch,8GB,HP,14-inch,8GB
0,-0.01141357421875,-4.46875,Lenovo,13-inch,8GB,HP,14-inch,16GB
0,-9.5367431640625e-06,-11.5625,Lenovo,13-inch,8GB,HP,16-inch,4GB
0,-0.0018157958984375,-6.3125,Lenovo,13-inch,8GB,HP,16-inch,8GB
0,-0.000606536865234375,-7.40625,Lenovo,13-inch,8GB,HP,16-inch,16GB
0,-0.0001354217529296875,-8.9375,Lenovo,13-inch,8GB,Dell,13-inch,4GB
0,-0.142578125,-2.015625,Lenovo,13-inch,8GB,Dell,13-inch,8GB
0,-0.0023956298828125,-6.03125,Lenovo,13-inch,8GB,Dell,13-inch,16GB
0,-4.00543212890625e-05,-10.125,Lenovo,13-inch,8GB,Dell,14-inch,4GB
0,-4.375,-0.01251220703125,Lenovo,13-inch,8GB,Dell,14-inch,8GB
0,-0.00836181640625,-4.78125,Lenovo,13-inch,8GB,Dell,14-inch,16GB
0,-9.298324584960938e-06,-11.625,Lenovo,13-inch,8GB,Dell,16-inch,4GB
0,-0.002471923828125,-6.0,Lenovo,13-inch,8GB,Dell,16-inch,8GB
0,-0.00070953369140625,-7.25,Lenovo,13-inch,8GB,Dell,16-inch,16GB
0,-0.0001468658447265625,-8.8125,Lenovo,13-inch,8GB,Apple,13-inch,4GB
0,-0.1064453125,-2.296875,Lenovo,13-inch,8GB,Apple,13-inch,8GB
0,-0.0028076171875,-5.875,Lenovo,13-inch,8GB,Apple,13-inch,16GB
0,-0.0001163482666015625,-9.0625,Lenovo,13-inch,8GB,Apple,14-inch,4GB
0,-2.234375,-0.11279296875,Lenovo,13-inch,8GB,Apple,14-inch,8GB
0,-0.03369140625,-3.40625,Lenovo,13-inch,8GB,Apple,14-inch,16GB
0,-1.0609626770019531e-05,-11.5,Lenovo,13-inch,8GB,Apple,16-inch,4GB
0,-0.0002956390380859375,-8.125,Lenovo,13-inch,8GB,Apple,16-inch,8GB
0,-0.0004177093505859375,-7.78125,Lenovo,13-inch,8GB,Apple,16-inch,16GB
0,-0.265625,-1.453125,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
0,-1.453125,-0.265625,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
0,-0.265625,-1.453125,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
0,-0.09423828125,-2.40625,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
0,-2.6875,-0.06982421875,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
0,-1.0546875,-0.427734375,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
0,-0.0218505859375,-3.828125,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
0,-0.134765625,-2.078125,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
0,-0.09423828125,-2.40625,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
0,-0.3125,-1.3125,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
0,-1.6015625,-0.2255859375,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
0,-0.06591796875,-2.75,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
0,-1.265625,-0.330078125,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
0,-1.0546875,-0.427734375,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
0,-0.019287109375,-3.953125,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
0,-0.054931640625,-2.9375,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
0,-0.0279541015625,-3.59375,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
0,-0.1796875,-1.8046875,Lenovo,13-inch,16GB,HP,13-inch,4GB
0,-1.2265625,-0.34765625,Lenovo,13-inch,16GB,HP,13-inch,8GB
0,-0.212890625,-1.6484375,Lenovo,13-inch,16GB,HP,13-inch,16GB
0,-0.054931640625,-2.9375,Lenovo,13-inch,16GB,HP,14-inch,4GB
0,-2.234375,-0.11279296875,Lenovo,13-inch,16GB,HP,14-inch,8GB
0,-0.8984375,-0.5234375,Lenovo,13-inch,16GB,HP,14-inch,16GB
0,-0.01416015625,-4.25,Lenovo,13-inch,16GB,HP,16-inch,4GB
0,-0.09423828125,-2.40625,Lenovo,13-inch,16GB,HP,16-inch,8GB
0,-0.06201171875,-2.8125,Lenovo,13-inch,16GB,HP,16-inch,16GB
0,-0.1796875,-1.8046875,Lenovo,13-inch,16GB,Dell,13-inch,4GB
0,-1.359375,-0.296875,Lenovo,13-inch,16GB,Dell,13-inch,8GB
0,-0.251953125,-1.5,Lenovo,13-inch,16GB,Dell,13-inch,16GB
0,-0.0517578125,-2.984375,Lenovo,13-inch,16GB,Dell,14-inch,4GB
0,-2.125,-0.126953125,Lenovo,13-inch,16GB,Dell,14-inch,8GB
0,-0.8984375,-0.5234375,Lenovo,13-inch,16GB,Dell,14-inch,16GB
0,-0.01507568359375,-4.1875,Lenovo,13-inch,16GB,Dell,16-inch,4GB
0,-0.134765625,-2.078125,Lenovo,13-inch,16GB,Dell,16-inch,8GB
0,-0.0791015625,-2.578125,Lenovo,13-inch,16GB,Dell,16-inch,16GB
0,-0.07421875,-2.640625,Lenovo,13-inch,16GB,Apple,13-inch,4GB
0,-0.86328125,-0.55078125,Lenovo,13-inch,16GB,Apple,13-inch,8GB
0,-0.1796875,-1.8046875,Lenovo,13-inch,16GB,Apple,13-inch,16GB
0,-0.054931640625,-2.9375,Lenovo,13-inch,16GB,Apple,14-inch,4GB
0,-1.8046875,-0.1796875,Lenovo,13-inch,16GB,Apple,14-inch,8GB
0,-0.6328125,-0.7578125,Lenovo,13-inch,16GB,Apple,14-inch,16GB
0,-0.0089111328125,-4.71875,Lenovo,13-inch,16GB,Apple,16-inch,4GB
0,-0.11962890625,-2.1875,Lenovo,13-inch,16GB,Apple,16-inch,8GB
0,-0.0517578125,-2.984375,Lenovo,13-inch,16GB,Apple,16-inch,16GB
0,-0.035888671875,-3.34375,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
0,-5.46875,-0.00421142578125,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
0,-0.11279296875,-2.234375,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
0,-0.1796875,-1.8046875,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
0,-12.25,-4.76837158203125e-06,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
0,-0.57421875,-0.82421875,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
0,-0.0003681182861328125,-7.90625,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
0,-1.5,-0.251953125,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
0,-0.0028076171875,-5.875,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
0,-0.01104736328125,-4.5,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
0,-3.71875,-0.0247802734375,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
0,-0.07421875,-2.640625,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
0,-11.5,-1.0848045349121094e-05,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
0,-1.6015625,-0.2255859375,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
0,-0.00011968612670898438,-9.0625,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
0,-0.3671875,-1.1796875,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
0,-0.00145721435546875,-6.53125,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
0,-0.0262451171875,-3.65625,Lenovo,14-inch,4GB,HP,13-inch,4GB
0,-4.625,-0.009765625,Lenovo,14-inch,4GB,HP,13-inch,8GB
0,-0.0791015625,-2.578125,Lenovo,14-inch,4GB,HP,13-inch,16GB
0,-0.142578125,-2.015625,Lenovo,14-inch,4GB,HP,14-inch,4GB
0,-11.375,-1.1444091796875e-05,Lenovo,14-inch,4GB,HP,14-inch,8GB
0,-0.38671875,-1.140625,Lenovo,14-inch,4GB,HP,14-inch,16GB
0,-0.0002689361572265625,-8.25,Lenovo,14-inch,4GB,HP,16-inch,4GB
0,-1.140625,-0.38671875,Lenovo,14-inch,4GB,HP,16-inch,8GB
0,-0.00170135498046875,-6.375,Lenovo,14-inch,4GB,HP,16-inch,16GB
0,-0.0279541015625,-3.59375,Lenovo,14-inch,4GB,Dell,13-inch,4GB
0,-5.375,-0.004608154296875,Lenovo,14-inch,4GB,Dell,13-inch,8GB
0,-0.09423828125,-2.40625,Lenovo,14-inch,4GB,Dell,13-inch,16GB
0,-0.1904296875,-1.75,Lenovo,14-inch,4GB,Dell,14-inch,4GB
0,-11.75,-8.106231689453125e-06,Lenovo,14-inch,4GB,Dell,14-inch,8GB
0,-0.3671875,-1.1796875,Lenovo,14-inch,4GB,Dell,14-inch,16GB
0,-0.000278472900390625,-8.1875,Lenovo,14-inch,4GB,Dell,16-inch,4GB
0,-1.5546875,-0.23828125,Lenovo,14-inch,4GB,Dell,16-inch,8GB
0,-0.0021820068359375,-6.125,Lenovo,14-inch,4GB,Dell,16-inch,16GB
0,-0.04052734375,-3.234375,Lenovo,14-inch,4GB,Apple,13-inch,4GB
0,-4.96875,-0.006927490234375,Lenovo,14-inch,4GB,Apple,13-inch,8GB
0,-0.1064453125,-2.296875,Lenovo,14-inch,4GB,Apple,13-inch,16GB
0,-0.251953125,-1.5,Lenovo,14-inch,4GB,Apple,14-inch,4GB
0,-10.1875,-3.790855407714844e-05,Lenovo,14-inch,4GB,Apple,14-inch,8GB
0,-0.265625,-1.453125,Lenovo,14-inch,4GB,Apple,14-inch,16GB
0,-0.000606536865234375,-7.40625,Lenovo,14-inch,4GB,Apple,16-inch,4GB
0,-1.75,-0.1904296875,Lenovo,14-inch,4GB,Apple,16-inch,8GB
0,-0.0028076171875,-5.875,Lenovo,14-inch,4GB,Apple,16-inch,16GB
0,-1.7881393432617188e-06,-13.25,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
0,-1.71661376953125e-05,-11.0,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
0,-1.0132789611816406e-05,-11.5,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
0,-4.887580871582031e-06,-12.25,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
0,-0.0012054443359375,-6.71875,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
0,-6.9141387939453125e-06,-11.9375,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
0,-1.3113021850585938e-06,-13.5625,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
0,-2.7418136596679688e-06,-12.8125,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
0,-3.5762786865234375e-06,-12.5625,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
0,-1.3113021850585938e-06,-13.5,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
0,-1.1920928955078125e-05,-11.375,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
0,-8.106231689453125e-06,-11.75,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
0,-4.410743713378906e-06,-12.375,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
0,-1.4185905456542969e-05,-11.1875,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
0,-9.5367431640625e-07,-13.9375,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
0,-1.6689300537109375e-06,-13.3125,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
0,-2.86102294921875e-06,-12.75,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
0,-1.5497207641601562e-06,-13.375,Lenovo,14-inch,8GB,HP,13-inch,4GB
0,-1.2874603271484375e-05,-11.25,Lenovo,14-inch,8GB,HP,13-inch,8GB
0,-8.463859558105469e-06,-11.6875,Lenovo,14-inch,8GB,HP,13-inch,16GB
0,-4.291534423828125e-06,-12.4375,Lenovo,14-inch,8GB,HP,14-inch,4GB
0,-0.000911712646484375,-7.0,Lenovo,14-inch,8GB,HP,14-inch,8GB
0,-4.5299530029296875e-06,-12.3125,Lenovo,14-inch,8GB,HP,14-inch,16GB
0,-1.1920928955078125e-06,-13.625,Lenovo,14-inch,8GB,HP,16-inch,4GB
0,-2.384185791015625e-06,-12.9375,Lenovo,14-inch,8GB,HP,16-inch,8GB
0,-2.9802322387695312e-06,-12.75,Lenovo,14-inch,8GB,HP,16-inch,16GB
0,-1.5497207641601562e-06,-13.375,Lenovo,14-inch,8GB,Dell,13-inch,4GB
0,-1.4901161193847656e-05,-11.125,Lenovo,14-inch,8GB,Dell,13-inch,8GB
0,-9.179115295410156e-06,-11.625,Lenovo,14-inch,8GB,Dell,13-inch,16GB
0,-4.649162292480469e-06,-12.375,Lenovo,14-inch,8GB,Dell,14-inch,4GB
0,-0.0008544921875,-7.0625,Lenovo,14-inch,8GB,Dell,14-inch,8GB
0,-2.6226043701171875e-06,-12.8125,Lenovo,14-inch,8GB,Dell,14-inch,16GB
0,-1.0728836059570312e-06,-13.6875,Lenovo,14-inch,8GB,Dell,16-inch,4GB
0,-2.9802322387695312e-06,-12.8125,Lenovo,14-inch,8GB,Dell,16-inch,8GB
0,-3.337860107421875e-06,-12.625,Lenovo,14-inch,8GB,Dell,16-inch,16GB
0,-1.6689300537109375e-06,-13.3125,Lenovo,14-inch,8GB,Apple,13-inch,4GB
0,-7.510185241699219e-06,-11.8125,Lenovo,14-inch,8GB,Apple,13-inch,8GB
0,-1.0728836059570312e-05,-11.4375,Lenovo,14-inch,8GB,Apple,13-inch,16GB
0,-6.9141387939453125e-06,-11.9375,Lenovo,14-inch,8GB,Apple,14-inch,4GB
0,-0.00102996826171875,-6.875,Lenovo,14-inch,8GB,Apple,14-inch,8GB
0,-7.510185241699219e-06,-11.8125,Lenovo,14-inch,8GB,Apple,14-inch,16GB
0,-1.430511474609375e-06,-13.5,Lenovo,14-inch,8GB,Apple,16-inch,4GB
0,-1.5497207641601562e-06,-13.375,Lenovo,14-inch,8GB,Apple,16-inch,8GB
0,-2.7418136596679688e-06,-12.8125,Lenovo,14-inch,8GB,Apple,16-inch,16GB
0,-0.11279296875,-2.234375,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
0,-1.09375,-0.408203125,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
0,-0.1904296875,-1.75,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
0,-0.23828125,-1.5546875,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
0,-3.828125,-0.0218505859375,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
0,-0.451171875,-1.015625,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
