template_idx,option_a,option_b,score_a,score_b
39,Salad,Pizza,-1.384765625,5.7734375
39,Salad,Sushi,-1.76171875,5.86328125
39,Salad,Burger,-2.5078125,5.9609375
39,Salad,Pasta,-0.1689453125,4.48828125
39,Salad,Steak,-5.08984375,6.03515625
39,Salad,Tacos,-8.3671875,6.0390625
39,Steak,Pizza,0.06915283203125,-1.9921875
39,Steak,Sushi,0.068603515625,-0.9921875
39,Steak,Burger,0.053924560546875,1.8671875
39,Steak,Pasta,0.06903076171875,-1.7421875
39,Steak,Salad,0.06939697265625,-3.6484375
39,Steak,Tacos,0.04058837890625,2.478515625
39,Tacos,Pizza,0.06939697265625,-3.5078125
39,Tacos,Sushi,0.06939697265625,-3.8359375
39,Tacos,Burger,0.06756591796875,-0.2421875
39,Tacos,Pasta,0.06939697265625,-3.4609375
39,Tacos,Salad,0.0694580078125,-5.4609375
39,Tacos,Steak,0.06695556640625,0.03515625
40,Pizza,Sushi,0.06353759765625,0.90625
40,Pizza,Burger,0.06683349609375,0.09765625
40,Pizza,Pasta,0.062744140625,1.03125
40,Pizza,Salad,0.0694580078125,-5.8359375
40,Pizza,Steak,0.04547119140625,2.296875
40,Pizza,Tacos,0.04058837890625,2.478515625
40,Sushi,Pizza,0.06646728515625,0.22265625
40,Sushi,Burger,0.06353759765625,0.90625
40,Sushi,Pasta,0.06585693359375,0.41015625
40,Sushi,Salad,0.0682373046875,-0.6796875
40,Sushi,Steak,0.05804443359375,1.55859375
40,Sushi,Tacos,0.049560546875,2.11328125
40,Burger,Pizza,0.053924560546875,1.8671875
40,Burger,Sushi,-0.02215576171875,3.603515625
40,Burger,Pasta,0.05072021484375,2.05078125
40,Burger,Salad,0.058746337890625,1.49609375
40,Burger,Steak,-0.1436767578125,4.390625
40,Burger,Tacos,-0.065185546875,3.966796875
40,Pasta,Pizza,-0.069091796875,3.994140625
40,Pasta,Sushi,0.027740478515625,2.841796875
40,Pasta,Burger,-0.0118408203125,3.48828125
40,Pasta,Salad,0.05572509765625,1.7421875
40,Pasta,Steak,-0.53466796875,5.24609375
40,Pasta,Tacos,-0.7919921875,5.4921875
40,Salad,Pizza,-0.337890625,4.9453125
40,Salad,Sushi,-2.7421875,5.9765625
40,Salad,Burger,-0.175537109375,4.51171875
40,Salad,Pasta,-0.03076171875,3.689453125
40,Salad,Steak,-3.580078125,6.01171875
40,Salad,Tacos,-7.3046875,6.0390625
40,Steak,Pizza,0.06732177734375,-0.12109375
40,Steak,Sushi,0.0552978515625,1.7734375
40,Steak,Burger,0.05291748046875,1.9296875
40,Steak,Pasta,0.066650390625,0.16015625
40,Steak,Salad,0.0694580078125,-4.6328125
40,Steak,Tacos,-0.03076171875,3.689453125
40,Tacos,Pizza,0.0687255859375,-1.2109375
40,Tacos,Sushi,0.068603515625,-1.0546875
40,Tacos,Burger,0.06585693359375,0.41015625
40,Tacos,Pasta,0.06866455078125,-1.0859375
40,Tacos,Salad,0.06939697265625,-4.2421875
40,Tacos,Steak,0.05133056640625,2.01953125
41,Pizza,Sushi,0.0689697265625,-1.5703125
41,Pizza,Burger,0.068359375,-0.7890625
41,Pizza,Pasta,0.06817626953125,-0.6328125
41,Pizza,Salad,0.0694580078125,-6.3828125
41,Pizza,Steak,0.0675048828125,-0.2109375
41,Pizza,Tacos,0.05804443359375,1.55859375
41,Sushi,Pizza,0.06927490234375,-2.5234375
41,Sushi,Burger,0.0689697265625,-1.5703125
41,Sushi,Pasta,0.0692138671875,-2.3984375
41,Sushi,Salad,0.06939697265625,-3.5546875
41,Sushi,Steak,0.06884765625,-1.3984375
41,Sushi,Tacos,0.06536865234375,0.53515625
41,Burger,Pizza,0.053924560546875,1.8671875
41,Burger,Sushi,0.06109619140625,1.25
41,Burger,Pasta,0.054840087890625,1.8046875
41,Burger,Salad,0.04150390625,2.44921875
41,Burger,Steak,-0.1966552734375,4.5859375
41,Burger,Tacos,-0.0467529296875,3.830078125
41,Pasta,Pizza,0.047607421875,2.205078125
41,Pasta,Sushi,0.06787109375,-0.3984375
41,Pasta,Burger,0.056549072265625,1.68359375
41,Pasta,Salad,0.061614990234375,1.1875
41,Pasta,Steak,0.0015869140625,3.314453125
41,Pasta,Tacos,-0.466796875,5.16015625
41,Salad,Pizza,-0.02496337890625,3.6328125
41,Salad,Sushi,-0.0732421875,4.0234375
41,Salad,Burger,-0.162353515625,4.46484375
41,Salad,Pasta,0.0625,1.0625
41,Salad,Steak,-1.408203125,5.78125
41,Salad,Tacos,-4.34765625,6.02734375
41,Steak,Pizza,0.0693359375,-2.8046875
41,Steak,Sushi,0.06878662109375,-1.2578125
41,Steak,Burger,0.06451416015625,0.72265625
41,Steak,Pasta,0.0693359375,-3.1796875
41,Steak,Salad,0.0694580078125,-6.0390625
41,Steak,Tacos,0.05841064453125,1.52734375
41,Tacos,Pizza,0.06939697265625,-4.0078125
41,Tacos,Sushi,0.06939697265625,-3.9765625
41,Tacos,Burger,0.06884765625,-1.3828125
41,Tacos,Pasta,0.0694580078125,-5.0078125
41,Tacos,Salad,0.0694580078125,-7.7421875
41,Tacos,Steak,0.06890869140625,-1.5234375
42,Pizza,Sushi,0.06903076171875,-1.7734375
42,Pizza,Burger,0.06817626953125,-0.6171875
42,Pizza,Pasta,0.06689453125,0.06640625
42,Pizza,Salad,0.0694580078125,-7.0703125
42,Pizza,Steak,0.06646728515625,0.22265625
42,Pizza,Tacos,0.03369140625,2.69140625
42,Sushi,Pizza,0.067626953125,-0.2734375
42,Sushi,Burger,0.0673828125,-0.15234375
42,Sushi,Pasta,0.06787109375,-0.3984375
42,Sushi,Salad,0.0693359375,-2.8515625
42,Sushi,Steak,0.061370849609375,1.21875
42,Sushi,Tacos,0.032562255859375,2.720703125
42,Burger,Pizza,0.05804443359375,1.55859375
42,Burger,Sushi,0.05694580078125,1.65234375
42,Burger,Pasta,0.05133056640625,2.01953125
42,Burger,Salad,0.060577392578125,1.3125
42,Burger,Steak,-0.00946044921875,3.4609375
42,Burger,Tacos,-0.1376953125,4.36328125
42,Pasta,Pizza,-0.115478515625,4.26171875
42,Pasta,Sushi,0.06317138671875,0.96875
42,Pasta,Burger,0.00933837890625,3.197265625
42,Pasta,Salad,0.061370849609375,1.21875
42,Pasta,Steak,-0.2042236328125,4.609375
42,Pasta,Tacos,-1.1103515625,5.671875
42,Salad,Pizza,-0.548828125,5.265625
42,Salad,Sushi,-1.0048828125,5.62109375
42,Salad,Burger,-0.0908203125,4.12890625
42,Salad,Pasta,0.005615234375,3.255859375
42,Salad,Steak,-3.158203125,6.0
42,Salad,Tacos,-5.85546875,6.03515625
42,Steak,Pizza,0.06744384765625,-0.18359375
42,Steak,Sushi,0.0633544921875,0.9375
42,Steak,Burger,0.042327880859375,2.41796875
42,Steak,Pasta,0.06719970703125,-0.05859375
42,Steak,Salad,0.0694580078125,-6.2734375
42,Steak,Tacos,-0.65576171875,5.375
42,Tacos,Pizza,0.06915283203125,-1.9921875
42,Tacos,Sushi,0.0693359375,-3.1171875
42,Tacos,Burger,0.06512451171875,0.59765625
42,Tacos,Pasta,0.0693359375,-2.9296875
42,Tacos,Salad,0.0694580078125,-8.2734375
42,Tacos,Steak,0.05572509765625,1.7421875
