template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,-9.40625,10.34375,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
0,0.0006260871887207031,-7.109375,ASUS,16-inch,8GB,HP,13-inch,4GB
0,0.0006237030029296875,-2.5625,ASUS,16-inch,8GB,HP,13-inch,8GB
0,-8.5625,10.34375,ASUS,16-inch,8GB,HP,13-inch,16GB
0,0.0006260871887207031,-7.234375,ASUS,16-inch,8GB,HP,14-inch,4GB
0,0.0006203651428222656,-1.734375,ASUS,16-inch,8GB,HP,14-inch,8GB
0,-6.03515625,10.34375,ASUS,16-inch,8GB,HP,14-inch,16GB
0,0.0006260871887207031,-5.84375,ASUS,16-inch,8GB,HP,16-inch,4GB
0,0.0006194114685058594,-1.59375,ASUS,16-inch,8GB,HP,16-inch,8GB
0,-6.40625,10.34375,ASUS,16-inch,8GB,HP,16-inch,16GB
0,0.0006260871887207031,-7.28125,ASUS,16-inch,8GB,Dell,13-inch,4GB
0,0.0006227493286132812,-2.203125,ASUS,16-inch,8GB,Dell,13-inch,8GB
0,-9.40625,10.34375,ASUS,16-inch,8GB,Dell,13-inch,16GB
0,0.0006260871887207031,-7.40625,ASUS,16-inch,8GB,Dell,14-inch,4GB
0,0.0006022453308105469,-0.296875,ASUS,16-inch,8GB,Dell,14-inch,8GB
0,-8.78125,10.34375,ASUS,16-inch,8GB,Dell,14-inch,16GB
0,0.0006260871887207031,-6.21875,ASUS,16-inch,8GB,Dell,16-inch,4GB
0,0.0006074905395507812,-0.5625,ASUS,16-inch,8GB,Dell,16-inch,8GB
0,-9.625,10.34375,ASUS,16-inch,8GB,Dell,16-inch,16GB
0,0.0006251335144042969,-3.359375,ASUS,16-inch,8GB,Apple,13-inch,4GB
0,-4.01953125,10.328125,ASUS,16-inch,8GB,Apple,13-inch,8GB
0,-8.40625,10.34375,ASUS,16-inch,8GB,Apple,13-inch,16GB
0,0.0006246566772460938,-3.0,ASUS,16-inch,8GB,Apple,14-inch,4GB
0,-6.75,10.34375,ASUS,16-inch,8GB,Apple,14-inch,8GB
0,-6.59375,10.34375,ASUS,16-inch,8GB,Apple,14-inch,16GB
0,0.0006194114685058594,-1.5625,ASUS,16-inch,8GB,Apple,16-inch,4GB
0,-2.265625,10.234375,ASUS,16-inch,8GB,Apple,16-inch,8GB
0,-7.828125,10.34375,ASUS,16-inch,8GB,Apple,16-inch,16GB
0,0.0006260871887207031,-8.46875,ASUS,16-inch,16GB,ASUS,13-inch,4GB
0,0.0006260871887207031,-8.3125,ASUS,16-inch,16GB,ASUS,13-inch,8GB
0,0.0006151199340820312,-1.0625,ASUS,16-inch,16GB,ASUS,13-inch,16GB
0,0.0006260871887207031,-7.546875,ASUS,16-inch,16GB,ASUS,14-inch,4GB
0,0.0006260871887207031,-7.15625,ASUS,16-inch,16GB,ASUS,14-inch,8GB
0,0.0006246566772460938,-3.03125,ASUS,16-inch,16GB,ASUS,14-inch,16GB
0,0.0006260871887207031,-6.5625,ASUS,16-inch,16GB,ASUS,16-inch,4GB
0,0.0006260871887207031,-6.234375,ASUS,16-inch,16GB,ASUS,16-inch,8GB
0,0.0006260871887207031,-8.078125,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
0,0.0006260871887207031,-7.75,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
0,0.0006213188171386719,-1.9375,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
0,0.0006260871887207031,-7.078125,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
0,0.0006260871887207031,-6.828125,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
0,0.00061798095703125,-1.34375,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
0,0.0006260871887207031,-6.34375,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
0,0.0006260871887207031,-5.890625,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
0,0.0006151199340820312,-1.0625,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
0,0.0006260871887207031,-8.15625,ASUS,16-inch,16GB,HP,13-inch,4GB
0,0.0006260871887207031,-7.859375,ASUS,16-inch,16GB,HP,13-inch,8GB
0,0.0006246566772460938,-3.21875,ASUS,16-inch,16GB,HP,13-inch,16GB
0,0.0006260871887207031,-7.53125,ASUS,16-inch,16GB,HP,14-inch,4GB
0,0.0006260871887207031,-7.40625,ASUS,16-inch,16GB,HP,14-inch,8GB
0,0.0006246566772460938,-2.953125,ASUS,16-inch,16GB,HP,14-inch,16GB
0,0.0006260871887207031,-6.46875,ASUS,16-inch,16GB,HP,16-inch,4GB
0,0.0006260871887207031,-6.09375,ASUS,16-inch,16GB,HP,16-inch,8GB
0,0.0006222724914550781,-2.09375,ASUS,16-inch,16GB,HP,16-inch,16GB
0,0.0006260871887207031,-8.390625,ASUS,16-inch,16GB,Dell,13-inch,4GB
0,0.0006260871887207031,-8.125,ASUS,16-inch,16GB,Dell,13-inch,8GB
0,0.0006246566772460938,-3.09375,ASUS,16-inch,16GB,Dell,13-inch,16GB
0,0.0006260871887207031,-7.84375,ASUS,16-inch,16GB,Dell,14-inch,4GB
0,0.0006260871887207031,-7.765625,ASUS,16-inch,16GB,Dell,14-inch,8GB
0,0.0006208419799804688,-1.78125,ASUS,16-inch,16GB,Dell,14-inch,16GB
0,0.0006260871887207031,-6.890625,ASUS,16-inch,16GB,Dell,16-inch,4GB
0,0.0006260871887207031,-6.5625,ASUS,16-inch,16GB,Dell,16-inch,8GB
0,0.0006160736083984375,-1.171875,ASUS,16-inch,16GB,Dell,16-inch,16GB
0,0.0006260871887207031,-6.765625,ASUS,16-inch,16GB,Apple,13-inch,4GB
0,0.0006260871887207031,-5.390625,ASUS,16-inch,16GB,Apple,13-inch,8GB
0,0.0004773139953613281,1.53125,ASUS,16-inch,16GB,Apple,13-inch,16GB
0,0.0006260871887207031,-6.0625,ASUS,16-inch,16GB,Apple,14-inch,4GB
0,0.0006251335144042969,-3.5,ASUS,16-inch,16GB,Apple,14-inch,8GB
0,-0.00588226318359375,5.3046875,ASUS,16-inch,16GB,Apple,14-inch,16GB
0,0.0006256103515625,-4.625,ASUS,16-inch,16GB,Apple,16-inch,4GB
0,0.0006237030029296875,-2.65625,ASUS,16-inch,16GB,Apple,16-inch,8GB
0,-0.0100860595703125,5.80078125,ASUS,16-inch,16GB,Apple,16-inch,16GB
0,0.0006246566772460938,-3.09375,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
0,-9.15625,10.34375,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
0,-11.953125,10.34375,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
0,0.00061798095703125,-1.40625,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
0,-11.46875,10.34375,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
0,-13.046875,10.34375,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
0,-1.3349609375,10.0390625,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
0,-11.796875,10.34375,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
0,-12.65625,10.34375,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
0,-12.546875,10.34375,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
0,-13.25,10.34375,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
0,0.0006227493286132812,-2.3125,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
0,-13.765625,10.34375,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
0,-13.921875,10.34375,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
0,-3.34765625,10.3046875,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
0,-12.140625,10.34375,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
0,-12.40625,10.34375,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
0,0.0006256103515625,-3.765625,Lenovo,13-inch,4GB,HP,13-inch,4GB
0,-0.137939453125,8.296875,Lenovo,13-inch,4GB,HP,13-inch,8GB
0,-11.046875,10.34375,Lenovo,13-inch,4GB,HP,13-inch,16GB
0,0.0006237030029296875,-2.625,Lenovo,13-inch,4GB,HP,14-inch,4GB
0,-9.734375,10.34375,Lenovo,13-inch,4GB,HP,14-inch,8GB
0,-12.609375,10.34375,Lenovo,13-inch,4GB,HP,14-inch,16GB
0,-0.00371551513671875,4.90234375,Lenovo,13-inch,4GB,HP,16-inch,4GB
0,-10.65625,10.34375,Lenovo,13-inch,4GB,HP,16-inch,8GB
0,-12.046875,10.34375,Lenovo,13-inch,4GB,HP,16-inch,16GB
0,0.0006246566772460938,-2.96875,Lenovo,13-inch,4GB,Dell,13-inch,4GB
0,-8.09375,10.34375,Lenovo,13-inch,4GB,Dell,13-inch,8GB
0,-11.78125,10.34375,Lenovo,13-inch,4GB,Dell,13-inch,16GB
0,0.0006227493286132812,-2.203125,Lenovo,13-inch,4GB,Dell,14-inch,4GB
0,-11.15625,10.34375,Lenovo,13-inch,4GB,Dell,14-inch,8GB
0,-13.015625,10.34375,Lenovo,13-inch,4GB,Dell,14-inch,16GB
0,-0.00530242919921875,5.2109375,Lenovo,13-inch,4GB,Dell,16-inch,4GB
0,-11.1875,10.34375,Lenovo,13-inch,4GB,Dell,16-inch,8GB
0,-12.375,10.34375,Lenovo,13-inch,4GB,Dell,16-inch,16GB
0,-0.0027561187744140625,4.65234375,Lenovo,13-inch,4GB,Apple,13-inch,4GB
0,-8.4375,10.34375,Lenovo,13-inch,4GB,Apple,13-inch,8GB
0,-10.140625,10.34375,Lenovo,13-inch,4GB,Apple,13-inch,16GB
0,-1.6494140625,10.1328125,Lenovo,13-inch,4GB,Apple,14-inch,4GB
0,-10.859375,10.34375,Lenovo,13-inch,4GB,Apple,14-inch,8GB
0,-11.46875,10.34375,Lenovo,13-inch,4GB,Apple,14-inch,16GB
0,-6.09765625,10.34375,Lenovo,13-inch,4GB,Apple,16-inch,4GB
0,-10.703125,10.34375,Lenovo,13-inch,4GB,Apple,16-inch,8GB
0,-11.109375,10.34375,Lenovo,13-inch,4GB,Apple,16-inch,16GB
0,0.0006260871887207031,-5.3125,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
0,0.0006198883056640625,-1.609375,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
0,-11.390625,10.34375,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
0,0.0006251335144042969,-3.5625,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
0,-0.00414276123046875,4.99609375,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
0,-12.515625,10.34375,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
0,0.0006189346313476562,-1.5,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
0,-8.625,10.34375,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
0,-12.140625,10.34375,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
0,0.0006260871887207031,-6.0,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
0,-13.078125,10.34375,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
0,0.0006260871887207031,-5.3125,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
0,0.0006127357482910156,-0.875,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
0,-13.671875,10.34375,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
0,0.0006237030029296875,-2.703125,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
0,-9.5625,10.34375,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
0,-12.109375,10.34375,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
0,0.0006260871887207031,-5.859375,Lenovo,13-inch,8GB,HP,13-inch,4GB
0,0.0006251335144042969,-3.375,Lenovo,13-inch,8GB,HP,13-inch,8GB
0,-10.53125,10.34375,Lenovo,13-inch,8GB,HP,13-inch,16GB
0,0.0006256103515625,-4.6875,Lenovo,13-inch,8GB,HP,14-inch,4GB
0,0.0005865097045898438,0.203125,Lenovo,13-inch,8GB,HP,14-inch,8GB
0,-12.15625,10.34375,Lenovo,13-inch,8GB,HP,14-inch,16GB
0,0.0006232261657714844,-2.40625,Lenovo,13-inch,8GB,HP,16-inch,4GB
0,-5.0078125,10.3359375,Lenovo,13-inch,8GB,HP,16-inch,8GB
0,-11.546875,10.34375,Lenovo,13-inch,8GB,HP,16-inch,16GB
0,0.0006260871887207031,-5.828125,Lenovo,13-inch,8GB,Dell,13-inch,4GB
0,0.0006189346313476562,-1.53125,Lenovo,13-inch,8GB,Dell,13-inch,8GB
0,-11.40625,10.34375,Lenovo,13-inch,8GB,Dell,13-inch,16GB
0,0.0006256103515625,-5.0,Lenovo,13-inch,8GB,Dell,14-inch,4GB
0,3.7670135498046875e-05,2.90625,Lenovo,13-inch,8GB,Dell,14-inch,8GB
0,-12.625,10.34375,Lenovo,13-inch,8GB,Dell,14-inch,16GB
0,0.0006251335144042969,-3.390625,Lenovo,13-inch,8GB,Dell,16-inch,4GB
0,-7.09375,10.34375,Lenovo,13-inch,8GB,Dell,16-inch,8GB
0,-12.0,10.34375,Lenovo,13-inch,8GB,Dell,16-inch,16GB
0,0.0006189346313476562,-1.5,Lenovo,13-inch,8GB,Apple,13-inch,4GB
0,-2.435546875,10.25,Lenovo,13-inch,8GB,Apple,13-inch,8GB
0,-9.015625,10.34375,Lenovo,13-inch,8GB,Apple,13-inch,16GB
0,0.0005660057067871094,0.625,Lenovo,13-inch,8GB,Apple,14-inch,4GB
0,-8.5,10.34375,Lenovo,13-inch,8GB,Apple,14-inch,8GB
0,-10.90625,10.34375,Lenovo,13-inch,8GB,Apple,14-inch,16GB
0,-0.00012969970703125,3.15625,Lenovo,13-inch,8GB,Apple,16-inch,4GB
0,-9.0625,10.34375,Lenovo,13-inch,8GB,Apple,16-inch,8GB
0,-10.46875,10.34375,Lenovo,13-inch,8GB,Apple,16-inch,16GB
0,0.0006260871887207031,-7.953125,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
0,0.0006260871887207031,-7.84375,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
0,0.0006241798400878906,-2.875,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
0,0.0006260871887207031,-6.765625,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
0,0.0006260871887207031,-5.921875,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
0,-4.100799560546875e-05,3.03125,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
0,0.0006260871887207031,-7.5,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
0,0.0006260871887207031,-6.390625,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
0,-0.023345947265625,6.6015625,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
0,0.0006260871887207031,-7.703125,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
0,0.0006260871887207031,-7.171875,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
0,0.0006260871887207031,-7.015625,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
0,0.0006260871887207031,-6.390625,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
0,0.00044655799865722656,1.71875,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
0,0.0006260871887207031,-7.421875,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
0,0.0006260871887207031,-6.765625,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
0,0.00024580955505371094,2.46875,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
0,0.0006260871887207031,-8.015625,Lenovo,13-inch,16GB,HP,13-inch,4GB
0,0.0006260871887207031,-8.0,Lenovo,13-inch,16GB,HP,13-inch,8GB
0,0.0006256103515625,-4.21875,Lenovo,13-inch,16GB,HP,13-inch,16GB
0,0.0006260871887207031,-7.265625,Lenovo,13-inch,16GB,HP,14-inch,4GB
0,0.0006260871887207031,-6.8125,Lenovo,13-inch,16GB,HP,14-inch,8GB
0,0.0006017684936523438,-0.28125,Lenovo,13-inch,16GB,HP,14-inch,16GB
0,0.0006260871887207031,-7.578125,Lenovo,13-inch,16GB,HP,16-inch,4GB
0,0.0006260871887207031,-6.84375,Lenovo,13-inch,16GB,HP,16-inch,8GB
0,0.0005359649658203125,1.03125,Lenovo,13-inch,16GB,HP,16-inch,16GB
0,0.0006260871887207031,-8.15625,Lenovo,13-inch,16GB,Dell,13-inch,4GB
0,0.0006260871887207031,-8.140625,Lenovo,13-inch,16GB,Dell,13-inch,8GB
0,0.0006246566772460938,-3.171875,Lenovo,13-inch,16GB,Dell,13-inch,16GB
0,0.0006260871887207031,-7.421875,Lenovo,13-inch,16GB,Dell,14-inch,4GB
0,0.0006260871887207031,-6.984375,Lenovo,13-inch,16GB,Dell,14-inch,8GB
0,0.0005025863647460938,1.34375,Lenovo,13-inch,16GB,Dell,14-inch,16GB
0,0.0006260871887207031,-7.828125,Lenovo,13-inch,16GB,Dell,16-inch,4GB
0,0.0006260871887207031,-7.09375,Lenovo,13-inch,16GB,Dell,16-inch,8GB
0,-0.0002574920654296875,3.3125,Lenovo,13-inch,16GB,Dell,16-inch,16GB
0,0.0006260871887207031,-6.671875,Lenovo,13-inch,16GB,Apple,13-inch,4GB
0,0.0006260871887207031,-5.8125,Lenovo,13-inch,16GB,Apple,13-inch,8GB
0,0.000446319580078125,1.71875,Lenovo,13-inch,16GB,Apple,13-inch,16GB
0,0.0006260871887207031,-5.8125,Lenovo,13-inch,16GB,Apple,14-inch,4GB
0,0.0006256103515625,-4.078125,Lenovo,13-inch,16GB,Apple,14-inch,8GB
0,-2.6953125,10.2734375,Lenovo,13-inch,16GB,Apple,14-inch,16GB
0,0.0006260871887207031,-7.15625,Lenovo,13-inch,16GB,Apple,16-inch,4GB
0,0.0006260871887207031,-5.40625,Lenovo,13-inch,16GB,Apple,16-inch,8GB
0,-0.0265045166015625,6.72265625,Lenovo,13-inch,16GB,Apple,16-inch,16GB
0,0.0006198883056640625,-1.65625,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
0,-6.12890625,10.34375,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
0,-11.53125,10.34375,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
0,0.0006203651428222656,-1.734375,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
0,-11.0625,10.34375,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
0,-12.796875,10.34375,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
0,-0.224853515625,8.7421875,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
0,-11.671875,10.34375,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
0,-12.21875,10.34375,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
0,0.0006222724914550781,-2.109375,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
0,-5.94140625,10.34375,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
0,-12.640625,10.34375,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
0,-14.296875,10.34375,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
0,-14.5625,10.34375,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
0,-6.5625,10.34375,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
0,-12.984375,10.34375,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
0,-12.46875,10.34375,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
0,0.0006237030029296875,-2.515625,Lenovo,14-inch,4GB,HP,13-inch,4GB
0,-0.00385284423828125,4.93359375,Lenovo,14-inch,4GB,HP,13-inch,8GB
0,-10.578125,10.34375,Lenovo,14-inch,4GB,HP,13-inch,16GB
0,0.0006237030029296875,-2.578125,Lenovo,14-inch,4GB,HP,14-inch,4GB
0,-7.8125,10.34375,Lenovo,14-inch,4GB,HP,14-inch,8GB
0,-12.203125,10.34375,Lenovo,14-inch,4GB,HP,14-inch,16GB
0,-0.0009732246398925781,3.90625,Lenovo,14-inch,4GB,HP,16-inch,4GB
0,-10.59375,10.34375,Lenovo,14-inch,4GB,HP,16-inch,8GB
0,-11.734375,10.34375,Lenovo,14-inch,4GB,HP,16-inch,16GB
0,0.000621795654296875,-1.953125,Lenovo,14-inch,4GB,Dell,13-inch,4GB
0,-1.3349609375,10.0390625,Lenovo,14-inch,4GB,Dell,13-inch,8GB
0,-10.9375,10.34375,Lenovo,14-inch,4GB,Dell,13-inch,16GB
0,0.0006198883056640625,-1.6875,Lenovo,14-inch,4GB,Dell,14-inch,4GB
0,-10.921875,10.34375,Lenovo,14-inch,4GB,Dell,14-inch,8GB
0,-12.890625,10.34375,Lenovo,14-inch,4GB,Dell,14-inch,16GB
0,-0.0032062530517578125,4.77734375,Lenovo,14-inch,4GB,Dell,16-inch,4GB
0,-11.265625,10.34375,Lenovo,14-inch,4GB,Dell,16-inch,8GB
0,-12.109375,10.34375,Lenovo,14-inch,4GB,Dell,16-inch,16GB
0,-0.0013637542724609375,4.12109375,Lenovo,14-inch,4GB,Apple,13-inch,4GB
0,-6.78125,10.34375,Lenovo,14-inch,4GB,Apple,13-inch,8GB
0,-9.515625,10.34375,Lenovo,14-inch,4GB,Apple,13-inch,16GB
0,-0.0004734992980957031,3.53125,Lenovo,14-inch,4GB,Apple,14-inch,4GB
0,-9.6875,10.34375,Lenovo,14-inch,4GB,Apple,14-inch,8GB
0,-10.703125,10.34375,Lenovo,14-inch,4GB,Apple,14-inch,16GB
0,-3.37890625,10.3125,Lenovo,14-inch,4GB,Apple,16-inch,4GB
0,-10.171875,10.34375,Lenovo,14-inch,4GB,Apple,16-inch,8GB
0,-10.5625,10.34375,Lenovo,14-inch,4GB,Apple,16-inch,16GB
0,0.0006260871887207031,-6.296875,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
0,0.0006237030029296875,-2.640625,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
0,-9.625,10.34375,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
0,0.0006256103515625,-5.140625,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
0,0.0006132125854492188,-0.9375,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
0,-11.328125,10.34375,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
0,0.0006256103515625,-3.78125,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
0,-2.578125,10.265625,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
0,-10.890625,10.34375,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
0,0.0006260871887207031,-7.09375,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
0,0.0006256103515625,-4.21875,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
0,-11.03125,10.34375,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
0,0.0006260871887207031,-5.75,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
0,-13.890625,10.34375,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
0,0.0006256103515625,-4.234375,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
0,-9.375,10.34375,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
0,-11.28125,10.34375,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
0,0.0006260871887207031,-6.5625,Lenovo,14-inch,8GB,HP,13-inch,4GB
0,0.0006256103515625,-4.125,Lenovo,14-inch,8GB,HP,13-inch,8GB
0,-4.48046875,10.3359375,Lenovo,14-inch,8GB,HP,13-inch,16GB
0,0.0006260871887207031,-5.890625,Lenovo,14-inch,8GB,HP,14-inch,4GB
0,0.0006241798400878906,-2.765625,Lenovo,14-inch,8GB,HP,14-inch,8GB
0,-10.703125,10.34375,Lenovo,14-inch,8GB,HP,14-inch,16GB
0,0.0006256103515625,-4.1875,Lenovo,14-inch,8GB,HP,16-inch,4GB
0,-0.01751708984375,6.32421875,Lenovo,14-inch,8GB,HP,16-inch,8GB
0,-10.0625,10.34375,Lenovo,14-inch,8GB,HP,16-inch,16GB
0,0.0006260871887207031,-6.53125,Lenovo,14-inch,8GB,Dell,13-inch,4GB
0,0.0006246566772460938,-3.234375,Lenovo,14-inch,8GB,Dell,13-inch,8GB
0,-6.875,10.34375,Lenovo,14-inch,8GB,Dell,13-inch,16GB
0,0.0006260871887207031,-5.890625,Lenovo,14-inch,8GB,Dell,14-inch,4GB
0,0.0006155967712402344,-1.125,Lenovo,14-inch,8GB,Dell,14-inch,8GB
0,-11.65625,10.34375,Lenovo,14-inch,8GB,Dell,14-inch,16GB
0,0.0006256103515625,-4.78125,Lenovo,14-inch,8GB,Dell,16-inch,4GB
0,-1.0732421875,9.921875,Lenovo,14-inch,8GB,Dell,16-inch,8GB
0,-10.828125,10.34375,Lenovo,14-inch,8GB,Dell,16-inch,16GB
0,0.0006256103515625,-4.046875,Lenovo,14-inch,8GB,Apple,13-inch,4GB
0,-0.0002574920654296875,3.3125,Lenovo,14-inch,8GB,Apple,13-inch,8GB
0,-3.318359375,10.3046875,Lenovo,14-inch,8GB,Apple,13-inch,16GB
0,0.0006241798400878906,-2.796875,Lenovo,14-inch,8GB,Apple,14-inch,4GB
0,-0.146240234375,8.3515625,Lenovo,14-inch,8GB,Apple,14-inch,8GB
0,-7.59375,10.34375,Lenovo,14-inch,8GB,Apple,14-inch,16GB
0,0.0006213188171386719,-1.9375,Lenovo,14-inch,8GB,Apple,16-inch,4GB
0,-4.51171875,10.3359375,Lenovo,14-inch,8GB,Apple,16-inch,8GB
0,-8.5625,10.34375,Lenovo,14-inch,8GB,Apple,16-inch,16GB
0,0.0006260871887207031,-8.109375,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
0,0.0006260871887207031,-8.421875,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
0,0.0006256103515625,-4.40625,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
0,0.0006260871887207031,-7.046875,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
0,0.0006260871887207031,-6.328125,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
0,0.0006241798400878906,-2.90625,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
0,0.0006260871887207031,-7.21875,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
0,0.0006260871887207031,-6.765625,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
0,0.0006127357482910156,-0.875,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
0,0.0006260871887207031,-8.203125,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
0,0.0006260871887207031,-7.765625,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
0,0.0006256103515625,-4.859375,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
0,0.0006260871887207031,-7.125,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
0,0.0006260871887207031,-6.9375,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
0,0.0006260871887207031,-6.8125,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
0,0.0006260871887207031,-6.390625,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
0,0.0006175041198730469,-1.328125,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
0,0.0006260871887207031,-8.09375,Lenovo,14-inch,16GB,HP,13-inch,4GB
0,0.0006260871887207031,-8.40625,Lenovo,14-inch,16GB,HP,13-inch,8GB
0,0.0006260871887207031,-5.578125,Lenovo,14-inch,16GB,HP,13-inch,16GB
0,0.0006260871887207031,-7.328125,Lenovo,14-inch,16GB,HP,14-inch,4GB
0,0.0006260871887207031,-6.9375,Lenovo,14-inch,16GB,HP,14-inch,8GB
0,0.0006246566772460938,-3.296875,Lenovo,14-inch,16GB,HP,14-inch,16GB
0,0.0006260871887207031,-7.015625,Lenovo,14-inch,16GB,HP,16-inch,4GB
