template_idx,option_a,option_b,score_a,score_b
39,Google,Amazon,0.06915283203125,-2.0546875
39,Google,Tesla,-0.90478515625,5.56640625
39,Google,Nvidia,-0.82861328125,5.515625
39,Google,Meta,0.0694580078125,-5.4921875
39,Amazon,Apple,-1.6318359375,5.8359375
39,Amazon,Microsoft,-0.05377197265625,3.884765625
39,Amazon,Google,-0.00048828125,3.34375
39,Amazon,Tesla,-2.625,5.96875
39,Amazon,Nvidia,-1.8671875,5.8828125
39,Amazon,Meta,0.06939697265625,-3.8515625
39,Tesla,Apple,0.0689697265625,-1.5390625
39,Tesla,Microsoft,0.05938720703125,1.43359375
39,Tesla,Google,0.05999755859375,1.375
39,Tesla,Amazon,0.060577392578125,1.3125
39,Tesla,Nvidia,0.063720703125,0.87890625
39,Tesla,Meta,0.0694580078125,-4.5078125
39,Nvidia,Apple,0.011138916015625,3.16796875
39,Nvidia,Microsoft,0.06793212890625,-0.4453125
39,Nvidia,Google,0.058746337890625,1.49609375
39,Nvidia,Amazon,0.06817626953125,-0.6171875
39,Nvidia,Tesla,-0.6240234375,5.34375
39,Nvidia,Meta,0.0694580078125,-4.7734375
39,Meta,Apple,-10.4609375,6.0390625
39,Meta,Microsoft,-4.41015625,6.02734375
39,Meta,Google,-0.82861328125,5.515625
39,Meta,Amazon,-1.8671875,5.8828125
39,Meta,Tesla,-10.4296875,6.0390625
39,Meta,Nvidia,-5.99609375,6.03515625
40,Apple,Microsoft,0.06658935546875,0.19140625
40,Apple,Google,0.0625,1.0625
40,Apple,Amazon,0.056549072265625,1.68359375
40,Apple,Tesla,0.036834716796875,2.599609375
40,Apple,Nvidia,0.05841064453125,1.52734375
40,Apple,Meta,0.06903076171875,-1.7578125
40,Microsoft,Apple,-0.175537109375,4.51171875
40,Microsoft,Google,-0.5634765625,5.28125
40,Microsoft,Amazon,0.005615234375,3.255859375
40,Microsoft,Tesla,-1.0888671875,5.6640625
40,Microsoft,Nvidia,-0.081787109375,4.07421875
40,Microsoft,Meta,0.06658935546875,0.19140625
40,Google,Apple,0.06390380859375,0.84765625
40,Google,Microsoft,0.06890869140625,-1.4921875
40,Google,Amazon,0.06866455078125,-1.0703125
40,Google,Tesla,-0.0908203125,4.12890625
40,Google,Nvidia,-0.05023193359375,3.857421875
40,Google,Meta,0.0694580078125,-4.5078125
40,Amazon,Apple,-0.32763671875,4.921875
40,Amazon,Microsoft,0.0162353515625,3.080078125
40,Amazon,Google,0.04150390625,2.44921875
40,Amazon,Tesla,-1.220703125,5.71875
40,Amazon,Nvidia,-0.548828125,5.265625
40,Amazon,Meta,0.0689697265625,-1.6484375
40,Tesla,Apple,0.06658935546875,0.19140625
40,Tesla,Microsoft,0.0162353515625,3.080078125
40,Tesla,Google,0.04693603515625,2.234375
40,Tesla,Amazon,0.06317138671875,0.96875
40,Tesla,Nvidia,0.060302734375,1.34375
40,Tesla,Meta,0.06890869140625,-1.4453125
40,Nvidia,Apple,0.06451416015625,0.72265625
40,Nvidia,Microsoft,0.06719970703125,-0.05859375
40,Nvidia,Google,0.06683349609375,0.09765625
40,Nvidia,Amazon,0.068115234375,-0.5859375
40,Nvidia,Tesla,-0.05377197265625,3.884765625
40,Nvidia,Meta,0.06939697265625,-3.9765625
40,Meta,Apple,-2.421875,5.953125
40,Meta,Microsoft,-1.68359375,5.84765625
40,Meta,Google,-0.337890625,4.9453125
40,Meta,Amazon,-0.359375,4.984375
40,Meta,Tesla,-4.1953125,6.0234375
40,Meta,Nvidia,-2.16796875,5.92578125
41,Apple,Microsoft,0.0687255859375,-1.1796875
41,Apple,Google,0.06878662109375,-1.3046875
41,Apple,Amazon,0.06292724609375,1.0
41,Apple,Tesla,0.04693603515625,2.234375
41,Apple,Nvidia,-0.016845703125,3.546875
41,Apple,Meta,0.06939697265625,-3.4453125
41,Microsoft,Apple,-0.01947021484375,3.57421875
41,Microsoft,Google,-0.548828125,5.265625
41,Microsoft,Amazon,-0.01947021484375,3.57421875
41,Microsoft,Tesla,-1.8671875,5.8828125
41,Microsoft,Nvidia,-0.6240234375,5.34375
41,Microsoft,Meta,0.06707763671875,0.00390625
41,Google,Apple,0.0694580078125,-5.2421875
41,Google,Microsoft,0.0694580078125,-7.1328125
41,Google,Amazon,0.0694580078125,-4.4140625
41,Google,Tesla,-0.3076171875,4.8828125
41,Google,Nvidia,-0.156005859375,4.4375
41,Google,Meta,0.0694580078125,-6.9609375
41,Amazon,Apple,-0.53466796875,5.24609375
41,Amazon,Microsoft,0.026458740234375,2.87109375
41,Amazon,Google,0.0208740234375,2.990234375
41,Amazon,Tesla,-2.712890625,5.9765625
41,Amazon,Nvidia,-1.7353515625,5.859375
41,Amazon,Meta,0.06939697265625,-3.4921875
41,Tesla,Apple,0.0692138671875,-2.3828125
41,Tesla,Microsoft,0.06671142578125,0.12890625
41,Tesla,Google,0.066162109375,0.31640625
41,Tesla,Amazon,0.06549072265625,0.50390625
41,Tesla,Nvidia,0.060577392578125,1.3125
41,Tesla,Meta,0.06939697265625,-4.0078125
41,Nvidia,Apple,0.06451416015625,0.72265625
41,Nvidia,Microsoft,0.06903076171875,-1.6953125
41,Nvidia,Google,0.064697265625,0.69140625
41,Nvidia,Amazon,0.06915283203125,-2.1484375
41,Nvidia,Tesla,-1.708984375,5.85546875
41,Nvidia,Meta,0.06939697265625,-3.6640625
41,Meta,Apple,-9.7734375,6.0390625
41,Meta,Microsoft,-5.93359375,6.03515625
41,Meta,Google,-2.279296875,5.9375
41,Meta,Amazon,-1.7880859375,5.87109375
41,Meta,Tesla,-13.6171875,6.0390625
41,Meta,Nvidia,-9.4296875,6.0390625
42,Apple,Microsoft,0.06573486328125,0.44140625
42,Apple,Google,0.0640869140625,0.81640625
42,Apple,Amazon,0.042327880859375,2.41796875
42,Apple,Tesla,0.017822265625,3.05078125
42,Apple,Nvidia,0.0655517578125,0.48828125
42,Apple,Meta,0.06842041015625,-0.8203125
42,Microsoft,Apple,-0.02783203125,3.66015625
42,Microsoft,Google,-0.548828125,5.265625
42,Microsoft,Amazon,-0.156005859375,4.4375
42,Microsoft,Tesla,-0.38134765625,5.0234375
42,Microsoft,Nvidia,-0.0142822265625,3.517578125
42,Microsoft,Meta,0.05908203125,1.46484375
42,Google,Apple,0.06793212890625,-0.4609375
42,Google,Microsoft,0.0692138671875,-2.2734375
42,Google,Amazon,0.0684814453125,-0.8671875
42,Google,Tesla,-0.0574951171875,3.912109375
42,Google,Nvidia,0.01287841796875,3.138671875
42,Google,Meta,0.06939697265625,-4.2421875
42,Amazon,Apple,-0.32763671875,4.921875
42,Amazon,Microsoft,-0.0433349609375,3.80078125
42,Amazon,Google,0.011138916015625,3.16796875
42,Amazon,Tesla,-0.337890625,4.9453125
42,Amazon,Nvidia,-0.175537109375,4.51171875
42,Amazon,Meta,0.06866455078125,-1.0859375
42,Tesla,Apple,0.0640869140625,0.81640625
42,Tesla,Microsoft,0.048919677734375,2.142578125
42,Tesla,Google,0.06640625,0.25390625
42,Tesla,Amazon,0.04058837890625,2.478515625
42,Tesla,Nvidia,0.06878662109375,-1.2265625
42,Tesla,Meta,0.069091796875,-1.9140625
42,Nvidia,Apple,0.0648193359375,0.66015625
42,Nvidia,Microsoft,0.0684814453125,-0.8671875
42,Nvidia,Google,0.066162109375,0.31640625
42,Nvidia,Amazon,0.06414794921875,0.80078125
42,Nvidia,Tesla,-0.007080078125,3.431640625
42,Nvidia,Meta,0.06939697265625,-3.5859375
42,Meta,Apple,-0.9443359375,5.58984375
42,Meta,Microsoft,-0.9638671875,5.59765625
42,Meta,Google,-0.03375244140625,3.716796875
42,Meta,Amazon,-0.0574951171875,3.912109375
42,Meta,Tesla,-3.4296875,6.0078125
42,Meta,Nvidia,-1.68359375,5.84765625
