template_idx,option_a,option_b,score_a,score_b
35,Steak,Pasta,-0.00222015380859375,-6.11328125
35,Steak,Salad,-1.9550323486328125e-05,-10.84375
35,Steak,Tacos,-5.0703125,-0.00630950927734375
35,Tacos,Pizza,-3.048828125,-0.048583984375
35,Tacos,Sushi,-0.05242919921875,-2.974609375
35,Tacos,Burger,-0.0005702972412109375,-7.46875
35,Tacos,Pasta,-0.0008301734924316406,-7.09375
35,Tacos,Salad,-1.9073486328125e-06,-13.15625
35,Tacos,Steak,-0.00186920166015625,-6.28125
36,Pizza,Sushi,-0.00875091552734375,-4.7421875
36,Pizza,Burger,-0.00027370452880859375,-8.203125
36,Pizza,Pasta,-0.0002200603485107422,-8.421875
36,Pizza,Salad,-7.152557373046875e-07,-14.078125
36,Pizza,Steak,-0.06683349609375,-2.73828125
36,Pizza,Tacos,-6.17578125,-0.0020847320556640625
36,Sushi,Pizza,-7.25,-0.0007100105285644531
36,Sushi,Burger,-0.1326904296875,-2.0859375
36,Sushi,Pasta,-1.39453125,-0.284912109375
36,Sushi,Salad,-0.00011599063873291016,-9.0625
36,Sushi,Steak,-1.07421875,-0.41796875
36,Sushi,Tacos,-6.90625,-0.0010013580322265625
36,Burger,Pizza,-7.140625,-0.0007920265197753906
36,Burger,Sushi,-1.00390625,-0.45654296875
36,Burger,Pasta,-0.06103515625,-2.826171875
36,Burger,Salad,-2.3245811462402344e-05,-10.671875
36,Burger,Steak,-8.5,-0.0002034902572631836
36,Burger,Tacos,-9.171875,-0.00010395050048828125
36,Pasta,Pizza,-8.65625,-0.00017404556274414062
36,Pasta,Sushi,-1.201171875,-0.357666015625
36,Pasta,Burger,-0.026702880859375,-3.63671875
36,Pasta,Salad,-2.86102294921875e-06,-12.75
36,Pasta,Steak,-0.54248046875,-0.87060546875
36,Pasta,Tacos,-8.671875,-0.00017130374908447266
36,Salad,Pizza,-12.125,-5.364418029785156e-06
36,Salad,Sushi,-11.796875,-7.510185241699219e-06
36,Salad,Burger,-2.365234375,-0.0987548828125
36,Salad,Pasta,-5.64453125,-0.003543853759765625
36,Salad,Steak,-8.46875,-0.00020992755889892578
36,Salad,Tacos,-15.796875,-1.1920928955078125e-07
36,Steak,Pizza,-4.265625,-0.01416015625
36,Steak,Sushi,-1.0234375,-0.4453125
36,Steak,Burger,-0.048583984375,-3.048828125
36,Steak,Pasta,-0.0017833709716796875,-6.328125
36,Steak,Salad,-2.5033950805664062e-06,-12.890625
36,Steak,Tacos,-5.87890625,-0.0028057098388671875
36,Tacos,Pizza,-3.7265625,-0.02435302734375
36,Tacos,Sushi,-0.0178680419921875,-4.03515625
36,Tacos,Burger,-0.0003101825714111328,-8.078125
36,Tacos,Pasta,-0.0002868175506591797,-8.15625
36,Tacos,Salad,-4.76837158203125e-07,-14.515625
36,Tacos,Steak,-0.0037136077880859375,-5.59765625
37,Pizza,Sushi,-0.044342041015625,-3.138671875
37,Pizza,Burger,-2.8848648071289062e-05,-10.453125
37,Pizza,Pasta,-3.647804260253906e-05,-10.21875
37,Pizza,Salad,-4.76837158203125e-07,-14.65625
37,Pizza,Steak,-0.1490478515625,-1.9775390625
37,Pizza,Tacos,-4.49609375,-0.01122283935546875
37,Sushi,Pizza,-3.681640625,-0.0254974365234375
37,Sushi,Burger,-0.007038116455078125,-4.9609375
37,Sushi,Pasta,-0.0199127197265625,-3.92578125
37,Sushi,Salad,-7.033348083496094e-06,-11.859375
37,Sushi,Steak,-0.11279296875,-2.23828125
37,Sushi,Tacos,-3.484375,-0.031158447265625
37,Burger,Pizza,-7.328125,-0.0006566047668457031
37,Burger,Sushi,-3.62109375,-0.027130126953125
37,Burger,Pasta,-0.01654052734375,-4.109375
37,Burger,Salad,-4.5299530029296875e-06,-12.3125
37,Burger,Steak,-8.59375,-0.00018525123596191406
37,Burger,Tacos,-9.015625,-0.0001214742660522461
37,Pasta,Pizza,-6.390625,-0.0016756057739257812
37,Pasta,Sushi,-1.3251953125,-0.30908203125
37,Pasta,Burger,-0.0021514892578125,-6.14453125
37,Pasta,Salad,-9.5367431640625e-07,-13.8125
37,Pasta,Steak,-0.19580078125,-1.7265625
37,Pasta,Tacos,-7.078125,-0.000843048095703125
37,Salad,Pizza,-12.890625,-2.5033950805664062e-06
37,Salad,Sushi,-13.21875,-1.7881393432617188e-06
37,Salad,Burger,-3.544921875,-0.029296875
37,Salad,Pasta,-4.40234375,-0.0123138427734375
37,Salad,Steak,-8.421875,-0.0002200603485107422
37,Salad,Tacos,-14.765625,-3.5762786865234375e-07
37,Steak,Pizza,-0.391845703125,-1.1259765625
37,Steak,Sushi,-0.407470703125,-1.0947265625
37,Steak,Burger,-0.0013055801391601562,-6.640625
37,Steak,Pasta,-3.4809112548828125e-05,-10.265625
37,Steak,Salad,-1.0728836059570312e-06,-13.796875
37,Steak,Tacos,-2.279296875,-0.10791015625
37,Tacos,Pizza,-1.1259765625,-0.391845703125
37,Tacos,Sushi,-0.02435302734375,-3.7265625
37,Tacos,Burger,-4.756450653076172e-05,-9.953125
37,Tacos,Pasta,-2.9325485229492188e-05,-10.4375
37,Tacos,Salad,-2.384185791015625e-07,-15.40625
37,Tacos,Steak,-0.0008172988891601562,-7.109375
38,Pizza,Sushi,-0.049346923828125,-3.033203125
38,Pizza,Burger,-0.00025725364685058594,-8.265625
38,Pizza,Pasta,-0.0006265640258789062,-7.375
38,Pizza,Salad,-1.0728836059570312e-06,-13.75
38,Pizza,Steak,-2.435546875,-0.09161376953125
38,Pizza,Tacos,-8.546875,-0.00019419193267822266
38,Sushi,Pizza,-10.171875,-3.826618194580078e-05
38,Sushi,Burger,-0.2100830078125,-1.6630859375
38,Sushi,Pasta,-4.32421875,-0.01331329345703125
38,Sushi,Salad,-3.647804260253906e-05,-10.21875
38,Sushi,Steak,-3.8046875,-0.0225372314453125
38,Sushi,Tacos,-9.25,-9.608268737792969e-05
38,Burger,Pizza,-11.390625,-1.1324882507324219e-05
38,Burger,Sushi,-3.92578125,-0.0199127197265625
38,Burger,Pasta,-2.208984375,-0.1162109375
38,Burger,Salad,-3.7670135498046875e-05,-10.1875
38,Burger,Steak,-12.546875,-3.5762786865234375e-06
38,Burger,Tacos,-11.828125,-7.271766662597656e-06
38,Pasta,Pizza,-11.78125,-7.62939453125e-06
38,Pasta,Sushi,-2.44921875,-0.09027099609375
38,Pasta,Burger,-0.047119140625,-3.078125
38,Pasta,Salad,-1.6689300537109375e-06,-13.296875
38,Pasta,Steak,-3.98828125,-0.0187225341796875
38,Pasta,Tacos,-11.734375,-7.987022399902344e-06
38,Salad,Pizza,-15.984375,-1.1920928955078125e-07
38,Salad,Sushi,-15.71875,-1.1920928955078125e-07
38,Salad,Burger,-5.45703125,-0.0042724609375
38,Salad,Pasta,-10.28125,-3.421306610107422e-05
38,Salad,Steak,-12.109375,-5.4836273193359375e-06
38,Salad,Tacos,-18.0625,0.0
38,Steak,Pizza,-4.6953125,-0.0091705322265625
38,Steak,Sushi,-2.23828125,-0.11279296875
38,Steak,Burger,-0.01270294189453125,-4.37109375
38,Steak,Pasta,-0.0006670951843261719,-7.3125
38,Steak,Salad,-2.2649765014648438e-06,-12.984375
38,Steak,Tacos,-6.06640625,-0.0023250579833984375
38,Tacos,Pizza,-7.09375,-0.0008301734924316406
38,Tacos,Sushi,-0.08502197265625,-2.5078125
38,Tacos,Burger,-0.0004730224609375,-7.65625
38,Tacos,Pasta,-0.0042724609375,-5.45703125
38,Tacos,Salad,-5.960464477539062e-07,-14.421875
38,Tacos,Steak,-0.087646484375,-2.478515625
39,Pizza,Sushi,-0.00414276123046875,-5.48828125
39,Pizza,Burger,-5.3882598876953125e-05,-9.828125
39,Pizza,Pasta,-2.3245811462402344e-05,-10.671875
39,Pizza,Salad,-1.0728836059570312e-06,-13.703125
39,Pizza,Steak,-0.0236053466796875,-3.7578125
39,Pizza,Tacos,-3.94140625,-0.0196075439453125
39,Sushi,Pizza,-3.63671875,-0.026702880859375
39,Sushi,Burger,-0.009307861328125,-4.6796875
39,Sushi,Pasta,-0.1490478515625,-1.9775390625
39,Sushi,Salad,-3.540515899658203e-05,-10.25
39,Sushi,Steak,-0.5361328125,-0.8798828125
39,Sushi,Tacos,-4.125,-0.0162811279296875
39,Burger,Pizza,-6.78125,-0.0011339187622070312
39,Burger,Sushi,-0.7578125,-0.6328125
39,Burger,Pasta,-0.0113983154296875,-4.48046875
39,Burger,Salad,-1.6927719116210938e-05,-10.984375
39,Burger,Steak,-7.84375,-0.0003921985626220703
39,Burger,Tacos,-8.71875,-0.0001634359359741211
39,Pasta,Pizza,-6.828125,-0.0010824203491210938
39,Pasta,Sushi,-0.2161865234375,-1.6376953125
39,Pasta,Burger,-0.0013675689697265625,-6.59375
39,Pasta,Salad,-4.76837158203125e-06,-12.25
39,Pasta,Steak,-0.039215087890625,-3.2578125
39,Pasta,Tacos,-7.640625,-0.00048041343688964844
39,Salad,Pizza,-12.453125,-3.933906555175781e-06
39,Salad,Sushi,-12.3125,-4.5299530029296875e-06
39,Salad,Burger,-3.212890625,-0.04107666015625
39,Salad,Pasta,-4.58984375,-0.010223388671875
39,Salad,Steak,-8.8125,-0.00014889240264892578
39,Salad,Tacos,-15.28125,-2.384185791015625e-07
39,Steak,Pizza,-1.44140625,-0.269775390625
39,Steak,Sushi,-0.60400390625,-0.79150390625
39,Steak,Burger,-0.009307861328125,-4.6796875
39,Steak,Pasta,-0.0005702972412109375,-7.46875
39,Steak,Salad,-6.9141387939453125e-06,-11.875
39,Steak,Tacos,-3.392578125,-0.0341796875
39,Tacos,Pizza,-1.6376953125,-0.2161865234375
39,Tacos,Sushi,-0.029754638671875,-3.529296875
39,Tacos,Burger,-0.00011777877807617188,-9.046875
39,Tacos,Pasta,-0.00017404556274414062,-8.65625
39,Tacos,Salad,-1.430511474609375e-06,-13.421875
39,Tacos,Steak,-0.0017023086547851562,-6.375
40,Pizza,Sushi,-0.1649169921875,-1.8837890625
40,Pizza,Burger,-0.0006775856018066406,-7.296875
40,Pizza,Pasta,-0.0013256072998046875,-6.625
40,Pizza,Salad,-3.337860107421875e-06,-12.625
40,Pizza,Steak,-1.5634765625,-0.235107421875
40,Pizza,Tacos,-8.03125,-0.0003249645233154297
40,Sushi,Pizza,-6.796875,-0.0011167526245117188
40,Sushi,Burger,-0.11968994140625,-2.181640625
40,Sushi,Pasta,-1.10546875,-0.402099609375
40,Sushi,Salad,-9.918212890625e-05,-9.21875
40,Sushi,Steak,-1.201171875,-0.357666015625
40,Sushi,Tacos,-7.140625,-0.0007920265197753906
40,Burger,Pizza,-8.796875,-0.00015115737915039062
40,Burger,Sushi,-3.513671875,-0.03021240234375
40,Burger,Pasta,-0.45654296875,-1.00390625
40,Burger,Salad,-7.367134094238281e-05,-9.515625
40,Burger,Steak,-11.109375,-1.5020370483398438e-05
40,Burger,Tacos,-10.46875,-2.8371810913085938e-05
40,Pasta,Pizza,-10.046875,-4.3272972106933594e-05
40,Pasta,Sushi,-3.333984375,-0.03631591796875
40,Pasta,Burger,-0.08502197265625,-2.5078125
40,Pasta,Salad,-1.2636184692382812e-05,-11.28125
40,Pasta,Steak,-2.322265625,-0.10321044921875
40,Pasta,Tacos,-9.984375,-4.6133995056152344e-05
40,Salad,Pizza,-12.859375,-2.6226043701171875e-06
40,Salad,Sushi,-13.171875,-1.9073486328125e-06
40,Salad,Burger,-4.15625,-0.0157928466796875
40,Salad,Pasta,-7.40625,-0.0006074905395507812
40,Salad,Steak,-10.421875,-2.9802322387695312e-05
40,Salad,Tacos,-15.890625,-1.1920928955078125e-07
40,Steak,Pizza,-4.60546875,-0.01006317138671875
40,Steak,Sushi,-2.37890625,-0.0972900390625
40,Steak,Burger,-0.087646484375,-2.478515625
40,Steak,Pasta,-0.00414276123046875,-5.48828125
40,Steak,Salad,-1.3470649719238281e-05,-11.21875
40,Steak,Tacos,-6.875,-0.0010328292846679688
40,Tacos,Pizza,-4.21875,-0.01483917236328125
40,Tacos,Sushi,-0.1287841796875,-2.11328125
40,Tacos,Burger,-0.0005192756652832031,-7.5625
40,Tacos,Pasta,-0.0006670951843261719,-7.3125
40,Tacos,Salad,-2.2649765014648438e-06,-12.984375
40,Tacos,Steak,-0.007373809814453125,-4.9140625
41,Pizza,Sushi,-0.0034885406494140625,-5.66015625
41,Pizza,Burger,-6.401538848876953e-05,-9.65625
41,Pizza,Pasta,-3.325939178466797e-05,-10.3125
41,Pizza,Salad,-1.1920928955078125e-06,-13.671875
41,Pizza,Steak,-0.07891845703125,-2.578125
41,Pizza,Tacos,-4.62109375,-0.00991058349609375
41,Sushi,Pizza,-4.28125,-0.013946533203125
41,Sushi,Burger,-0.007488250732421875,-4.8984375
41,Sushi,Pasta,-0.05657958984375,-2.900390625
41,Sushi,Salad,-1.3470649719238281e-05,-11.21875
41,Sushi,Steak,-0.5625,-0.84375
41,Sushi,Tacos,-4.125,-0.0162811279296875
41,Burger,Pizza,-7.546875,-0.0005273818969726562
41,Burger,Sushi,-0.6181640625,-0.7744140625
41,Burger,Pasta,-0.043670654296875,-3.15234375
41,Burger,Salad,-2.2172927856445312e-05,-10.71875
41,Burger,Steak,-9.0,-0.0001233816146850586
41,Burger,Tacos,-8.75,-0.00015842914581298828
41,Pasta,Pizza,-8.703125,-0.00016605854034423828
41,Pasta,Sushi,-0.288818359375,-1.3828125
41,Pasta,Burger,-0.002185821533203125,-6.12890625
41,Pasta,Salad,-3.814697265625e-06,-12.46875
41,Pasta,Steak,-0.439697265625,-1.033203125
41,Pasta,Tacos,-7.890625,-0.00037407875061035156
41,Salad,Pizza,-14.015625,-8.344650268554688e-07
41,Salad,Sushi,-13.171875,-1.9073486328125e-06
41,Salad,Burger,-5.1015625,-0.006114959716796875
41,Salad,Pasta,-6.375,-0.0017023086547851562
41,Salad,Steak,-10.734375,-2.181529998779297e-05
41,Salad,Tacos,-15.796875,-1.1920928955078125e-07
41,Steak,Pizza,-0.498046875,-0.935546875
41,Steak,Sushi,-0.09442138671875,-2.40625
41,Steak,Burger,-0.002437591552734375,-6.01953125
41,Steak,Pasta,-8.618831634521484e-05,-9.359375
41,Steak,Salad,-3.814697265625e-06,-12.484375
41,Steak,Tacos,-2.349609375,-0.1002197265625
41,Tacos,Pizza,-2.30859375,-0.10479736328125
41,Tacos,Sushi,-0.013946533203125,-4.28125
41,Tacos,Burger,-0.0001398324966430664,-8.875
41,Tacos,Pasta,-0.00015354156494140625,-8.78125
41,Tacos,Salad,-1.0728836059570312e-06,-13.734375
41,Tacos,Steak,-0.002185821533203125,-6.12890625
42,Pizza,Sushi,-0.0013895034790039062,-6.578125
42,Pizza,Burger,-1.3828277587890625e-05,-11.1875
42,Pizza,Pasta,-4.887580871582031e-06,-12.234375
42,Pizza,Salad,0.0,-16.984375
42,Pizza,Steak,-0.0638427734375,-2.783203125
42,Pizza,Tacos,-4.9609375,-0.007038116455078125
42,Sushi,Pizza,-8.265625,-0.00025725364685058594
42,Sushi,Burger,-0.693359375,-0.693359375
42,Sushi,Pasta,-2.63671875,-0.07427978515625
42,Sushi,Salad,-1.0251998901367188e-05,-11.484375
42,Sushi,Steak,-3.09375,-0.046417236328125
42,Sushi,Tacos,-6.75,-0.0011701583862304688
42,Burger,Pizza,-9.859375,-5.221366882324219e-05
42,Burger,Sushi,-1.44140625,-0.269775390625
42,Burger,Pasta,-0.08251953125,-2.53515625
42,Burger,Salad,-3.5762786865234375e-06,-12.546875
42,Burger,Steak,-9.78125,-5.650520324707031e-05
42,Burger,Tacos,-10.203125,-3.707408905029297e-05
42,Pasta,Pizza,-11.71875,-8.106231689453125e-06
42,Pasta,Sushi,-1.267578125,-0.33056640625
42,Pasta,Burger,-0.06011962890625,-2.841796875
42,Pasta,Salad,-3.5762786865234375e-07,-14.9375
42,Pasta,Steak,-0.79150390625,-0.60400390625
42,Pasta,Tacos,-9.6875,-6.210803985595703e-05
42,Salad,Pizza,-17.421875,0.0
42,Salad,Sushi,-15.296875,-2.384185791015625e-07
42,Salad,Burger,-9.75,-5.829334259033203e-05
42,Salad,Pasta,-10.71875,-2.2172927856445312e-05
42,Salad,Steak,-13.125,-2.0265579223632812e-06
42,Salad,Tacos,-18.546875,0.0
42,Steak,Pizza,-4.52734375,-0.0108795166015625
42,Steak,Sushi,-1.9638671875,-0.1512451171875
42,Steak,Burger,-0.01416015625,-4.265625
42,Steak,Pasta,-0.000720977783203125,-7.234375
42,Steak,Salad,-9.5367431640625e-07,-13.84375
42,Steak,Tacos,-5.58203125,-0.003772735595703125
42,Tacos,Pizza,-4.7734375,-0.00848388671875
42,Tacos,Sushi,-0.02471923828125,-3.712890625
42,Tacos,Burger,-0.0001767873764038086,-8.640625
42,Tacos,Pasta,-0.0001882314682006836,-8.578125
42,Tacos,Salad,-1.1920928955078125e-07,-16.34375
42,Tacos,Steak,-0.0009112358093261719,-7.0
