template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,-20.125,9.75,ASUS,16-inch,8GB,Dell,14-inch,8GB
0,-20.25,9.75,ASUS,16-inch,8GB,Dell,14-inch,16GB
0,-3.0517578125e-05,2.25,ASUS,16-inch,8GB,Dell,16-inch,4GB
0,-0.022705078125,6.0,ASUS,16-inch,8GB,Dell,16-inch,8GB
0,-7.75,9.75,ASUS,16-inch,8GB,Dell,16-inch,16GB
0,-0.00028228759765625,2.625,ASUS,16-inch,8GB,Apple,13-inch,4GB
0,-2.34375,9.625,ASUS,16-inch,8GB,Apple,13-inch,8GB
0,-5.875,9.75,ASUS,16-inch,8GB,Apple,13-inch,16GB
0,-10.75,9.75,ASUS,16-inch,8GB,Apple,14-inch,4GB
0,-19.375,9.75,ASUS,16-inch,8GB,Apple,14-inch,8GB
0,-19.125,9.75,ASUS,16-inch,8GB,Apple,14-inch,16GB
0,-0.0016632080078125,3.625,ASUS,16-inch,8GB,Apple,16-inch,4GB
0,-1.140625,9.375,ASUS,16-inch,8GB,Apple,16-inch,8GB
0,-6.625,9.75,ASUS,16-inch,8GB,Apple,16-inch,16GB
0,0.0003204345703125,1.25,ASUS,16-inch,16GB,ASUS,13-inch,4GB
0,-0.000644683837890625,3.0,ASUS,16-inch,16GB,ASUS,13-inch,8GB
0,-5.25,9.75,ASUS,16-inch,16GB,ASUS,13-inch,16GB
0,-7.625,9.75,ASUS,16-inch,16GB,ASUS,14-inch,4GB
0,-14.625,9.75,ASUS,16-inch,16GB,ASUS,14-inch,8GB
0,-20.0,9.75,ASUS,16-inch,16GB,ASUS,14-inch,16GB
0,0.000186920166015625,1.75,ASUS,16-inch,16GB,ASUS,16-inch,4GB
0,-0.004730224609375,4.5,ASUS,16-inch,16GB,ASUS,16-inch,8GB
0,0.00042724609375,0.5,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
0,-0.000507354736328125,2.875,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
0,-5.5,9.75,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
0,-7.875,9.75,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
0,-15.75,9.75,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
0,-19.75,9.75,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
0,0.0004138946533203125,0.625,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
0,-0.0016632080078125,3.625,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
0,-0.0615234375,6.9375,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
0,0.0004138946533203125,0.625,ASUS,16-inch,16GB,HP,13-inch,4GB
0,-0.000186920166015625,2.5,ASUS,16-inch,16GB,HP,13-inch,8GB
0,-5.125,9.75,ASUS,16-inch,16GB,HP,13-inch,16GB
0,-6.75,9.75,ASUS,16-inch,16GB,HP,14-inch,4GB
0,-14.75,9.75,ASUS,16-inch,16GB,HP,14-inch,8GB
0,-19.375,9.75,ASUS,16-inch,16GB,HP,14-inch,16GB
0,0.000457763671875,0.125,ASUS,16-inch,16GB,HP,16-inch,4GB
0,-0.000652313232421875,3.0,ASUS,16-inch,16GB,HP,16-inch,8GB
0,-0.251953125,8.25,ASUS,16-inch,16GB,HP,16-inch,16GB
0,0.0004711151123046875,-0.125,ASUS,16-inch,16GB,Dell,13-inch,4GB
0,-0.000186920166015625,2.5,ASUS,16-inch,16GB,Dell,13-inch,8GB
0,-5.25,9.75,ASUS,16-inch,16GB,Dell,13-inch,16GB
0,-7.0,9.75,ASUS,16-inch,16GB,Dell,14-inch,4GB
0,-15.25,9.75,ASUS,16-inch,16GB,Dell,14-inch,8GB
0,-19.875,9.75,ASUS,16-inch,16GB,Dell,14-inch,16GB
0,0.000438690185546875,0.375,ASUS,16-inch,16GB,Dell,16-inch,4GB
0,-0.0011749267578125,3.375,ASUS,16-inch,16GB,Dell,16-inch,8GB
0,-0.04248046875,6.5625,ASUS,16-inch,16GB,Dell,16-inch,16GB
0,0.000400543212890625,0.75,ASUS,16-inch,16GB,Apple,13-inch,4GB
0,-0.000804901123046875,3.125,ASUS,16-inch,16GB,Apple,13-inch,8GB
0,-3.765625,9.75,ASUS,16-inch,16GB,Apple,13-inch,16GB
0,-5.5,9.75,ASUS,16-inch,16GB,Apple,14-inch,4GB
0,-15.0,9.75,ASUS,16-inch,16GB,Apple,14-inch,8GB
0,-18.625,9.75,ASUS,16-inch,16GB,Apple,14-inch,16GB
0,0.0004138946533203125,0.625,ASUS,16-inch,16GB,Apple,16-inch,4GB
0,-0.007080078125,4.875,ASUS,16-inch,16GB,Apple,16-inch,8GB
0,-0.474609375,8.75,ASUS,16-inch,16GB,Apple,16-inch,16GB
0,-0.003570556640625,4.25,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
0,-16.125,9.75,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
0,-16.625,9.75,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
0,-21.125,9.75,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
0,-22.5,9.75,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
0,-23.125,9.75,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
0,0.000457763671875,0.125,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
0,-0.033203125,6.34375,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
0,-0.033203125,6.34375,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
0,-13.25,9.75,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
0,-14.25,9.75,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
0,-21.0,9.75,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
0,-21.75,9.75,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
0,-22.25,9.75,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
0,0.00046539306640625,0.0,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
0,-0.0615234375,6.9375,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
0,-0.011962890625,5.375,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
0,-0.001953125,3.75,Lenovo,13-inch,4GB,HP,13-inch,4GB
0,-15.625,9.75,Lenovo,13-inch,4GB,HP,13-inch,8GB
0,-17.125,9.75,Lenovo,13-inch,4GB,HP,13-inch,16GB
0,-20.875,9.75,Lenovo,13-inch,4GB,HP,14-inch,4GB
0,-22.5,9.75,Lenovo,13-inch,4GB,HP,14-inch,8GB
0,-23.25,9.75,Lenovo,13-inch,4GB,HP,14-inch,16GB
0,0.000476837158203125,-0.25,Lenovo,13-inch,4GB,HP,16-inch,4GB
0,-0.007080078125,4.875,Lenovo,13-inch,4GB,HP,16-inch,8GB
0,-0.010498046875,5.25,Lenovo,13-inch,4GB,HP,16-inch,16GB
0,-0.002288818359375,3.875,Lenovo,13-inch,4GB,Dell,13-inch,4GB
0,-15.875,9.75,Lenovo,13-inch,4GB,Dell,13-inch,8GB
0,-16.625,9.75,Lenovo,13-inch,4GB,Dell,13-inch,16GB
0,-21.375,9.75,Lenovo,13-inch,4GB,Dell,14-inch,4GB
0,-22.75,9.75,Lenovo,13-inch,4GB,Dell,14-inch,8GB
0,-23.375,9.75,Lenovo,13-inch,4GB,Dell,14-inch,16GB
0,0.00048828125,-0.5,Lenovo,13-inch,4GB,Dell,16-inch,4GB
0,-0.0016632080078125,3.625,Lenovo,13-inch,4GB,Dell,16-inch,8GB
0,-0.0016632080078125,3.625,Lenovo,13-inch,4GB,Dell,16-inch,16GB
0,-5.875,9.75,Lenovo,13-inch,4GB,Apple,13-inch,4GB
0,-14.875,9.75,Lenovo,13-inch,4GB,Apple,13-inch,8GB
0,-16.875,9.75,Lenovo,13-inch,4GB,Apple,13-inch,16GB
0,-18.75,9.75,Lenovo,13-inch,4GB,Apple,14-inch,4GB
0,-22.125,9.75,Lenovo,13-inch,4GB,Apple,14-inch,8GB
0,-22.5,9.75,Lenovo,13-inch,4GB,Apple,14-inch,16GB
0,0.000476837158203125,-0.25,Lenovo,13-inch,4GB,Apple,16-inch,4GB
0,-0.002288818359375,3.875,Lenovo,13-inch,4GB,Apple,16-inch,8GB
0,-0.002288818359375,3.875,Lenovo,13-inch,4GB,Apple,16-inch,16GB
0,0.000518798828125,-2.375,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
0,-0.0009765625,3.25,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
0,-11.875,9.75,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
0,-0.0615234375,6.9375,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
0,-21.375,9.75,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
0,-22.125,9.75,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
0,0.000507354736328125,-1.375,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
0,0.000499725341796875,-1.0,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
0,0.0003643035888671875,1.0,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
0,0.000499725341796875,-0.875,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
0,-9.25,9.75,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
0,-1.5,9.5,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
0,-21.625,9.75,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
0,-22.625,9.75,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
0,0.00051116943359375,-1.625,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
0,0.000499725341796875,-1.0,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
0,0.00034332275390625,1.125,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
0,0.000518798828125,-3.375,Lenovo,13-inch,8GB,HP,13-inch,4GB
0,-0.000507354736328125,2.875,Lenovo,13-inch,8GB,HP,13-inch,8GB
0,-12.75,9.75,Lenovo,13-inch,8GB,HP,13-inch,16GB
0,-0.006195068359375,4.75,Lenovo,13-inch,8GB,HP,14-inch,4GB
0,-21.5,9.75,Lenovo,13-inch,8GB,HP,14-inch,8GB
0,-22.625,9.75,Lenovo,13-inch,8GB,HP,14-inch,16GB
0,0.000499725341796875,-1.0,Lenovo,13-inch,8GB,HP,16-inch,4GB
0,0.000507354736328125,-1.25,Lenovo,13-inch,8GB,HP,16-inch,8GB
0,0.0003814697265625,0.875,Lenovo,13-inch,8GB,HP,16-inch,16GB
0,0.000518798828125,-2.75,Lenovo,13-inch,8GB,Dell,13-inch,4GB
0,-0.00028228759765625,2.625,Lenovo,13-inch,8GB,Dell,13-inch,8GB
0,-11.75,9.75,Lenovo,13-inch,8GB,Dell,13-inch,16GB
0,-0.010498046875,5.25,Lenovo,13-inch,8GB,Dell,14-inch,4GB
0,-21.875,9.75,Lenovo,13-inch,8GB,Dell,14-inch,8GB
0,-23.375,9.75,Lenovo,13-inch,8GB,Dell,14-inch,16GB
0,0.00051116943359375,-1.625,Lenovo,13-inch,8GB,Dell,16-inch,4GB
0,0.00051116943359375,-1.625,Lenovo,13-inch,8GB,Dell,16-inch,8GB
0,0.0004482269287109375,0.25,Lenovo,13-inch,8GB,Dell,16-inch,16GB
0,0.00049591064453125,-0.75,Lenovo,13-inch,8GB,Apple,13-inch,4GB
0,-0.02001953125,5.875,Lenovo,13-inch,8GB,Apple,13-inch,8GB
0,-10.5,9.75,Lenovo,13-inch,8GB,Apple,13-inch,16GB
0,-6.125,9.75,Lenovo,13-inch,8GB,Apple,14-inch,4GB
0,-20.125,9.75,Lenovo,13-inch,8GB,Apple,14-inch,8GB
0,-21.5,9.75,Lenovo,13-inch,8GB,Apple,14-inch,16GB
0,0.000499725341796875,-0.875,Lenovo,13-inch,8GB,Apple,16-inch,4GB
0,0.00051116943359375,-1.5,Lenovo,13-inch,8GB,Apple,16-inch,8GB
0,0.000400543212890625,0.75,Lenovo,13-inch,8GB,Apple,16-inch,16GB
0,0.000522613525390625,-5.625,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
0,0.000514984130859375,-2.0,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
0,-0.0009765625,3.25,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
0,0.0004138946533203125,0.625,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
0,-11.25,9.75,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
0,-20.875,9.75,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
0,0.000518798828125,-3.375,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
0,0.00046539306640625,0.0,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
0,0.00046539306640625,0.0,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
0,0.000518798828125,-2.875,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
0,0.0004711151123046875,-0.125,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
0,-0.003570556640625,4.25,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
0,-9.875,9.75,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
0,-21.375,9.75,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
0,0.000518798828125,-3.375,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
0,0.000499725341796875,-0.875,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
0,0.000492095947265625,-0.625,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
0,0.000522613525390625,-6.25,Lenovo,13-inch,16GB,HP,13-inch,4GB
0,0.000518798828125,-3.125,Lenovo,13-inch,16GB,HP,13-inch,8GB
0,-0.00038909912109375,2.75,Lenovo,13-inch,16GB,HP,13-inch,16GB
0,0.0004825592041015625,-0.375,Lenovo,13-inch,16GB,HP,14-inch,4GB
0,-9.375,9.75,Lenovo,13-inch,16GB,HP,14-inch,8GB
0,-20.5,9.75,Lenovo,13-inch,16GB,HP,14-inch,16GB
0,0.000518798828125,-2.625,Lenovo,13-inch,16GB,HP,16-inch,4GB
0,0.0004825592041015625,-0.375,Lenovo,13-inch,16GB,HP,16-inch,8GB
0,0.0004825592041015625,-0.375,Lenovo,13-inch,16GB,HP,16-inch,16GB
0,0.000522613525390625,-5.625,Lenovo,13-inch,16GB,Dell,13-inch,4GB
0,0.000518798828125,-2.5,Lenovo,13-inch,16GB,Dell,13-inch,8GB
0,-0.00028228759765625,2.625,Lenovo,13-inch,16GB,Dell,13-inch,16GB
0,0.0004711151123046875,-0.125,Lenovo,13-inch,16GB,Dell,14-inch,4GB
0,-10.25,9.75,Lenovo,13-inch,16GB,Dell,14-inch,8GB
0,-21.0,9.75,Lenovo,13-inch,16GB,Dell,14-inch,16GB
0,0.000518798828125,-3.375,Lenovo,13-inch,16GB,Dell,16-inch,4GB
0,0.00049591064453125,-0.75,Lenovo,13-inch,16GB,Dell,16-inch,8GB
0,0.00049591064453125,-0.75,Lenovo,13-inch,16GB,Dell,16-inch,16GB
0,0.000522613525390625,-4.75,Lenovo,13-inch,16GB,Apple,13-inch,4GB
0,0.00051116943359375,-1.625,Lenovo,13-inch,16GB,Apple,13-inch,8GB
0,-0.00921630859375,5.125,Lenovo,13-inch,16GB,Apple,13-inch,16GB
0,0.0002269744873046875,1.625,Lenovo,13-inch,16GB,Apple,14-inch,4GB
0,-10.125,9.75,Lenovo,13-inch,16GB,Apple,14-inch,8GB
0,-18.75,9.75,Lenovo,13-inch,16GB,Apple,14-inch,16GB
0,0.000518798828125,-2.625,Lenovo,13-inch,16GB,Apple,16-inch,4GB
0,0.000438690185546875,0.375,Lenovo,13-inch,16GB,Apple,16-inch,8GB
0,0.000492095947265625,-0.625,Lenovo,13-inch,16GB,Apple,16-inch,16GB
0,0.000522613525390625,-8.5,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
0,-10.375,9.75,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
0,-10.5,9.75,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
0,-6.25,9.75,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
0,-22.125,9.75,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
0,-21.75,9.75,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
0,0.000522613525390625,-8.25,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
0,-0.2001953125,8.0625,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
0,-0.0009765625,3.25,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
0,0.000522613525390625,-10.125,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
0,-8.0,9.75,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
0,-8.0,9.75,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
0,-21.875,9.75,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
0,-20.25,9.75,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
0,0.000522613525390625,-9.875,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
0,-3.890625,9.75,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
0,-0.0016632080078125,3.625,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
0,0.000522613525390625,-9.125,Lenovo,14-inch,4GB,HP,13-inch,4GB
0,-9.75,9.75,Lenovo,14-inch,4GB,HP,13-inch,8GB
0,-10.25,9.75,Lenovo,14-inch,4GB,HP,13-inch,16GB
0,-1.0546875,9.3125,Lenovo,14-inch,4GB,HP,14-inch,4GB
0,-22.125,9.75,Lenovo,14-inch,4GB,HP,14-inch,8GB
0,-21.75,9.75,Lenovo,14-inch,4GB,HP,14-inch,16GB
0,0.000522613525390625,-8.625,Lenovo,14-inch,4GB,HP,16-inch,4GB
0,-0.03759765625,6.46875,Lenovo,14-inch,4GB,HP,16-inch,8GB
0,-0.000804901123046875,3.125,Lenovo,14-inch,4GB,HP,16-inch,16GB
0,0.000522613525390625,-9.5,Lenovo,14-inch,4GB,Dell,13-inch,4GB
0,-8.125,9.75,Lenovo,14-inch,4GB,Dell,13-inch,8GB
0,-8.125,9.75,Lenovo,14-inch,4GB,Dell,13-inch,16GB
0,-5.125,9.75,Lenovo,14-inch,4GB,Dell,14-inch,4GB
0,-22.75,9.75,Lenovo,14-inch,4GB,Dell,14-inch,8GB
0,-22.25,9.75,Lenovo,14-inch,4GB,Dell,14-inch,16GB
0,0.000522613525390625,-9.125,Lenovo,14-inch,4GB,Dell,16-inch,4GB
0,-0.0016632080078125,3.625,Lenovo,14-inch,4GB,Dell,16-inch,8GB
0,0.0001430511474609375,1.875,Lenovo,14-inch,4GB,Dell,16-inch,16GB
0,0.000522613525390625,-5.5,Lenovo,14-inch,4GB,Apple,13-inch,4GB
0,-10.375,9.75,Lenovo,14-inch,4GB,Apple,13-inch,8GB
0,-11.375,9.75,Lenovo,14-inch,4GB,Apple,13-inch,16GB
0,-7.75,9.75,Lenovo,14-inch,4GB,Apple,14-inch,4GB
0,-21.125,9.75,Lenovo,14-inch,4GB,Apple,14-inch,8GB
0,-19.875,9.75,Lenovo,14-inch,4GB,Apple,14-inch,16GB
0,0.000522613525390625,-6.75,Lenovo,14-inch,4GB,Apple,16-inch,4GB
0,-0.251953125,8.25,Lenovo,14-inch,4GB,Apple,16-inch,8GB
0,-0.007080078125,4.875,Lenovo,14-inch,4GB,Apple,16-inch,16GB
0,0.000522613525390625,-8.5,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
0,0.000522613525390625,-12.5,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
0,0.00042724609375,0.5,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
0,0.000522613525390625,-10.25,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
0,-0.474609375,8.75,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
0,-20.125,9.75,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
0,0.000522613525390625,-7.375,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
0,0.000522613525390625,-10.5,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
0,0.00051116943359375,-1.75,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
0,0.000522613525390625,-9.5,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
0,0.000522613525390625,-12.875,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
0,0.0004825592041015625,-0.375,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
0,0.000522613525390625,-10.125,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
0,-18.625,9.75,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
0,0.000522613525390625,-8.125,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
0,0.000522613525390625,-11.125,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
0,0.0004825592041015625,-0.375,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
0,0.000522613525390625,-8.75,Lenovo,14-inch,8GB,HP,13-inch,4GB
0,0.000522613525390625,-13.125,Lenovo,14-inch,8GB,HP,13-inch,8GB
0,0.000438690185546875,0.375,Lenovo,14-inch,8GB,HP,13-inch,16GB
0,0.000522613525390625,-10.5,Lenovo,14-inch,8GB,HP,14-inch,4GB
0,-0.00038909912109375,2.75,Lenovo,14-inch,8GB,HP,14-inch,8GB
0,-19.875,9.75,Lenovo,14-inch,8GB,HP,14-inch,16GB
0,0.000522613525390625,-7.375,Lenovo,14-inch,8GB,HP,16-inch,4GB
0,0.000522613525390625,-10.625,Lenovo,14-inch,8GB,HP,16-inch,8GB
0,0.000514984130859375,-2.125,Lenovo,14-inch,8GB,HP,16-inch,16GB
0,0.000522613525390625,-9.0,Lenovo,14-inch,8GB,Dell,13-inch,4GB
0,0.000522613525390625,-12.875,Lenovo,14-inch,8GB,Dell,13-inch,8GB
0,0.00051116943359375,-1.625,Lenovo,14-inch,8GB,Dell,13-inch,16GB
0,0.000522613525390625,-10.5,Lenovo,14-inch,8GB,Dell,14-inch,4GB
0,-0.005401611328125,4.625,Lenovo,14-inch,8GB,Dell,14-inch,8GB
0,-20.25,9.75,Lenovo,14-inch,8GB,Dell,14-inch,16GB
0,0.000522613525390625,-7.125,Lenovo,14-inch,8GB,Dell,16-inch,4GB
0,0.000522613525390625,-11.25,Lenovo,14-inch,8GB,Dell,16-inch,8GB
0,0.000518798828125,-3.0,Lenovo,14-inch,8GB,Dell,16-inch,16GB
0,0.000522613525390625,-6.75,Lenovo,14-inch,8GB,Apple,13-inch,4GB
0,0.000522613525390625,-10.75,Lenovo,14-inch,8GB,Apple,13-inch,8GB
0,-0.0009765625,3.25,Lenovo,14-inch,8GB,Apple,13-inch,16GB
0,0.000522613525390625,-5.625,Lenovo,14-inch,8GB,Apple,14-inch,4GB
0,-6.0,9.75,Lenovo,14-inch,8GB,Apple,14-inch,8GB
0,-16.75,9.75,Lenovo,14-inch,8GB,Apple,14-inch,16GB
0,0.000522613525390625,-6.25,Lenovo,14-inch,8GB,Apple,16-inch,4GB
0,0.000522613525390625,-9.625,Lenovo,14-inch,8GB,Apple,16-inch,8GB
0,0.000518798828125,-2.5,Lenovo,14-inch,8GB,Apple,16-inch,16GB
0,0.000522613525390625,-12.375,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
0,0.000522613525390625,-11.0,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
0,0.000522613525390625,-13.125,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
0,0.000522613525390625,-12.375,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
0,0.000522613525390625,-11.0,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
0,-0.010498046875,5.25,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
0,0.000522613525390625,-10.375,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
0,0.000522613525390625,-8.875,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
0,0.000522613525390625,-10.125,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
0,0.000522613525390625,-12.625,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
0,0.000522613525390625,-11.625,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
0,0.000522613525390625,-13.625,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
0,0.000522613525390625,-11.375,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
0,0.000522613525390625,-11.375,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
0,0.000522613525390625,-11.375,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
0,0.000522613525390625,-10.125,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
0,0.000522613525390625,-11.375,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
0,0.000522613525390625,-12.5,Lenovo,14-inch,16GB,HP,13-inch,4GB
0,0.000522613525390625,-11.75,Lenovo,14-inch,16GB,HP,13-inch,8GB
0,0.000522613525390625,-13.75,Lenovo,14-inch,16GB,HP,13-inch,16GB
0,0.000522613525390625,-12.75,Lenovo,14-inch,16GB,HP,14-inch,4GB
0,0.000522613525390625,-11.625,Lenovo,14-inch,16GB,HP,14-inch,8GB
0,-0.000102996826171875,2.375,Lenovo,14-inch,16GB,HP,14-inch,16GB
0,0.000522613525390625,-10.25,Lenovo,14-inch,16GB,HP,16-inch,4GB
0,0.000522613525390625,-9.25,Lenovo,14-inch,16GB,HP,16-inch,8GB
0,0.000522613525390625,-10.75,Lenovo,14-inch,16GB,HP,16-inch,16GB
0,0.000522613525390625,-12.125,Lenovo,14-inch,16GB,Dell,13-inch,4GB
0,0.000522613525390625,-11.25,Lenovo,14-inch,16GB,Dell,13-inch,8GB
0,0.000522613525390625,-14.0,Lenovo,14-inch,16GB,Dell,13-inch,16GB
0,0.000522613525390625,-12.5,Lenovo,14-inch,16GB,Dell,14-inch,4GB
0,0.000522613525390625,-11.25,Lenovo,14-inch,16GB,Dell,14-inch,8GB
0,-0.000804901123046875,3.125,Lenovo,14-inch,16GB,Dell,14-inch,16GB
0,0.000522613525390625,-10.625,Lenovo,14-inch,16GB,Dell,16-inch,4GB
0,0.000522613525390625,-9.0,Lenovo,14-inch,16GB,Dell,16-inch,8GB
0,0.000522613525390625,-11.125,Lenovo,14-inch,16GB,Dell,16-inch,16GB
0,0.000522613525390625,-10.75,Lenovo,14-inch,16GB,Apple,13-inch,4GB
0,0.000522613525390625,-9.25,Lenovo,14-inch,16GB,Apple,13-inch,8GB
0,0.000522613525390625,-11.125,Lenovo,14-inch,16GB,Apple,13-inch,16GB
0,0.000522613525390625,-8.875,Lenovo,14-inch,16GB,Apple,14-inch,4GB
0,0.000522613525390625,-7.0,Lenovo,14-inch,16GB,Apple,14-inch,8GB
0,-6.625,9.75,Lenovo,14-inch,16GB,Apple,14-inch,16GB
0,0.000522613525390625,-9.125,Lenovo,14-inch,16GB,Apple,16-inch,4GB
0,0.000522613525390625,-6.875,Lenovo,14-inch,16GB,Apple,16-inch,8GB
0,0.000522613525390625,-8.625,Lenovo,14-inch,16GB,Apple,16-inch,16GB
0,-7.0,9.75,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
0,-8.25,9.75,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
0,-8.875,9.75,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
0,-20.875,9.75,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
0,-22.0,9.75,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
0,-21.625,9.75,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
0,-0.57421875,8.9375,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
0,-10.125,9.75,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
0,-11.875,9.75,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
