template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,-2.140625,-0.14453125,HP,16-inch,8GB,ASUS,14-inch,8GB
3,-1.9296875,-0.1826171875,HP,16-inch,8GB,ASUS,14-inch,16GB
3,-2.59375,-0.0966796875,HP,16-inch,8GB,ASUS,16-inch,4GB
3,-2.25,-0.1328125,HP,16-inch,8GB,ASUS,16-inch,8GB
3,-2.046875,-0.1650390625,HP,16-inch,8GB,ASUS,16-inch,16GB
3,-2.375,-0.123046875,HP,16-inch,8GB,Lenovo,13-inch,4GB
3,-2.15625,-0.15234375,HP,16-inch,8GB,Lenovo,13-inch,8GB
3,-2.046875,-0.1708984375,HP,16-inch,8GB,Lenovo,13-inch,16GB
3,-2.265625,-0.1357421875,HP,16-inch,8GB,Lenovo,14-inch,4GB
3,-1.9296875,-0.1826171875,HP,16-inch,8GB,Lenovo,14-inch,8GB
3,-1.9375,-0.185546875,HP,16-inch,8GB,Lenovo,14-inch,16GB
3,-2.484375,-0.109375,HP,16-inch,8GB,Lenovo,16-inch,4GB
3,-2.15625,-0.1494140625,HP,16-inch,8GB,Lenovo,16-inch,8GB
3,-1.9375,-0.1845703125,HP,16-inch,8GB,Lenovo,16-inch,16GB
3,-2.046875,-0.1689453125,HP,16-inch,8GB,HP,13-inch,4GB
3,-2.046875,-0.16796875,HP,16-inch,8GB,HP,13-inch,8GB
3,-1.7265625,-0.228515625,HP,16-inch,8GB,HP,13-inch,16GB
3,-2.140625,-0.1484375,HP,16-inch,8GB,HP,14-inch,4GB
3,-1.9296875,-0.1806640625,HP,16-inch,8GB,HP,14-inch,8GB
3,-1.625,-0.25,HP,16-inch,8GB,HP,14-inch,16GB
3,-2.15625,-0.1533203125,HP,16-inch,8GB,HP,16-inch,4GB
3,-1.625,-0.251953125,HP,16-inch,8GB,HP,16-inch,16GB
3,-2.375,-0.123046875,HP,16-inch,8GB,Dell,13-inch,4GB
3,-2.265625,-0.1357421875,HP,16-inch,8GB,Dell,13-inch,8GB
3,-2.046875,-0.16796875,HP,16-inch,8GB,Dell,13-inch,16GB
3,-2.375,-0.12060546875,HP,16-inch,8GB,Dell,14-inch,4GB
3,-2.046875,-0.1650390625,HP,16-inch,8GB,Dell,14-inch,8GB
3,-2.046875,-0.1650390625,HP,16-inch,8GB,Dell,14-inch,16GB
3,-2.484375,-0.10888671875,HP,16-inch,8GB,Dell,16-inch,4GB
3,-2.25,-0.1328125,HP,16-inch,8GB,Dell,16-inch,8GB
3,-2.046875,-0.1650390625,HP,16-inch,8GB,Dell,16-inch,16GB
3,-2.15625,-0.15234375,HP,16-inch,8GB,Apple,13-inch,4GB
3,-2.046875,-0.16796875,HP,16-inch,8GB,Apple,13-inch,8GB
3,-1.8359375,-0.2109375,HP,16-inch,8GB,Apple,13-inch,16GB
3,-2.15625,-0.150390625,HP,16-inch,8GB,Apple,14-inch,4GB
3,-2.03125,-0.1630859375,HP,16-inch,8GB,Apple,14-inch,8GB
3,-1.7265625,-0.228515625,HP,16-inch,8GB,Apple,14-inch,16GB
3,-2.265625,-0.1357421875,HP,16-inch,8GB,Apple,16-inch,4GB
3,-2.15625,-0.1494140625,HP,16-inch,8GB,Apple,16-inch,8GB
3,-1.8359375,-0.2080078125,HP,16-inch,8GB,Apple,16-inch,16GB
3,-2.15625,-0.158203125,HP,16-inch,16GB,ASUS,13-inch,4GB
3,-2.046875,-0.1728515625,HP,16-inch,16GB,ASUS,13-inch,8GB
3,-2.15625,-0.1611328125,HP,16-inch,16GB,ASUS,13-inch,16GB
3,-2.046875,-0.173828125,HP,16-inch,16GB,ASUS,14-inch,4GB
3,-2.15625,-0.154296875,HP,16-inch,16GB,ASUS,14-inch,8GB
3,-2.828125,-0.08056640625,HP,16-inch,16GB,ASUS,14-inch,16GB
3,-2.046875,-0.169921875,HP,16-inch,16GB,ASUS,16-inch,4GB
3,-1.9375,-0.1904296875,HP,16-inch,16GB,ASUS,16-inch,8GB
3,-2.828125,-0.0849609375,HP,16-inch,16GB,ASUS,16-inch,16GB
3,-1.9375,-0.19140625,HP,16-inch,16GB,Lenovo,13-inch,4GB
3,-2.046875,-0.177734375,HP,16-inch,16GB,Lenovo,13-inch,8GB
3,-2.046875,-0.17578125,HP,16-inch,16GB,Lenovo,13-inch,16GB
3,-2.046875,-0.173828125,HP,16-inch,16GB,Lenovo,14-inch,4GB
3,-2.046875,-0.173828125,HP,16-inch,16GB,Lenovo,14-inch,8GB
3,-2.15625,-0.1611328125,HP,16-inch,16GB,Lenovo,14-inch,16GB
3,-2.046875,-0.173828125,HP,16-inch,16GB,Lenovo,16-inch,4GB
3,-1.84375,-0.2177734375,HP,16-inch,16GB,Lenovo,16-inch,8GB
3,-2.71875,-0.09619140625,HP,16-inch,16GB,Lenovo,16-inch,16GB
3,-1.8359375,-0.2109375,HP,16-inch,16GB,HP,13-inch,4GB
3,-1.8359375,-0.2109375,HP,16-inch,16GB,HP,13-inch,8GB
3,-2.046875,-0.169921875,HP,16-inch,16GB,HP,13-inch,16GB
3,-1.734375,-0.232421875,HP,16-inch,16GB,HP,14-inch,4GB
3,-1.8359375,-0.2109375,HP,16-inch,16GB,HP,14-inch,8GB
3,-2.046875,-0.169921875,HP,16-inch,16GB,HP,14-inch,16GB
3,-1.6328125,-0.255859375,HP,16-inch,16GB,HP,16-inch,4GB
3,-1.734375,-0.2353515625,HP,16-inch,16GB,HP,16-inch,8GB
3,-2.046875,-0.173828125,HP,16-inch,16GB,Dell,13-inch,4GB
3,-2.046875,-0.173828125,HP,16-inch,16GB,Dell,13-inch,8GB
3,-2.15625,-0.1572265625,HP,16-inch,16GB,Dell,13-inch,16GB
3,-2.046875,-0.177734375,HP,16-inch,16GB,Dell,14-inch,4GB
3,-1.9453125,-0.1943359375,HP,16-inch,16GB,Dell,14-inch,8GB
3,-2.15625,-0.1572265625,HP,16-inch,16GB,Dell,14-inch,16GB
3,-1.9375,-0.19140625,HP,16-inch,16GB,Dell,16-inch,4GB
3,-1.8359375,-0.212890625,HP,16-inch,16GB,Dell,16-inch,8GB
3,-2.046875,-0.1767578125,HP,16-inch,16GB,Dell,16-inch,16GB
3,-1.7421875,-0.2392578125,HP,16-inch,16GB,Apple,13-inch,4GB
3,-1.84375,-0.2177734375,HP,16-inch,16GB,Apple,13-inch,8GB
3,-2.15625,-0.1611328125,HP,16-inch,16GB,Apple,13-inch,16GB
3,-1.8359375,-0.2138671875,HP,16-inch,16GB,Apple,14-inch,4GB
3,-1.9375,-0.19140625,HP,16-inch,16GB,Apple,14-inch,8GB
3,-2.15625,-0.1611328125,HP,16-inch,16GB,Apple,14-inch,16GB
3,-1.8359375,-0.2099609375,HP,16-inch,16GB,Apple,16-inch,4GB
3,-1.8359375,-0.2138671875,HP,16-inch,16GB,Apple,16-inch,8GB
3,-1.9453125,-0.1982421875,HP,16-inch,16GB,Apple,16-inch,16GB
3,-1.9375,-0.1904296875,Dell,13-inch,4GB,ASUS,13-inch,4GB
3,-2.046875,-0.173828125,Dell,13-inch,4GB,ASUS,13-inch,8GB
3,-1.9453125,-0.1982421875,Dell,13-inch,4GB,ASUS,13-inch,16GB
3,-1.9375,-0.1904296875,Dell,13-inch,4GB,ASUS,14-inch,4GB
3,-2.15625,-0.162109375,Dell,13-inch,4GB,ASUS,14-inch,8GB
3,-1.9453125,-0.1982421875,Dell,13-inch,4GB,ASUS,14-inch,16GB
3,-2.046875,-0.1728515625,Dell,13-inch,4GB,ASUS,16-inch,4GB
3,-2.15625,-0.158203125,Dell,13-inch,4GB,ASUS,16-inch,8GB
3,-1.9453125,-0.197265625,Dell,13-inch,4GB,ASUS,16-inch,16GB
3,-1.84375,-0.2216796875,Dell,13-inch,4GB,Lenovo,13-inch,4GB
3,-2.0625,-0.1806640625,Dell,13-inch,4GB,Lenovo,13-inch,8GB
3,-1.953125,-0.203125,Dell,13-inch,4GB,Lenovo,13-inch,16GB
3,-1.84375,-0.216796875,Dell,13-inch,4GB,Lenovo,14-inch,4GB
3,-1.953125,-0.203125,Dell,13-inch,4GB,Lenovo,14-inch,8GB
3,-1.75,-0.2470703125,Dell,13-inch,4GB,Lenovo,14-inch,16GB
3,-2.046875,-0.17578125,Dell,13-inch,4GB,Lenovo,16-inch,4GB
3,-2.0625,-0.1806640625,Dell,13-inch,4GB,Lenovo,16-inch,8GB
3,-1.9453125,-0.197265625,Dell,13-inch,4GB,Lenovo,16-inch,16GB
3,-2.046875,-0.1767578125,Dell,13-inch,4GB,HP,13-inch,4GB
3,-2.046875,-0.1767578125,Dell,13-inch,4GB,HP,13-inch,8GB
3,-2.0625,-0.1806640625,Dell,13-inch,4GB,HP,13-inch,16GB
3,-1.8359375,-0.2119140625,Dell,13-inch,4GB,HP,14-inch,4GB
3,-2.15625,-0.1572265625,Dell,13-inch,4GB,HP,14-inch,8GB
3,-1.9453125,-0.197265625,Dell,13-inch,4GB,HP,14-inch,16GB
3,-2.046875,-0.1767578125,Dell,13-inch,4GB,HP,16-inch,4GB
3,-2.265625,-0.1435546875,Dell,13-inch,4GB,HP,16-inch,8GB
3,-2.0625,-0.1806640625,Dell,13-inch,4GB,HP,16-inch,16GB
3,-1.9453125,-0.197265625,Dell,13-inch,4GB,Dell,13-inch,8GB
3,-1.7421875,-0.24609375,Dell,13-inch,4GB,Dell,13-inch,16GB
3,-1.734375,-0.234375,Dell,13-inch,4GB,Dell,14-inch,4GB
3,-1.84375,-0.22265625,Dell,13-inch,4GB,Dell,14-inch,8GB
3,-1.6484375,-0.271484375,Dell,13-inch,4GB,Dell,14-inch,16GB
3,-1.8359375,-0.212890625,Dell,13-inch,4GB,Dell,16-inch,4GB
3,-1.9453125,-0.193359375,Dell,13-inch,4GB,Dell,16-inch,8GB
3,-1.7421875,-0.2431640625,Dell,13-inch,4GB,Dell,16-inch,16GB
3,-1.8359375,-0.2138671875,Dell,13-inch,4GB,Apple,13-inch,4GB
3,-1.7421875,-0.2392578125,Dell,13-inch,4GB,Apple,13-inch,8GB
3,-1.84375,-0.2177734375,Dell,13-inch,4GB,Apple,13-inch,16GB
3,-1.8359375,-0.208984375,Dell,13-inch,4GB,Apple,14-inch,4GB
3,-2.390625,-0.138671875,Dell,13-inch,4GB,Apple,14-inch,8GB
3,-1.7421875,-0.2421875,Dell,13-inch,4GB,Apple,14-inch,16GB
3,-1.9375,-0.1865234375,Dell,13-inch,4GB,Apple,16-inch,4GB
3,-2.734375,-0.10302734375,Dell,13-inch,4GB,Apple,16-inch,8GB
3,-1.7421875,-0.2421875,Dell,13-inch,4GB,Apple,16-inch,16GB
3,-1.84375,-0.2158203125,Dell,13-inch,8GB,ASUS,13-inch,4GB
3,-1.9453125,-0.193359375,Dell,13-inch,8GB,ASUS,13-inch,8GB
3,-1.9609375,-0.2080078125,Dell,13-inch,8GB,ASUS,13-inch,16GB
3,-1.75,-0.24609375,Dell,13-inch,8GB,ASUS,14-inch,4GB
3,-1.84375,-0.216796875,Dell,13-inch,8GB,ASUS,14-inch,8GB
3,-1.859375,-0.2314453125,Dell,13-inch,8GB,ASUS,14-inch,16GB
3,-1.84375,-0.2158203125,Dell,13-inch,8GB,ASUS,16-inch,4GB
3,-1.9453125,-0.193359375,Dell,13-inch,8GB,ASUS,16-inch,8GB
3,-2.0625,-0.1923828125,Dell,13-inch,8GB,ASUS,16-inch,16GB
3,-1.75,-0.24609375,Dell,13-inch,8GB,Lenovo,13-inch,4GB
3,-1.7421875,-0.2421875,Dell,13-inch,8GB,Lenovo,13-inch,8GB
3,-1.7578125,-0.2578125,Dell,13-inch,8GB,Lenovo,13-inch,16GB
3,-1.84375,-0.220703125,Dell,13-inch,8GB,Lenovo,14-inch,4GB
3,-1.7421875,-0.2421875,Dell,13-inch,8GB,Lenovo,14-inch,8GB
3,-1.859375,-0.2373046875,Dell,13-inch,8GB,Lenovo,14-inch,16GB
3,-1.9453125,-0.197265625,Dell,13-inch,8GB,Lenovo,16-inch,4GB
3,-1.84375,-0.220703125,Dell,13-inch,8GB,Lenovo,16-inch,8GB
3,-2.0625,-0.1904296875,Dell,13-inch,8GB,Lenovo,16-inch,16GB
3,-1.9453125,-0.197265625,Dell,13-inch,8GB,HP,13-inch,4GB
3,-1.9453125,-0.197265625,Dell,13-inch,8GB,HP,13-inch,8GB
3,-1.859375,-0.2314453125,Dell,13-inch,8GB,HP,13-inch,16GB
3,-1.953125,-0.2021484375,Dell,13-inch,8GB,HP,14-inch,4GB
3,-1.9453125,-0.197265625,Dell,13-inch,8GB,HP,14-inch,8GB
3,-1.9609375,-0.212890625,Dell,13-inch,8GB,HP,14-inch,16GB
3,-1.9453125,-0.193359375,Dell,13-inch,8GB,HP,16-inch,4GB
3,-1.9453125,-0.193359375,Dell,13-inch,8GB,HP,16-inch,8GB
3,-2.171875,-0.1748046875,Dell,13-inch,8GB,HP,16-inch,16GB
3,-1.6328125,-0.2578125,Dell,13-inch,8GB,Dell,13-inch,4GB
3,-1.5390625,-0.291015625,Dell,13-inch,8GB,Dell,13-inch,16GB
3,-1.6328125,-0.26171875,Dell,13-inch,8GB,Dell,14-inch,4GB
3,-1.6328125,-0.2578125,Dell,13-inch,8GB,Dell,14-inch,8GB
3,-1.75,-0.2470703125,Dell,13-inch,8GB,Dell,14-inch,16GB
3,-1.84375,-0.2158203125,Dell,13-inch,8GB,Dell,16-inch,4GB
3,-1.9453125,-0.193359375,Dell,13-inch,8GB,Dell,16-inch,8GB
3,-1.75,-0.25390625,Dell,13-inch,8GB,Dell,16-inch,16GB
3,-1.6484375,-0.271484375,Dell,13-inch,8GB,Apple,13-inch,4GB
3,-1.640625,-0.265625,Dell,13-inch,8GB,Apple,13-inch,8GB
3,-1.7578125,-0.25390625,Dell,13-inch,8GB,Apple,13-inch,16GB
3,-1.9609375,-0.2080078125,Dell,13-inch,8GB,Apple,14-inch,4GB
3,-1.84375,-0.22265625,Dell,13-inch,8GB,Apple,14-inch,8GB
3,-1.765625,-0.267578125,Dell,13-inch,8GB,Apple,14-inch,16GB
3,-1.75,-0.25390625,Dell,13-inch,8GB,Apple,16-inch,4GB
3,-1.7421875,-0.2431640625,Dell,13-inch,8GB,Apple,16-inch,8GB
3,-1.7421875,-0.2421875,Dell,13-inch,8GB,Apple,16-inch,16GB
3,-2.484375,-0.11328125,Dell,13-inch,16GB,ASUS,13-inch,4GB
3,-2.484375,-0.1123046875,Dell,13-inch,16GB,ASUS,13-inch,8GB
3,-2.15625,-0.15625,Dell,13-inch,16GB,ASUS,13-inch,16GB
3,-2.03125,-0.1630859375,Dell,13-inch,16GB,ASUS,14-inch,4GB
3,-2.140625,-0.1474609375,Dell,13-inch,16GB,ASUS,14-inch,8GB
3,-2.375,-0.119140625,Dell,13-inch,16GB,ASUS,14-inch,16GB
3,-1.9296875,-0.18359375,Dell,13-inch,16GB,ASUS,16-inch,4GB
3,-1.828125,-0.203125,Dell,13-inch,16GB,ASUS,16-inch,8GB
3,-2.140625,-0.1484375,Dell,13-inch,16GB,ASUS,16-inch,16GB
3,-2.046875,-0.17578125,Dell,13-inch,16GB,Lenovo,13-inch,4GB
3,-2.15625,-0.1630859375,Dell,13-inch,16GB,Lenovo,13-inch,8GB
3,-2.15625,-0.1640625,Dell,13-inch,16GB,Lenovo,13-inch,16GB
3,-1.9375,-0.189453125,Dell,13-inch,16GB,Lenovo,14-inch,4GB
3,-1.8359375,-0.2080078125,Dell,13-inch,16GB,Lenovo,14-inch,8GB
3,-2.265625,-0.1396484375,Dell,13-inch,16GB,Lenovo,14-inch,16GB
3,-1.9375,-0.1865234375,Dell,13-inch,16GB,Lenovo,16-inch,4GB
3,-1.8359375,-0.2080078125,Dell,13-inch,16GB,Lenovo,16-inch,8GB
3,-2.046875,-0.1689453125,Dell,13-inch,16GB,Lenovo,16-inch,16GB
3,-2.046875,-0.1689453125,Dell,13-inch,16GB,HP,13-inch,4GB
3,-1.8359375,-0.2109375,Dell,13-inch,16GB,HP,13-inch,8GB
3,-2.15625,-0.15625,Dell,13-inch,16GB,HP,13-inch,16GB
3,-2.046875,-0.1689453125,Dell,13-inch,16GB,HP,14-inch,4GB
3,-2.046875,-0.166015625,Dell,13-inch,16GB,HP,14-inch,8GB
3,-2.15625,-0.1533203125,Dell,13-inch,16GB,HP,14-inch,16GB
3,-2.046875,-0.166015625,Dell,13-inch,16GB,HP,16-inch,4GB
3,-1.9296875,-0.18359375,Dell,13-inch,16GB,HP,16-inch,8GB
3,-2.15625,-0.150390625,Dell,13-inch,16GB,HP,16-inch,16GB
3,-1.3515625,-0.34765625,Dell,13-inch,16GB,Dell,13-inch,4GB
3,-1.3515625,-0.3515625,Dell,13-inch,16GB,Dell,13-inch,8GB
3,-1.6328125,-0.2578125,Dell,13-inch,16GB,Dell,14-inch,4GB
3,-1.6328125,-0.25390625,Dell,13-inch,16GB,Dell,14-inch,8GB
3,-1.734375,-0.234375,Dell,13-inch,16GB,Dell,14-inch,16GB
3,-1.9453125,-0.1943359375,Dell,13-inch,16GB,Dell,16-inch,4GB
3,-1.8359375,-0.212890625,Dell,13-inch,16GB,Dell,16-inch,8GB
3,-1.9453125,-0.197265625,Dell,13-inch,16GB,Dell,16-inch,16GB
3,-1.8359375,-0.208984375,Dell,13-inch,16GB,Apple,13-inch,4GB
3,-1.8359375,-0.2119140625,Dell,13-inch,16GB,Apple,13-inch,8GB
3,-2.046875,-0.17578125,Dell,13-inch,16GB,Apple,13-inch,16GB
3,-1.9375,-0.1865234375,Dell,13-inch,16GB,Apple,14-inch,4GB
3,-1.9375,-0.1865234375,Dell,13-inch,16GB,Apple,14-inch,8GB
3,-2.265625,-0.13671875,Dell,13-inch,16GB,Apple,14-inch,16GB
3,-1.828125,-0.2060546875,Dell,13-inch,16GB,Apple,16-inch,4GB
3,-1.7265625,-0.2275390625,Dell,13-inch,16GB,Apple,16-inch,8GB
3,-1.9375,-0.1865234375,Dell,13-inch,16GB,Apple,16-inch,16GB
3,-1.9375,-0.1865234375,Dell,14-inch,4GB,ASUS,13-inch,4GB
3,-2.15625,-0.1533203125,Dell,14-inch,4GB,ASUS,13-inch,8GB
3,-2.046875,-0.171875,Dell,14-inch,4GB,ASUS,13-inch,16GB
3,-2.046875,-0.16796875,Dell,14-inch,4GB,ASUS,14-inch,4GB
3,-2.265625,-0.1357421875,Dell,14-inch,4GB,ASUS,14-inch,8GB
3,-2.046875,-0.1708984375,Dell,14-inch,4GB,ASUS,14-inch,16GB
3,-2.046875,-0.1640625,Dell,14-inch,4GB,ASUS,16-inch,4GB
3,-2.265625,-0.134765625,Dell,14-inch,4GB,ASUS,16-inch,8GB
3,-2.375,-0.123046875,Dell,14-inch,4GB,ASUS,16-inch,16GB
3,-1.734375,-0.2314453125,Dell,14-inch,4GB,Lenovo,13-inch,4GB
3,-1.8359375,-0.2080078125,Dell,14-inch,4GB,Lenovo,13-inch,8GB
3,-1.9453125,-0.19140625,Dell,14-inch,4GB,Lenovo,13-inch,16GB
3,-1.8359375,-0.2099609375,Dell,14-inch,4GB,Lenovo,14-inch,4GB
3,-1.9375,-0.1875,Dell,14-inch,4GB,Lenovo,14-inch,8GB
3,-1.6328125,-0.2578125,Dell,14-inch,4GB,Lenovo,14-inch,16GB
3,-2.046875,-0.1669921875,Dell,14-inch,4GB,Lenovo,16-inch,4GB
3,-2.15625,-0.15234375,Dell,14-inch,4GB,Lenovo,16-inch,8GB
3,-2.046875,-0.1708984375,Dell,14-inch,4GB,Lenovo,16-inch,16GB
3,-2.046875,-0.1689453125,Dell,14-inch,4GB,HP,13-inch,4GB
3,-2.265625,-0.1396484375,Dell,14-inch,4GB,HP,13-inch,8GB
3,-2.15625,-0.15625,Dell,14-inch,4GB,HP,13-inch,16GB
3,-1.7265625,-0.224609375,Dell,14-inch,4GB,HP,14-inch,4GB
3,-1.9375,-0.1875,Dell,14-inch,4GB,HP,14-inch,8GB
3,-1.734375,-0.23046875,Dell,14-inch,4GB,HP,14-inch,16GB
3,-2.046875,-0.1640625,Dell,14-inch,4GB,HP,16-inch,4GB
3,-2.265625,-0.1357421875,Dell,14-inch,4GB,HP,16-inch,8GB
3,-2.15625,-0.15234375,Dell,14-inch,4GB,HP,16-inch,16GB
3,-1.7265625,-0.2265625,Dell,14-inch,4GB,Dell,13-inch,4GB
3,-1.734375,-0.2314453125,Dell,14-inch,4GB,Dell,13-inch,8GB
3,-1.8359375,-0.2109375,Dell,14-inch,4GB,Dell,13-inch,16GB
3,-1.9296875,-0.1826171875,Dell,14-inch,4GB,Dell,14-inch,8GB
3,-1.7265625,-0.2255859375,Dell,14-inch,4GB,Dell,14-inch,16GB
3,-1.9375,-0.1845703125,Dell,14-inch,4GB,Dell,16-inch,4GB
3,-1.9453125,-0.19140625,Dell,14-inch,4GB,Dell,16-inch,8GB
3,-1.734375,-0.2353515625,Dell,14-inch,4GB,Dell,16-inch,16GB
3,-1.9296875,-0.1826171875,Dell,14-inch,4GB,Apple,13-inch,4GB
3,-1.9375,-0.185546875,Dell,14-inch,4GB,Apple,13-inch,8GB
3,-1.9375,-0.1884765625,Dell,14-inch,4GB,Apple,13-inch,16GB
3,-1.53125,-0.279296875,Dell,14-inch,4GB,Apple,14-inch,4GB
3,-1.7265625,-0.2255859375,Dell,14-inch,4GB,Apple,14-inch,8GB
3,-1.4375,-0.310546875,Dell,14-inch,4GB,Apple,14-inch,16GB
3,-2.046875,-0.1650390625,Dell,14-inch,4GB,Apple,16-inch,4GB
3,-2.15625,-0.1494140625,Dell,14-inch,4GB,Apple,16-inch,8GB
3,-2.046875,-0.1708984375,Dell,14-inch,4GB,Apple,16-inch,16GB
3,-2.140625,-0.1484375,Dell,14-inch,8GB,ASUS,13-inch,4GB
3,-2.046875,-0.1669921875,Dell,14-inch,8GB,ASUS,13-inch,8GB
3,-2.375,-0.12451171875,Dell,14-inch,8GB,ASUS,13-inch,16GB
3,-2.140625,-0.146484375,Dell,14-inch,8GB,ASUS,14-inch,4GB
3,-2.046875,-0.1650390625,Dell,14-inch,8GB,ASUS,14-inch,8GB
3,-2.265625,-0.134765625,Dell,14-inch,8GB,ASUS,14-inch,16GB
3,-2.375,-0.12060546875,Dell,14-inch,8GB,ASUS,16-inch,4GB
3,-2.265625,-0.1357421875,Dell,14-inch,8GB,ASUS,16-inch,8GB
3,-2.484375,-0.10986328125,Dell,14-inch,8GB,ASUS,16-inch,16GB
3,-2.046875,-0.16796875,Dell,14-inch,8GB,Lenovo,13-inch,4GB
3,-1.828125,-0.2060546875,Dell,14-inch,8GB,Lenovo,13-inch,8GB
3,-2.15625,-0.15625,Dell,14-inch,8GB,Lenovo,13-inch,16GB
3,-2.046875,-0.16796875,Dell,14-inch,8GB,Lenovo,14-inch,4GB
3,-2.046875,-0.16796875,Dell,14-inch,8GB,Lenovo,14-inch,8GB
3,-2.15625,-0.15234375,Dell,14-inch,8GB,Lenovo,14-inch,16GB
3,-2.484375,-0.10986328125,Dell,14-inch,8GB,Lenovo,16-inch,4GB
3,-2.15625,-0.15234375,Dell,14-inch,8GB,Lenovo,16-inch,8GB
3,-2.484375,-0.10986328125,Dell,14-inch,8GB,Lenovo,16-inch,16GB
3,-2.15625,-0.1494140625,Dell,14-inch,8GB,HP,13-inch,4GB
3,-2.046875,-0.166015625,Dell,14-inch,8GB,HP,13-inch,8GB
3,-2.265625,-0.1357421875,Dell,14-inch,8GB,HP,13-inch,16GB
3,-2.484375,-0.10888671875,Dell,14-inch,8GB,HP,14-inch,4GB
3,-2.484375,-0.10888671875,Dell,14-inch,8GB,HP,14-inch,8GB
3,-2.375,-0.12255859375,Dell,14-inch,8GB,HP,14-inch,16GB
3,-2.59375,-0.0966796875,Dell,14-inch,8GB,HP,16-inch,4GB
3,-2.375,-0.12060546875,Dell,14-inch,8GB,HP,16-inch,8GB
3,-2.59375,-0.09912109375,Dell,14-inch,8GB,HP,16-inch,16GB
3,-2.046875,-0.166015625,Dell,14-inch,8GB,Dell,13-inch,4GB
3,-1.9375,-0.1865234375,Dell,14-inch,8GB,Dell,13-inch,8GB
3,-2.15625,-0.154296875,Dell,14-inch,8GB,Dell,13-inch,16GB
3,-2.046875,-0.1689453125,Dell,14-inch,8GB,Dell,14-inch,4GB
3,-2.15625,-0.15234375,Dell,14-inch,8GB,Dell,14-inch,16GB
3,-2.484375,-0.10888671875,Dell,14-inch,8GB,Dell,16-inch,4GB
3,-2.375,-0.1201171875,Dell,14-inch,8GB,Dell,16-inch,8GB
3,-2.265625,-0.1376953125,Dell,14-inch,8GB,Dell,16-inch,16GB
3,-1.9375,-0.1865234375,Dell,14-inch,8GB,Apple,13-inch,4GB
3,-1.8359375,-0.208984375,Dell,14-inch,8GB,Apple,13-inch,8GB
3,-2.15625,-0.154296875,Dell,14-inch,8GB,Apple,13-inch,16GB
3,-2.046875,-0.16796875,Dell,14-inch,8GB,Apple,14-inch,4GB
3,-1.9375,-0.185546875,Dell,14-inch,8GB,Apple,14-inch,8GB
3,-1.9375,-0.1875,Dell,14-inch,8GB,Apple,14-inch,16GB
3,-2.265625,-0.13671875,Dell,14-inch,8GB,Apple,16-inch,4GB
3,-2.15625,-0.150390625,Dell,14-inch,8GB,Apple,16-inch,8GB
3,-2.265625,-0.138671875,Dell,14-inch,8GB,Apple,16-inch,16GB
3,-2.15625,-0.1513671875,Dell,14-inch,16GB,ASUS,13-inch,4GB
3,-2.359375,-0.1171875,Dell,14-inch,16GB,ASUS,13-inch,8GB
3,-2.484375,-0.103515625,Dell,14-inch,16GB,ASUS,13-inch,16GB
3,-1.6328125,-0.384765625,Dell,14-inch,16GB,ASUS,14-inch,4GB
3,-1.5234375,-0.6484375,Dell,14-inch,16GB,ASUS,14-inch,8GB
3,-2.0625,-0.1845703125,Dell,14-inch,16GB,ASUS,14-inch,16GB
3,-2.375,-0.125,Dell,14-inch,16GB,ASUS,16-inch,4GB
3,-2.359375,-0.11572265625,Dell,14-inch,16GB,ASUS,16-inch,8GB
3,-2.484375,-0.10400390625,Dell,14-inch,16GB,ASUS,16-inch,16GB
3,-2.15625,-0.1513671875,Dell,14-inch,16GB,Lenovo,13-inch,4GB
3,-1.65625,-1.28125,Dell,14-inch,16GB,Lenovo,13-inch,8GB
3,-2.3125,-1.4296875,Dell,14-inch,16GB,Lenovo,13-inch,16GB
3,-1.9375,-0.1904296875,Dell,14-inch,16GB,Lenovo,14-inch,4GB
3,-2.046875,-0.1708984375,Dell,14-inch,16GB,Lenovo,14-inch,8GB
3,-1.59375,-0.34375,Dell,14-inch,16GB,Lenovo,14-inch,16GB
3,-2.265625,-0.1376953125,Dell,14-inch,16GB,Lenovo,16-inch,4GB
3,-2.265625,-0.13671875,Dell,14-inch,16GB,Lenovo,16-inch,8GB
3,-2.375,-0.119140625,Dell,14-inch,16GB,Lenovo,16-inch,16GB
3,-2.484375,-0.1103515625,Dell,14-inch,16GB,HP,13-inch,4GB
3,-2.484375,-0.10986328125,Dell,14-inch,16GB,HP,13-inch,8GB
3,-2.59375,-0.09033203125,Dell,14-inch,16GB,HP,13-inch,16GB
3,-2.71875,-0.08740234375,Dell,14-inch,16GB,HP,14-inch,4GB
3,-2.59375,-0.09765625,Dell,14-inch,16GB,HP,14-inch,8GB
3,-2.359375,-0.11376953125,Dell,14-inch,16GB,HP,14-inch,16GB
3,-2.265625,-0.1376953125,Dell,14-inch,16GB,HP,16-inch,4GB
3,-2.265625,-0.1337890625,Dell,14-inch,16GB,HP,16-inch,8GB
3,-2.375,-0.11865234375,Dell,14-inch,16GB,HP,16-inch,16GB
3,-1.9375,-0.1845703125,Dell,14-inch,16GB,Dell,13-inch,4GB
3,-1.828125,-0.2060546875,Dell,14-inch,16GB,Dell,13-inch,8GB
