template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,0.007568359375,-15.0078125,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
0,-0.00078582763671875,0.84375,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
0,-0.162109375,3.775390625,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
0,0.007568359375,-13.9765625,ASUS,16-inch,8GB,HP,13-inch,4GB
0,-0.014617919921875,1.814453125,ASUS,16-inch,8GB,HP,13-inch,8GB
0,0.007564544677734375,-6.8515625,ASUS,16-inch,8GB,HP,13-inch,16GB
0,0.007568359375,-13.6171875,ASUS,16-inch,8GB,HP,14-inch,4GB
0,-0.25146484375,4.15625,ASUS,16-inch,8GB,HP,14-inch,8GB
0,0.00756072998046875,-6.1328125,ASUS,16-inch,8GB,HP,14-inch,16GB
0,0.007568359375,-14.8203125,ASUS,16-inch,8GB,HP,16-inch,4GB
0,0.00524139404296875,-0.43359375,ASUS,16-inch,8GB,HP,16-inch,8GB
0,-0.169677734375,3.81640625,ASUS,16-inch,8GB,HP,16-inch,16GB
0,0.007568359375,-13.5234375,ASUS,16-inch,8GB,Dell,13-inch,4GB
0,-0.1480712890625,3.6953125,ASUS,16-inch,8GB,Dell,13-inch,8GB
0,0.007564544677734375,-6.5546875,ASUS,16-inch,8GB,Dell,13-inch,16GB
0,0.007568359375,-13.1640625,ASUS,16-inch,8GB,Dell,14-inch,4GB
0,-1.328125,5.328125,ASUS,16-inch,8GB,Dell,14-inch,8GB
0,0.007556915283203125,-5.8203125,ASUS,16-inch,8GB,Dell,14-inch,16GB
0,0.007568359375,-14.5703125,ASUS,16-inch,8GB,Dell,16-inch,4GB
0,-0.1231689453125,3.533203125,ASUS,16-inch,8GB,Dell,16-inch,8GB
0,-0.389404296875,4.515625,ASUS,16-inch,8GB,Dell,16-inch,16GB
0,0.007568359375,-12.5390625,ASUS,16-inch,8GB,Apple,13-inch,4GB
0,0.000957489013671875,0.609375,ASUS,16-inch,8GB,Apple,13-inch,8GB
0,0.007568359375,-7.9140625,ASUS,16-inch,8GB,Apple,13-inch,16GB
0,0.007568359375,-12.9296875,ASUS,16-inch,8GB,Apple,14-inch,4GB
0,-0.00897216796875,1.5234375,ASUS,16-inch,8GB,Apple,14-inch,8GB
0,0.007568359375,-7.6484375,ASUS,16-inch,8GB,Apple,14-inch,16GB
0,0.007568359375,-13.9140625,ASUS,16-inch,8GB,Apple,16-inch,4GB
0,0.000530242919921875,0.671875,ASUS,16-inch,8GB,Apple,16-inch,8GB
0,0.007541656494140625,-4.8515625,ASUS,16-inch,8GB,Apple,16-inch,16GB
0,0.00720977783203125,-2.3046875,ASUS,16-inch,16GB,ASUS,13-inch,4GB
0,-21.453125,5.6328125,ASUS,16-inch,16GB,ASUS,13-inch,8GB
0,-0.0179290771484375,1.951171875,ASUS,16-inch,16GB,ASUS,13-inch,16GB
0,0.0066986083984375,-1.4140625,ASUS,16-inch,16GB,ASUS,14-inch,4GB
0,-22.40625,5.6328125,ASUS,16-inch,16GB,ASUS,14-inch,8GB
0,-0.105224609375,3.39453125,ASUS,16-inch,16GB,ASUS,14-inch,16GB
0,-3.814697265625e-05,0.75,ASUS,16-inch,16GB,ASUS,16-inch,4GB
0,-20.109375,5.6328125,ASUS,16-inch,16GB,ASUS,16-inch,8GB
0,0.007396697998046875,-3.0390625,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
0,-19.703125,5.6328125,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
0,-0.00203704833984375,0.984375,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
0,0.007144927978515625,-2.1328125,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
0,-20.671875,5.6328125,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
0,-0.01715087890625,1.919921875,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
0,0.00707244873046875,-1.9765625,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
0,-20.859375,5.6328125,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
0,-0.301513671875,4.30859375,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
0,0.00746917724609375,-3.5703125,ASUS,16-inch,16GB,HP,13-inch,4GB
0,-19.890625,5.6328125,ASUS,16-inch,16GB,HP,13-inch,8GB
0,-0.00052642822265625,0.8125,ASUS,16-inch,16GB,HP,13-inch,16GB
0,0.00733184814453125,-2.7109375,ASUS,16-inch,16GB,HP,14-inch,4GB
0,-20.953125,5.6328125,ASUS,16-inch,16GB,HP,14-inch,8GB
0,-0.0108642578125,1.62890625,ASUS,16-inch,16GB,HP,14-inch,16GB
0,0.006961822509765625,-1.7734375,ASUS,16-inch,16GB,HP,16-inch,4GB
0,-20.921875,5.6328125,ASUS,16-inch,16GB,HP,16-inch,8GB
0,-0.314208984375,4.34375,ASUS,16-inch,16GB,HP,16-inch,16GB
0,0.007389068603515625,-2.9921875,ASUS,16-inch,16GB,Dell,13-inch,4GB
0,-20.21875,5.6328125,ASUS,16-inch,16GB,Dell,13-inch,8GB
0,-0.00681304931640625,1.3828125,ASUS,16-inch,16GB,Dell,13-inch,16GB
0,0.007110595703125,-2.0546875,ASUS,16-inch,16GB,Dell,14-inch,4GB
0,-21.078125,5.6328125,ASUS,16-inch,16GB,Dell,14-inch,8GB
0,-0.02874755859375,2.298828125,ASUS,16-inch,16GB,Dell,14-inch,16GB
0,0.006847381591796875,-1.6015625,ASUS,16-inch,16GB,Dell,16-inch,4GB
0,-21.171875,5.6328125,ASUS,16-inch,16GB,Dell,16-inch,8GB
0,-0.8359375,5.0703125,ASUS,16-inch,16GB,Dell,16-inch,16GB
0,0.007526397705078125,-4.4453125,ASUS,16-inch,16GB,Apple,13-inch,4GB
0,-18.484375,5.6328125,ASUS,16-inch,16GB,Apple,13-inch,8GB
0,-0.0047454833984375,1.23046875,ASUS,16-inch,16GB,Apple,13-inch,16GB
0,0.007526397705078125,-4.4140625,ASUS,16-inch,16GB,Apple,14-inch,4GB
0,-18.5625,5.6328125,ASUS,16-inch,16GB,Apple,14-inch,8GB
0,-0.00347900390625,1.12109375,ASUS,16-inch,16GB,Apple,14-inch,16GB
0,0.007541656494140625,-4.9453125,ASUS,16-inch,16GB,Apple,16-inch,4GB
0,-16.859375,5.6328125,ASUS,16-inch,16GB,Apple,16-inch,8GB
0,-0.39453125,4.52734375,ASUS,16-inch,16GB,Apple,16-inch,16GB
0,-0.006591796875,1.3671875,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
0,-32.6875,5.6328125,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
0,-22.125,5.6328125,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
0,-0.3056640625,4.3203125,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
0,-32.6875,5.6328125,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
0,-21.609375,5.6328125,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
0,-0.1480712890625,3.6953125,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
0,-31.4375,5.6328125,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
0,-21.09375,5.6328125,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
0,-32.6875,5.6328125,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
0,-14.9140625,5.6328125,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
0,-1.025390625,5.19140625,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
0,-32.8125,5.6328125,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
0,-19.953125,5.6328125,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
0,-0.1671142578125,3.80078125,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
0,-29.796875,5.6328125,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
0,-19.046875,5.6328125,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
0,-0.021728515625,2.087890625,Lenovo,13-inch,4GB,HP,13-inch,4GB
0,-33.03125,5.6328125,Lenovo,13-inch,4GB,HP,13-inch,8GB
0,-21.984375,5.6328125,Lenovo,13-inch,4GB,HP,13-inch,16GB
0,-0.2374267578125,4.10546875,Lenovo,13-inch,4GB,HP,14-inch,4GB
0,-32.9375,5.6328125,Lenovo,13-inch,4GB,HP,14-inch,8GB
0,-22.203125,5.6328125,Lenovo,13-inch,4GB,HP,14-inch,16GB
0,-0.1573486328125,3.75,Lenovo,13-inch,4GB,HP,16-inch,4GB
0,-30.703125,5.6328125,Lenovo,13-inch,4GB,HP,16-inch,8GB
0,-22.375,5.6328125,Lenovo,13-inch,4GB,HP,16-inch,16GB
0,-0.0787353515625,3.140625,Lenovo,13-inch,4GB,Dell,13-inch,4GB
0,-33.125,5.6328125,Lenovo,13-inch,4GB,Dell,13-inch,8GB
0,-22.765625,5.6328125,Lenovo,13-inch,4GB,Dell,13-inch,16GB
0,-0.818359375,5.0546875,Lenovo,13-inch,4GB,Dell,14-inch,4GB
0,-33.0625,5.6328125,Lenovo,13-inch,4GB,Dell,14-inch,8GB
0,-22.5625,5.6328125,Lenovo,13-inch,4GB,Dell,14-inch,16GB
0,-0.1800537109375,3.8671875,Lenovo,13-inch,4GB,Dell,16-inch,4GB
0,-30.25,5.6328125,Lenovo,13-inch,4GB,Dell,16-inch,8GB
0,-22.21875,5.6328125,Lenovo,13-inch,4GB,Dell,16-inch,16GB
0,-0.019134521484375,1.99609375,Lenovo,13-inch,4GB,Apple,13-inch,4GB
0,-32.59375,5.6328125,Lenovo,13-inch,4GB,Apple,13-inch,8GB
0,-17.328125,5.6328125,Lenovo,13-inch,4GB,Apple,13-inch,16GB
0,0.000530242919921875,0.671875,Lenovo,13-inch,4GB,Apple,14-inch,4GB
0,-33.03125,5.6328125,Lenovo,13-inch,4GB,Apple,14-inch,8GB
0,-17.515625,5.6328125,Lenovo,13-inch,4GB,Apple,14-inch,16GB
0,-0.006591796875,1.3671875,Lenovo,13-inch,4GB,Apple,16-inch,4GB
0,-30.0625,5.6328125,Lenovo,13-inch,4GB,Apple,16-inch,8GB
0,-15.8671875,5.6328125,Lenovo,13-inch,4GB,Apple,16-inch,16GB
0,0.007568359375,-16.1875,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
0,0.0066986083984375,-1.4140625,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
0,-0.0926513671875,3.283203125,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
0,0.007568359375,-14.0546875,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
0,-0.7333984375,4.984375,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
0,0.007183074951171875,-2.2265625,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
0,0.007568359375,-11.7265625,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
0,-0.08404541015625,3.197265625,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
0,0.0074920654296875,-3.8515625,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
0,0.007568359375,-17.53125,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
0,0.00748443603515625,-3.7421875,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
0,0.007568359375,-14.0234375,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
0,-5.49609375,5.62890625,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
0,0.007488250732421875,-3.8203125,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
0,0.007568359375,-12.5859375,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
0,-0.5615234375,4.796875,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
0,0.0075531005859375,-5.5703125,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
0,0.007568359375,-16.15625,Lenovo,13-inch,8GB,HP,13-inch,4GB
0,0.006824493408203125,-1.5703125,Lenovo,13-inch,8GB,HP,13-inch,8GB
0,-0.050750732421875,2.76171875,Lenovo,13-inch,8GB,HP,13-inch,16GB
0,0.007568359375,-14.1484375,Lenovo,13-inch,8GB,HP,14-inch,4GB
0,-0.75,5.0,Lenovo,13-inch,8GB,HP,14-inch,8GB
0,0.006969451904296875,-1.7890625,Lenovo,13-inch,8GB,HP,14-inch,16GB
0,0.007568359375,-11.7734375,Lenovo,13-inch,8GB,HP,16-inch,4GB
0,-0.08404541015625,3.197265625,Lenovo,13-inch,8GB,HP,16-inch,8GB
0,0.00745391845703125,-3.4453125,Lenovo,13-inch,8GB,HP,16-inch,16GB
0,0.007568359375,-15.7734375,Lenovo,13-inch,8GB,Dell,13-inch,4GB
0,-0.045654296875,2.673828125,Lenovo,13-inch,8GB,Dell,13-inch,8GB
0,-0.072509765625,3.068359375,Lenovo,13-inch,8GB,Dell,13-inch,16GB
0,0.007568359375,-13.6796875,Lenovo,13-inch,8GB,Dell,14-inch,4GB
0,-2.52734375,5.55078125,Lenovo,13-inch,8GB,Dell,14-inch,8GB
0,0.006961822509765625,-1.7734375,Lenovo,13-inch,8GB,Dell,14-inch,16GB
0,0.007568359375,-11.6015625,Lenovo,13-inch,8GB,Dell,16-inch,4GB
0,-0.2308349609375,4.08203125,Lenovo,13-inch,8GB,Dell,16-inch,8GB
0,0.007465362548828125,-3.5546875,Lenovo,13-inch,8GB,Dell,16-inch,16GB
0,0.007568359375,-14.0078125,Lenovo,13-inch,8GB,Apple,13-inch,4GB
0,-0.02764892578125,2.26953125,Lenovo,13-inch,8GB,Apple,13-inch,8GB
0,0.0074920654296875,-3.8515625,Lenovo,13-inch,8GB,Apple,13-inch,16GB
0,0.007568359375,-12.5546875,Lenovo,13-inch,8GB,Apple,14-inch,4GB
0,-0.072509765625,3.068359375,Lenovo,13-inch,8GB,Apple,14-inch,8GB
0,0.0075531005859375,-5.5078125,Lenovo,13-inch,8GB,Apple,14-inch,16GB
0,0.007568359375,-11.6015625,Lenovo,13-inch,8GB,Apple,16-inch,4GB
0,0.00173187255859375,0.48828125,Lenovo,13-inch,8GB,Apple,16-inch,8GB
0,0.00756072998046875,-6.0859375,Lenovo,13-inch,8GB,Apple,16-inch,16GB
0,0.00754547119140625,-5.0546875,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
0,-19.984375,5.6328125,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
0,-1.8359375,5.4609375,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
0,0.007534027099609375,-4.6015625,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
0,-19.40625,5.6328125,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
0,-3.220703125,5.59375,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
0,0.007537841796875,-4.8046875,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
0,-14.0390625,5.6328125,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
0,-0.0926513671875,3.283203125,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
0,0.007236480712890625,-2.3828125,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
0,-18.859375,5.6328125,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
0,0.007534027099609375,-4.6328125,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
0,-21.484375,5.6328125,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
0,-6.8046875,5.6328125,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
0,0.007549285888671875,-5.2421875,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
0,-14.3671875,5.6328125,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
0,-1.505859375,5.3828125,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
0,0.00754547119140625,-5.0390625,Lenovo,13-inch,16GB,HP,13-inch,4GB
0,-19.375,5.6328125,Lenovo,13-inch,16GB,HP,13-inch,8GB
0,-2.6875,5.5625,Lenovo,13-inch,16GB,HP,13-inch,16GB
0,0.007541656494140625,-4.9609375,Lenovo,13-inch,16GB,HP,14-inch,4GB
0,-19.078125,5.6328125,Lenovo,13-inch,16GB,HP,14-inch,8GB
0,-3.98046875,5.61328125,Lenovo,13-inch,16GB,HP,14-inch,16GB
0,0.00754547119140625,-5.0078125,Lenovo,13-inch,16GB,HP,16-inch,4GB
0,-13.3515625,5.6328125,Lenovo,13-inch,16GB,HP,16-inch,8GB
0,-0.1573486328125,3.75,Lenovo,13-inch,16GB,HP,16-inch,16GB
0,0.007537841796875,-4.7578125,Lenovo,13-inch,16GB,Dell,13-inch,4GB
0,-20.21875,5.6328125,Lenovo,13-inch,16GB,Dell,13-inch,8GB
0,-5.26171875,5.62890625,Lenovo,13-inch,16GB,Dell,13-inch,16GB
0,0.007534027099609375,-4.6953125,Lenovo,13-inch,16GB,Dell,14-inch,4GB
0,-19.703125,5.6328125,Lenovo,13-inch,16GB,Dell,14-inch,8GB
0,-5.078125,5.625,Lenovo,13-inch,16GB,Dell,14-inch,16GB
0,0.00754547119140625,-5.0703125,Lenovo,13-inch,16GB,Dell,16-inch,4GB
0,-14.0078125,5.6328125,Lenovo,13-inch,16GB,Dell,16-inch,8GB
0,-0.2408447265625,4.1171875,Lenovo,13-inch,16GB,Dell,16-inch,16GB
0,0.007564544677734375,-6.7890625,Lenovo,13-inch,16GB,Apple,13-inch,4GB
0,-16.875,5.6328125,Lenovo,13-inch,16GB,Apple,13-inch,8GB
0,-2.5703125,5.5546875,Lenovo,13-inch,16GB,Apple,13-inch,16GB
0,0.007564544677734375,-6.8203125,Lenovo,13-inch,16GB,Apple,14-inch,4GB
0,-17.140625,5.6328125,Lenovo,13-inch,16GB,Apple,14-inch,8GB
0,-0.7841796875,5.02734375,Lenovo,13-inch,16GB,Apple,14-inch,16GB
0,0.007564544677734375,-6.5078125,Lenovo,13-inch,16GB,Apple,16-inch,4GB
0,-11.8359375,5.6328125,Lenovo,13-inch,16GB,Apple,16-inch,8GB
0,-0.1175537109375,3.4921875,Lenovo,13-inch,16GB,Apple,16-inch,16GB
0,0.006801605224609375,-1.5390625,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
0,-32.1875,5.6328125,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
0,-21.671875,5.6328125,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
0,-0.00400543212890625,1.16796875,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
0,-32.78125,5.6328125,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
0,-20.59375,5.6328125,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
0,-0.1480712890625,3.6953125,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
0,-32.03125,5.6328125,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
0,-21.40625,5.6328125,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
0,0.00661468505859375,-1.3203125,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
0,-32.3125,5.6328125,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
0,-20.5,5.6328125,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
0,-32.78125,5.6328125,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
0,-13.7734375,5.6328125,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
0,-0.454833984375,4.640625,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
0,-30.40625,5.6328125,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
0,-19.375,5.6328125,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
0,0.0067901611328125,-1.5234375,Lenovo,14-inch,4GB,HP,13-inch,4GB
0,-32.4375,5.6328125,Lenovo,14-inch,4GB,HP,13-inch,8GB
0,-22.078125,5.6328125,Lenovo,14-inch,4GB,HP,13-inch,16GB
0,-0.012969970703125,1.736328125,Lenovo,14-inch,4GB,HP,14-inch,4GB
0,-33.125,5.6328125,Lenovo,14-inch,4GB,HP,14-inch,8GB
0,-20.640625,5.6328125,Lenovo,14-inch,4GB,HP,14-inch,16GB
0,-0.1392822265625,3.642578125,Lenovo,14-inch,4GB,HP,16-inch,4GB
0,-30.46875,5.6328125,Lenovo,14-inch,4GB,HP,16-inch,8GB
0,-22.734375,5.6328125,Lenovo,14-inch,4GB,HP,16-inch,16GB
0,0.004390716552734375,-0.12109375,Lenovo,14-inch,4GB,Dell,13-inch,4GB
0,-32.625,5.6328125,Lenovo,14-inch,4GB,Dell,13-inch,8GB
0,-22.578125,5.6328125,Lenovo,14-inch,4GB,Dell,13-inch,16GB
0,-0.050750732421875,2.76171875,Lenovo,14-inch,4GB,Dell,14-inch,4GB
0,-33.25,5.6328125,Lenovo,14-inch,4GB,Dell,14-inch,8GB
0,-21.453125,5.6328125,Lenovo,14-inch,4GB,Dell,14-inch,16GB
0,-0.2308349609375,4.08203125,Lenovo,14-inch,4GB,Dell,16-inch,4GB
0,-30.40625,5.6328125,Lenovo,14-inch,4GB,Dell,16-inch,8GB
0,-22.5625,5.6328125,Lenovo,14-inch,4GB,Dell,16-inch,16GB
0,0.007015228271484375,-1.8671875,Lenovo,14-inch,4GB,Apple,13-inch,4GB
0,-32.4375,5.6328125,Lenovo,14-inch,4GB,Apple,13-inch,8GB
0,-16.78125,5.6328125,Lenovo,14-inch,4GB,Apple,13-inch,16GB
0,0.004932403564453125,-0.30859375,Lenovo,14-inch,4GB,Apple,14-inch,4GB
0,-32.34375,5.6328125,Lenovo,14-inch,4GB,Apple,14-inch,8GB
0,-15.1328125,5.6328125,Lenovo,14-inch,4GB,Apple,14-inch,16GB
0,0.002166748046875,0.41015625,Lenovo,14-inch,4GB,Apple,16-inch,4GB
0,-31.84375,5.6328125,Lenovo,14-inch,4GB,Apple,16-inch,8GB
0,-15.6484375,5.6328125,Lenovo,14-inch,4GB,Apple,16-inch,16GB
0,0.007568359375,-15.7109375,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
0,0.007152557373046875,-2.1484375,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
0,0.00753021240234375,-4.5078125,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
0,0.007568359375,-15.7890625,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
0,0.00594329833984375,-0.7890625,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
0,-0.0045623779296875,1.21484375,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
0,0.007568359375,-12.0546875,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
0,-0.662109375,4.9140625,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
0,0.00745391845703125,-3.4453125,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
0,0.007568359375,-16.34375,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
0,0.005970001220703125,-0.8046875,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
0,0.0075531005859375,-5.5859375,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
0,0.007568359375,-17.25,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
0,0.007503509521484375,-3.9921875,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
0,0.007568359375,-12.8671875,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
0,-2.064453125,5.5,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
0,0.007541656494140625,-4.9609375,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
0,0.007568359375,-15.3515625,Lenovo,14-inch,8GB,HP,13-inch,4GB
0,0.0073089599609375,-2.6171875,Lenovo,14-inch,8GB,HP,13-inch,8GB
0,0.007518768310546875,-4.2734375,Lenovo,14-inch,8GB,HP,13-inch,16GB
0,0.007568359375,-15.7890625,Lenovo,14-inch,8GB,HP,14-inch,4GB
0,0.00677490234375,-1.5078125,Lenovo,14-inch,8GB,HP,14-inch,8GB
0,-3.814697265625e-05,0.75,Lenovo,14-inch,8GB,HP,14-inch,16GB
0,0.007568359375,-12.2421875,Lenovo,14-inch,8GB,HP,16-inch,4GB
0,-0.515625,4.734375,Lenovo,14-inch,8GB,HP,16-inch,8GB
0,0.00739288330078125,-3.0234375,Lenovo,14-inch,8GB,HP,16-inch,16GB
0,0.007568359375,-14.9765625,Lenovo,14-inch,8GB,Dell,13-inch,4GB
0,0.00563812255859375,-0.6171875,Lenovo,14-inch,8GB,Dell,13-inch,8GB
0,0.007534027099609375,-4.6015625,Lenovo,14-inch,8GB,Dell,13-inch,16GB
0,0.007568359375,-15.4140625,Lenovo,14-inch,8GB,Dell,14-inch,4GB
0,-0.042510986328125,2.61328125,Lenovo,14-inch,8GB,Dell,14-inch,8GB
0,-0.0047454833984375,1.23046875,Lenovo,14-inch,8GB,Dell,14-inch,16GB
0,0.007568359375,-12.1171875,Lenovo,14-inch,8GB,Dell,16-inch,4GB
0,-1.2158203125,5.28515625,Lenovo,14-inch,8GB,Dell,16-inch,8GB
0,0.0074005126953125,-3.0546875,Lenovo,14-inch,8GB,Dell,16-inch,16GB
0,0.007568359375,-13.9453125,Lenovo,14-inch,8GB,Apple,13-inch,4GB
0,0.005130767822265625,-0.38671875,Lenovo,14-inch,8GB,Apple,13-inch,8GB
0,0.00756072998046875,-6.0390625,Lenovo,14-inch,8GB,Apple,13-inch,16GB
0,0.007568359375,-14.7421875,Lenovo,14-inch,8GB,Apple,14-inch,4GB
0,0.004718780517578125,-0.23046875,Lenovo,14-inch,8GB,Apple,14-inch,8GB
0,0.0075531005859375,-5.5546875,Lenovo,14-inch,8GB,Apple,14-inch,16GB
0,0.007568359375,-12.1484375,Lenovo,14-inch,8GB,Apple,16-inch,4GB
0,0.0038547515869140625,0.03515625,Lenovo,14-inch,8GB,Apple,16-inch,8GB
0,0.00756072998046875,-6.1953125,Lenovo,14-inch,8GB,Apple,16-inch,16GB
0,0.0075531005859375,-5.5859375,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
0,-18.71875,5.6328125,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
0,-0.006378173828125,1.3515625,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
0,0.007537841796875,-4.7265625,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
0,-19.71875,5.6328125,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
0,-1.2822265625,5.3125,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
0,0.007537841796875,-4.8046875,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
0,-15.1484375,5.6328125,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
0,-0.05926513671875,2.89453125,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
0,0.00754547119140625,-5.0390625,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
0,-20.875,5.6328125,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
0,-0.0183258056640625,1.966796875,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
0,0.0071563720703125,-2.1640625,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
0,-18.875,5.6328125,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
0,0.007541656494140625,-4.9296875,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
0,-15.7109375,5.6328125,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
0,-1.494140625,5.3828125,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
0,0.00756072998046875,-6.0859375,Lenovo,14-inch,16GB,HP,13-inch,4GB
0,-18.484375,5.6328125,Lenovo,14-inch,16GB,HP,13-inch,8GB
0,-0.030487060546875,2.345703125,Lenovo,14-inch,16GB,HP,13-inch,16GB
0,0.007537841796875,-4.7578125,Lenovo,14-inch,16GB,HP,14-inch,4GB
0,-19.390625,5.6328125,Lenovo,14-inch,16GB,HP,14-inch,8GB
0,-1.8359375,5.4609375,Lenovo,14-inch,16GB,HP,14-inch,16GB
