template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,0.15380859375,0.68505859375,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
0,0.046875,0.75,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
0,-0.0458984375,0.7978515625,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
0,0.076171875,0.732421875,ASUS,16-inch,8GB,HP,13-inch,4GB
0,-0.099609375,0.822265625,ASUS,16-inch,8GB,HP,13-inch,8GB
0,-0.279296875,0.892578125,ASUS,16-inch,8GB,HP,13-inch,16GB
0,-0.056640625,0.802734375,ASUS,16-inch,8GB,HP,14-inch,4GB
0,-0.302734375,0.900390625,ASUS,16-inch,8GB,HP,14-inch,8GB
0,-0.43359375,0.94091796875,ASUS,16-inch,8GB,HP,14-inch,16GB
0,0.09619140625,0.72119140625,ASUS,16-inch,8GB,HP,16-inch,4GB
0,-0.0361328125,0.79248046875,ASUS,16-inch,8GB,HP,16-inch,8GB
0,-0.1435546875,0.8408203125,ASUS,16-inch,8GB,HP,16-inch,16GB
0,0.11572265625,0.70947265625,ASUS,16-inch,8GB,Dell,13-inch,4GB
0,-0.056640625,0.802734375,ASUS,16-inch,8GB,Dell,13-inch,8GB
0,-0.2109375,0.86767578125,ASUS,16-inch,8GB,Dell,13-inch,16GB
0,0.0166015625,0.76611328125,ASUS,16-inch,8GB,Dell,14-inch,4GB
0,-0.2216796875,0.8720703125,ASUS,16-inch,8GB,Dell,14-inch,8GB
0,-0.326171875,0.908203125,ASUS,16-inch,8GB,Dell,14-inch,16GB
0,0.15380859375,0.68505859375,ASUS,16-inch,8GB,Dell,16-inch,4GB
0,0.0263671875,0.7607421875,ASUS,16-inch,8GB,Dell,16-inch,8GB
0,-0.056640625,0.802734375,ASUS,16-inch,8GB,Dell,16-inch,16GB
0,0.0361328125,0.7548828125,ASUS,16-inch,8GB,Apple,13-inch,4GB
0,-0.12109375,0.83154296875,ASUS,16-inch,8GB,Apple,13-inch,8GB
0,-0.291015625,0.896484375,ASUS,16-inch,8GB,Apple,13-inch,16GB
0,-0.1103515625,0.8271484375,ASUS,16-inch,8GB,Apple,14-inch,4GB
0,-0.326171875,0.908203125,ASUS,16-inch,8GB,Apple,14-inch,8GB
0,-0.4833984375,0.9541015625,ASUS,16-inch,8GB,Apple,14-inch,16GB
0,0.0361328125,0.7548828125,ASUS,16-inch,8GB,Apple,16-inch,4GB
0,-0.0888671875,0.8173828125,ASUS,16-inch,8GB,Apple,16-inch,8GB
0,-0.2451171875,0.88037109375,ASUS,16-inch,8GB,Apple,16-inch,16GB
0,-0.0673828125,0.8076171875,ASUS,16-inch,16GB,ASUS,13-inch,4GB
0,-0.1875,0.85888671875,ASUS,16-inch,16GB,ASUS,13-inch,8GB
0,-0.349609375,0.916015625,ASUS,16-inch,16GB,ASUS,13-inch,16GB
0,-0.154296875,0.845703125,ASUS,16-inch,16GB,ASUS,14-inch,4GB
0,-0.361328125,0.91943359375,ASUS,16-inch,16GB,ASUS,14-inch,8GB
0,-0.470703125,0.951171875,ASUS,16-inch,16GB,ASUS,14-inch,16GB
0,0.0361328125,0.7548828125,ASUS,16-inch,16GB,ASUS,16-inch,4GB
0,-0.056640625,0.802734375,ASUS,16-inch,16GB,ASUS,16-inch,8GB
0,0.09619140625,0.72119140625,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
0,-0.0048828125,0.77685546875,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
0,-0.154296875,0.845703125,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
0,-0.0048828125,0.77685546875,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
0,-0.1435546875,0.8408203125,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
0,-0.279296875,0.892578125,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
0,0.14453125,0.69140625,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
0,0.056640625,0.744140625,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
0,0.0166015625,0.76611328125,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
0,0.056640625,0.744140625,ASUS,16-inch,16GB,HP,13-inch,4GB
0,-0.0458984375,0.79736328125,ASUS,16-inch,16GB,HP,13-inch,8GB
0,-0.2451171875,0.88037109375,ASUS,16-inch,16GB,HP,13-inch,16GB
0,-0.099609375,0.822265625,ASUS,16-inch,16GB,HP,14-inch,4GB
0,-0.2333984375,0.8759765625,ASUS,16-inch,16GB,HP,14-inch,8GB
0,-0.4462890625,0.9443359375,ASUS,16-inch,16GB,HP,14-inch,16GB
0,0.08642578125,0.72705078125,ASUS,16-inch,16GB,HP,16-inch,4GB
0,-0.0146484375,0.7822265625,ASUS,16-inch,16GB,HP,16-inch,8GB
0,-0.0888671875,0.8173828125,ASUS,16-inch,16GB,HP,16-inch,16GB
0,0.09619140625,0.72119140625,ASUS,16-inch,16GB,Dell,13-inch,4GB
0,0.005859375,0.771484375,ASUS,16-inch,16GB,Dell,13-inch,8GB
0,-0.1767578125,0.8544921875,ASUS,16-inch,16GB,Dell,13-inch,16GB
0,-0.0146484375,0.7822265625,ASUS,16-inch,16GB,Dell,14-inch,4GB
0,-0.154296875,0.845703125,ASUS,16-inch,16GB,Dell,14-inch,8GB
0,-0.337890625,0.912109375,ASUS,16-inch,16GB,Dell,14-inch,16GB
0,0.15380859375,0.68505859375,ASUS,16-inch,16GB,Dell,16-inch,4GB
0,0.06640625,0.73828125,ASUS,16-inch,16GB,Dell,16-inch,8GB
0,-0.0048828125,0.77685546875,ASUS,16-inch,16GB,Dell,16-inch,16GB
0,0.015625,0.76611328125,ASUS,16-inch,16GB,Apple,13-inch,4GB
0,-0.099609375,0.822265625,ASUS,16-inch,16GB,Apple,13-inch,8GB
0,-0.255859375,0.884765625,ASUS,16-inch,16GB,Apple,13-inch,16GB
0,-0.1435546875,0.8408203125,ASUS,16-inch,16GB,Apple,14-inch,4GB
0,-0.314453125,0.904296875,ASUS,16-inch,16GB,Apple,14-inch,8GB
0,-0.4462890625,0.9443359375,ASUS,16-inch,16GB,Apple,14-inch,16GB
0,0.015625,0.76611328125,ASUS,16-inch,16GB,Apple,16-inch,4GB
0,-0.0888671875,0.8173828125,ASUS,16-inch,16GB,Apple,16-inch,8GB
0,-0.154296875,0.845703125,ASUS,16-inch,16GB,Apple,16-inch,16GB
0,-0.0673828125,0.8076171875,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
0,-0.12109375,0.83203125,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
0,-0.154296875,0.845703125,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
0,-0.361328125,0.91943359375,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
0,-0.43359375,0.94091796875,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
0,-0.43359375,0.94091796875,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
0,-0.2451171875,0.88037109375,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
0,-0.255859375,0.884765625,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
0,-0.19921875,0.86328125,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
0,-0.1103515625,0.8271484375,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
0,-0.1328125,0.83642578125,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
0,-0.349609375,0.916015625,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
0,-0.4833984375,0.9541015625,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
0,-0.4462890625,0.9443359375,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
0,-0.291015625,0.896484375,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
0,-0.314453125,0.904296875,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
0,-0.2451171875,0.88037109375,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
0,-0.0361328125,0.79248046875,Lenovo,13-inch,4GB,HP,13-inch,4GB
0,-0.0888671875,0.8173828125,Lenovo,13-inch,4GB,HP,13-inch,8GB
0,-0.12109375,0.83154296875,Lenovo,13-inch,4GB,HP,13-inch,16GB
0,-0.3740234375,0.9228515625,Lenovo,13-inch,4GB,HP,14-inch,4GB
0,-0.41015625,0.93359375,Lenovo,13-inch,4GB,HP,14-inch,8GB
0,-0.41015625,0.93359375,Lenovo,13-inch,4GB,HP,14-inch,16GB
0,-0.2109375,0.86767578125,Lenovo,13-inch,4GB,HP,16-inch,4GB
0,-0.2109375,0.86767578125,Lenovo,13-inch,4GB,HP,16-inch,8GB
0,-0.166015625,0.85009765625,Lenovo,13-inch,4GB,HP,16-inch,16GB
0,0.0263671875,0.7607421875,Lenovo,13-inch,4GB,Dell,13-inch,4GB
0,0.005859375,0.771484375,Lenovo,13-inch,4GB,Dell,13-inch,8GB
0,-0.025390625,0.787109375,Lenovo,13-inch,4GB,Dell,13-inch,16GB
0,-0.255859375,0.884765625,Lenovo,13-inch,4GB,Dell,14-inch,4GB
0,-0.302734375,0.900390625,Lenovo,13-inch,4GB,Dell,14-inch,8GB
0,-0.291015625,0.896484375,Lenovo,13-inch,4GB,Dell,14-inch,16GB
0,-0.154296875,0.845703125,Lenovo,13-inch,4GB,Dell,16-inch,4GB
0,-0.154296875,0.845703125,Lenovo,13-inch,4GB,Dell,16-inch,8GB
0,-0.12109375,0.83154296875,Lenovo,13-inch,4GB,Dell,16-inch,16GB
0,-0.0146484375,0.7822265625,Lenovo,13-inch,4GB,Apple,13-inch,4GB
0,-0.1103515625,0.8271484375,Lenovo,13-inch,4GB,Apple,13-inch,8GB
0,-0.154296875,0.845703125,Lenovo,13-inch,4GB,Apple,13-inch,16GB
0,-0.291015625,0.896484375,Lenovo,13-inch,4GB,Apple,14-inch,4GB
0,-0.3857421875,0.9267578125,Lenovo,13-inch,4GB,Apple,14-inch,8GB
0,-0.3857421875,0.9267578125,Lenovo,13-inch,4GB,Apple,14-inch,16GB
0,-0.166015625,0.85009765625,Lenovo,13-inch,4GB,Apple,16-inch,4GB
0,-0.19921875,0.86328125,Lenovo,13-inch,4GB,Apple,16-inch,8GB
0,-0.154296875,0.845703125,Lenovo,13-inch,4GB,Apple,16-inch,16GB
0,0.046875,0.75,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
0,-0.078125,0.8125,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
0,-0.12109375,0.83203125,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
0,-0.1875,0.85888671875,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
0,-0.3740234375,0.92333984375,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
0,-0.41015625,0.93408203125,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
0,-0.056640625,0.802734375,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
0,-0.2216796875,0.8720703125,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
0,-0.1767578125,0.8544921875,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
0,0.056640625,0.744140625,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
0,-0.1435546875,0.8408203125,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
0,-0.1435546875,0.8408203125,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
0,-0.3857421875,0.9267578125,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
0,-0.470703125,0.951171875,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
0,-0.099609375,0.822265625,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
0,-0.291015625,0.896484375,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
0,-0.2333984375,0.8759765625,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
0,0.076171875,0.732421875,Lenovo,13-inch,8GB,HP,13-inch,4GB
0,-0.0361328125,0.79248046875,Lenovo,13-inch,8GB,HP,13-inch,8GB
0,-0.1103515625,0.8271484375,Lenovo,13-inch,8GB,HP,13-inch,16GB
0,-0.1435546875,0.8408203125,Lenovo,13-inch,8GB,HP,14-inch,4GB
0,-0.361328125,0.91943359375,Lenovo,13-inch,8GB,HP,14-inch,8GB
0,-0.3857421875,0.9267578125,Lenovo,13-inch,8GB,HP,14-inch,16GB
0,-0.0146484375,0.7822265625,Lenovo,13-inch,8GB,HP,16-inch,4GB
0,-0.19921875,0.86328125,Lenovo,13-inch,8GB,HP,16-inch,8GB
0,-0.1435546875,0.8408203125,Lenovo,13-inch,8GB,HP,16-inch,16GB
0,0.14453125,0.69140625,Lenovo,13-inch,8GB,Dell,13-inch,4GB
0,0.0361328125,0.7548828125,Lenovo,13-inch,8GB,Dell,13-inch,8GB
0,-0.0146484375,0.7822265625,Lenovo,13-inch,8GB,Dell,13-inch,16GB
0,-0.056640625,0.802734375,Lenovo,13-inch,8GB,Dell,14-inch,4GB
0,-0.255859375,0.884765625,Lenovo,13-inch,8GB,Dell,14-inch,8GB
0,-0.267578125,0.888671875,Lenovo,13-inch,8GB,Dell,14-inch,16GB
0,0.0361328125,0.7548828125,Lenovo,13-inch,8GB,Dell,16-inch,4GB
0,-0.1435546875,0.8408203125,Lenovo,13-inch,8GB,Dell,16-inch,8GB
0,-0.099609375,0.822265625,Lenovo,13-inch,8GB,Dell,16-inch,16GB
0,0.076171875,0.732421875,Lenovo,13-inch,8GB,Apple,13-inch,4GB
0,-0.025390625,0.787109375,Lenovo,13-inch,8GB,Apple,13-inch,8GB
0,-0.1328125,0.83642578125,Lenovo,13-inch,8GB,Apple,13-inch,16GB
0,-0.12109375,0.83154296875,Lenovo,13-inch,8GB,Apple,14-inch,4GB
0,-0.302734375,0.900390625,Lenovo,13-inch,8GB,Apple,14-inch,8GB
0,-0.361328125,0.91943359375,Lenovo,13-inch,8GB,Apple,14-inch,16GB
0,-0.0048828125,0.77685546875,Lenovo,13-inch,8GB,Apple,16-inch,4GB
0,-0.1435546875,0.8408203125,Lenovo,13-inch,8GB,Apple,16-inch,8GB
0,-0.1328125,0.83642578125,Lenovo,13-inch,8GB,Apple,16-inch,16GB
0,-0.025390625,0.787109375,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
0,-0.099609375,0.822265625,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
0,-0.1328125,0.83642578125,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
0,-0.255859375,0.884765625,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
0,-0.3740234375,0.9228515625,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
0,-0.458984375,0.94775390625,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
0,0.005859375,0.771484375,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
0,-0.0673828125,0.8076171875,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
0,-0.1328125,0.83642578125,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
0,-0.0146484375,0.7822265625,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
0,-0.099609375,0.822265625,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
0,-0.2333984375,0.8759765625,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
0,-0.3740234375,0.9228515625,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
0,-0.458984375,0.94775390625,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
0,-0.0146484375,0.7822265625,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
0,-0.0888671875,0.8173828125,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
0,-0.1328125,0.83642578125,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
0,0.0263671875,0.7607421875,Lenovo,13-inch,16GB,HP,13-inch,4GB
0,-0.056640625,0.802734375,Lenovo,13-inch,16GB,HP,13-inch,8GB
0,-0.1103515625,0.8271484375,Lenovo,13-inch,16GB,HP,13-inch,16GB
0,-0.2216796875,0.8720703125,Lenovo,13-inch,16GB,HP,14-inch,4GB
0,-0.314453125,0.904296875,Lenovo,13-inch,16GB,HP,14-inch,8GB
0,-0.4462890625,0.9443359375,Lenovo,13-inch,16GB,HP,14-inch,16GB
0,0.046875,0.75,Lenovo,13-inch,16GB,HP,16-inch,4GB
0,-0.025390625,0.787109375,Lenovo,13-inch,16GB,HP,16-inch,8GB
0,-0.1103515625,0.8271484375,Lenovo,13-inch,16GB,HP,16-inch,16GB
0,0.08642578125,0.72705078125,Lenovo,13-inch,16GB,Dell,13-inch,4GB
0,0.0263671875,0.7607421875,Lenovo,13-inch,16GB,Dell,13-inch,8GB
0,-0.0361328125,0.79248046875,Lenovo,13-inch,16GB,Dell,13-inch,16GB
0,-0.12109375,0.83154296875,Lenovo,13-inch,16GB,Dell,14-inch,4GB
0,-0.2333984375,0.8759765625,Lenovo,13-inch,16GB,Dell,14-inch,8GB
0,-0.337890625,0.912109375,Lenovo,13-inch,16GB,Dell,14-inch,16GB
0,0.08642578125,0.72705078125,Lenovo,13-inch,16GB,Dell,16-inch,4GB
0,0.0263671875,0.7607421875,Lenovo,13-inch,16GB,Dell,16-inch,8GB
0,-0.056640625,0.802734375,Lenovo,13-inch,16GB,Dell,16-inch,16GB
0,0.005859375,0.771484375,Lenovo,13-inch,16GB,Apple,13-inch,4GB
0,-0.0888671875,0.8173828125,Lenovo,13-inch,16GB,Apple,13-inch,8GB
0,-0.1103515625,0.8271484375,Lenovo,13-inch,16GB,Apple,13-inch,16GB
0,-0.2109375,0.86767578125,Lenovo,13-inch,16GB,Apple,14-inch,4GB
0,-0.337890625,0.912109375,Lenovo,13-inch,16GB,Apple,14-inch,8GB
0,-0.3857421875,0.9267578125,Lenovo,13-inch,16GB,Apple,14-inch,16GB
0,0.0361328125,0.7548828125,Lenovo,13-inch,16GB,Apple,16-inch,4GB
0,-0.0458984375,0.79736328125,Lenovo,13-inch,16GB,Apple,16-inch,8GB
0,-0.099609375,0.822265625,Lenovo,13-inch,16GB,Apple,16-inch,16GB
0,0.34716796875,0.53466796875,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
0,0.35498046875,0.52685546875,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
0,0.35498046875,0.52685546875,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
0,0.3056640625,0.5712890625,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
0,0.29736328125,0.57861328125,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
0,0.2802734375,0.5927734375,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
0,0.28857421875,0.58544921875,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
0,0.29736328125,0.57861328125,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
0,0.34716796875,0.53466796875,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
0,0.29736328125,0.57861328125,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
0,0.3056640625,0.5712890625,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
0,0.3056640625,0.5712890625,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
0,0.3056640625,0.5712890625,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
0,0.29736328125,0.57861328125,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
0,0.18212890625,0.66650390625,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
0,0.2001953125,0.6533203125,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
0,0.271484375,0.599609375,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
0,0.35498046875,0.52685546875,Lenovo,14-inch,4GB,HP,13-inch,4GB
0,0.38671875,0.49609375,Lenovo,14-inch,4GB,HP,13-inch,8GB
0,0.37109375,0.51171875,Lenovo,14-inch,4GB,HP,13-inch,16GB
0,0.3388671875,0.5419921875,Lenovo,14-inch,4GB,HP,14-inch,4GB
0,0.33056640625,0.54931640625,Lenovo,14-inch,4GB,HP,14-inch,8GB
0,0.3056640625,0.5712890625,Lenovo,14-inch,4GB,HP,14-inch,16GB
0,0.28857421875,0.58544921875,Lenovo,14-inch,4GB,HP,16-inch,4GB
0,0.322265625,0.556640625,Lenovo,14-inch,4GB,HP,16-inch,8GB
0,0.37109375,0.51171875,Lenovo,14-inch,4GB,HP,16-inch,16GB
0,0.38671875,0.49609375,Lenovo,14-inch,4GB,Dell,13-inch,4GB
0,0.39453125,0.48828125,Lenovo,14-inch,4GB,Dell,13-inch,8GB
0,0.40234375,0.48046875,Lenovo,14-inch,4GB,Dell,13-inch,16GB
0,0.39453125,0.48828125,Lenovo,14-inch,4GB,Dell,14-inch,4GB
0,0.38671875,0.49609375,Lenovo,14-inch,4GB,Dell,14-inch,8GB
0,0.36328125,0.51953125,Lenovo,14-inch,4GB,Dell,14-inch,16GB
0,0.322265625,0.556640625,Lenovo,14-inch,4GB,Dell,16-inch,4GB
0,0.34716796875,0.53466796875,Lenovo,14-inch,4GB,Dell,16-inch,8GB
0,0.38671875,0.49609375,Lenovo,14-inch,4GB,Dell,16-inch,16GB
0,0.41748046875,0.46435546875,Lenovo,14-inch,4GB,Apple,13-inch,4GB
0,0.39453125,0.48828125,Lenovo,14-inch,4GB,Apple,13-inch,8GB
0,0.38671875,0.49609375,Lenovo,14-inch,4GB,Apple,13-inch,16GB
0,0.41748046875,0.46435546875,Lenovo,14-inch,4GB,Apple,14-inch,4GB
0,0.3388671875,0.5419921875,Lenovo,14-inch,4GB,Apple,14-inch,8GB
0,0.31396484375,0.56396484375,Lenovo,14-inch,4GB,Apple,14-inch,16GB
0,0.37109375,0.51171875,Lenovo,14-inch,4GB,Apple,16-inch,4GB
0,0.35498046875,0.52685546875,Lenovo,14-inch,4GB,Apple,16-inch,8GB
0,0.40234375,0.48046875,Lenovo,14-inch,4GB,Apple,16-inch,16GB
0,0.490234375,0.380859375,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
0,0.35498046875,0.52685546875,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
0,0.37890625,0.50390625,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
0,0.447265625,0.431640625,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
0,0.31396484375,0.56396484375,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
0,0.3056640625,0.5712890625,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
0,0.43994140625,0.43994140625,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
0,0.271484375,0.599609375,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
0,0.34716796875,0.53466796875,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
0,0.447265625,0.431640625,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
0,0.28857421875,0.58544921875,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
0,0.31396484375,0.56396484375,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
0,0.45458984375,0.42333984375,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
0,0.2802734375,0.5927734375,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
0,0.37109375,0.51171875,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
0,0.1630859375,0.6787109375,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
0,0.25390625,0.61328125,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
0,0.50390625,0.36328125,Lenovo,14-inch,8GB,HP,13-inch,4GB
0,0.37109375,0.51171875,Lenovo,14-inch,8GB,HP,13-inch,8GB
0,0.38671875,0.49609375,Lenovo,14-inch,8GB,HP,13-inch,16GB
0,0.4833984375,0.3896484375,Lenovo,14-inch,8GB,HP,14-inch,4GB
0,0.34716796875,0.53466796875,Lenovo,14-inch,8GB,HP,14-inch,8GB
0,0.322265625,0.556640625,Lenovo,14-inch,8GB,HP,14-inch,16GB
0,0.46923828125,0.40673828125,Lenovo,14-inch,8GB,HP,16-inch,4GB
0,0.29736328125,0.57861328125,Lenovo,14-inch,8GB,HP,16-inch,8GB
0,0.37109375,0.51171875,Lenovo,14-inch,8GB,HP,16-inch,16GB
0,0.517578125,0.345703125,Lenovo,14-inch,8GB,Dell,13-inch,4GB
0,0.39453125,0.48828125,Lenovo,14-inch,8GB,Dell,13-inch,8GB
0,0.41748046875,0.46435546875,Lenovo,14-inch,8GB,Dell,13-inch,16GB
0,0.5107421875,0.3544921875,Lenovo,14-inch,8GB,Dell,14-inch,4GB
0,0.40234375,0.48046875,Lenovo,14-inch,8GB,Dell,14-inch,8GB
0,0.39453125,0.48828125,Lenovo,14-inch,8GB,Dell,14-inch,16GB
0,0.47607421875,0.39794921875,Lenovo,14-inch,8GB,Dell,16-inch,4GB
0,0.33056640625,0.54931640625,Lenovo,14-inch,8GB,Dell,16-inch,8GB
0,0.38671875,0.49609375,Lenovo,14-inch,8GB,Dell,16-inch,16GB
0,0.5107421875,0.3544921875,Lenovo,14-inch,8GB,Apple,13-inch,4GB
0,0.41748046875,0.46435546875,Lenovo,14-inch,8GB,Apple,13-inch,8GB
0,0.41015625,0.47265625,Lenovo,14-inch,8GB,Apple,13-inch,16GB
0,0.4970703125,0.3720703125,Lenovo,14-inch,8GB,Apple,14-inch,4GB
0,0.41015625,0.47265625,Lenovo,14-inch,8GB,Apple,14-inch,8GB
0,0.3388671875,0.5419921875,Lenovo,14-inch,8GB,Apple,14-inch,16GB
0,0.47607421875,0.39794921875,Lenovo,14-inch,8GB,Apple,16-inch,4GB
0,0.37109375,0.51171875,Lenovo,14-inch,8GB,Apple,16-inch,8GB
0,0.40234375,0.48046875,Lenovo,14-inch,8GB,Apple,16-inch,16GB
0,0.42529296875,0.45654296875,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
0,0.35498046875,0.52685546875,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
0,0.28857421875,0.58544921875,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
0,0.37109375,0.51171875,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
0,0.29736328125,0.57861328125,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
0,0.2275390625,0.6337890625,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
0,0.41015625,0.47265625,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
0,0.34716796875,0.53466796875,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
0,0.2802734375,0.5927734375,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
0,0.36328125,0.51953125,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
0,0.28857421875,0.58544921875,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
0,0.21826171875,0.64013671875,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
0,0.37890625,0.50390625,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
0,0.29736328125,0.57861328125,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
0,0.37109375,0.51171875,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
0,0.3056640625,0.5712890625,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
0,0.271484375,0.599609375,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
0,0.45458984375,0.42333984375,Lenovo,14-inch,16GB,HP,13-inch,4GB
0,0.38671875,0.49609375,Lenovo,14-inch,16GB,HP,13-inch,8GB
0,0.3056640625,0.5712890625,Lenovo,14-inch,16GB,HP,13-inch,16GB
0,0.40234375,0.48046875,Lenovo,14-inch,16GB,HP,14-inch,4GB
0,0.3388671875,0.5419921875,Lenovo,14-inch,16GB,HP,14-inch,8GB
0,0.25390625,0.61328125,Lenovo,14-inch,16GB,HP,14-inch,16GB
0,0.447265625,0.431640625,Lenovo,14-inch,16GB,HP,16-inch,4GB
0,0.37890625,0.50390625,Lenovo,14-inch,16GB,HP,16-inch,8GB
