template_idx,option_a,option_b,score_a,score_b
40,Microsoft,Google,0.2470703125,0.6220703125
40,Microsoft,Amazon,0.42724609375,0.45849609375
40,Microsoft,Tesla,0.2021484375,0.6552734375
40,Microsoft,Nvidia,0.5126953125,0.3564453125
40,Microsoft,Meta,0.34912109375,0.53662109375
40,Google,Apple,0.32421875,0.55859375
40,Google,Microsoft,0.380859375,0.505859375
40,Google,Amazon,0.32421875,0.55859375
40,Google,Tesla,0.0185546875,0.76806640625
40,Google,Nvidia,0.3076171875,0.5732421875
40,Google,Meta,0.11767578125,0.71142578125
40,Amazon,Apple,0.2021484375,0.6552734375
40,Amazon,Microsoft,0.21142578125,0.64892578125
40,Amazon,Google,-0.0234375,0.7890625
40,Amazon,Tesla,-0.0546875,0.8046875
40,Amazon,Nvidia,0.18408203125,0.66845703125
40,Amazon,Meta,0.048828125,0.751953125
40,Tesla,Apple,0.31591796875,0.56591796875
40,Tesla,Microsoft,0.44921875,0.43359375
40,Tesla,Google,0.21142578125,0.64892578125
40,Tesla,Amazon,0.34912109375,0.53662109375
40,Tesla,Nvidia,0.4345703125,0.4501953125
40,Tesla,Meta,0.3408203125,0.5439453125
40,Nvidia,Apple,0.2470703125,0.6220703125
40,Nvidia,Microsoft,0.380859375,0.505859375
40,Nvidia,Google,0.11767578125,0.71142578125
40,Nvidia,Amazon,0.2294921875,0.6357421875
40,Nvidia,Tesla,-0.0869140625,0.8193359375
40,Nvidia,Meta,0.11767578125,0.71142578125
40,Meta,Apple,0.255859375,0.615234375
40,Meta,Microsoft,0.35693359375,0.52880859375
40,Meta,Google,0.2646484375,0.6083984375
40,Meta,Amazon,0.388671875,0.498046875
40,Meta,Tesla,0.15576171875,0.68701171875
40,Meta,Nvidia,0.365234375,0.521484375
41,Apple,Microsoft,0.7099609375,0.0224609375
41,Apple,Google,0.505859375,0.365234375
41,Apple,Amazon,0.642578125,0.158203125
41,Apple,Tesla,0.505859375,0.365234375
41,Apple,Nvidia,0.755859375,-0.087890625
41,Apple,Meta,0.5654296875,0.2841796875
41,Microsoft,Apple,0.57763671875,0.26513671875
41,Microsoft,Google,0.404296875,0.482421875
41,Microsoft,Amazon,0.53955078125,0.32080078125
41,Microsoft,Tesla,0.33251953125,0.55126953125
41,Microsoft,Nvidia,0.58984375,0.24609375
41,Microsoft,Meta,0.4921875,0.3828125
41,Google,Apple,0.505859375,0.365234375
41,Google,Microsoft,0.5654296875,0.2841796875
41,Google,Amazon,0.4853515625,0.3916015625
41,Google,Tesla,0.21142578125,0.64892578125
41,Google,Nvidia,0.4853515625,0.3916015625
41,Google,Meta,0.388671875,0.498046875
41,Amazon,Apple,0.412109375,0.474609375
41,Amazon,Microsoft,0.4345703125,0.4501953125
41,Amazon,Google,0.23828125,0.62890625
41,Amazon,Tesla,0.10791015625,0.71728515625
41,Amazon,Nvidia,0.380859375,0.505859375
41,Amazon,Meta,0.2822265625,0.5947265625
41,Tesla,Apple,0.5126953125,0.3564453125
41,Tesla,Microsoft,0.60791015625,0.21728515625
41,Tesla,Google,0.404296875,0.482421875
41,Tesla,Amazon,0.5126953125,0.3564453125
41,Tesla,Nvidia,0.61376953125,0.20751953125
41,Tesla,Meta,0.5263671875,0.3388671875
41,Nvidia,Apple,0.404296875,0.482421875
41,Nvidia,Microsoft,0.5712890625,0.2744140625
41,Nvidia,Google,0.3408203125,0.5439453125
41,Nvidia,Amazon,0.396484375,0.490234375
41,Nvidia,Tesla,0.21142578125,0.64892578125
41,Nvidia,Meta,0.34912109375,0.53662109375
41,Meta,Apple,0.4990234375,0.3740234375
41,Meta,Microsoft,0.58984375,0.24609375
41,Meta,Google,0.5263671875,0.3388671875
41,Meta,Amazon,0.63671875,0.16796875
41,Meta,Tesla,0.404296875,0.482421875
41,Meta,Nvidia,0.63671875,0.16796875
42,Apple,Microsoft,0.8564453125,-0.4091796875
42,Apple,Google,0.77294921875,-0.1337890625
42,Apple,Amazon,0.79296875,-0.19140625
42,Apple,Tesla,0.80078125,-0.21484375
42,Apple,Nvidia,0.85986328125,-0.421875
42,Apple,Meta,0.796875,-0.203125
42,Microsoft,Apple,0.7685546875,-0.1220703125
42,Microsoft,Google,0.6953125,0.0546875
42,Microsoft,Amazon,0.72412109375,-0.009765625
42,Microsoft,Tesla,0.7099609375,0.0224609375
42,Microsoft,Nvidia,0.7685546875,-0.1220703125
42,Microsoft,Meta,0.7470703125,-0.0654296875
42,Google,Apple,0.74267578125,-0.0546875
42,Google,Microsoft,0.77734375,-0.14453125
42,Google,Amazon,0.68994140625,0.0654296875
42,Google,Tesla,0.6904296875,0.0654296875
42,Google,Nvidia,0.73828125,-0.04296875
42,Google,Meta,0.7099609375,0.0224609375
42,Amazon,Apple,0.68994140625,0.0654296875
42,Amazon,Microsoft,0.7099609375,0.0224609375
42,Amazon,Google,0.595703125,0.23681640625
42,Amazon,Tesla,0.61962890625,0.19775390625
42,Amazon,Nvidia,0.6953125,0.0546875
42,Amazon,Meta,0.61376953125,0.20751953125
42,Tesla,Apple,0.82666015625,-0.298828125
42,Tesla,Microsoft,0.86279296875,-0.43359375
42,Tesla,Google,0.79296875,-0.19140625
42,Tesla,Amazon,0.796875,-0.203125
42,Tesla,Nvidia,0.85009765625,-0.3837890625
42,Tesla,Meta,0.84375,-0.359375
42,Nvidia,Apple,0.705078125,0.033203125
42,Nvidia,Microsoft,0.76025390625,-0.099609375
42,Nvidia,Google,0.6474609375,0.1474609375
42,Nvidia,Amazon,0.6533203125,0.1376953125
42,Nvidia,Tesla,0.6640625,0.1171875
42,Nvidia,Meta,0.68994140625,0.0654296875
42,Meta,Apple,0.7001953125,0.0439453125
42,Meta,Microsoft,0.78125,-0.15625
42,Meta,Google,0.71484375,0.01171875
42,Meta,Amazon,0.7333984375,-0.0322265625
42,Meta,Tesla,0.7001953125,0.0439453125
42,Meta,Nvidia,0.75146484375,-0.076171875
