template_idx,option_a,option_b,score_a,score_b
36,Toyota,Ford,-0.004619598388671875,-5.37890625
36,Toyota,BMW,-0.032623291015625,-3.439453125
36,Toyota,Mercedes,-0.0175933837890625,-4.05078125
36,Toyota,Tesla,-4.6640625,-0.00946044921875
36,Toyota,Audi,-0.01175689697265625,-4.44921875
36,Honda,Toyota,-0.861328125,-0.548828125
36,Honda,Ford,-0.00434112548828125,-5.44140625
36,Honda,BMW,-0.1602783203125,-1.91015625
36,Honda,Mercedes,-0.0638427734375,-2.783203125
36,Honda,Tesla,-5.47265625,-0.004207611083984375
36,Honda,Audi,-0.0863037109375,-2.4921875
36,Ford,Toyota,-10.109375,-4.0650367736816406e-05
36,Ford,Honda,-4.01953125,-0.0181427001953125
36,Ford,BMW,-2.23828125,-0.11279296875
36,Ford,Mercedes,-3.529296875,-0.029754638671875
36,Ford,Tesla,-12.5,-3.6954879760742188e-06
36,Ford,Audi,-2.265625,-0.10955810546875
36,BMW,Toyota,-0.0007677078247070312,-7.171875
36,BMW,Honda,-0.0002378225326538086,-8.34375
36,BMW,Ford,-5.5670738220214844e-05,-9.796875
36,BMW,Mercedes,-0.0193023681640625,-3.95703125
36,BMW,Tesla,-5.0390625,-0.00650787353515625
36,BMW,Audi,-0.000553131103515625,-7.5
36,Mercedes,Toyota,-0.0288543701171875,-3.560546875
36,Mercedes,Honda,-0.00946044921875,-4.6640625
36,Mercedes,Ford,-0.00574493408203125,-5.16015625
36,Mercedes,BMW,-0.036895751953125,-3.318359375
36,Mercedes,Tesla,-6.40625,-0.0016498565673828125
36,Mercedes,Audi,-0.01251220703125,-4.38671875
36,Tesla,Toyota,-3.814697265625e-06,-12.484375
36,Tesla,Honda,-4.887580871582031e-06,-12.21875
36,Tesla,Ford,-1.6450881958007812e-05,-11.015625
36,Tesla,BMW,-6.318092346191406e-06,-11.96875
36,Tesla,Mercedes,-2.110004425048828e-05,-10.765625
36,Tesla,Audi,-6.9141387939453125e-06,-11.875
36,Audi,Toyota,-0.0193023681640625,-3.95703125
36,Audi,Honda,-0.000732421875,-7.21875
36,Audi,Ford,-0.0005884170532226562,-7.4375
36,Audi,BMW,-0.7412109375,-0.6474609375
36,Audi,Mercedes,-1.4296875,-0.273681640625
36,Audi,Tesla,-6.22265625,-0.0019893646240234375
37,Toyota,Honda,-0.00946044921875,-4.6640625
37,Toyota,Ford,-0.0015497207641601562,-6.46875
37,Toyota,BMW,-0.1649169921875,-1.8837890625
37,Toyota,Mercedes,-0.09442138671875,-2.40625
37,Toyota,Tesla,-8.015625,-0.00033020973205566406
37,Toyota,Audi,-0.05657958984375,-2.900390625
37,Honda,Toyota,-0.21923828125,-1.625
37,Honda,Ford,-0.0015020370483398438,-6.5
37,Honda,BMW,-0.4287109375,-1.0537109375
37,Honda,Mercedes,-0.201416015625,-1.701171875
37,Honda,Tesla,-8.375,-0.00023055076599121094
37,Honda,Audi,-0.3671875,-1.1796875
37,Ford,Toyota,-10.09375,-4.1365623474121094e-05
37,Ford,Honda,-5.64453125,-0.003543853759765625
37,Ford,BMW,-3.833984375,-0.0218505859375
37,Ford,Mercedes,-5.66015625,-0.0034885406494140625
37,Ford,Tesla,-16.65625,0.0
37,Ford,Audi,-3.62109375,-0.027130126953125
37,BMW,Toyota,-0.0005359649658203125,-7.53125
37,BMW,Honda,-0.0002779960632324219,-8.1875
37,BMW,Ford,-1.0728836059570312e-05,-11.4375
37,BMW,Mercedes,-0.0218505859375,-3.833984375
37,BMW,Tesla,-7.0625,-0.0008563995361328125
37,BMW,Audi,-0.0014562606811523438,-6.53125
37,Mercedes,Toyota,-0.00946044921875,-4.6640625
37,Mercedes,Honda,-0.0030803680419921875,-5.78515625
37,Mercedes,Ford,-0.00048041343688964844,-7.640625
37,Mercedes,BMW,-0.027130126953125,-3.62109375
37,Mercedes,Tesla,-9.171875,-0.00010395050048828125
37,Mercedes,Audi,-0.0067138671875,-5.0078125
37,Tesla,Toyota,-1.0013580322265625e-05,-11.515625
37,Tesla,Honda,-1.049041748046875e-05,-11.46875
37,Tesla,Ford,-4.5418739318847656e-05,-10.0
37,Tesla,BMW,-3.266334533691406e-05,-10.328125
37,Tesla,Mercedes,-6.604194641113281e-05,-9.625
37,Tesla,Audi,-4.982948303222656e-05,-9.90625
37,Audi,Toyota,-0.0187225341796875,-3.98828125
37,Audi,Honda,-0.0010013580322265625,-6.90625
37,Audi,Ford,-0.00015354156494140625,-8.78125
37,Audi,BMW,-0.8798828125,-0.5361328125
37,Audi,Mercedes,-1.7919921875,-0.182373046875
37,Audi,Tesla,-9.453125,-7.843971252441406e-05
38,Toyota,Honda,-0.0029850006103515625,-5.81640625
38,Toyota,Ford,-0.0004730224609375,-7.65625
38,Toyota,BMW,-0.0011882781982421875,-6.734375
38,Toyota,Mercedes,-0.00046563148498535156,-7.671875
38,Toyota,Tesla,-4.234375,-0.01461029052734375
38,Toyota,Audi,-0.0006990432739257812,-7.265625
38,Honda,Toyota,-0.1746826171875,-1.8310546875
38,Honda,Ford,-0.000843048095703125,-7.078125
38,Honda,BMW,-0.0121307373046875,-4.41796875
38,Honda,Mercedes,-0.004077911376953125,-5.50390625
38,Honda,Tesla,-5.41015625,-0.00447845458984375
38,Honda,Audi,-0.0067138671875,-5.0078125
38,Ford,Toyota,-7.28125,-0.0006880760192871094
38,Ford,Honda,-1.9365234375,-0.1556396484375
38,Ford,BMW,-0.39697265625,-1.1162109375
38,Ford,Mercedes,-3.15234375,-0.043670654296875
38,Ford,Tesla,-12.5625,-3.4570693969726562e-06
38,Ford,Audi,-0.9169921875,-0.5107421875
38,BMW,Toyota,-0.002475738525390625,-6.00390625
38,BMW,Honda,-0.0006775856018066406,-7.296875
38,BMW,Ford,-0.000110626220703125,-9.109375
38,BMW,Mercedes,-0.01006317138671875,-4.60546875
38,BMW,Tesla,-4.140625,-0.0160369873046875
38,BMW,Audi,-0.0005884170532226562,-7.4375
38,Mercedes,Toyota,-0.0218505859375,-3.833984375
38,Mercedes,Honda,-0.00548553466796875,-5.20703125
38,Mercedes,Ford,-0.0015020370483398438,-6.5
38,Mercedes,BMW,-0.007843017578125,-4.8515625
38,Mercedes,Tesla,-4.8203125,-0.00809478759765625
38,Mercedes,Audi,-0.002185821533203125,-6.12890625
38,Tesla,Toyota,-2.0265579223632812e-06,-13.125
38,Tesla,Honda,-2.2649765014648438e-06,-13.0
38,Tesla,Ford,-2.0503997802734375e-05,-10.796875
38,Tesla,BMW,-9.5367431640625e-07,-13.8125
38,Tesla,Mercedes,-4.5299530029296875e-06,-12.3125
38,Tesla,Audi,-2.5033950805664062e-06,-12.921875
38,Audi,Toyota,-0.033660888671875,-3.408203125
38,Audi,Honda,-0.001285552978515625,-6.65625
38,Audi,Ford,-0.0008974075317382812,-7.015625
38,Audi,BMW,-0.66259765625,-0.72509765625
38,Audi,Mercedes,-2.521484375,-0.083740234375
38,Audi,Tesla,-6.5625,-0.00141143798828125
39,Toyota,Honda,-0.05487060546875,-2.9296875
39,Toyota,Ford,-0.006927490234375,-4.9765625
39,Toyota,BMW,-0.040435791015625,-3.228515625
39,Toyota,Mercedes,-0.0193023681640625,-3.95703125
39,Toyota,Tesla,-7.765625,-0.0004239082336425781
39,Toyota,Audi,-0.038055419921875,-3.287109375
39,Honda,Toyota,-1.625,-0.21923828125
39,Honda,Ford,-0.01038360595703125,-4.57421875
39,Honda,BMW,-0.1903076171875,-1.7529296875
39,Honda,Mercedes,-0.0638427734375,-2.783203125
39,Honda,Tesla,-9.0625,-0.00011599063873291016
39,Honda,Audi,-0.33935546875,-1.2451171875
39,Ford,Toyota,-13.9375,-8.344650268554688e-07
39,Ford,Honda,-7.84375,-0.0003921985626220703
39,Ford,BMW,-3.37890625,-0.034698486328125
39,Ford,Mercedes,-7.484375,-0.0005617141723632812
39,Ford,Tesla,-18.796875,0.0
39,Ford,Audi,-4.41796875,-0.0121307373046875
39,BMW,Toyota,-0.0091705322265625,-4.6953125
39,BMW,Honda,-0.0013256072998046875,-6.625
39,BMW,Ford,-0.0001442432403564453,-8.84375
39,BMW,Mercedes,-0.01554107666015625,-4.171875
39,BMW,Tesla,-6.734375,-0.0011882781982421875
39,BMW,Audi,-0.0028057098388671875,-5.87890625
39,Mercedes,Toyota,-0.26611328125,-1.4541015625
39,Mercedes,Honda,-0.048583984375,-3.048828125
39,Mercedes,Ford,-0.01331329345703125,-4.32421875
39,Mercedes,BMW,-0.047119140625,-3.078125
39,Mercedes,Tesla,-8.5,-0.0002034902572631836
39,Mercedes,Audi,-0.047119140625,-3.078125
39,Tesla,Toyota,-7.152557373046875e-07,-14.09375
39,Tesla,Honda,-1.0728836059570312e-06,-13.78125
39,Tesla,Ford,-1.2636184692382812e-05,-11.28125
39,Tesla,BMW,-2.1457672119140625e-06,-13.046875
39,Tesla,Mercedes,-1.0728836059570312e-06,-13.765625
39,Tesla,Audi,-9.5367431640625e-07,-13.890625
39,Audi,Toyota,-0.273681640625,-1.4296875
39,Audi,Honda,-0.004917144775390625,-5.31640625
39,Audi,Ford,-0.0037136077880859375,-5.59765625
39,Audi,BMW,-1.7265625,-0.19580078125
39,Audi,Mercedes,-3.560546875,-0.0288543701171875
39,Audi,Tesla,-9.875,-5.14984130859375e-05
40,Toyota,Honda,-0.00861358642578125,-4.7578125
40,Toyota,Ford,-0.0030803680419921875,-5.78515625
40,Toyota,BMW,-0.034698486328125,-3.37890625
40,Toyota,Mercedes,-0.0121307373046875,-4.41796875
40,Toyota,Tesla,-6.19140625,-0.00205230712890625
40,Toyota,Audi,-0.01290130615234375,-4.35546875
40,Honda,Toyota,-0.386962890625,-1.13671875
40,Honda,Ford,-0.0032787322998046875,-5.72265625
40,Honda,BMW,-0.1796875,-1.8046875
40,Honda,Mercedes,-0.039215087890625,-3.2578125
40,Honda,Tesla,-7.25,-0.0007100105285644531
40,Honda,Audi,-0.10321044921875,-2.322265625
40,Ford,Toyota,-10.09375,-4.1365623474121094e-05
40,Ford,Honda,-4.8515625,-0.007843017578125
40,Ford,BMW,-3.078125,-0.047119140625
40,Ford,Mercedes,-4.109375,-0.01654052734375
40,Ford,Tesla,-15.328125,-2.384185791015625e-07
40,Ford,Audi,-3.62109375,-0.027130126953125
40,BMW,Toyota,-0.0017566680908203125,-6.34375
40,BMW,Honda,-0.0006265640258789062,-7.375
40,BMW,Ford,-0.00010395050048828125,-9.171875
40,BMW,Mercedes,-0.00861358642578125,-4.7578125
40,BMW,Tesla,-6.28125,-0.00186920166015625
40,BMW,Audi,-0.0006670951843261719,-7.3125
40,Mercedes,Toyota,-0.034698486328125,-3.37890625
40,Mercedes,Honda,-0.01175689697265625,-4.44921875
40,Mercedes,Ford,-0.00434112548828125,-5.44140625
40,Mercedes,BMW,-0.0254974365234375,-3.681640625
40,Mercedes,Tesla,-7.453125,-0.0005793571472167969
40,Mercedes,Audi,-0.01251220703125,-4.38671875
40,Tesla,Toyota,-2.8014183044433594e-05,-10.484375
40,Tesla,Honda,-3.707408905029297e-05,-10.203125
40,Tesla,Ford,-9.167194366455078e-05,-9.296875
40,Tesla,BMW,-5.3048133850097656e-05,-9.84375
40,Tesla,Mercedes,-9.167194366455078e-05,-9.296875
40,Tesla,Audi,-7.033348083496094e-05,-9.5625
40,Audi,Toyota,-0.0239715576171875,-3.7421875
40,Audi,Honda,-0.0006880760192871094,-7.28125
40,Audi,Ford,-0.000553131103515625,-7.5
40,Audi,BMW,-0.376953125,-1.158203125
40,Audi,Mercedes,-0.97412109375,-0.47412109375
40,Audi,Tesla,-8.0,-0.00033545494079589844
41,Toyota,Honda,-0.02471923828125,-3.712890625
41,Toyota,Ford,-0.0006265640258789062,-7.375
41,Toyota,BMW,-0.00548553466796875,-5.20703125
41,Toyota,Mercedes,-0.00414276123046875,-5.48828125
41,Toyota,Tesla,-9.515625,-7.367134094238281e-05
41,Toyota,Audi,-0.0033817291259765625,-5.69140625
41,Honda,Toyota,-0.935546875,-0.498046875
41,Honda,Ford,-0.0028057098388671875,-5.87890625
41,Honda,BMW,-0.083740234375,-2.521484375
41,Honda,Mercedes,-0.031646728515625,-3.46875
41,Honda,Tesla,-11.71875,-8.106231689453125e-06
41,Honda,Audi,-0.07208251953125,-2.666015625
41,Ford,Toyota,-14.953125,-3.5762786865234375e-07
41,Ford,Honda,-10.921875,-1.800060272216797e-05
41,Ford,BMW,-2.29296875,-0.1063232421875
41,Ford,Mercedes,-8.671875,-0.00017130374908447266
41,Ford,Tesla,-21.84375,0.0
41,Ford,Audi,-3.46875,-0.031646728515625
41,BMW,Toyota,-0.0015020370483398438,-6.5
41,BMW,Honda,-0.0003571510314941406,-7.9375
41,BMW,Ford,-5.14984130859375e-05,-9.875
41,BMW,Mercedes,-0.034698486328125,-3.37890625
41,BMW,Tesla,-9.140625,-0.00010716915130615234
41,BMW,Audi,-0.0015993118286132812,-6.4375
41,Mercedes,Toyota,-0.02630615234375,-3.650390625
41,Mercedes,Honda,-0.00592803955078125,-5.1328125
41,Mercedes,Ford,-0.002117156982421875,-6.16015625
41,Mercedes,BMW,-0.029754638671875,-3.529296875
41,Mercedes,Tesla,-10.9375,-1.7762184143066406e-05
41,Mercedes,Audi,-0.00861358642578125,-4.7578125
41,Tesla,Toyota,-7.152557373046875e-07,-14.21875
41,Tesla,Honda,-7.152557373046875e-07,-14.21875
41,Tesla,Ford,-7.271766662597656e-06,-11.828125
41,Tesla,BMW,-1.6689300537109375e-06,-13.3125
41,Tesla,Mercedes,-2.2649765014648438e-06,-13.0
41,Tesla,Audi,-2.1457672119140625e-06,-13.078125
41,Audi,Toyota,-0.06585693359375,-2.75390625
41,Audi,Honda,-0.00205230712890625,-6.19140625
41,Audi,Ford,-0.00141143798828125,-6.5625
41,Audi,BMW,-1.8837890625,-0.1649169921875
41,Audi,Mercedes,-4.078125,-0.017059326171875
41,Audi,Tesla,-13.453125,-1.430511474609375e-06
42,Toyota,Honda,-0.004619598388671875,-5.37890625
42,Toyota,Ford,-0.0010013580322265625,-6.90625
42,Toyota,BMW,-0.00141143798828125,-6.5625
42,Toyota,Mercedes,-0.0003800392150878906,-7.875
42,Toyota,Tesla,-5.1171875,-0.006023406982421875
42,Toyota,Audi,-0.0007920265197753906,-7.140625
42,Honda,Toyota,-0.3671875,-1.1796875
42,Honda,Ford,-0.002254486083984375,-6.09765625
42,Honda,BMW,-0.00975799560546875,-4.6328125
42,Honda,Mercedes,-0.0013675689697265625,-6.59375
42,Honda,Tesla,-5.94140625,-0.002635955810546875
42,Honda,Audi,-0.0067138671875,-5.0078125
42,Ford,Toyota,-9.0625,-0.00011599063873291016
42,Ford,Honda,-1.67578125,-0.2071533203125
42,Ford,BMW,-0.304931640625,-1.3359375
42,Ford,Mercedes,-1.201171875,-0.357666015625
42,Ford,Tesla,-16.65625,0.0
42,Ford,Audi,-0.47412109375,-0.97412109375
42,BMW,Toyota,-0.0006074905395507812,-7.40625
42,BMW,Honda,-0.0001609325408935547,-8.734375
42,BMW,Ford,-3.0279159545898438e-05,-10.40625
42,BMW,Mercedes,-0.0034885406494140625,-5.66015625
42,BMW,Tesla,-5.1328125,-0.00592803955078125
42,BMW,Audi,-0.0005359649658203125,-7.53125
42,Mercedes,Toyota,-0.01506805419921875,-4.203125
42,Mercedes,Honda,-0.0023250579833984375,-6.06640625
42,Mercedes,Ford,-0.001811981201171875,-6.3125
42,Mercedes,BMW,-0.02471923828125,-3.712890625
42,Mercedes,Tesla,-7.53125,-0.0005359649658203125
42,Mercedes,Audi,-0.01104736328125,-4.51171875
42,Tesla,Toyota,-1.0728836059570312e-06,-13.703125
42,Tesla,Honda,-7.152557373046875e-07,-14.203125
42,Tesla,Ford,-2.9802322387695312e-05,-10.421875
42,Tesla,BMW,-7.3909759521484375e-06,-11.8125
42,Tesla,Mercedes,-2.7418136596679688e-06,-12.8125
42,Tesla,Audi,-4.410743713378906e-06,-12.34375
42,Audi,Toyota,-0.0225372314453125,-3.8046875
42,Audi,Honda,-0.0006775856018066406,-7.296875
42,Audi,Ford,-0.0009112358093261719,-7.0
42,Audi,BMW,-0.348388671875,-1.2236328125
42,Audi,Mercedes,-0.861328125,-0.548828125
42,Audi,Tesla,-8.1875,-0.0002779960632324219
