template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,-13.3125,-1.6689300537109375e-06,ASUS,16-inch,4GB,Apple,14-inch,16GB
0,-0.38671875,-1.140625,ASUS,16-inch,4GB,Apple,16-inch,4GB
0,-11.5,-1.0013580322265625e-05,ASUS,16-inch,4GB,Apple,16-inch,8GB
0,-9.75,-5.91278076171875e-05,ASUS,16-inch,4GB,Apple,16-inch,16GB
0,-0.0054931640625,-5.21875,ASUS,16-inch,8GB,ASUS,13-inch,4GB
0,-2.625,-0.0751953125,ASUS,16-inch,8GB,ASUS,13-inch,8GB
0,-7.96875,-0.0003414154052734375,ASUS,16-inch,8GB,ASUS,13-inch,16GB
0,-0.036865234375,-3.3125,ASUS,16-inch,8GB,ASUS,14-inch,4GB
0,-10.75,-2.1457672119140625e-05,ASUS,16-inch,8GB,ASUS,14-inch,8GB
0,-12.625,-3.337860107421875e-06,ASUS,16-inch,8GB,ASUS,14-inch,16GB
0,-3.933906555175781e-05,-10.125,ASUS,16-inch,8GB,ASUS,16-inch,4GB
0,-9.75,-5.698204040527344e-05,ASUS,16-inch,8GB,ASUS,16-inch,16GB
0,-0.006622314453125,-5.03125,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
0,-5.0625,-0.006256103515625,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
0,-8.1875,-0.0002803802490234375,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
0,-0.04443359375,-3.140625,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
0,-11.625,-9.179115295410156e-06,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
0,-11.875,-6.9141387939453125e-06,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
0,-3.647804260253906e-05,-10.25,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
0,-0.57421875,-0.82421875,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
0,-7.21875,-0.00074005126953125,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
0,-0.005157470703125,-5.28125,ASUS,16-inch,8GB,HP,13-inch,4GB
0,-4.875,-0.007720947265625,ASUS,16-inch,8GB,HP,13-inch,8GB
0,-8.8125,-0.00014781951904296875,ASUS,16-inch,8GB,HP,13-inch,16GB
0,-0.05322265625,-2.953125,ASUS,16-inch,8GB,HP,14-inch,4GB
0,-12.0625,-5.7220458984375e-06,ASUS,16-inch,8GB,HP,14-inch,8GB
0,-12.75,-2.86102294921875e-06,ASUS,16-inch,8GB,HP,14-inch,16GB
0,-2.777576446533203e-05,-10.5,ASUS,16-inch,8GB,HP,16-inch,4GB
0,-0.6171875,-0.7734375,ASUS,16-inch,8GB,HP,16-inch,8GB
0,-8.1875,-0.0002841949462890625,ASUS,16-inch,8GB,HP,16-inch,16GB
0,-0.006317138671875,-5.0625,ASUS,16-inch,8GB,Dell,13-inch,4GB
0,-5.28125,-0.005126953125,ASUS,16-inch,8GB,Dell,13-inch,8GB
0,-9.1875,-0.000102996826171875,ASUS,16-inch,8GB,Dell,13-inch,16GB
0,-0.047119140625,-3.078125,ASUS,16-inch,8GB,Dell,14-inch,4GB
0,-12.0625,-5.7220458984375e-06,ASUS,16-inch,8GB,Dell,14-inch,8GB
0,-13.0,-2.384185791015625e-06,ASUS,16-inch,8GB,Dell,14-inch,16GB
0,-3.1948089599609375e-05,-10.375,ASUS,16-inch,8GB,Dell,16-inch,4GB
0,-0.86328125,-0.55078125,ASUS,16-inch,8GB,Dell,16-inch,8GB
0,-8.625,-0.0001811981201171875,ASUS,16-inch,8GB,Dell,16-inch,16GB
0,-0.0032806396484375,-5.71875,ASUS,16-inch,8GB,Apple,13-inch,4GB
0,-3.375,-0.03466796875,ASUS,16-inch,8GB,Apple,13-inch,8GB
0,-7.15625,-0.00077056884765625,ASUS,16-inch,8GB,Apple,13-inch,16GB
0,-0.004486083984375,-5.40625,ASUS,16-inch,8GB,Apple,14-inch,4GB
0,-7.78125,-0.0004177093505859375,ASUS,16-inch,8GB,Apple,14-inch,8GB
0,-11.3125,-1.239776611328125e-05,ASUS,16-inch,8GB,Apple,14-inch,16GB
0,-1.5735626220703125e-05,-11.0625,ASUS,16-inch,8GB,Apple,16-inch,4GB
0,-0.296875,-1.359375,ASUS,16-inch,8GB,Apple,16-inch,8GB
0,-5.65625,-0.0034942626953125,ASUS,16-inch,8GB,Apple,16-inch,16GB
0,-0.000255584716796875,-8.25,ASUS,16-inch,16GB,ASUS,13-inch,4GB
0,-0.0038299560546875,-5.5625,ASUS,16-inch,16GB,ASUS,13-inch,8GB
0,-1.859375,-0.169921875,ASUS,16-inch,16GB,ASUS,13-inch,16GB
0,-0.003173828125,-5.75,ASUS,16-inch,16GB,ASUS,14-inch,4GB
0,-0.28125,-1.40625,ASUS,16-inch,16GB,ASUS,14-inch,8GB
0,-8.1875,-0.000286102294921875,ASUS,16-inch,16GB,ASUS,14-inch,16GB
0,-4.410743713378906e-06,-12.375,ASUS,16-inch,16GB,ASUS,16-inch,4GB
0,-4.935264587402344e-05,-9.9375,ASUS,16-inch,16GB,ASUS,16-inch,8GB
0,-0.00052642822265625,-7.53125,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
0,-0.00726318359375,-4.9375,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
0,-3.625,-0.027099609375,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
0,-0.003173828125,-5.75,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
0,-0.201171875,-1.703125,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
0,-9.6875,-6.103515625e-05,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
0,-1.3589859008789062e-05,-11.1875,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
0,-8.535385131835938e-05,-9.375,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
0,-0.439453125,-1.03125,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
0,-0.0003223419189453125,-8.0625,ASUS,16-inch,16GB,HP,13-inch,4GB
0,-0.0034942626953125,-5.65625,ASUS,16-inch,16GB,HP,13-inch,8GB
0,-3.4375,-0.03271484375,ASUS,16-inch,16GB,HP,13-inch,16GB
0,-0.0023040771484375,-6.0625,ASUS,16-inch,16GB,HP,14-inch,4GB
0,-0.134765625,-2.078125,ASUS,16-inch,16GB,HP,14-inch,8GB
0,-10.1875,-3.695487976074219e-05,ASUS,16-inch,16GB,HP,14-inch,16GB
0,-8.821487426757812e-06,-11.625,ASUS,16-inch,16GB,HP,16-inch,4GB
0,-5.459785461425781e-05,-9.8125,ASUS,16-inch,16GB,HP,16-inch,8GB
0,-0.474609375,-0.97265625,ASUS,16-inch,16GB,HP,16-inch,16GB
0,-0.00041961669921875,-7.78125,ASUS,16-inch,16GB,Dell,13-inch,4GB
0,-0.005828857421875,-5.15625,ASUS,16-inch,16GB,Dell,13-inch,8GB
0,-3.890625,-0.0205078125,ASUS,16-inch,16GB,Dell,13-inch,16GB
0,-0.002899169921875,-5.84375,ASUS,16-inch,16GB,Dell,14-inch,4GB
0,-0.201171875,-1.703125,ASUS,16-inch,16GB,Dell,14-inch,8GB
0,-10.375,-3.170967102050781e-05,ASUS,16-inch,16GB,Dell,14-inch,16GB
0,-1.0967254638671875e-05,-11.4375,ASUS,16-inch,16GB,Dell,16-inch,4GB
0,-7.43865966796875e-05,-9.5,ASUS,16-inch,16GB,Dell,16-inch,8GB
0,-0.6328125,-0.7578125,ASUS,16-inch,16GB,Dell,16-inch,16GB
0,-0.000293731689453125,-8.125,ASUS,16-inch,16GB,Apple,13-inch,4GB
0,-0.004486083984375,-5.40625,ASUS,16-inch,16GB,Apple,13-inch,8GB
0,-1.828125,-0.1748046875,ASUS,16-inch,16GB,Apple,13-inch,16GB
0,-0.00063323974609375,-7.375,ASUS,16-inch,16GB,Apple,14-inch,4GB
0,-0.0225830078125,-3.796875,ASUS,16-inch,16GB,Apple,14-inch,8GB
0,-5.625,-0.003662109375,ASUS,16-inch,16GB,Apple,14-inch,16GB
0,-7.510185241699219e-06,-11.8125,ASUS,16-inch,16GB,Apple,16-inch,4GB
0,-5.650520324707031e-05,-9.8125,ASUS,16-inch,16GB,Apple,16-inch,8GB
0,-0.20703125,-1.6796875,ASUS,16-inch,16GB,Apple,16-inch,16GB
0,-0.7265625,-0.6640625,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
0,-13.75,-1.0728836059570312e-06,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
0,-12.4375,-4.0531158447265625e-06,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
0,-8.5,-0.0002002716064453125,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
0,-14.875,-3.5762786865234375e-07,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
0,-14.625,-4.76837158203125e-07,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
0,-0.006317138671875,-5.0625,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
0,-4.0625,-0.017578125,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
0,-0.439453125,-1.03125,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
0,-13.25,-1.7881393432617188e-06,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
0,-11.9375,-6.67572021484375e-06,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
0,-7.9375,-0.0003604888916015625,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
0,-14.25,-5.960464477539062e-07,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
0,-13.6875,-1.1920928955078125e-06,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
0,-0.0020751953125,-6.1875,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
0,-1.140625,-0.38671875,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
0,-0.1953125,-1.7265625,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
0,-0.3046875,-1.3359375,Lenovo,13-inch,4GB,HP,13-inch,4GB
0,-13.375,-1.5497207641601562e-06,Lenovo,13-inch,4GB,HP,13-inch,8GB
0,-11.75,-7.987022399902344e-06,Lenovo,13-inch,4GB,HP,13-inch,16GB
0,-8.125,-0.0002918243408203125,Lenovo,13-inch,4GB,HP,14-inch,4GB
0,-14.75,-3.5762786865234375e-07,Lenovo,13-inch,4GB,HP,14-inch,8GB
0,-14.3125,-5.960464477539062e-07,Lenovo,13-inch,4GB,HP,14-inch,16GB
0,-0.0030975341796875,-5.78125,Lenovo,13-inch,4GB,HP,16-inch,4GB
0,-2.6875,-0.06982421875,Lenovo,13-inch,4GB,HP,16-inch,8GB
0,-0.20703125,-1.6796875,Lenovo,13-inch,4GB,HP,16-inch,16GB
0,-0.451171875,-1.015625,Lenovo,13-inch,4GB,Dell,13-inch,4GB
0,-13.125,-2.0265579223632812e-06,Lenovo,13-inch,4GB,Dell,13-inch,8GB
0,-11.875,-7.152557373046875e-06,Lenovo,13-inch,4GB,Dell,13-inch,16GB
0,-8.6875,-0.00016880035400390625,Lenovo,13-inch,4GB,Dell,14-inch,4GB
0,-14.5,-4.76837158203125e-07,Lenovo,13-inch,4GB,Dell,14-inch,8GB
0,-14.3125,-5.960464477539062e-07,Lenovo,13-inch,4GB,Dell,14-inch,16GB
0,-0.0038909912109375,-5.5625,Lenovo,13-inch,4GB,Dell,16-inch,4GB
0,-3.078125,-0.047119140625,Lenovo,13-inch,4GB,Dell,16-inch,8GB
0,-0.2890625,-1.3828125,Lenovo,13-inch,4GB,Dell,16-inch,16GB
0,-0.58984375,-0.80859375,Lenovo,13-inch,4GB,Apple,13-inch,4GB
0,-11.3125,-1.2040138244628906e-05,Lenovo,13-inch,4GB,Apple,13-inch,8GB
0,-10.0625,-4.38690185546875e-05,Lenovo,13-inch,4GB,Apple,13-inch,16GB
0,-3.6875,-0.0255126953125,Lenovo,13-inch,4GB,Apple,14-inch,4GB
0,-13.375,-1.5497207641601562e-06,Lenovo,13-inch,4GB,Apple,14-inch,8GB
0,-12.875,-2.6226043701171875e-06,Lenovo,13-inch,4GB,Apple,14-inch,16GB
0,-0.00128173828125,-6.65625,Lenovo,13-inch,4GB,Apple,16-inch,4GB
0,-0.97265625,-0.474609375,Lenovo,13-inch,4GB,Apple,16-inch,8GB
0,-0.130859375,-2.09375,Lenovo,13-inch,4GB,Apple,16-inch,16GB
0,-5.9604644775390625e-06,-12.0625,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
0,-0.498046875,-0.9375,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
0,-10.9375,-1.7762184143066406e-05,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
0,-0.002716064453125,-5.90625,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
0,-10.9375,-1.800060272216797e-05,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
0,-13.8125,-1.0728836059570312e-06,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
0,-3.7670135498046875e-05,-10.1875,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
0,-0.00494384765625,-5.3125,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
0,-0.0306396484375,-3.5,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
0,-1.3709068298339844e-05,-11.1875,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
0,-10.8125,-1.9788742065429688e-05,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
0,-0.001983642578125,-6.21875,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
0,-10.4375,-2.9325485229492188e-05,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
0,-12.6875,-3.0994415283203125e-06,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
0,-4.6253204345703125e-05,-10.0,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
0,-0.0013275146484375,-6.625,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
0,-0.00946044921875,-4.65625,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
0,-4.649162292480469e-06,-12.3125,Lenovo,13-inch,8GB,HP,13-inch,4GB
0,-0.201171875,-1.703125,Lenovo,13-inch,8GB,HP,13-inch,8GB
0,-9.875,-5.2928924560546875e-05,Lenovo,13-inch,8GB,HP,13-inch,16GB
0,-0.0021820068359375,-6.125,Lenovo,13-inch,8GB,HP,14-inch,4GB
0,-10.625,-2.4318695068359375e-05,Lenovo,13-inch,8GB,HP,14-inch,8GB
0,-13.25,-1.7881393432617188e-06,Lenovo,13-inch,8GB,HP,14-inch,16GB
0,-1.895427703857422e-05,-10.875,Lenovo,13-inch,8GB,HP,16-inch,4GB
0,-0.0028076171875,-5.875,Lenovo,13-inch,8GB,HP,16-inch,8GB
0,-0.013916015625,-4.28125,Lenovo,13-inch,8GB,HP,16-inch,16GB
0,-6.198883056640625e-06,-12.0,Lenovo,13-inch,8GB,Dell,13-inch,4GB
0,-0.33984375,-1.2421875,Lenovo,13-inch,8GB,Dell,13-inch,8GB
0,-10.25,-3.5762786865234375e-05,Lenovo,13-inch,8GB,Dell,13-inch,16GB
0,-0.00225830078125,-6.09375,Lenovo,13-inch,8GB,Dell,14-inch,4GB
0,-10.75,-2.1457672119140625e-05,Lenovo,13-inch,8GB,Dell,14-inch,8GB
0,-13.375,-1.5497207641601562e-06,Lenovo,13-inch,8GB,Dell,14-inch,16GB
0,-2.3603439331054688e-05,-10.6875,Lenovo,13-inch,8GB,Dell,16-inch,4GB
0,-0.00396728515625,-5.53125,Lenovo,13-inch,8GB,Dell,16-inch,8GB
0,-0.0196533203125,-3.9375,Lenovo,13-inch,8GB,Dell,16-inch,16GB
0,-3.4570693969726562e-06,-12.5625,Lenovo,13-inch,8GB,Apple,13-inch,4GB
0,-0.330078125,-1.265625,Lenovo,13-inch,8GB,Apple,13-inch,8GB
0,-7.34375,-0.000644683837890625,Lenovo,13-inch,8GB,Apple,13-inch,16GB
0,-0.0002651214599609375,-8.25,Lenovo,13-inch,8GB,Apple,14-inch,4GB
0,-6.375,-0.00173187255859375,Lenovo,13-inch,8GB,Apple,14-inch,8GB
0,-11.0,-1.6927719116210938e-05,Lenovo,13-inch,8GB,Apple,14-inch,16GB
0,-1.3470649719238281e-05,-11.25,Lenovo,13-inch,8GB,Apple,16-inch,4GB
0,-0.000682830810546875,-7.28125,Lenovo,13-inch,8GB,Apple,16-inch,8GB
0,-0.01104736328125,-4.5,Lenovo,13-inch,8GB,Apple,16-inch,16GB
0,-8.58306884765625e-06,-11.6875,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
0,-3.0040740966796875e-05,-10.4375,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
0,-0.3671875,-1.1796875,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
0,-0.0012969970703125,-6.65625,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
0,-0.01251220703125,-4.375,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
0,-11.0,-1.728534698486328e-05,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
0,-1.5497207641601562e-05,-11.0625,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
0,-7.534027099609375e-05,-9.5,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
0,-0.0091552734375,-4.6875,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
0,-4.5299530029296875e-06,-12.3125,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
0,-2.3603439331054688e-05,-10.6875,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
0,-0.0020599365234375,-6.1875,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
0,-0.01556396484375,-4.15625,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
0,-9.8125,-5.459785461425781e-05,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
0,-1.5497207641601562e-05,-11.0625,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
0,-5.9604644775390625e-05,-9.75,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
0,-0.00250244140625,-6.0,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
0,-5.0067901611328125e-06,-12.1875,Lenovo,13-inch,16GB,HP,13-inch,4GB
0,-1.2040138244628906e-05,-11.3125,Lenovo,13-inch,16GB,HP,13-inch,8GB
0,-0.138671875,-2.046875,Lenovo,13-inch,16GB,HP,13-inch,16GB
0,-0.000728607177734375,-7.21875,Lenovo,13-inch,16GB,HP,14-inch,4GB
0,-0.007476806640625,-4.90625,Lenovo,13-inch,16GB,HP,14-inch,8GB
0,-10.1875,-3.814697265625e-05,Lenovo,13-inch,16GB,HP,14-inch,16GB
0,-8.940696716308594e-06,-11.625,Lenovo,13-inch,16GB,HP,16-inch,4GB
0,-3.218650817871094e-05,-10.375,Lenovo,13-inch,16GB,HP,16-inch,8GB
0,-0.005126953125,-5.28125,Lenovo,13-inch,16GB,HP,16-inch,16GB
0,-5.7220458984375e-06,-12.0625,Lenovo,13-inch,16GB,Dell,13-inch,4GB
0,-1.6450881958007812e-05,-11.0,Lenovo,13-inch,16GB,Dell,13-inch,8GB
0,-0.23828125,-1.5546875,Lenovo,13-inch,16GB,Dell,13-inch,16GB
0,-0.0009918212890625,-6.90625,Lenovo,13-inch,16GB,Dell,14-inch,4GB
0,-0.0108642578125,-4.53125,Lenovo,13-inch,16GB,Dell,14-inch,8GB
0,-10.3125,-3.266334533691406e-05,Lenovo,13-inch,16GB,Dell,14-inch,16GB
0,-1.1086463928222656e-05,-11.4375,Lenovo,13-inch,16GB,Dell,16-inch,4GB
0,-4.601478576660156e-05,-10.0,Lenovo,13-inch,16GB,Dell,16-inch,8GB
0,-0.00872802734375,-4.75,Lenovo,13-inch,16GB,Dell,16-inch,16GB
0,-3.337860107421875e-06,-12.625,Lenovo,13-inch,16GB,Apple,13-inch,4GB
0,-2.3603439331054688e-05,-10.6875,Lenovo,13-inch,16GB,Apple,13-inch,8GB
0,-0.169921875,-1.859375,Lenovo,13-inch,16GB,Apple,13-inch,16GB
0,-0.00010395050048828125,-9.1875,Lenovo,13-inch,16GB,Apple,14-inch,4GB
0,-0.002716064453125,-5.90625,Lenovo,13-inch,16GB,Apple,14-inch,8GB
0,-5.375,-0.00469970703125,Lenovo,13-inch,16GB,Apple,14-inch,16GB
0,-6.318092346191406e-06,-12.0,Lenovo,13-inch,16GB,Apple,16-inch,4GB
0,-1.9788742065429688e-05,-10.8125,Lenovo,13-inch,16GB,Apple,16-inch,8GB
0,-0.000827789306640625,-7.09375,Lenovo,13-inch,16GB,Apple,16-inch,16GB
0,-0.017578125,-4.0625,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
0,-7.25,-0.000701904296875,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
0,-4.15625,-0.01556396484375,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
0,-2.1875,-0.11962890625,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
0,-14.3125,-5.960464477539062e-07,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
0,-12.9375,-2.384185791015625e-06,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
0,-0.005035400390625,-5.28125,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
0,-1.9375,-0.1552734375,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
0,-0.06396484375,-2.78125,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
0,-0.00022220611572265625,-8.4375,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
0,-3.9375,-0.0196533203125,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
0,-0.91796875,-0.51171875,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
0,-14.0625,-8.344650268554688e-07,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
0,-13.0625,-2.1457672119140625e-06,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
0,-0.0012969970703125,-6.65625,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
0,-0.296875,-1.359375,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
0,-0.0225830078125,-3.796875,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
0,-0.002716064453125,-5.90625,Lenovo,14-inch,4GB,HP,13-inch,4GB
0,-5.78125,-0.0030517578125,Lenovo,14-inch,4GB,HP,13-inch,8GB
0,-1.828125,-0.1748046875,Lenovo,14-inch,4GB,HP,13-inch,16GB
0,-0.7421875,-0.6484375,Lenovo,14-inch,4GB,HP,14-inch,4GB
0,-13.875,-9.5367431640625e-07,Lenovo,14-inch,4GB,HP,14-inch,8GB
0,-12.25,-4.887580871582031e-06,Lenovo,14-inch,4GB,HP,14-inch,16GB
0,-0.00135040283203125,-6.59375,Lenovo,14-inch,4GB,HP,16-inch,4GB
0,-0.7421875,-0.6484375,Lenovo,14-inch,4GB,HP,16-inch,8GB
0,-0.0157470703125,-4.15625,Lenovo,14-inch,4GB,HP,16-inch,16GB
0,-0.00799560546875,-4.84375,Lenovo,14-inch,4GB,Dell,13-inch,4GB
0,-6.34375,-0.00174713134765625,Lenovo,14-inch,4GB,Dell,13-inch,8GB
0,-2.875,-0.058349609375,Lenovo,14-inch,4GB,Dell,13-inch,16GB
0,-1.359375,-0.296875,Lenovo,14-inch,4GB,Dell,14-inch,4GB
0,-13.75,-1.0728836059570312e-06,Lenovo,14-inch,4GB,Dell,14-inch,8GB
0,-12.4375,-4.0531158447265625e-06,Lenovo,14-inch,4GB,Dell,14-inch,16GB
0,-0.0021209716796875,-6.15625,Lenovo,14-inch,4GB,Dell,16-inch,4GB
0,-1.0546875,-0.427734375,Lenovo,14-inch,4GB,Dell,16-inch,8GB
0,-0.029296875,-3.546875,Lenovo,14-inch,4GB,Dell,16-inch,16GB
0,-0.00872802734375,-4.75,Lenovo,14-inch,4GB,Apple,13-inch,4GB
0,-4.0625,-0.017578125,Lenovo,14-inch,4GB,Apple,13-inch,8GB
0,-1.140625,-0.38671875,Lenovo,14-inch,4GB,Apple,13-inch,16GB
0,-0.7421875,-0.6484375,Lenovo,14-inch,4GB,Apple,14-inch,4GB
0,-11.4375,-1.0967254638671875e-05,Lenovo,14-inch,4GB,Apple,14-inch,8GB
0,-9.0625,-0.00011396408081054688,Lenovo,14-inch,4GB,Apple,14-inch,16GB
0,-0.0003509521484375,-7.96875,Lenovo,14-inch,4GB,Apple,16-inch,4GB
0,-0.1064453125,-2.296875,Lenovo,14-inch,4GB,Apple,16-inch,8GB
0,-0.004486083984375,-5.40625,Lenovo,14-inch,4GB,Apple,16-inch,16GB
0,-1.5497207641601562e-06,-13.375,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
0,-0.005279541015625,-5.25,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
0,-0.2734375,-1.4296875,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
0,-2.0265579223632812e-06,-13.125,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
0,-1.9140625,-0.16015625,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
0,-10.125,-4.0531158447265625e-05,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
0,-1.430511474609375e-06,-13.4375,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
0,-0.000728607177734375,-7.21875,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
0,-0.000476837158203125,-7.65625,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
0,-5.7220458984375e-06,-12.0625,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
0,-7.581710815429688e-05,-9.5,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
0,-0.03271484375,-3.4375,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
0,-3.5762786865234375e-06,-12.5625,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
0,-11.125,-1.4781951904296875e-05,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
0,-3.337860107421875e-06,-12.625,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
0,-0.00010919570922851562,-9.125,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
0,-0.0001678466796875,-8.6875,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
0,-1.1920928955078125e-06,-13.6875,Lenovo,14-inch,8GB,HP,13-inch,4GB
0,-0.000946044921875,-6.96875,Lenovo,14-inch,8GB,HP,13-inch,8GB
0,-0.04443359375,-3.140625,Lenovo,14-inch,8GB,HP,13-inch,16GB
0,-1.1920928955078125e-06,-13.625,Lenovo,14-inch,8GB,HP,14-inch,4GB
0,-0.474609375,-0.97265625,Lenovo,14-inch,8GB,HP,14-inch,8GB
0,-8.6875,-0.00016498565673828125,Lenovo,14-inch,8GB,HP,14-inch,16GB
0,-1.0728836059570312e-06,-13.8125,Lenovo,14-inch,8GB,HP,16-inch,4GB
0,-0.0001850128173828125,-8.625,Lenovo,14-inch,8GB,HP,16-inch,8GB
0,-0.00010728836059570312,-9.125,Lenovo,14-inch,8GB,HP,16-inch,16GB
0,-1.1920928955078125e-06,-13.6875,Lenovo,14-inch,8GB,Dell,13-inch,4GB
0,-0.0034332275390625,-5.6875,Lenovo,14-inch,8GB,Dell,13-inch,8GB
0,-0.134765625,-2.078125,Lenovo,14-inch,8GB,Dell,13-inch,16GB
0,-1.430511474609375e-06,-13.4375,Lenovo,14-inch,8GB,Dell,14-inch,4GB
0,-1.1171875,-0.396484375,Lenovo,14-inch,8GB,Dell,14-inch,8GB
0,-9.5,-7.677078247070312e-05,Lenovo,14-inch,8GB,Dell,14-inch,16GB
0,-1.1920928955078125e-06,-13.6875,Lenovo,14-inch,8GB,Dell,16-inch,4GB
0,-0.0003833770751953125,-7.875,Lenovo,14-inch,8GB,Dell,16-inch,8GB
