template_idx,option_a,option_b,score_a,score_b
35,Tesla,Honda,-3.5762786865234375e-07,-14.765625
35,Tesla,Ford,-2.384185791015625e-07,-15.140625
35,Tesla,BMW,-9.5367431640625e-07,-13.828125
35,Tesla,Mercedes,-2.5033950805664062e-06,-12.921875
35,Tesla,Audi,-1.0728836059570312e-06,-13.78125
35,Audi,Toyota,-0.05487060546875,-2.9296875
35,Audi,Honda,-0.043670654296875,-3.15234375
35,Audi,Ford,-0.000110626220703125,-9.109375
35,Audi,BMW,-0.1602783203125,-1.91015625
35,Audi,Mercedes,-0.95458984375,-0.486083984375
35,Audi,Tesla,-11.984375,-6.198883056640625e-06
36,Toyota,Honda,-0.0004444122314453125,-7.71875
36,Toyota,Ford,-5.3882598876953125e-05,-9.828125
36,Toyota,BMW,-0.0017023086547851562,-6.375
36,Toyota,Mercedes,-0.0254974365234375,-3.681640625
36,Toyota,Tesla,-4.60546875,-0.01006317138671875
36,Toyota,Audi,-0.0105438232421875,-4.55859375
36,Honda,Toyota,-2.30859375,-0.10479736328125
36,Honda,Ford,-0.0016498565673828125,-6.40625
36,Honda,BMW,-0.0863037109375,-2.4921875
36,Honda,Mercedes,-0.5556640625,-0.8525390625
36,Honda,Tesla,-8.15625,-0.0002868175506591797
36,Honda,Audi,-0.201416015625,-1.701171875
36,Ford,Toyota,-2.154296875,-0.12322998046875
36,Ford,Honda,-0.259033203125,-1.4775390625
36,Ford,BMW,-0.0987548828125,-2.365234375
36,Ford,Mercedes,-2.5078125,-0.08502197265625
36,Ford,Tesla,-10.015625,-4.470348358154297e-05
36,Ford,Audi,-0.157958984375,-1.923828125
36,BMW,Toyota,-0.0007557868957519531,-7.1875
36,BMW,Honda,-0.00023055076599121094,-8.375
36,BMW,Ford,-1.049041748046875e-05,-11.46875
36,BMW,Mercedes,-0.005397796630859375,-5.22265625
36,BMW,Tesla,-7.4375,-0.0005884170532226562
36,BMW,Audi,-3.707408905029297e-05,-10.203125
36,Mercedes,Toyota,-0.1876220703125,-1.765625
36,Mercedes,Honda,-0.0014791488647460938,-6.515625
36,Mercedes,Ford,-0.0004374980926513672,-7.734375
36,Mercedes,BMW,-0.0016498565673828125,-6.40625
36,Mercedes,Tesla,-8.3125,-0.0002453327178955078
36,Mercedes,Audi,-0.0005793571472167969,-7.453125
36,Tesla,Toyota,-2.86102294921875e-06,-12.78125
36,Tesla,Honda,-3.5762786865234375e-07,-14.96875
36,Tesla,Ford,-2.384185791015625e-07,-15.3125
36,Tesla,BMW,-5.960464477539062e-07,-14.265625
36,Tesla,Mercedes,-7.748603820800781e-06,-11.765625
36,Tesla,Audi,-7.152557373046875e-07,-14.1875
36,Audi,Toyota,-0.0699462890625,-2.6953125
36,Audi,Honda,-0.06103515625,-2.826171875
36,Audi,Ford,-0.0003006458282470703,-8.109375
36,Audi,BMW,-0.046417236328125,-3.09375
36,Audi,Mercedes,-0.7998046875,-0.5966796875
36,Audi,Tesla,-10.15625,-3.886222839355469e-05
37,Toyota,Honda,-6.794929504394531e-06,-11.890625
37,Toyota,Ford,-1.7881393432617188e-06,-13.265625
37,Toyota,BMW,-0.0006990432739257812,-7.265625
37,Toyota,Mercedes,-0.0863037109375,-2.4921875
37,Toyota,Tesla,-5.0703125,-0.00630950927734375
37,Toyota,Audi,-0.0015497207641601562,-6.46875
37,Honda,Toyota,-0.50439453125,-0.92626953125
37,Honda,Ford,-3.4809112548828125e-05,-10.265625
37,Honda,BMW,-0.1468505859375,-1.990234375
37,Honda,Mercedes,-2.53515625,-0.08251953125
37,Honda,Tesla,-8.171875,-0.00028252601623535156
37,Honda,Audi,-0.16259765625,-1.896484375
37,Ford,Toyota,-0.2449951171875,-1.5263671875
37,Ford,Honda,-0.00186920166015625,-6.28125
37,Ford,BMW,-0.1385498046875,-2.044921875
37,Ford,Mercedes,-3.62109375,-0.027130126953125
37,Ford,Tesla,-9.65625,-6.401538848876953e-05
37,Ford,Audi,-0.025115966796875,-3.697265625
37,BMW,Toyota,-5.0067901611328125e-06,-12.203125
37,BMW,Honda,-1.6689300537109375e-06,-13.3125
37,BMW,Ford,-3.5762786865234375e-07,-14.796875
37,BMW,Mercedes,-0.00010073184967041016,-9.203125
37,BMW,Tesla,-5.59765625,-0.0037136077880859375
37,BMW,Audi,-1.0728836059570312e-06,-13.703125
37,Mercedes,Toyota,-0.0003199577331542969,-8.046875
37,Mercedes,Honda,-5.4836273193359375e-06,-12.109375
37,Mercedes,Ford,-4.291534423828125e-06,-12.359375
37,Mercedes,BMW,-2.5510787963867188e-05,-10.578125
37,Mercedes,Tesla,-5.80078125,-0.003032684326171875
37,Mercedes,Audi,-1.2636184692382812e-05,-11.28125
37,Tesla,Toyota,-1.5497207641601562e-06,-13.375
37,Tesla,Honda,-2.384185791015625e-07,-15.46875
37,Tesla,Ford,-1.1920928955078125e-07,-16.078125
37,Tesla,BMW,-3.5762786865234375e-07,-14.90625
37,Tesla,Mercedes,-1.6689300537109375e-06,-13.328125
37,Tesla,Audi,-3.5762786865234375e-07,-14.828125
37,Audi,Toyota,-0.00020992755889892578,-8.46875
37,Audi,Honda,-9.763240814208984e-05,-9.234375
37,Audi,Ford,-3.0994415283203125e-06,-12.6875
37,Audi,BMW,-0.0020847320556640625,-6.17578125
37,Audi,Mercedes,-0.3349609375,-1.2568359375
37,Audi,Tesla,-7.953125,-0.0003514289855957031
38,Toyota,Honda,-9.763240814208984e-05,-9.234375
38,Toyota,Ford,-8.940696716308594e-06,-11.625
38,Toyota,BMW,-0.0038318634033203125,-5.56640625
38,Toyota,Mercedes,-0.087646484375,-2.478515625
38,Toyota,Tesla,-11.34375,-1.1801719665527344e-05
38,Toyota,Audi,-0.032135009765625,-3.453125
38,Honda,Toyota,-3.560546875,-0.0288543701171875
38,Honda,Ford,-0.0009260177612304688,-6.984375
38,Honda,BMW,-1.37109375,-0.292724609375
38,Honda,Mercedes,-2.16796875,-0.1214599609375
38,Honda,Tesla,-14.0625,-8.344650268554688e-07
38,Honda,Audi,-1.701171875,-0.201416015625
38,Ford,Toyota,-3.2734375,-0.03863525390625
38,Ford,Honda,-0.21923828125,-1.625
38,Ford,BMW,-3.544921875,-0.029296875
38,Ford,Mercedes,-6.71875,-0.0012073516845703125
38,Ford,Tesla,-15.453125,-2.384185791015625e-07
38,Ford,Audi,-2.1953125,-0.117919921875
38,BMW,Toyota,-7.271766662597656e-06,-11.828125
38,BMW,Honda,-2.384185791015625e-06,-12.96875
38,BMW,Ford,-3.5762786865234375e-07,-14.734375
38,BMW,Mercedes,-0.0002067089080810547,-8.484375
38,BMW,Tesla,-10.125,-4.00543212890625e-05
38,BMW,Audi,-2.1457672119140625e-06,-13.0625
38,Mercedes,Toyota,-0.0006775856018066406,-7.296875
38,Mercedes,Honda,-7.62939453125e-06,-11.78125
38,Mercedes,Ford,-8.58306884765625e-06,-11.671875
38,Mercedes,BMW,-9.02414321899414e-05,-9.3125
38,Mercedes,Tesla,-11.34375,-1.1801719665527344e-05
38,Mercedes,Audi,-1.1324882507324219e-05,-11.390625
38,Tesla,Toyota,-2.384185791015625e-07,-15.15625
38,Tesla,Honda,-1.1920928955078125e-07,-16.5625
38,Tesla,Ford,0.0,-16.765625
38,Tesla,BMW,-1.1920928955078125e-07,-15.75
38,Tesla,Mercedes,-4.76837158203125e-07,-14.53125
38,Tesla,Audi,-1.1920928955078125e-07,-16.296875
38,Audi,Toyota,-0.0014333724975585938,-6.546875
38,Audi,Honda,-0.0015993118286132812,-6.4375
38,Audi,Ford,-1.3589859008789062e-05,-11.203125
38,Audi,BMW,-0.0239715576171875,-3.7421875
38,Audi,Mercedes,-0.2286376953125,-1.587890625
38,Audi,Tesla,-12.953125,-2.384185791015625e-06
39,Toyota,Honda,-0.00017130374908447266,-8.671875
39,Toyota,Ford,-9.059906005859375e-06,-11.609375
39,Toyota,BMW,-0.0019283294677734375,-6.25
39,Toyota,Mercedes,-0.0091705322265625,-4.6953125
39,Toyota,Tesla,-5.59765625,-0.0037136077880859375
39,Toyota,Audi,-0.005397796630859375,-5.22265625
39,Honda,Toyota,-1.923828125,-0.157958984375
39,Honda,Ford,-0.00029587745666503906,-8.125
39,Honda,BMW,-0.3349609375,-1.2568359375
39,Honda,Mercedes,-1.033203125,-0.439697265625
39,Honda,Tesla,-9.46875,-7.724761962890625e-05
39,Honda,Audi,-0.1903076171875,-1.7529296875
39,Ford,Toyota,-1.1259765625,-0.391845703125
39,Ford,Honda,-0.047119140625,-3.078125
39,Ford,BMW,-0.30078125,-1.34765625
39,Ford,Mercedes,-2.5078125,-0.08502197265625
39,Ford,Tesla,-11.265625,-1.2755393981933594e-05
39,Ford,Audi,-0.08251953125,-2.53515625
39,BMW,Toyota,-9.167194366455078e-05,-9.296875
39,BMW,Honda,-2.3245811462402344e-05,-10.671875
39,BMW,Ford,-4.0531158447265625e-06,-12.421875
39,BMW,Mercedes,-0.0002779960632324219,-8.1875
39,BMW,Tesla,-7.0625,-0.0008563995361328125
39,BMW,Audi,-1.6689300537109375e-05,-11.0
39,Mercedes,Toyota,-0.0011701583862304688,-6.75
39,Mercedes,Honda,-3.886222839355469e-05,-10.15625
39,Mercedes,Ford,-2.8371810913085938e-05,-10.46875
39,Mercedes,BMW,-0.0002491474151611328,-8.296875
39,Mercedes,Tesla,-7.765625,-0.0004239082336425781
39,Mercedes,Audi,-7.605552673339844e-05,-9.484375
39,Tesla,Toyota,-2.0265579223632812e-06,-13.09375
39,Tesla,Honda,-2.384185791015625e-07,-15.28125
39,Tesla,Ford,-2.384185791015625e-07,-15.03125
39,Tesla,BMW,-9.5367431640625e-07,-13.8125
39,Tesla,Mercedes,-1.1920928955078125e-06,-13.640625
39,Tesla,Audi,-7.152557373046875e-07,-14.109375
39,Audi,Toyota,-0.0017023086547851562,-6.375
39,Audi,Honda,-0.0012264251708984375,-6.703125
39,Audi,Ford,-1.6927719116210938e-05,-10.984375
39,Audi,BMW,-0.00861358642578125,-4.7578125
39,Audi,Mercedes,-0.06011962890625,-2.841796875
39,Audi,Tesla,-10.265625,-3.4809112548828125e-05
40,Toyota,Honda,-0.00026535987854003906,-8.234375
40,Toyota,Ford,-3.886222839355469e-05,-10.15625
40,Toyota,BMW,-0.00141143798828125,-6.5625
40,Toyota,Mercedes,-0.0178680419921875,-4.03515625
40,Toyota,Tesla,-6.20703125,-0.00202178955078125
40,Toyota,Audi,-0.006023406982421875,-5.1171875
40,Honda,Toyota,-1.7138671875,-0.1986083984375
40,Honda,Ford,-0.0013256072998046875,-6.625
40,Honda,BMW,-0.1307373046875,-2.099609375
40,Honda,Mercedes,-0.79150390625,-0.60400390625
40,Honda,Tesla,-10.03125,-4.398822784423828e-05
40,Honda,Audi,-0.284912109375,-1.39453125
40,Ford,Toyota,-1.9365234375,-0.1556396484375
40,Ford,Honda,-0.292724609375,-1.37109375
40,Ford,BMW,-0.288818359375,-1.3828125
40,Ford,Mercedes,-3.2421875,-0.039825439453125
40,Ford,Tesla,-11.4375,-1.0728836059570312e-05
40,Ford,Audi,-0.33056640625,-1.267578125
40,BMW,Toyota,-0.00115203857421875,-6.765625
40,BMW,Honda,-0.00015842914581298828,-8.75
40,BMW,Ford,-9.775161743164062e-06,-11.53125
40,BMW,Mercedes,-0.003772735595703125,-5.58203125
40,BMW,Tesla,-8.484375,-0.0002067089080810547
40,BMW,Audi,-4.6133995056152344e-05,-9.984375
40,Mercedes,Toyota,-0.1427001953125,-2.017578125
40,Mercedes,Honda,-0.0006670951843261719,-7.3125
40,Mercedes,Ford,-0.0002034902572631836,-8.5
40,Mercedes,BMW,-0.0013256072998046875,-6.625
40,Mercedes,Tesla,-9.390625,-8.344650268554688e-05
40,Mercedes,Audi,-0.0006265640258789062,-7.375
40,Tesla,Toyota,-1.0251998901367188e-05,-11.484375
40,Tesla,Honda,-5.960464477539062e-07,-14.265625
40,Tesla,Ford,-9.5367431640625e-07,-13.84375
40,Tesla,BMW,-1.430511474609375e-06,-13.453125
40,Tesla,Mercedes,-6.198883056640625e-06,-12.0
40,Tesla,Audi,-1.6689300537109375e-06,-13.328125
40,Audi,Toyota,-0.1162109375,-2.208984375
40,Audi,Honda,-0.06890869140625,-2.708984375
40,Audi,Ford,-0.00021660327911376953,-8.4375
40,Audi,BMW,-0.061981201171875,-2.8125
40,Audi,Mercedes,-0.8798828125,-0.5361328125
40,Audi,Tesla,-11.1875,-1.3828277587890625e-05
41,Toyota,Honda,-8.893013000488281e-05,-9.328125
41,Toyota,Ford,-4.172325134277344e-06,-12.375
41,Toyota,BMW,-0.0157928466796875,-4.15625
41,Toyota,Mercedes,-0.157958984375,-1.923828125
41,Toyota,Tesla,-5.39453125,-0.004547119140625
41,Toyota,Audi,-0.0275421142578125,-3.60546875
41,Honda,Toyota,-1.9501953125,-0.1534423828125
41,Honda,Ford,-9.763240814208984e-05,-9.234375
41,Honda,BMW,-1.8310546875,-0.1746826171875
41,Honda,Mercedes,-3.712890625,-0.02471923828125
41,Honda,Tesla,-9.625,-6.604194641113281e-05
41,Honda,Audi,-1.1474609375,-0.3818359375
41,Ford,Toyota,-0.74951171875,-0.64013671875
41,Ford,Honda,-0.0208587646484375,-3.880859375
41,Ford,BMW,-1.0947265625,-0.407470703125
41,Ford,Mercedes,-4.58984375,-0.010223388671875
41,Ford,Tesla,-10.09375,-4.1365623474121094e-05
41,Ford,Audi,-0.1746826171875,-1.8310546875
41,BMW,Toyota,-6.67572021484375e-06,-11.921875
41,BMW,Honda,-3.4570693969726562e-06,-12.5625
41,BMW,Ford,-7.152557373046875e-07,-14.125
41,BMW,Mercedes,-0.00026535987854003906,-8.234375
41,BMW,Tesla,-5.91015625,-0.0027179718017578125
41,BMW,Audi,-8.940696716308594e-06,-11.625
41,Mercedes,Toyota,-1.9550323486328125e-05,-10.84375
41,Mercedes,Honda,-1.7881393432617188e-06,-13.234375
41,Mercedes,Ford,-2.0265579223632812e-06,-13.09375
41,Mercedes,BMW,-6.020069122314453e-05,-9.71875
41,Mercedes,Tesla,-7.34375,-0.0006465911865234375
41,Mercedes,Audi,-2.014636993408203e-05,-10.8125
41,Tesla,Toyota,-1.0728836059570312e-06,-13.78125
41,Tesla,Honda,-1.1920928955078125e-07,-15.875
41,Tesla,Ford,-2.384185791015625e-07,-15.390625
41,Tesla,BMW,-5.960464477539062e-07,-14.34375
41,Tesla,Mercedes,-1.3113021850585938e-06,-13.578125
41,Tesla,Audi,-5.960464477539062e-07,-14.34375
41,Audi,Toyota,-0.00011777877807617188,-9.046875
41,Audi,Honda,-5.3882598876953125e-05,-9.828125
41,Audi,Ford,-4.291534423828125e-06,-12.359375
41,Audi,BMW,-0.0082244873046875,-4.8046875
41,Audi,Mercedes,-0.2161865234375,-1.6376953125
41,Audi,Tesla,-9.546875,-7.140636444091797e-05
42,Toyota,Honda,-0.00531768798828125,-5.23828125
42,Toyota,Ford,-2.3245811462402344e-05,-10.671875
42,Toyota,BMW,-0.2318115234375,-1.5751953125
42,Toyota,Mercedes,-1.1259765625,-0.391845703125
42,Toyota,Tesla,-10.171875,-3.826618194580078e-05
42,Toyota,Audi,-0.9169921875,-0.5107421875
42,Honda,Toyota,-7.25,-0.0007100105285644531
42,Honda,Ford,-0.005153656005859375,-5.26953125
42,Honda,BMW,-3.60546875,-0.0275421142578125
42,Honda,Mercedes,-4.03515625,-0.0178680419921875
42,Honda,Tesla,-13.625,-1.1920928955078125e-06
42,Honda,Audi,-2.783203125,-0.0638427734375
42,Ford,Toyota,-6.265625,-0.0018987655639648438
42,Ford,Honda,-2.73828125,-0.06683349609375
42,Ford,BMW,-5.20703125,-0.00548553466796875
42,Ford,Mercedes,-7.34375,-0.0006465911865234375
42,Ford,Tesla,-14.84375,-3.5762786865234375e-07
42,Ford,Audi,-3.712890625,-0.02471923828125
42,BMW,Toyota,-0.0009112358093261719,-7.0
42,BMW,Honda,-4.684925079345703e-05,-9.96875
42,BMW,Ford,-1.0728836059570312e-06,-13.796875
42,BMW,Mercedes,-0.0592041015625,-2.85546875
42,BMW,Tesla,-10.78125,-2.0742416381835938e-05
42,BMW,Audi,-5.14984130859375e-05,-9.875
42,Mercedes,Toyota,-0.348388671875,-1.2236328125
42,Mercedes,Honda,-0.0005445480346679688,-7.515625
42,Mercedes,Ford,-0.0004305839538574219,-7.75
42,Mercedes,BMW,-0.08502197265625,-2.5078125
42,Mercedes,Tesla,-11.296875,-1.239776611328125e-05
42,Mercedes,Audi,-0.00975799560546875,-4.6328125
42,Tesla,Toyota,-1.1920928955078125e-07,-15.59375
42,Tesla,Honda,0.0,-18.28125
42,Tesla,Ford,0.0,-18.328125
42,Tesla,BMW,-2.384185791015625e-07,-15.5
42,Tesla,Mercedes,-1.1920928955078125e-06,-13.59375
42,Tesla,Audi,-1.1920928955078125e-07,-16.390625
42,Audi,Toyota,-0.144775390625,-2.00390625
42,Audi,Honda,-0.039825439453125,-3.2421875
42,Audi,Ford,-8.225440979003906e-05,-9.40625
42,Audi,BMW,-3.138671875,-0.044342041015625
42,Audi,Mercedes,-6.25,-0.0019283294677734375
42,Audi,Tesla,-13.421875,-1.430511474609375e-06
