template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
14,-8.2578125,6.0703125,Lenovo,16-inch,4GB,Dell,16-inch,4GB
14,-26.484375,6.0703125,Lenovo,16-inch,4GB,Dell,16-inch,16GB
14,0.06927490234375,-13.0234375,Lenovo,16-inch,16GB,Apple,13-inch,4GB
14,0.02069091796875,3.021484375,Lenovo,16-inch,16GB,Apple,13-inch,16GB
14,0.06927490234375,-14.0390625,Lenovo,16-inch,16GB,Apple,16-inch,4GB
14,-6.4296875,6.0703125,Lenovo,16-inch,16GB,Apple,16-inch,16GB
14,0.06927490234375,-14.2421875,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
14,0.06927490234375,-4.5390625,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
14,0.06927490234375,-15.4609375,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
14,0.06927490234375,-13.9765625,Lenovo,16-inch,16GB,Dell,13-inch,4GB
14,0.06890869140625,-1.8203125,Lenovo,16-inch,16GB,Dell,13-inch,16GB
14,0.06927490234375,-15.9296875,Lenovo,16-inch,16GB,Dell,16-inch,4GB
14,-0.4287109375,5.1328125,Lenovo,16-inch,16GB,Dell,16-inch,16GB
14,-14.8515625,6.0703125,Dell,13-inch,4GB,Apple,13-inch,4GB
14,-23.640625,6.0703125,Dell,13-inch,4GB,Apple,13-inch,16GB
14,-5.32421875,6.06640625,Dell,13-inch,4GB,Apple,16-inch,4GB
14,-21.734375,6.0703125,Dell,13-inch,4GB,Apple,16-inch,16GB
14,-7.2578125,6.0703125,Dell,13-inch,4GB,Lenovo,13-inch,4GB
14,-26.625,6.0703125,Dell,13-inch,4GB,Lenovo,13-inch,16GB
14,-4.625,6.0625,Dell,13-inch,4GB,Lenovo,16-inch,4GB
14,-23.390625,6.0703125,Dell,13-inch,4GB,Lenovo,16-inch,16GB
14,-25.703125,6.0703125,Dell,13-inch,4GB,Dell,13-inch,16GB
14,-17.46875,6.0703125,Dell,13-inch,4GB,Dell,16-inch,4GB
14,-23.0625,6.0703125,Dell,13-inch,4GB,Dell,16-inch,16GB
14,0.06927490234375,-14.0078125,Dell,13-inch,16GB,Apple,13-inch,4GB
14,-8.1484375,6.0703125,Dell,13-inch,16GB,Apple,13-inch,16GB
14,0.06927490234375,-12.3203125,Dell,13-inch,16GB,Apple,16-inch,4GB
14,-5.71484375,6.06640625,Dell,13-inch,16GB,Apple,16-inch,16GB
14,0.06927490234375,-16.15625,Dell,13-inch,16GB,Lenovo,13-inch,4GB
14,-0.3759765625,5.046875,Dell,13-inch,16GB,Lenovo,13-inch,16GB
14,0.06927490234375,-13.6796875,Dell,13-inch,16GB,Lenovo,16-inch,4GB
14,-8.8671875,6.0703125,Dell,13-inch,16GB,Lenovo,16-inch,16GB
14,0.06927490234375,-15.3671875,Dell,13-inch,16GB,Dell,13-inch,4GB
14,0.06927490234375,-14.3203125,Dell,13-inch,16GB,Dell,16-inch,4GB
14,-13.4921875,6.0703125,Dell,13-inch,16GB,Dell,16-inch,16GB
14,-8.7578125,6.0703125,Dell,16-inch,4GB,Apple,13-inch,4GB
14,-21.765625,6.0703125,Dell,16-inch,4GB,Apple,13-inch,16GB
14,-15.0390625,6.0703125,Dell,16-inch,4GB,Apple,16-inch,4GB
14,-24.15625,6.0703125,Dell,16-inch,4GB,Apple,16-inch,16GB
14,-1.814453125,5.90625,Dell,16-inch,4GB,Lenovo,13-inch,4GB
14,-23.28125,6.0703125,Dell,16-inch,4GB,Lenovo,13-inch,16GB
14,-3.736328125,6.046875,Dell,16-inch,4GB,Lenovo,16-inch,4GB
14,-25.984375,6.0703125,Dell,16-inch,4GB,Lenovo,16-inch,16GB
14,-0.8193359375,5.5390625,Dell,16-inch,4GB,Dell,13-inch,4GB
14,-22.546875,6.0703125,Dell,16-inch,4GB,Dell,13-inch,16GB
14,-25.359375,6.0703125,Dell,16-inch,4GB,Dell,16-inch,16GB
14,0.06927490234375,-12.9609375,Dell,16-inch,16GB,Apple,13-inch,4GB
14,-0.25244140625,4.78125,Dell,16-inch,16GB,Apple,13-inch,16GB
14,0.06927490234375,-13.7265625,Dell,16-inch,16GB,Apple,16-inch,4GB
14,-6.6796875,6.0703125,Dell,16-inch,16GB,Apple,16-inch,16GB
14,0.06927490234375,-13.9765625,Dell,16-inch,16GB,Lenovo,13-inch,4GB
14,0.04638671875,2.28125,Dell,16-inch,16GB,Lenovo,13-inch,16GB
14,0.06927490234375,-16.15625,Dell,16-inch,16GB,Lenovo,16-inch,4GB
14,-0.11309814453125,4.27734375,Dell,16-inch,16GB,Lenovo,16-inch,16GB
14,0.06927490234375,-14.3046875,Dell,16-inch,16GB,Dell,13-inch,4GB
14,0.0687255859375,-1.4140625,Dell,16-inch,16GB,Dell,13-inch,16GB
14,0.06927490234375,-15.2421875,Dell,16-inch,16GB,Dell,16-inch,4GB
15,-23.828125,6.0703125,Apple,13-inch,4GB,Apple,13-inch,16GB
15,-11.1640625,6.0703125,Apple,13-inch,4GB,Apple,16-inch,4GB
15,-21.53125,6.0703125,Apple,13-inch,4GB,Apple,16-inch,16GB
15,-0.04693603515625,3.861328125,Apple,13-inch,4GB,Lenovo,13-inch,4GB
15,-20.921875,6.0703125,Apple,13-inch,4GB,Lenovo,13-inch,16GB
15,0.06793212890625,-0.5234375,Apple,13-inch,4GB,Lenovo,16-inch,4GB
15,-18.640625,6.0703125,Apple,13-inch,4GB,Lenovo,16-inch,16GB
15,-0.09100341796875,4.16015625,Apple,13-inch,4GB,Dell,13-inch,4GB
15,-20.953125,6.0703125,Apple,13-inch,4GB,Dell,13-inch,16GB
15,0.0609130859375,1.28125,Apple,13-inch,4GB,Dell,16-inch,4GB
15,-19.328125,6.0703125,Apple,13-inch,4GB,Dell,16-inch,16GB
15,0.06927490234375,-13.7109375,Apple,13-inch,16GB,Apple,13-inch,4GB
15,0.06927490234375,-11.6953125,Apple,13-inch,16GB,Apple,16-inch,4GB
15,-10.9140625,6.0703125,Apple,13-inch,16GB,Apple,16-inch,16GB
15,0.06927490234375,-12.9296875,Apple,13-inch,16GB,Lenovo,13-inch,4GB
15,0.06298828125,1.0,Apple,13-inch,16GB,Lenovo,13-inch,16GB
15,0.06927490234375,-12.0703125,Apple,13-inch,16GB,Lenovo,16-inch,4GB
15,-1.220703125,5.75,Apple,13-inch,16GB,Lenovo,16-inch,16GB
15,0.06927490234375,-12.8515625,Apple,13-inch,16GB,Dell,13-inch,4GB
15,0.06494140625,0.62890625,Apple,13-inch,16GB,Dell,13-inch,16GB
15,0.06927490234375,-12.2578125,Apple,13-inch,16GB,Dell,16-inch,4GB
15,-2.7734375,6.01171875,Apple,13-inch,16GB,Dell,16-inch,16GB
15,-0.07757568359375,4.078125,Apple,16-inch,4GB,Apple,13-inch,4GB
15,-18.875,6.0703125,Apple,16-inch,4GB,Apple,13-inch,16GB
15,-23.421875,6.0703125,Apple,16-inch,4GB,Apple,16-inch,16GB
15,0.064208984375,0.78515625,Apple,16-inch,4GB,Lenovo,13-inch,4GB
15,-19.5,6.0703125,Apple,16-inch,4GB,Lenovo,13-inch,16GB
15,0.048736572265625,2.173828125,Apple,16-inch,4GB,Lenovo,16-inch,4GB
15,-20.96875,6.0703125,Apple,16-inch,4GB,Lenovo,16-inch,16GB
15,0.06353759765625,0.91015625,Apple,16-inch,4GB,Dell,13-inch,4GB
15,-19.984375,6.0703125,Apple,16-inch,4GB,Dell,13-inch,16GB
15,0.02069091796875,3.021484375,Apple,16-inch,4GB,Dell,16-inch,4GB
15,-21.5,6.0703125,Apple,16-inch,4GB,Dell,16-inch,16GB
15,0.06927490234375,-12.1953125,Apple,16-inch,16GB,Apple,13-inch,4GB
15,0.0511474609375,2.05078125,Apple,16-inch,16GB,Apple,13-inch,16GB
15,0.06927490234375,-13.0703125,Apple,16-inch,16GB,Apple,16-inch,4GB
15,0.06927490234375,-11.5703125,Apple,16-inch,16GB,Lenovo,13-inch,4GB
15,0.068603515625,-1.2734375,Apple,16-inch,16GB,Lenovo,13-inch,16GB
15,0.06927490234375,-12.2890625,Apple,16-inch,16GB,Lenovo,16-inch,4GB
15,0.06451416015625,0.72265625,Apple,16-inch,16GB,Lenovo,16-inch,16GB
15,0.06927490234375,-11.7265625,Apple,16-inch,16GB,Dell,13-inch,4GB
15,0.06890869140625,-1.7890625,Apple,16-inch,16GB,Dell,13-inch,16GB
15,0.06927490234375,-12.3046875,Apple,16-inch,16GB,Dell,16-inch,4GB
15,0.06500244140625,0.61328125,Apple,16-inch,16GB,Dell,16-inch,16GB
15,-9.4921875,6.0703125,Lenovo,13-inch,4GB,Apple,13-inch,4GB
15,-21.5,6.0703125,Lenovo,13-inch,4GB,Apple,13-inch,16GB
15,-2.224609375,5.96484375,Lenovo,13-inch,4GB,Apple,16-inch,4GB
15,-18.25,6.0703125,Lenovo,13-inch,4GB,Apple,16-inch,16GB
15,-23.8125,6.0703125,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
15,-12.1640625,6.0703125,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
15,-21.71875,6.0703125,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
15,-4.2265625,6.0546875,Lenovo,13-inch,4GB,Dell,13-inch,4GB
15,-22.421875,6.0703125,Lenovo,13-inch,4GB,Dell,13-inch,16GB
15,-1.8408203125,5.91015625,Lenovo,13-inch,4GB,Dell,16-inch,4GB
15,-20.34375,6.0703125,Lenovo,13-inch,4GB,Dell,16-inch,16GB
15,0.06927490234375,-12.2578125,Lenovo,13-inch,16GB,Apple,13-inch,4GB
15,-3.720703125,6.046875,Lenovo,13-inch,16GB,Apple,13-inch,16GB
15,0.06927490234375,-10.8203125,Lenovo,13-inch,16GB,Apple,16-inch,4GB
15,-1.9345703125,5.92578125,Lenovo,13-inch,16GB,Apple,16-inch,16GB
15,0.06927490234375,-14.1015625,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
15,0.06927490234375,-12.1484375,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
15,-12.6640625,6.0703125,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
15,0.06927490234375,-13.6171875,Lenovo,13-inch,16GB,Dell,13-inch,4GB
15,-0.07342529296875,4.0546875,Lenovo,13-inch,16GB,Dell,13-inch,16GB
15,0.06927490234375,-12.0859375,Lenovo,13-inch,16GB,Dell,16-inch,4GB
15,-7.2734375,6.0703125,Lenovo,13-inch,16GB,Dell,16-inch,16GB
15,-1.3369140625,5.7890625,Lenovo,16-inch,4GB,Apple,13-inch,4GB
15,-20.359375,6.0703125,Lenovo,16-inch,4GB,Apple,13-inch,16GB
15,-8.9609375,6.0703125,Lenovo,16-inch,4GB,Apple,16-inch,4GB
15,-22.25,6.0703125,Lenovo,16-inch,4GB,Apple,16-inch,16GB
15,-0.143798828125,4.421875,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
15,-17.75,6.0703125,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
15,-23.75,6.0703125,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
15,0.0467529296875,2.265625,Lenovo,16-inch,4GB,Dell,13-inch,4GB
15,-19.6875,6.0703125,Lenovo,16-inch,4GB,Dell,13-inch,16GB
15,-2.861328125,6.015625,Lenovo,16-inch,4GB,Dell,16-inch,4GB
15,-22.75,6.0703125,Lenovo,16-inch,4GB,Dell,16-inch,16GB
15,0.06927490234375,-11.8515625,Lenovo,16-inch,16GB,Apple,13-inch,4GB
15,0.0511474609375,2.05078125,Lenovo,16-inch,16GB,Apple,13-inch,16GB
15,0.06927490234375,-10.9453125,Lenovo,16-inch,16GB,Apple,16-inch,4GB
15,-2.81640625,6.01171875,Lenovo,16-inch,16GB,Apple,16-inch,16GB
15,0.06927490234375,-12.9453125,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
15,0.0633544921875,0.9375,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
15,0.06927490234375,-13.6796875,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
15,0.06927490234375,-12.1015625,Lenovo,16-inch,16GB,Dell,13-inch,4GB
15,0.06744384765625,-0.2421875,Lenovo,16-inch,16GB,Dell,13-inch,16GB
15,0.06927490234375,-13.0546875,Lenovo,16-inch,16GB,Dell,16-inch,4GB
15,-0.00390625,3.419921875,Lenovo,16-inch,16GB,Dell,16-inch,16GB
15,-9.9453125,6.0703125,Dell,13-inch,4GB,Apple,13-inch,4GB
15,-20.96875,6.0703125,Dell,13-inch,4GB,Apple,13-inch,16GB
15,-2.169921875,5.95703125,Dell,13-inch,4GB,Apple,16-inch,4GB
15,-17.96875,6.0703125,Dell,13-inch,4GB,Apple,16-inch,16GB
15,-4.51953125,6.05859375,Dell,13-inch,4GB,Lenovo,13-inch,4GB
15,-21.71875,6.0703125,Dell,13-inch,4GB,Lenovo,13-inch,16GB
15,-0.317626953125,4.93359375,Dell,13-inch,4GB,Lenovo,16-inch,4GB
15,-19.75,6.0703125,Dell,13-inch,4GB,Lenovo,16-inch,16GB
15,-23.203125,6.0703125,Dell,13-inch,4GB,Dell,13-inch,16GB
15,-11.1640625,6.0703125,Dell,13-inch,4GB,Dell,16-inch,4GB
15,-21.125,6.0703125,Dell,13-inch,4GB,Dell,16-inch,16GB
15,0.06927490234375,-11.9765625,Dell,13-inch,16GB,Apple,13-inch,4GB
15,-4.8125,6.0625,Dell,13-inch,16GB,Apple,13-inch,16GB
15,0.06927490234375,-10.9609375,Dell,13-inch,16GB,Apple,16-inch,4GB
15,-2.685546875,6.00390625,Dell,13-inch,16GB,Apple,16-inch,16GB
15,0.06927490234375,-13.2734375,Dell,13-inch,16GB,Lenovo,13-inch,4GB
15,-0.302734375,4.90234375,Dell,13-inch,16GB,Lenovo,13-inch,16GB
15,0.06927490234375,-11.8828125,Dell,13-inch,16GB,Lenovo,16-inch,4GB
15,-5.24609375,6.06640625,Dell,13-inch,16GB,Lenovo,16-inch,16GB
15,0.06927490234375,-13.6484375,Dell,13-inch,16GB,Dell,13-inch,4GB
15,0.06927490234375,-12.1640625,Dell,13-inch,16GB,Dell,16-inch,4GB
15,-12.0859375,6.0703125,Dell,13-inch,16GB,Dell,16-inch,16GB
15,-2.396484375,5.98046875,Dell,16-inch,4GB,Apple,13-inch,4GB
15,-20.375,6.0703125,Dell,16-inch,4GB,Apple,13-inch,16GB
15,-7.3046875,6.0703125,Dell,16-inch,4GB,Apple,16-inch,4GB
15,-21.34375,6.0703125,Dell,16-inch,4GB,Apple,16-inch,16GB
15,-0.12646484375,4.34375,Dell,16-inch,4GB,Lenovo,13-inch,4GB
15,-19.859375,6.0703125,Dell,16-inch,4GB,Lenovo,13-inch,16GB
15,-1.4326171875,5.8203125,Dell,16-inch,4GB,Lenovo,16-inch,4GB
15,-21.5625,6.0703125,Dell,16-inch,4GB,Lenovo,16-inch,16GB
15,-0.416748046875,5.1171875,Dell,16-inch,4GB,Dell,13-inch,4GB
15,-17.421875,6.0703125,Dell,16-inch,4GB,Dell,13-inch,16GB
15,-22.75,6.0703125,Dell,16-inch,4GB,Dell,16-inch,16GB
15,0.06927490234375,-11.3671875,Dell,16-inch,16GB,Apple,13-inch,4GB
15,-0.09100341796875,4.16015625,Dell,16-inch,16GB,Apple,13-inch,16GB
15,0.06927490234375,-10.8203125,Dell,16-inch,16GB,Apple,16-inch,4GB
15,-3.205078125,6.03125,Dell,16-inch,16GB,Apple,16-inch,16GB
15,0.06927490234375,-11.6640625,Dell,16-inch,16GB,Lenovo,13-inch,4GB
15,0.0235595703125,2.962890625,Dell,16-inch,16GB,Lenovo,13-inch,16GB
15,0.06927490234375,-12.6953125,Dell,16-inch,16GB,Lenovo,16-inch,4GB
15,-0.03094482421875,3.720703125,Dell,16-inch,16GB,Lenovo,16-inch,16GB
15,0.06927490234375,-12.6796875,Dell,16-inch,16GB,Dell,13-inch,4GB
15,0.057861328125,1.58984375,Dell,16-inch,16GB,Dell,13-inch,16GB
15,0.06927490234375,-13.3828125,Dell,16-inch,16GB,Dell,16-inch,4GB
16,-22.234375,6.0703125,Apple,13-inch,4GB,Apple,13-inch,16GB
16,-10.9453125,6.0703125,Apple,13-inch,4GB,Apple,16-inch,4GB
16,-19.75,6.0703125,Apple,13-inch,4GB,Apple,16-inch,16GB
16,-0.0050048828125,3.43359375,Apple,13-inch,4GB,Lenovo,13-inch,4GB
16,-20.390625,6.0703125,Apple,13-inch,4GB,Lenovo,13-inch,16GB
16,0.069091796875,-2.6796875,Apple,13-inch,4GB,Lenovo,16-inch,4GB
16,-18.375,6.0703125,Apple,13-inch,4GB,Lenovo,16-inch,16GB
16,-0.09100341796875,4.16015625,Apple,13-inch,4GB,Dell,13-inch,4GB
16,-20.421875,6.0703125,Apple,13-inch,4GB,Dell,13-inch,16GB
16,0.06829833984375,-0.8671875,Apple,13-inch,4GB,Dell,16-inch,4GB
16,-18.671875,6.0703125,Apple,13-inch,4GB,Dell,16-inch,16GB
16,0.06927490234375,-14.7890625,Apple,13-inch,16GB,Apple,13-inch,4GB
16,0.06927490234375,-11.3515625,Apple,13-inch,16GB,Apple,16-inch,4GB
16,-6.8828125,6.0703125,Apple,13-inch,16GB,Apple,16-inch,16GB
16,0.06927490234375,-14.1328125,Apple,13-inch,16GB,Lenovo,13-inch,4GB
16,0.06689453125,0.01953125,Apple,13-inch,16GB,Lenovo,13-inch,16GB
16,0.06927490234375,-12.8203125,Apple,13-inch,16GB,Lenovo,16-inch,4GB
16,-0.9345703125,5.61328125,Apple,13-inch,16GB,Lenovo,16-inch,16GB
16,0.06927490234375,-14.1015625,Apple,13-inch,16GB,Dell,13-inch,4GB
16,0.0673828125,-0.2109375,Apple,13-inch,16GB,Dell,13-inch,16GB
16,0.06927490234375,-13.1015625,Apple,13-inch,16GB,Dell,16-inch,4GB
16,-2.310546875,5.97265625,Apple,13-inch,16GB,Dell,16-inch,16GB
16,-0.0196533203125,3.60546875,Apple,16-inch,4GB,Apple,13-inch,4GB
16,-18.15625,6.0703125,Apple,16-inch,4GB,Apple,13-inch,16GB
16,-22.46875,6.0703125,Apple,16-inch,4GB,Apple,16-inch,16GB
16,0.0665283203125,0.16015625,Apple,16-inch,4GB,Lenovo,13-inch,4GB
16,-17.53125,6.0703125,Apple,16-inch,4GB,Lenovo,13-inch,16GB
16,0.052734375,1.9609375,Apple,16-inch,4GB,Lenovo,16-inch,4GB
16,-20.890625,6.0703125,Apple,16-inch,4GB,Lenovo,16-inch,16GB
16,0.065673828125,0.44140625,Apple,16-inch,4GB,Dell,13-inch,4GB
16,-17.921875,6.0703125,Apple,16-inch,4GB,Dell,13-inch,16GB
16,0.00140380859375,3.345703125,Apple,16-inch,4GB,Dell,16-inch,4GB
16,-21.390625,6.0703125,Apple,16-inch,4GB,Dell,16-inch,16GB
16,0.06927490234375,-12.9921875,Apple,16-inch,16GB,Apple,13-inch,4GB
16,0.06878662109375,-1.5234375,Apple,16-inch,16GB,Apple,13-inch,16GB
16,0.06927490234375,-14.6328125,Apple,16-inch,16GB,Apple,16-inch,4GB
16,0.06927490234375,-12.6953125,Apple,16-inch,16GB,Lenovo,13-inch,4GB
16,0.0679931640625,-0.5859375,Apple,16-inch,16GB,Lenovo,13-inch,16GB
16,0.06927490234375,-14.1328125,Apple,16-inch,16GB,Lenovo,16-inch,4GB
16,0.0667724609375,0.06640625,Apple,16-inch,16GB,Lenovo,16-inch,16GB
16,0.06927490234375,-12.8984375,Apple,16-inch,16GB,Dell,13-inch,4GB
16,0.06854248046875,-1.1796875,Apple,16-inch,16GB,Dell,13-inch,16GB
16,0.06927490234375,-14.1015625,Apple,16-inch,16GB,Dell,16-inch,4GB
16,0.06610107421875,0.31640625,Apple,16-inch,16GB,Dell,16-inch,16GB
16,-8.4140625,6.0703125,Lenovo,13-inch,4GB,Apple,13-inch,4GB
16,-21.0625,6.0703125,Lenovo,13-inch,4GB,Apple,13-inch,16GB
16,-0.04693603515625,3.861328125,Lenovo,13-inch,4GB,Apple,16-inch,4GB
16,-17.84375,6.0703125,Lenovo,13-inch,4GB,Apple,16-inch,16GB
16,-21.3125,6.0703125,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
16,-10.0859375,6.0703125,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
16,-19.078125,6.0703125,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
16,-5.85546875,6.06640625,Lenovo,13-inch,4GB,Dell,13-inch,4GB
16,-21.015625,6.0703125,Lenovo,13-inch,4GB,Dell,13-inch,16GB
16,-0.143798828125,4.421875,Lenovo,13-inch,4GB,Dell,16-inch,4GB
16,-18.734375,6.0703125,Lenovo,13-inch,4GB,Dell,16-inch,16GB
16,0.06927490234375,-13.6640625,Lenovo,13-inch,16GB,Apple,13-inch,4GB
16,-2.669921875,6.00390625,Lenovo,13-inch,16GB,Apple,13-inch,16GB
16,0.06927490234375,-11.8828125,Lenovo,13-inch,16GB,Apple,16-inch,4GB
16,-0.89501953125,5.58984375,Lenovo,13-inch,16GB,Apple,16-inch,16GB
16,0.06927490234375,-14.9609375,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
16,0.06927490234375,-12.1640625,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
16,-9.5234375,6.0703125,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
16,0.06927490234375,-14.7890625,Lenovo,13-inch,16GB,Dell,13-inch,4GB
16,-0.169189453125,4.51953125,Lenovo,13-inch,16GB,Dell,13-inch,16GB
16,0.06927490234375,-13.2109375,Lenovo,13-inch,16GB,Dell,16-inch,4GB
16,-5.93359375,6.06640625,Lenovo,13-inch,16GB,Dell,16-inch,16GB
16,-0.4794921875,5.2109375,Lenovo,16-inch,4GB,Apple,13-inch,4GB
16,-18.40625,6.0703125,Lenovo,16-inch,4GB,Apple,13-inch,16GB
16,-8.0859375,6.0703125,Lenovo,16-inch,4GB,Apple,16-inch,4GB
16,-21.203125,6.0703125,Lenovo,16-inch,4GB,Apple,16-inch,16GB
16,-0.09100341796875,4.16015625,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
16,-17.421875,6.0703125,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
16,-21.203125,6.0703125,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
16,0.04296875,2.419921875,Lenovo,16-inch,4GB,Dell,13-inch,4GB
16,-17.78125,6.0703125,Lenovo,16-inch,4GB,Dell,13-inch,16GB
16,-4.921875,6.0625,Lenovo,16-inch,4GB,Dell,16-inch,4GB
16,-21.703125,6.0703125,Lenovo,16-inch,4GB,Dell,16-inch,16GB
16,0.06927490234375,-12.8515625,Lenovo,16-inch,16GB,Apple,13-inch,4GB
16,0.050537109375,2.08203125,Lenovo,16-inch,16GB,Apple,13-inch,16GB
16,0.06927490234375,-12.7109375,Lenovo,16-inch,16GB,Apple,16-inch,4GB
16,-2.197265625,5.9609375,Lenovo,16-inch,16GB,Apple,16-inch,16GB
16,0.06927490234375,-14.1953125,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
16,0.06884765625,-1.6796875,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
16,0.06927490234375,-14.7265625,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
16,0.06927490234375,-14.0390625,Lenovo,16-inch,16GB,Dell,13-inch,4GB
16,0.065185546875,0.56640625,Lenovo,16-inch,16GB,Dell,13-inch,16GB
16,0.06927490234375,-14.6171875,Lenovo,16-inch,16GB,Dell,16-inch,4GB
16,-0.05218505859375,3.90234375,Lenovo,16-inch,16GB,Dell,16-inch,16GB
16,-9.0859375,6.0703125,Dell,13-inch,4GB,Apple,13-inch,4GB
16,-20.734375,6.0703125,Dell,13-inch,4GB,Apple,13-inch,16GB
16,-0.08636474609375,4.1328125,Dell,13-inch,4GB,Apple,16-inch,4GB
16,-17.8125,6.0703125,Dell,13-inch,4GB,Apple,16-inch,16GB
16,-6.4453125,6.0703125,Dell,13-inch,4GB,Lenovo,13-inch,4GB
16,-20.65625,6.0703125,Dell,13-inch,4GB,Lenovo,13-inch,16GB
16,0.037628173828125,2.6015625,Dell,13-inch,4GB,Lenovo,16-inch,4GB
16,-18.78125,6.0703125,Dell,13-inch,4GB,Lenovo,16-inch,16GB
16,-21.484375,6.0703125,Dell,13-inch,4GB,Dell,13-inch,16GB
16,-9.1015625,6.0703125,Dell,13-inch,4GB,Dell,16-inch,4GB
16,-19.0,6.0703125,Dell,13-inch,4GB,Dell,16-inch,16GB
16,0.06927490234375,-13.1640625,Dell,13-inch,16GB,Apple,13-inch,4GB
16,-3.537109375,6.04296875,Dell,13-inch,16GB,Apple,13-inch,16GB
16,0.06927490234375,-11.5078125,Dell,13-inch,16GB,Apple,16-inch,4GB
16,-1.384765625,5.8046875,Dell,13-inch,16GB,Apple,16-inch,16GB
16,0.06927490234375,-14.2578125,Dell,13-inch,16GB,Lenovo,13-inch,4GB
16,-0.5,5.234375,Dell,13-inch,16GB,Lenovo,13-inch,16GB
16,0.06927490234375,-12.7109375,Dell,13-inch,16GB,Lenovo,16-inch,4GB
16,-4.39453125,6.05859375,Dell,13-inch,16GB,Lenovo,16-inch,16GB
16,0.06927490234375,-14.6328125,Dell,13-inch,16GB,Dell,13-inch,4GB
16,0.06927490234375,-12.1328125,Dell,13-inch,16GB,Dell,16-inch,4GB
16,-8.7578125,6.0703125,Dell,13-inch,16GB,Dell,16-inch,16GB
16,-1.4814453125,5.83203125,Dell,16-inch,4GB,Apple,13-inch,4GB
16,-18.4375,6.0703125,Dell,16-inch,4GB,Apple,13-inch,16GB
16,-7.1953125,6.0703125,Dell,16-inch,4GB,Apple,16-inch,4GB
16,-20.8125,6.0703125,Dell,16-inch,4GB,Apple,16-inch,16GB
16,-0.235595703125,4.734375,Dell,16-inch,4GB,Lenovo,13-inch,4GB
16,-17.625,6.0703125,Dell,16-inch,4GB,Lenovo,13-inch,16GB
16,-3.705078125,6.046875,Dell,16-inch,4GB,Lenovo,16-inch,4GB
16,-20.828125,6.0703125,Dell,16-inch,4GB,Lenovo,16-inch,16GB
16,-0.317626953125,4.93359375,Dell,16-inch,4GB,Dell,13-inch,4GB
16,-16.953125,6.0703125,Dell,16-inch,4GB,Dell,13-inch,16GB
16,-21.328125,6.0703125,Dell,16-inch,4GB,Dell,16-inch,16GB
16,0.06927490234375,-12.3515625,Dell,16-inch,16GB,Apple,13-inch,4GB
16,-0.02801513671875,3.69140625,Dell,16-inch,16GB,Apple,13-inch,16GB
16,0.06927490234375,-12.2890625,Dell,16-inch,16GB,Apple,16-inch,4GB
16,-2.240234375,5.96484375,Dell,16-inch,16GB,Apple,16-inch,16GB
16,0.06927490234375,-13.3359375,Dell,16-inch,16GB,Lenovo,13-inch,4GB
16,0.00543212890625,3.287109375,Dell,16-inch,16GB,Lenovo,13-inch,16GB
16,0.06927490234375,-14.0703125,Dell,16-inch,16GB,Lenovo,16-inch,4GB
16,-0.06732177734375,4.01171875,Dell,16-inch,16GB,Lenovo,16-inch,16GB
16,0.06927490234375,-13.9453125,Dell,16-inch,16GB,Dell,13-inch,4GB
16,0.0672607421875,-0.15234375,Dell,16-inch,16GB,Dell,13-inch,16GB
16,0.06927490234375,-14.5078125,Dell,16-inch,16GB,Dell,16-inch,4GB
17,-20.265625,6.0703125,Apple,13-inch,4GB,Apple,13-inch,16GB
17,-7.4609375,6.0703125,Apple,13-inch,4GB,Apple,16-inch,4GB
17,-20.484375,6.0703125,Apple,13-inch,4GB,Apple,16-inch,16GB
17,0.00823974609375,3.244140625,Apple,13-inch,4GB,Lenovo,13-inch,4GB
17,-20.046875,6.0703125,Apple,13-inch,4GB,Lenovo,13-inch,16GB
