template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-2.140625,-0.142578125,HP,13-inch,16GB,Apple,13-inch,16GB
4,-2.03125,-0.162109375,HP,13-inch,16GB,Apple,14-inch,4GB
4,-1.71875,-0.2197265625,HP,13-inch,16GB,Apple,14-inch,8GB
4,-1.6171875,-0.244140625,HP,13-inch,16GB,Apple,14-inch,16GB
4,-2.140625,-0.14453125,HP,13-inch,16GB,Apple,16-inch,4GB
4,-2.03125,-0.16015625,HP,13-inch,16GB,Apple,16-inch,8GB
4,-1.8203125,-0.193359375,HP,13-inch,16GB,Apple,16-inch,16GB
4,-1.921875,-0.173828125,HP,14-inch,4GB,ASUS,13-inch,4GB
4,-2.03125,-0.154296875,HP,14-inch,4GB,ASUS,13-inch,8GB
4,-1.6171875,-0.2392578125,HP,14-inch,4GB,ASUS,13-inch,16GB
4,-1.8125,-0.1904296875,HP,14-inch,4GB,ASUS,14-inch,4GB
4,-1.7109375,-0.2109375,HP,14-inch,4GB,ASUS,14-inch,8GB
4,-1.421875,-0.294921875,HP,14-inch,4GB,ASUS,14-inch,16GB
4,-2.25,-0.1259765625,HP,14-inch,4GB,ASUS,16-inch,4GB
4,-2.359375,-0.1123046875,HP,14-inch,4GB,ASUS,16-inch,8GB
4,-2.25,-0.1279296875,HP,14-inch,4GB,ASUS,16-inch,16GB
4,-2.03125,-0.1591796875,HP,14-inch,4GB,Lenovo,13-inch,4GB
4,-2.03125,-0.1552734375,HP,14-inch,4GB,Lenovo,13-inch,8GB
4,-1.8203125,-0.197265625,HP,14-inch,4GB,Lenovo,13-inch,16GB
4,-1.421875,-0.29296875,HP,14-inch,4GB,Lenovo,14-inch,4GB
4,-1.328125,-0.326171875,HP,14-inch,4GB,Lenovo,14-inch,8GB
4,-1.234375,-0.36328125,HP,14-inch,4GB,Lenovo,14-inch,16GB
4,-2.25,-0.1298828125,HP,14-inch,4GB,Lenovo,16-inch,4GB
4,-2.25,-0.1259765625,HP,14-inch,4GB,Lenovo,16-inch,8GB
4,-2.25,-0.1279296875,HP,14-inch,4GB,Lenovo,16-inch,16GB
4,-1.6171875,-0.240234375,HP,14-inch,4GB,HP,13-inch,4GB
4,-1.6171875,-0.240234375,HP,14-inch,4GB,HP,13-inch,8GB
4,-1.421875,-0.298828125,HP,14-inch,4GB,HP,13-inch,16GB
4,-1.6171875,-0.240234375,HP,14-inch,4GB,HP,14-inch,8GB
4,-1.6171875,-0.2412109375,HP,14-inch,4GB,HP,14-inch,16GB
4,-1.8203125,-0.1943359375,HP,14-inch,4GB,HP,16-inch,4GB
4,-1.8203125,-0.1943359375,HP,14-inch,4GB,HP,16-inch,8GB
4,-1.828125,-0.19921875,HP,14-inch,4GB,HP,16-inch,16GB
4,-1.9296875,-0.177734375,HP,14-inch,4GB,Dell,13-inch,4GB
4,-2.03125,-0.1552734375,HP,14-inch,4GB,Dell,13-inch,8GB
4,-1.71875,-0.21875,HP,14-inch,4GB,Dell,13-inch,16GB
4,-2.25,-0.1298828125,HP,14-inch,4GB,Dell,14-inch,4GB
4,-2.140625,-0.1435546875,HP,14-inch,4GB,Dell,14-inch,8GB
4,-2.03125,-0.1591796875,HP,14-inch,4GB,Dell,14-inch,16GB
4,-2.140625,-0.1435546875,HP,14-inch,4GB,Dell,16-inch,4GB
4,-2.25,-0.125,HP,14-inch,4GB,Dell,16-inch,8GB
4,-2.359375,-0.115234375,HP,14-inch,4GB,Dell,16-inch,16GB
4,-1.9296875,-0.1767578125,HP,14-inch,4GB,Apple,13-inch,4GB
4,-1.921875,-0.1748046875,HP,14-inch,4GB,Apple,13-inch,8GB
4,-1.6171875,-0.2412109375,HP,14-inch,4GB,Apple,13-inch,16GB
4,-2.140625,-0.1435546875,HP,14-inch,4GB,Apple,14-inch,4GB
4,-2.140625,-0.142578125,HP,14-inch,4GB,Apple,14-inch,8GB
4,-2.25,-0.1298828125,HP,14-inch,4GB,Apple,14-inch,16GB
4,-1.9296875,-0.1787109375,HP,14-inch,4GB,Apple,16-inch,4GB
4,-2.25,-0.1259765625,HP,14-inch,4GB,Apple,16-inch,8GB
4,-2.375,-0.1171875,HP,14-inch,4GB,Apple,16-inch,16GB
4,-2.9375,-0.064453125,HP,14-inch,8GB,ASUS,13-inch,4GB
4,-2.828125,-0.07373046875,HP,14-inch,8GB,ASUS,13-inch,8GB
4,-2.703125,-0.08203125,HP,14-inch,8GB,ASUS,13-inch,16GB
4,-3.0625,-0.059814453125,HP,14-inch,8GB,ASUS,14-inch,4GB
4,-2.9375,-0.0673828125,HP,14-inch,8GB,ASUS,14-inch,8GB
4,-2.9375,-0.064453125,HP,14-inch,8GB,ASUS,14-inch,16GB
4,-3.0625,-0.059326171875,HP,14-inch,8GB,ASUS,16-inch,4GB
4,-2.9375,-0.06689453125,HP,14-inch,8GB,ASUS,16-inch,8GB
4,-3.0625,-0.058349609375,HP,14-inch,8GB,ASUS,16-inch,16GB
4,-2.9375,-0.0654296875,HP,14-inch,8GB,Lenovo,13-inch,4GB
4,-2.828125,-0.07373046875,HP,14-inch,8GB,Lenovo,13-inch,8GB
4,-2.828125,-0.07275390625,HP,14-inch,8GB,Lenovo,13-inch,16GB
4,-3.0625,-0.0595703125,HP,14-inch,8GB,Lenovo,14-inch,4GB
4,-2.9375,-0.0673828125,HP,14-inch,8GB,Lenovo,14-inch,8GB
4,-2.703125,-0.08203125,HP,14-inch,8GB,Lenovo,14-inch,16GB
4,-3.171875,-0.052734375,HP,14-inch,8GB,Lenovo,16-inch,4GB
4,-2.9375,-0.06689453125,HP,14-inch,8GB,Lenovo,16-inch,8GB
4,-2.9375,-0.06591796875,HP,14-inch,8GB,Lenovo,16-inch,16GB
4,-2.9375,-0.06591796875,HP,14-inch,8GB,HP,13-inch,4GB
4,-2.703125,-0.08203125,HP,14-inch,8GB,HP,13-inch,8GB
4,-2.703125,-0.08203125,HP,14-inch,8GB,HP,13-inch,16GB
4,-2.9375,-0.0673828125,HP,14-inch,8GB,HP,14-inch,4GB
4,-2.828125,-0.07177734375,HP,14-inch,8GB,HP,14-inch,16GB
4,-3.0625,-0.060791015625,HP,14-inch,8GB,HP,16-inch,4GB
4,-2.828125,-0.07421875,HP,14-inch,8GB,HP,16-inch,8GB
4,-2.9375,-0.06591796875,HP,14-inch,8GB,HP,16-inch,16GB
4,-2.828125,-0.07373046875,HP,14-inch,8GB,Dell,13-inch,4GB
4,-2.828125,-0.07421875,HP,14-inch,8GB,Dell,13-inch,8GB
4,-2.703125,-0.08203125,HP,14-inch,8GB,Dell,13-inch,16GB
4,-2.9375,-0.0673828125,HP,14-inch,8GB,Dell,14-inch,4GB
4,-2.9375,-0.06884765625,HP,14-inch,8GB,Dell,14-inch,8GB
4,-2.828125,-0.07275390625,HP,14-inch,8GB,Dell,14-inch,16GB
4,-3.0625,-0.059326171875,HP,14-inch,8GB,Dell,16-inch,4GB
4,-2.9375,-0.06689453125,HP,14-inch,8GB,Dell,16-inch,8GB
4,-3.0625,-0.05810546875,HP,14-inch,8GB,Dell,16-inch,16GB
4,-2.828125,-0.07421875,HP,14-inch,8GB,Apple,13-inch,4GB
4,-2.828125,-0.0751953125,HP,14-inch,8GB,Apple,13-inch,8GB
4,-2.703125,-0.08349609375,HP,14-inch,8GB,Apple,13-inch,16GB
4,-2.9375,-0.0673828125,HP,14-inch,8GB,Apple,14-inch,4GB
4,-2.828125,-0.076171875,HP,14-inch,8GB,Apple,14-inch,8GB
4,-2.828125,-0.07275390625,HP,14-inch,8GB,Apple,14-inch,16GB
4,-3.1875,-0.05517578125,HP,14-inch,8GB,Apple,16-inch,4GB
4,-3.0625,-0.060791015625,HP,14-inch,8GB,Apple,16-inch,8GB
4,-2.9375,-0.06591796875,HP,14-inch,8GB,Apple,16-inch,16GB
4,-2.484375,-0.10546875,HP,14-inch,16GB,ASUS,13-inch,4GB
4,-2.359375,-0.1142578125,HP,14-inch,16GB,ASUS,13-inch,8GB
4,-2.03125,-0.16015625,HP,14-inch,16GB,ASUS,13-inch,16GB
4,-2.484375,-0.103515625,HP,14-inch,16GB,ASUS,14-inch,4GB
4,-2.25,-0.126953125,HP,14-inch,16GB,ASUS,14-inch,8GB
4,-2.03125,-0.1552734375,HP,14-inch,16GB,ASUS,14-inch,16GB
4,-2.703125,-0.0849609375,HP,14-inch,16GB,ASUS,16-inch,4GB
4,-2.359375,-0.11474609375,HP,14-inch,16GB,ASUS,16-inch,8GB
4,-2.25,-0.1259765625,HP,14-inch,16GB,ASUS,16-inch,16GB
4,-2.484375,-0.10546875,HP,14-inch,16GB,Lenovo,13-inch,4GB
4,-2.25,-0.12890625,HP,14-inch,16GB,Lenovo,13-inch,8GB
4,-2.03125,-0.16015625,HP,14-inch,16GB,Lenovo,13-inch,16GB
4,-2.359375,-0.115234375,HP,14-inch,16GB,Lenovo,14-inch,4GB
4,-2.140625,-0.142578125,HP,14-inch,16GB,Lenovo,14-inch,8GB
4,-2.03125,-0.1552734375,HP,14-inch,16GB,Lenovo,14-inch,16GB
4,-2.59375,-0.09375,HP,14-inch,16GB,Lenovo,16-inch,4GB
4,-2.359375,-0.11669921875,HP,14-inch,16GB,Lenovo,16-inch,8GB
4,-2.140625,-0.1396484375,HP,14-inch,16GB,Lenovo,16-inch,16GB
4,-2.265625,-0.1337890625,HP,14-inch,16GB,HP,13-inch,4GB
4,-2.25,-0.12890625,HP,14-inch,16GB,HP,13-inch,8GB
4,-1.8203125,-0.1953125,HP,14-inch,16GB,HP,13-inch,16GB
4,-2.25,-0.1318359375,HP,14-inch,16GB,HP,14-inch,4GB
4,-2.25,-0.1279296875,HP,14-inch,16GB,HP,14-inch,8GB
4,-2.265625,-0.1337890625,HP,14-inch,16GB,HP,16-inch,4GB
4,-2.359375,-0.11669921875,HP,14-inch,16GB,HP,16-inch,8GB
4,-2.03125,-0.1572265625,HP,14-inch,16GB,HP,16-inch,16GB
4,-2.484375,-0.10546875,HP,14-inch,16GB,Dell,13-inch,4GB
4,-2.25,-0.130859375,HP,14-inch,16GB,Dell,13-inch,8GB
4,-2.03125,-0.16015625,HP,14-inch,16GB,Dell,13-inch,16GB
4,-2.359375,-0.11669921875,HP,14-inch,16GB,Dell,14-inch,4GB
4,-2.25,-0.12890625,HP,14-inch,16GB,Dell,14-inch,8GB
4,-2.03125,-0.1552734375,HP,14-inch,16GB,Dell,14-inch,16GB
4,-2.59375,-0.09375,HP,14-inch,16GB,Dell,16-inch,4GB
4,-2.25,-0.130859375,HP,14-inch,16GB,Dell,16-inch,8GB
4,-2.25,-0.1259765625,HP,14-inch,16GB,Dell,16-inch,16GB
4,-2.59375,-0.09375,HP,14-inch,16GB,Apple,13-inch,4GB
4,-2.140625,-0.14453125,HP,14-inch,16GB,Apple,13-inch,8GB
4,-2.140625,-0.142578125,HP,14-inch,16GB,Apple,13-inch,16GB
4,-2.484375,-0.10400390625,HP,14-inch,16GB,Apple,14-inch,4GB
4,-2.140625,-0.1376953125,HP,14-inch,16GB,Apple,14-inch,8GB
4,-2.359375,-0.11474609375,HP,14-inch,16GB,Apple,14-inch,16GB
4,-2.703125,-0.08349609375,HP,14-inch,16GB,Apple,16-inch,4GB
4,-2.484375,-0.10546875,HP,14-inch,16GB,Apple,16-inch,8GB
4,-2.359375,-0.11328125,HP,14-inch,16GB,Apple,16-inch,16GB
4,-2.03125,-0.1630859375,HP,16-inch,4GB,ASUS,13-inch,4GB
4,-1.9296875,-0.1826171875,HP,16-inch,4GB,ASUS,13-inch,8GB
4,-1.828125,-0.203125,HP,16-inch,4GB,ASUS,13-inch,16GB
4,-2.359375,-0.115234375,HP,16-inch,4GB,ASUS,14-inch,4GB
4,-2.140625,-0.1435546875,HP,16-inch,4GB,ASUS,14-inch,8GB
4,-1.9296875,-0.177734375,HP,16-inch,4GB,ASUS,14-inch,16GB
4,-2.25,-0.1318359375,HP,16-inch,4GB,ASUS,16-inch,4GB
4,-2.140625,-0.1455078125,HP,16-inch,4GB,ASUS,16-inch,8GB
4,-1.9296875,-0.1796875,HP,16-inch,4GB,ASUS,16-inch,16GB
4,-2.03125,-0.1630859375,HP,16-inch,4GB,Lenovo,13-inch,4GB
4,-1.9296875,-0.1826171875,HP,16-inch,4GB,Lenovo,13-inch,8GB
4,-1.7265625,-0.224609375,HP,16-inch,4GB,Lenovo,13-inch,16GB
4,-2.359375,-0.11669921875,HP,16-inch,4GB,Lenovo,14-inch,4GB
4,-2.140625,-0.1435546875,HP,16-inch,4GB,Lenovo,14-inch,8GB
4,-1.8203125,-0.1962890625,HP,16-inch,4GB,Lenovo,14-inch,16GB
4,-2.25,-0.130859375,HP,16-inch,4GB,Lenovo,16-inch,4GB
4,-2.140625,-0.1455078125,HP,16-inch,4GB,Lenovo,16-inch,8GB
4,-1.8203125,-0.197265625,HP,16-inch,4GB,Lenovo,16-inch,16GB
4,-1.9296875,-0.1826171875,HP,16-inch,4GB,HP,13-inch,4GB
4,-1.9296875,-0.18359375,HP,16-inch,4GB,HP,13-inch,8GB
4,-1.828125,-0.2041015625,HP,16-inch,4GB,HP,13-inch,16GB
4,-2.25,-0.1298828125,HP,16-inch,4GB,HP,14-inch,4GB
4,-2.03125,-0.1630859375,HP,16-inch,4GB,HP,14-inch,8GB
4,-1.9296875,-0.1796875,HP,16-inch,4GB,HP,14-inch,16GB
4,-2.140625,-0.146484375,HP,16-inch,4GB,HP,16-inch,8GB
4,-1.9296875,-0.1806640625,HP,16-inch,4GB,HP,16-inch,16GB
4,-2.03125,-0.1630859375,HP,16-inch,4GB,Dell,13-inch,4GB
4,-1.9296875,-0.181640625,HP,16-inch,4GB,Dell,13-inch,8GB
4,-2.046875,-0.166015625,HP,16-inch,4GB,Dell,13-inch,16GB
4,-2.359375,-0.1162109375,HP,16-inch,4GB,Dell,14-inch,4GB
4,-2.140625,-0.142578125,HP,16-inch,4GB,Dell,14-inch,8GB
4,-2.03125,-0.16015625,HP,16-inch,4GB,Dell,14-inch,16GB
4,-2.375,-0.1181640625,HP,16-inch,4GB,Dell,16-inch,4GB
4,-2.140625,-0.142578125,HP,16-inch,4GB,Dell,16-inch,8GB
4,-2.03125,-0.16015625,HP,16-inch,4GB,Dell,16-inch,16GB
4,-2.03125,-0.1630859375,HP,16-inch,4GB,Apple,13-inch,4GB
4,-1.7265625,-0.22265625,HP,16-inch,4GB,Apple,13-inch,8GB
4,-1.828125,-0.2041015625,HP,16-inch,4GB,Apple,13-inch,16GB
4,-2.25,-0.1298828125,HP,16-inch,4GB,Apple,14-inch,4GB
4,-1.9296875,-0.1806640625,HP,16-inch,4GB,Apple,14-inch,8GB
4,-1.71875,-0.2197265625,HP,16-inch,4GB,Apple,14-inch,16GB
4,-2.140625,-0.1455078125,HP,16-inch,4GB,Apple,16-inch,4GB
4,-1.9296875,-0.1806640625,HP,16-inch,4GB,Apple,16-inch,8GB
4,-1.828125,-0.201171875,HP,16-inch,4GB,Apple,16-inch,16GB
4,-2.828125,-0.07275390625,HP,16-inch,8GB,ASUS,13-inch,4GB
4,-2.703125,-0.07958984375,HP,16-inch,8GB,ASUS,13-inch,8GB
4,-2.828125,-0.07275390625,HP,16-inch,8GB,ASUS,13-inch,16GB
4,-3.0625,-0.057373046875,HP,16-inch,8GB,ASUS,14-inch,4GB
4,-2.9375,-0.0634765625,HP,16-inch,8GB,ASUS,14-inch,8GB
4,-2.9375,-0.06396484375,HP,16-inch,8GB,ASUS,14-inch,16GB
4,-2.828125,-0.0732421875,HP,16-inch,8GB,ASUS,16-inch,4GB
4,-2.703125,-0.0810546875,HP,16-inch,8GB,ASUS,16-inch,8GB
4,-2.828125,-0.07080078125,HP,16-inch,8GB,ASUS,16-inch,16GB
4,-2.828125,-0.07275390625,HP,16-inch,8GB,Lenovo,13-inch,4GB
4,-2.59375,-0.0908203125,HP,16-inch,8GB,Lenovo,13-inch,8GB
4,-2.703125,-0.08056640625,HP,16-inch,8GB,Lenovo,13-inch,16GB
4,-2.9375,-0.0634765625,HP,16-inch,8GB,Lenovo,14-inch,4GB
4,-2.828125,-0.07177734375,HP,16-inch,8GB,Lenovo,14-inch,8GB
4,-2.828125,-0.07080078125,HP,16-inch,8GB,Lenovo,14-inch,16GB
4,-3.0625,-0.057373046875,HP,16-inch,8GB,Lenovo,16-inch,4GB
4,-2.828125,-0.07275390625,HP,16-inch,8GB,Lenovo,16-inch,8GB
4,-2.703125,-0.07958984375,HP,16-inch,8GB,Lenovo,16-inch,16GB
4,-2.59375,-0.09130859375,HP,16-inch,8GB,HP,13-inch,4GB
4,-2.59375,-0.08984375,HP,16-inch,8GB,HP,13-inch,8GB
4,-2.59375,-0.09130859375,HP,16-inch,8GB,HP,13-inch,16GB
4,-2.9375,-0.06494140625,HP,16-inch,8GB,HP,14-inch,4GB
4,-2.828125,-0.072265625,HP,16-inch,8GB,HP,14-inch,8GB
4,-2.828125,-0.07080078125,HP,16-inch,8GB,HP,14-inch,16GB
4,-2.828125,-0.0732421875,HP,16-inch,8GB,HP,16-inch,4GB
4,-2.703125,-0.0810546875,HP,16-inch,8GB,HP,16-inch,16GB
4,-2.828125,-0.07275390625,HP,16-inch,8GB,Dell,13-inch,4GB
4,-2.703125,-0.08056640625,HP,16-inch,8GB,Dell,13-inch,8GB
4,-2.828125,-0.07275390625,HP,16-inch,8GB,Dell,13-inch,16GB
4,-3.0625,-0.057373046875,HP,16-inch,8GB,Dell,14-inch,4GB
4,-2.9375,-0.0634765625,HP,16-inch,8GB,Dell,14-inch,8GB
4,-3.0625,-0.056396484375,HP,16-inch,8GB,Dell,14-inch,16GB
4,-2.9375,-0.06591796875,HP,16-inch,8GB,Dell,16-inch,4GB
4,-2.703125,-0.08203125,HP,16-inch,8GB,Dell,16-inch,8GB
4,-2.9375,-0.0634765625,HP,16-inch,8GB,Dell,16-inch,16GB
4,-2.59375,-0.0927734375,HP,16-inch,8GB,Apple,13-inch,4GB
4,-2.59375,-0.09130859375,HP,16-inch,8GB,Apple,13-inch,8GB
4,-2.703125,-0.08203125,HP,16-inch,8GB,Apple,13-inch,16GB
4,-2.828125,-0.0732421875,HP,16-inch,8GB,Apple,14-inch,4GB
4,-2.703125,-0.0810546875,HP,16-inch,8GB,Apple,14-inch,8GB
4,-2.703125,-0.07958984375,HP,16-inch,8GB,Apple,14-inch,16GB
4,-2.703125,-0.0810546875,HP,16-inch,8GB,Apple,16-inch,4GB
4,-2.59375,-0.08984375,HP,16-inch,8GB,Apple,16-inch,8GB
4,-2.59375,-0.08984375,HP,16-inch,8GB,Apple,16-inch,16GB
4,-2.484375,-0.1025390625,HP,16-inch,16GB,ASUS,13-inch,4GB
4,-2.140625,-0.1396484375,HP,16-inch,16GB,ASUS,13-inch,8GB
4,-2.03125,-0.1552734375,HP,16-inch,16GB,ASUS,13-inch,16GB
4,-2.703125,-0.08056640625,HP,16-inch,16GB,ASUS,14-inch,4GB
4,-2.359375,-0.1103515625,HP,16-inch,16GB,ASUS,14-inch,8GB
4,-2.140625,-0.13671875,HP,16-inch,16GB,ASUS,14-inch,16GB
4,-2.59375,-0.09228515625,HP,16-inch,16GB,ASUS,16-inch,4GB
4,-2.46875,-0.099609375,HP,16-inch,16GB,ASUS,16-inch,8GB
4,-2.140625,-0.13671875,HP,16-inch,16GB,ASUS,16-inch,16GB
4,-2.484375,-0.1044921875,HP,16-inch,16GB,Lenovo,13-inch,4GB
4,-2.03125,-0.1572265625,HP,16-inch,16GB,Lenovo,13-inch,8GB
4,-1.921875,-0.1728515625,HP,16-inch,16GB,Lenovo,13-inch,16GB
4,-2.59375,-0.08935546875,HP,16-inch,16GB,Lenovo,14-inch,4GB
4,-2.25,-0.123046875,HP,16-inch,16GB,Lenovo,14-inch,8GB
4,-2.03125,-0.154296875,HP,16-inch,16GB,Lenovo,14-inch,16GB
4,-2.484375,-0.1025390625,HP,16-inch,16GB,Lenovo,16-inch,4GB
4,-2.140625,-0.138671875,HP,16-inch,16GB,Lenovo,16-inch,8GB
4,-1.921875,-0.1708984375,HP,16-inch,16GB,Lenovo,16-inch,16GB
4,-2.359375,-0.115234375,HP,16-inch,16GB,HP,13-inch,4GB
4,-2.25,-0.1259765625,HP,16-inch,16GB,HP,13-inch,8GB
4,-1.921875,-0.173828125,HP,16-inch,16GB,HP,13-inch,16GB
4,-2.359375,-0.115234375,HP,16-inch,16GB,HP,14-inch,4GB
4,-2.359375,-0.1103515625,HP,16-inch,16GB,HP,14-inch,8GB
4,-1.8203125,-0.1923828125,HP,16-inch,16GB,HP,14-inch,16GB
4,-2.59375,-0.08740234375,HP,16-inch,16GB,HP,16-inch,4GB
4,-2.8125,-0.068359375,HP,16-inch,16GB,HP,16-inch,8GB
4,-2.484375,-0.10400390625,HP,16-inch,16GB,Dell,13-inch,4GB
4,-2.140625,-0.1396484375,HP,16-inch,16GB,Dell,13-inch,8GB
4,-2.03125,-0.1552734375,HP,16-inch,16GB,Dell,13-inch,16GB
4,-2.703125,-0.08056640625,HP,16-inch,16GB,Dell,14-inch,4GB
4,-2.25,-0.12451171875,HP,16-inch,16GB,Dell,14-inch,8GB
4,-2.140625,-0.138671875,HP,16-inch,16GB,Dell,14-inch,16GB
4,-2.484375,-0.1025390625,HP,16-inch,16GB,Dell,16-inch,4GB
4,-2.25,-0.12451171875,HP,16-inch,16GB,Dell,16-inch,8GB
4,-2.140625,-0.138671875,HP,16-inch,16GB,Dell,16-inch,16GB
4,-2.484375,-0.1025390625,HP,16-inch,16GB,Apple,13-inch,4GB
4,-1.921875,-0.17578125,HP,16-inch,16GB,Apple,13-inch,8GB
4,-1.921875,-0.173828125,HP,16-inch,16GB,Apple,13-inch,16GB
4,-2.703125,-0.08056640625,HP,16-inch,16GB,Apple,14-inch,4GB
4,-1.921875,-0.173828125,HP,16-inch,16GB,Apple,14-inch,8GB
4,-2.03125,-0.1552734375,HP,16-inch,16GB,Apple,14-inch,16GB
4,-2.46875,-0.1005859375,HP,16-inch,16GB,Apple,16-inch,4GB
4,-2.359375,-0.11181640625,HP,16-inch,16GB,Apple,16-inch,8GB
4,-1.921875,-0.171875,HP,16-inch,16GB,Apple,16-inch,16GB
4,-2.140625,-0.1396484375,Dell,13-inch,4GB,ASUS,13-inch,4GB
4,-1.921875,-0.1728515625,Dell,13-inch,4GB,ASUS,13-inch,8GB
4,-1.9296875,-0.177734375,Dell,13-inch,4GB,ASUS,13-inch,16GB
4,-2.25,-0.125,Dell,13-inch,4GB,ASUS,14-inch,4GB
4,-2.03125,-0.1533203125,Dell,13-inch,4GB,ASUS,14-inch,8GB
4,-1.921875,-0.17578125,Dell,13-inch,4GB,ASUS,14-inch,16GB
4,-1.921875,-0.173828125,Dell,13-inch,4GB,ASUS,16-inch,4GB
4,-1.921875,-0.171875,Dell,13-inch,4GB,ASUS,16-inch,8GB
4,-1.9296875,-0.177734375,Dell,13-inch,4GB,ASUS,16-inch,16GB
4,-2.03125,-0.1572265625,Dell,13-inch,4GB,Lenovo,13-inch,4GB
4,-1.921875,-0.171875,Dell,13-inch,4GB,Lenovo,13-inch,8GB
4,-1.8203125,-0.197265625,Dell,13-inch,4GB,Lenovo,13-inch,16GB
4,-2.25,-0.126953125,Dell,13-inch,4GB,Lenovo,14-inch,4GB
4,-2.03125,-0.1552734375,Dell,13-inch,4GB,Lenovo,14-inch,8GB
4,-1.7265625,-0.2236328125,Dell,13-inch,4GB,Lenovo,14-inch,16GB
4,-2.03125,-0.158203125,Dell,13-inch,4GB,Lenovo,16-inch,4GB
4,-2.03125,-0.1552734375,Dell,13-inch,4GB,Lenovo,16-inch,8GB
4,-2.03125,-0.1630859375,Dell,13-inch,4GB,Lenovo,16-inch,16GB
4,-2.03125,-0.158203125,Dell,13-inch,4GB,HP,13-inch,4GB
4,-1.8203125,-0.19140625,Dell,13-inch,4GB,HP,13-inch,8GB
4,-1.71875,-0.220703125,Dell,13-inch,4GB,HP,13-inch,16GB
4,-2.25,-0.126953125,Dell,13-inch,4GB,HP,14-inch,4GB
4,-1.921875,-0.173828125,Dell,13-inch,4GB,HP,14-inch,8GB
4,-1.7265625,-0.2236328125,Dell,13-inch,4GB,HP,14-inch,16GB
4,-2.03125,-0.158203125,Dell,13-inch,4GB,HP,16-inch,4GB
4,-1.8203125,-0.193359375,Dell,13-inch,4GB,HP,16-inch,8GB
4,-1.828125,-0.2001953125,Dell,13-inch,4GB,HP,16-inch,16GB
4,-1.8203125,-0.193359375,Dell,13-inch,4GB,Dell,13-inch,8GB
4,-1.8203125,-0.197265625,Dell,13-inch,4GB,Dell,13-inch,16GB
4,-2.03125,-0.15625,Dell,13-inch,4GB,Dell,14-inch,4GB
4,-1.921875,-0.173828125,Dell,13-inch,4GB,Dell,14-inch,8GB
4,-1.828125,-0.201171875,Dell,13-inch,4GB,Dell,14-inch,16GB
4,-1.921875,-0.17578125,Dell,13-inch,4GB,Dell,16-inch,4GB
4,-1.921875,-0.173828125,Dell,13-inch,4GB,Dell,16-inch,8GB
4,-2.03125,-0.1630859375,Dell,13-inch,4GB,Dell,16-inch,16GB
4,-1.921875,-0.17578125,Dell,13-inch,4GB,Apple,13-inch,4GB
4,-1.8203125,-0.193359375,Dell,13-inch,4GB,Apple,13-inch,8GB
4,-1.71875,-0.2177734375,Dell,13-inch,4GB,Apple,13-inch,16GB
4,-2.140625,-0.140625,Dell,13-inch,4GB,Apple,14-inch,4GB
4,-1.921875,-0.173828125,Dell,13-inch,4GB,Apple,14-inch,8GB
4,-1.828125,-0.19921875,Dell,13-inch,4GB,Apple,14-inch,16GB
4,-2.03125,-0.1572265625,Dell,13-inch,4GB,Apple,16-inch,4GB
4,-2.03125,-0.15625,Dell,13-inch,4GB,Apple,16-inch,8GB
4,-1.9296875,-0.1826171875,Dell,13-inch,4GB,Apple,16-inch,16GB
4,-2.359375,-0.10546875,Dell,13-inch,8GB,ASUS,13-inch,4GB
4,-2.359375,-0.10546875,Dell,13-inch,8GB,ASUS,13-inch,8GB
4,-2.25,-0.11962890625,Dell,13-inch,8GB,ASUS,13-inch,16GB
4,-2.46875,-0.09521484375,Dell,13-inch,8GB,ASUS,14-inch,4GB
4,-2.46875,-0.09521484375,Dell,13-inch,8GB,ASUS,14-inch,8GB
4,-2.359375,-0.10791015625,Dell,13-inch,8GB,ASUS,14-inch,16GB
4,-2.25,-0.11962890625,Dell,13-inch,8GB,ASUS,16-inch,4GB
4,-2.125,-0.1328125,Dell,13-inch,8GB,ASUS,16-inch,8GB
4,-2.46875,-0.0966796875,Dell,13-inch,8GB,ASUS,16-inch,16GB
4,-2.359375,-0.1064453125,Dell,13-inch,8GB,Lenovo,13-inch,4GB
4,-2.140625,-0.1337890625,Dell,13-inch,8GB,Lenovo,13-inch,8GB
4,-1.9140625,-0.166015625,Dell,13-inch,8GB,Lenovo,13-inch,16GB
4,-2.46875,-0.095703125,Dell,13-inch,8GB,Lenovo,14-inch,4GB
4,-2.359375,-0.10595703125,Dell,13-inch,8GB,Lenovo,14-inch,8GB
4,-2.25,-0.1201171875,Dell,13-inch,8GB,Lenovo,14-inch,16GB
4,-2.25,-0.11962890625,Dell,13-inch,8GB,Lenovo,16-inch,4GB
4,-2.25,-0.11962890625,Dell,13-inch,8GB,Lenovo,16-inch,8GB
4,-2.359375,-0.107421875,Dell,13-inch,8GB,Lenovo,16-inch,16GB
4,-2.25,-0.11865234375,Dell,13-inch,8GB,HP,13-inch,4GB
4,-2.140625,-0.1337890625,Dell,13-inch,8GB,HP,13-inch,8GB
4,-2.03125,-0.1484375,Dell,13-inch,8GB,HP,13-inch,16GB
4,-2.359375,-0.10693359375,Dell,13-inch,8GB,HP,14-inch,4GB
4,-2.359375,-0.1064453125,Dell,13-inch,8GB,HP,14-inch,8GB
