template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
1,0.0005860328674316406,-6.46875,Dell,13-inch,16GB,ASUS,13-inch,8GB
1,-0.15966796875,8.5625,Dell,13-inch,16GB,ASUS,13-inch,16GB
1,0.0005860328674316406,-10.296875,Dell,13-inch,16GB,ASUS,14-inch,4GB
1,0.0005860328674316406,-6.09375,Dell,13-inch,16GB,ASUS,14-inch,8GB
1,-3.048828125,10.421875,Dell,13-inch,16GB,ASUS,14-inch,16GB
1,0.0005860328674316406,-10.28125,Dell,13-inch,16GB,ASUS,16-inch,4GB
1,0.0005860328674316406,-7.078125,Dell,13-inch,16GB,ASUS,16-inch,8GB
1,0.0005707740783691406,-0.625,Dell,13-inch,16GB,ASUS,16-inch,16GB
1,0.0005860328674316406,-9.90625,Dell,13-inch,16GB,Lenovo,13-inch,4GB
1,0.0005860328674316406,-6.4375,Dell,13-inch,16GB,Lenovo,13-inch,8GB
1,-0.01357269287109375,6.203125,Dell,13-inch,16GB,Lenovo,13-inch,16GB
1,0.0005860328674316406,-9.859375,Dell,13-inch,16GB,Lenovo,14-inch,4GB
1,0.0005855560302734375,-4.9375,Dell,13-inch,16GB,Lenovo,14-inch,8GB
1,-6.34375,10.46875,Dell,13-inch,16GB,Lenovo,14-inch,16GB
1,0.0005860328674316406,-9.796875,Dell,13-inch,16GB,Lenovo,16-inch,4GB
1,0.0005860328674316406,-5.921875,Dell,13-inch,16GB,Lenovo,16-inch,8GB
1,0.0005550384521484375,0.09375,Dell,13-inch,16GB,Lenovo,16-inch,16GB
1,0.0005860328674316406,-9.890625,Dell,13-inch,16GB,HP,13-inch,4GB
1,0.0005860328674316406,-7.125,Dell,13-inch,16GB,HP,13-inch,8GB
1,0.0003695487976074219,2.03125,Dell,13-inch,16GB,HP,13-inch,16GB
1,0.0005860328674316406,-10.015625,Dell,13-inch,16GB,HP,14-inch,4GB
1,0.0005860328674316406,-6.609375,Dell,13-inch,16GB,HP,14-inch,8GB
1,-0.04376220703125,7.328125,Dell,13-inch,16GB,HP,14-inch,16GB
1,0.0005860328674316406,-9.9375,Dell,13-inch,16GB,HP,16-inch,4GB
1,0.0005860328674316406,-6.890625,Dell,13-inch,16GB,HP,16-inch,8GB
1,0.0005788803100585938,-1.40625,Dell,13-inch,16GB,HP,16-inch,16GB
1,0.0005860328674316406,-10.140625,Dell,13-inch,16GB,Dell,13-inch,4GB
1,0.0005860328674316406,-8.5625,Dell,13-inch,16GB,Dell,13-inch,8GB
1,0.0005860328674316406,-10.0,Dell,13-inch,16GB,Dell,14-inch,4GB
1,0.0005860328674316406,-7.484375,Dell,13-inch,16GB,Dell,14-inch,8GB
1,-8.3125,10.46875,Dell,13-inch,16GB,Dell,14-inch,16GB
1,0.0005860328674316406,-10.25,Dell,13-inch,16GB,Dell,16-inch,4GB
1,0.0005860328674316406,-6.75,Dell,13-inch,16GB,Dell,16-inch,8GB
1,0.0005841255187988281,-2.71875,Dell,13-inch,16GB,Dell,16-inch,16GB
1,0.0005860328674316406,-9.609375,Dell,13-inch,16GB,Apple,13-inch,4GB
1,0.0005860328674316406,-8.15625,Dell,13-inch,16GB,Apple,13-inch,8GB
1,0.0005855560302734375,-5.03125,Dell,13-inch,16GB,Apple,13-inch,16GB
1,0.0005860328674316406,-9.875,Dell,13-inch,16GB,Apple,14-inch,4GB
1,0.0005860328674316406,-7.921875,Dell,13-inch,16GB,Apple,14-inch,8GB
1,0.0005855560302734375,-4.03125,Dell,13-inch,16GB,Apple,14-inch,16GB
1,0.0005860328674316406,-10.0,Dell,13-inch,16GB,Apple,16-inch,4GB
1,0.0005860328674316406,-8.515625,Dell,13-inch,16GB,Apple,16-inch,8GB
1,0.0005860328674316406,-6.109375,Dell,13-inch,16GB,Apple,16-inch,16GB
1,0.0005855560302734375,-3.78125,Dell,14-inch,4GB,ASUS,13-inch,4GB
1,-7.96875,10.46875,Dell,14-inch,4GB,ASUS,13-inch,8GB
1,-10.625,10.46875,Dell,14-inch,4GB,ASUS,13-inch,16GB
1,8.249282836914062e-05,2.875,Dell,14-inch,4GB,ASUS,14-inch,4GB
1,-12.640625,10.46875,Dell,14-inch,4GB,ASUS,14-inch,8GB
1,-12.21875,10.46875,Dell,14-inch,4GB,ASUS,14-inch,16GB
1,-0.0004467964172363281,3.59375,Dell,14-inch,4GB,ASUS,16-inch,4GB
1,-12.796875,10.46875,Dell,14-inch,4GB,ASUS,16-inch,8GB
1,-11.234375,10.46875,Dell,14-inch,4GB,ASUS,16-inch,16GB
1,0.0005855560302734375,-4.09375,Dell,14-inch,4GB,Lenovo,13-inch,4GB
1,-0.36669921875,9.2890625,Dell,14-inch,4GB,Lenovo,13-inch,8GB
1,-10.84375,10.46875,Dell,14-inch,4GB,Lenovo,13-inch,16GB
1,0.0003554821014404297,2.09375,Dell,14-inch,4GB,Lenovo,14-inch,4GB
1,-12.078125,10.46875,Dell,14-inch,4GB,Lenovo,14-inch,8GB
1,-12.671875,10.46875,Dell,14-inch,4GB,Lenovo,14-inch,16GB
1,-0.0004792213439941406,3.625,Dell,14-inch,4GB,Lenovo,16-inch,4GB
1,-12.796875,10.46875,Dell,14-inch,4GB,Lenovo,16-inch,8GB
1,-11.578125,10.46875,Dell,14-inch,4GB,Lenovo,16-inch,16GB
1,0.0005855560302734375,-4.078125,Dell,14-inch,4GB,HP,13-inch,4GB
1,-0.0002703666687011719,3.40625,Dell,14-inch,4GB,HP,13-inch,8GB
1,-9.90625,10.46875,Dell,14-inch,4GB,HP,13-inch,16GB
1,0.00047707557678222656,1.34375,Dell,14-inch,4GB,HP,14-inch,4GB
1,-10.65625,10.46875,Dell,14-inch,4GB,HP,14-inch,8GB
1,-12.015625,10.46875,Dell,14-inch,4GB,HP,14-inch,16GB
1,0.00034809112548828125,2.125,Dell,14-inch,4GB,HP,16-inch,4GB
1,-11.8125,10.46875,Dell,14-inch,4GB,HP,16-inch,8GB
1,-10.53125,10.46875,Dell,14-inch,4GB,HP,16-inch,16GB
1,0.0005860328674316406,-5.5625,Dell,14-inch,4GB,Dell,13-inch,4GB
1,0.00014162063598632812,2.75,Dell,14-inch,4GB,Dell,13-inch,8GB
1,-9.03125,10.46875,Dell,14-inch,4GB,Dell,13-inch,16GB
1,-12.390625,10.46875,Dell,14-inch,4GB,Dell,14-inch,8GB
1,-12.34375,10.46875,Dell,14-inch,4GB,Dell,14-inch,16GB
1,0.00029921531677246094,2.3125,Dell,14-inch,4GB,Dell,16-inch,4GB
1,-13.0625,10.46875,Dell,14-inch,4GB,Dell,16-inch,8GB
1,-3.37890625,10.4375,Dell,14-inch,4GB,Dell,16-inch,16GB
1,0.0005855560302734375,-4.078125,Dell,14-inch,4GB,Apple,13-inch,4GB
1,0.00021767616271972656,2.5625,Dell,14-inch,4GB,Apple,13-inch,8GB
1,-0.0005841255187988281,3.71875,Dell,14-inch,4GB,Apple,13-inch,16GB
1,0.0005788803100585938,-1.34375,Dell,14-inch,4GB,Apple,14-inch,4GB
1,-0.08831787109375,8.0,Dell,14-inch,4GB,Apple,14-inch,8GB
1,-0.37646484375,9.3125,Dell,14-inch,4GB,Apple,14-inch,16GB
1,0.0005645751953125,-0.28125,Dell,14-inch,4GB,Apple,16-inch,4GB
1,-7.0,10.46875,Dell,14-inch,4GB,Apple,16-inch,8GB
1,-0.29638671875,9.109375,Dell,14-inch,4GB,Apple,16-inch,16GB
1,0.0005860328674316406,-10.90625,Dell,14-inch,8GB,ASUS,13-inch,4GB
1,0.0005860328674316406,-9.875,Dell,14-inch,8GB,ASUS,13-inch,8GB
1,0.0005860328674316406,-6.78125,Dell,14-inch,8GB,ASUS,13-inch,16GB
1,0.0005860328674316406,-9.640625,Dell,14-inch,8GB,ASUS,14-inch,4GB
1,0.0005855560302734375,-4.328125,Dell,14-inch,8GB,ASUS,14-inch,8GB
1,0.0005688667297363281,-0.5,Dell,14-inch,8GB,ASUS,14-inch,16GB
1,0.0005860328674316406,-10.59375,Dell,14-inch,8GB,ASUS,16-inch,4GB
1,0.0005855560302734375,-4.734375,Dell,14-inch,8GB,ASUS,16-inch,8GB
1,0.0005846023559570312,-2.875,Dell,14-inch,8GB,ASUS,16-inch,16GB
1,0.0005860328674316406,-10.359375,Dell,14-inch,8GB,Lenovo,13-inch,4GB
1,0.0005860328674316406,-9.828125,Dell,14-inch,8GB,Lenovo,13-inch,8GB
1,0.0005860328674316406,-6.484375,Dell,14-inch,8GB,Lenovo,13-inch,16GB
1,0.0005860328674316406,-9.28125,Dell,14-inch,8GB,Lenovo,14-inch,4GB
1,0.000583648681640625,-2.46875,Dell,14-inch,8GB,Lenovo,14-inch,8GB
1,0.00024008750915527344,2.5,Dell,14-inch,8GB,Lenovo,14-inch,16GB
1,0.0005860328674316406,-10.078125,Dell,14-inch,8GB,Lenovo,16-inch,4GB
1,0.0005850791931152344,-3.546875,Dell,14-inch,8GB,Lenovo,16-inch,8GB
1,0.0005826950073242188,-2.078125,Dell,14-inch,8GB,Lenovo,16-inch,16GB
1,0.0005860328674316406,-10.34375,Dell,14-inch,8GB,HP,13-inch,4GB
1,0.0005860328674316406,-10.03125,Dell,14-inch,8GB,HP,13-inch,8GB
1,0.0005860328674316406,-7.1875,Dell,14-inch,8GB,HP,13-inch,16GB
1,0.0005860328674316406,-9.21875,Dell,14-inch,8GB,HP,14-inch,4GB
1,0.0005855560302734375,-4.8125,Dell,14-inch,8GB,HP,14-inch,8GB
1,0.000537872314453125,0.53125,Dell,14-inch,8GB,HP,14-inch,16GB
1,0.0005860328674316406,-10.0,Dell,14-inch,8GB,HP,16-inch,4GB
1,0.0005860328674316406,-5.171875,Dell,14-inch,8GB,HP,16-inch,8GB
1,0.0005846023559570312,-3.09375,Dell,14-inch,8GB,HP,16-inch,16GB
1,0.0005860328674316406,-10.140625,Dell,14-inch,8GB,Dell,13-inch,4GB
1,0.0005860328674316406,-10.515625,Dell,14-inch,8GB,Dell,13-inch,8GB
1,0.0005860328674316406,-6.390625,Dell,14-inch,8GB,Dell,13-inch,16GB
1,0.0005860328674316406,-9.921875,Dell,14-inch,8GB,Dell,14-inch,4GB
1,0.00042247772216796875,1.75,Dell,14-inch,8GB,Dell,14-inch,16GB
1,0.0005860328674316406,-9.796875,Dell,14-inch,8GB,Dell,16-inch,4GB
1,0.0005807876586914062,-1.671875,Dell,14-inch,8GB,Dell,16-inch,8GB
1,0.0005855560302734375,-3.8125,Dell,14-inch,8GB,Dell,16-inch,16GB
1,0.0005860328674316406,-10.359375,Dell,14-inch,8GB,Apple,13-inch,4GB
1,0.0005860328674316406,-10.078125,Dell,14-inch,8GB,Apple,13-inch,8GB
1,0.0005860328674316406,-8.734375,Dell,14-inch,8GB,Apple,13-inch,16GB
1,0.0005860328674316406,-8.34375,Dell,14-inch,8GB,Apple,14-inch,4GB
1,0.0005860328674316406,-8.375,Dell,14-inch,8GB,Apple,14-inch,8GB
1,0.0005860328674316406,-5.125,Dell,14-inch,8GB,Apple,14-inch,16GB
1,0.0005860328674316406,-9.96875,Dell,14-inch,8GB,Apple,16-inch,4GB
1,0.0005860328674316406,-7.5625,Dell,14-inch,8GB,Apple,16-inch,8GB
1,0.0005860328674316406,-6.171875,Dell,14-inch,8GB,Apple,16-inch,16GB
1,0.0005860328674316406,-10.390625,Dell,14-inch,16GB,ASUS,13-inch,4GB
1,0.0005860328674316406,-9.6875,Dell,14-inch,16GB,ASUS,13-inch,8GB
1,0.0005860328674316406,-5.453125,Dell,14-inch,16GB,ASUS,13-inch,16GB
1,0.0005860328674316406,-9.765625,Dell,14-inch,16GB,ASUS,14-inch,4GB
1,0.0005860328674316406,-6.0,Dell,14-inch,16GB,ASUS,14-inch,8GB
1,0.0005507469177246094,0.21875,Dell,14-inch,16GB,ASUS,14-inch,16GB
1,0.0005860328674316406,-9.8125,Dell,14-inch,16GB,ASUS,16-inch,4GB
1,0.0005860328674316406,-7.28125,Dell,14-inch,16GB,ASUS,16-inch,8GB
1,0.0005850791931152344,-3.34375,Dell,14-inch,16GB,ASUS,16-inch,16GB
1,0.0005860328674316406,-10.28125,Dell,14-inch,16GB,Lenovo,13-inch,4GB
1,0.0005860328674316406,-9.46875,Dell,14-inch,16GB,Lenovo,13-inch,8GB
1,0.0005860328674316406,-6.0625,Dell,14-inch,16GB,Lenovo,13-inch,16GB
1,0.0005860328674316406,-9.828125,Dell,14-inch,16GB,Lenovo,14-inch,4GB
1,0.0005860328674316406,-6.046875,Dell,14-inch,16GB,Lenovo,14-inch,8GB
1,0.0005087852478027344,1.0,Dell,14-inch,16GB,Lenovo,14-inch,16GB
1,0.0005860328674316406,-9.671875,Dell,14-inch,16GB,Lenovo,16-inch,4GB
1,0.0005860328674316406,-6.703125,Dell,14-inch,16GB,Lenovo,16-inch,8GB
1,0.0005846023559570312,-2.96875,Dell,14-inch,16GB,Lenovo,16-inch,16GB
1,0.0005860328674316406,-10.3125,Dell,14-inch,16GB,HP,13-inch,4GB
1,0.0005860328674316406,-9.578125,Dell,14-inch,16GB,HP,13-inch,8GB
1,0.0005860328674316406,-6.21875,Dell,14-inch,16GB,HP,13-inch,16GB
1,0.0005860328674316406,-9.8125,Dell,14-inch,16GB,HP,14-inch,4GB
1,0.0005860328674316406,-6.515625,Dell,14-inch,16GB,HP,14-inch,8GB
1,0.0005664825439453125,-0.375,Dell,14-inch,16GB,HP,14-inch,16GB
1,0.0005860328674316406,-9.71875,Dell,14-inch,16GB,HP,16-inch,4GB
1,0.0005860328674316406,-7.0625,Dell,14-inch,16GB,HP,16-inch,8GB
1,0.0005850791931152344,-3.453125,Dell,14-inch,16GB,HP,16-inch,16GB
1,0.0005860328674316406,-10.75,Dell,14-inch,16GB,Dell,13-inch,4GB
1,0.0005860328674316406,-9.890625,Dell,14-inch,16GB,Dell,13-inch,8GB
1,0.0005860328674316406,-6.078125,Dell,14-inch,16GB,Dell,13-inch,16GB
1,0.0005860328674316406,-10.390625,Dell,14-inch,16GB,Dell,14-inch,4GB
1,0.0005860328674316406,-8.09375,Dell,14-inch,16GB,Dell,14-inch,8GB
1,0.0005860328674316406,-10.140625,Dell,14-inch,16GB,Dell,16-inch,4GB
1,0.0005860328674316406,-6.828125,Dell,14-inch,16GB,Dell,16-inch,8GB
1,0.0005855560302734375,-3.921875,Dell,14-inch,16GB,Dell,16-inch,16GB
1,0.0005860328674316406,-9.03125,Dell,14-inch,16GB,Apple,13-inch,4GB
1,0.0005860328674316406,-9.53125,Dell,14-inch,16GB,Apple,13-inch,8GB
1,0.0005860328674316406,-7.484375,Dell,14-inch,16GB,Apple,13-inch,16GB
1,0.0005860328674316406,-8.3125,Dell,14-inch,16GB,Apple,14-inch,4GB
1,0.0005860328674316406,-6.078125,Dell,14-inch,16GB,Apple,14-inch,8GB
1,0.0005855560302734375,-4.25,Dell,14-inch,16GB,Apple,14-inch,16GB
1,0.0005860328674316406,-8.421875,Dell,14-inch,16GB,Apple,16-inch,4GB
1,0.0005860328674316406,-7.90625,Dell,14-inch,16GB,Apple,16-inch,8GB
1,0.0005860328674316406,-5.6875,Dell,14-inch,16GB,Apple,16-inch,16GB
1,0.0005860328674316406,-8.046875,Dell,16-inch,4GB,ASUS,13-inch,4GB
1,0.0005841255187988281,-2.6875,Dell,16-inch,4GB,ASUS,13-inch,8GB
1,-11.921875,10.46875,Dell,16-inch,4GB,ASUS,13-inch,16GB
1,0.0005860328674316406,-5.359375,Dell,16-inch,4GB,ASUS,14-inch,4GB
1,-0.87939453125,9.9296875,Dell,16-inch,4GB,ASUS,14-inch,8GB
1,-11.6875,10.46875,Dell,16-inch,4GB,ASUS,14-inch,16GB
1,0.0005636215209960938,-0.25,Dell,16-inch,4GB,ASUS,16-inch,4GB
1,-9.21875,10.46875,Dell,16-inch,4GB,ASUS,16-inch,8GB
1,-10.1875,10.46875,Dell,16-inch,4GB,ASUS,16-inch,16GB
1,0.0005860328674316406,-7.953125,Dell,16-inch,4GB,Lenovo,13-inch,4GB
1,0.0005860328674316406,-5.203125,Dell,16-inch,4GB,Lenovo,13-inch,8GB
1,-11.078125,10.46875,Dell,16-inch,4GB,Lenovo,13-inch,16GB
1,0.0005860328674316406,-5.796875,Dell,16-inch,4GB,Lenovo,14-inch,4GB
1,-0.0123138427734375,6.11328125,Dell,16-inch,4GB,Lenovo,14-inch,8GB
1,-10.96875,10.46875,Dell,16-inch,4GB,Lenovo,14-inch,16GB
1,0.000583648681640625,-2.5,Dell,16-inch,4GB,Lenovo,16-inch,4GB
1,-5.75390625,10.46875,Dell,16-inch,4GB,Lenovo,16-inch,8GB
1,-9.40625,10.46875,Dell,16-inch,4GB,Lenovo,16-inch,16GB
1,0.0005860328674316406,-7.953125,Dell,16-inch,4GB,HP,13-inch,4GB
1,0.0005860328674316406,-5.921875,Dell,16-inch,4GB,HP,13-inch,8GB
1,-10.6875,10.46875,Dell,16-inch,4GB,HP,13-inch,16GB
1,0.0005860328674316406,-5.875,Dell,16-inch,4GB,HP,14-inch,4GB
1,0.0005526542663574219,0.15625,Dell,16-inch,4GB,HP,14-inch,8GB
1,-10.25,10.46875,Dell,16-inch,4GB,HP,14-inch,16GB
1,0.0005846023559570312,-2.875,Dell,16-inch,4GB,HP,16-inch,4GB
1,-0.1951904296875,8.7421875,Dell,16-inch,4GB,HP,16-inch,8GB
1,-7.96875,10.46875,Dell,16-inch,4GB,HP,16-inch,16GB
1,0.0005860328674316406,-8.25,Dell,16-inch,4GB,Dell,13-inch,4GB
1,0.0005860328674316406,-6.15625,Dell,16-inch,4GB,Dell,13-inch,8GB
1,-6.34375,10.46875,Dell,16-inch,4GB,Dell,13-inch,16GB
1,0.0005860328674316406,-6.703125,Dell,16-inch,4GB,Dell,14-inch,4GB
1,0.0004546642303466797,1.53125,Dell,16-inch,4GB,Dell,14-inch,8GB
1,-1.2666015625,10.140625,Dell,16-inch,4GB,Dell,14-inch,16GB
1,-4.01953125,10.453125,Dell,16-inch,4GB,Dell,16-inch,8GB
1,0.0005221366882324219,0.8125,Dell,16-inch,4GB,Dell,16-inch,16GB
1,0.0005860328674316406,-7.71875,Dell,16-inch,4GB,Apple,13-inch,4GB
1,0.0005855560302734375,-4.0,Dell,16-inch,4GB,Apple,13-inch,8GB
1,-0.450439453125,9.453125,Dell,16-inch,4GB,Apple,13-inch,16GB
1,0.0005860328674316406,-6.1875,Dell,16-inch,4GB,Apple,14-inch,4GB
1,0.00038886070251464844,1.9375,Dell,16-inch,4GB,Apple,14-inch,8GB
1,-0.2186279296875,8.84375,Dell,16-inch,4GB,Apple,14-inch,16GB
1,0.0005860328674316406,-5.40625,Dell,16-inch,4GB,Apple,16-inch,4GB
1,0.0005483627319335938,0.28125,Dell,16-inch,4GB,Apple,16-inch,8GB
1,0.0004172325134277344,1.78125,Dell,16-inch,4GB,Apple,16-inch,16GB
1,0.0005860328674316406,-11.75,Dell,16-inch,8GB,ASUS,13-inch,4GB
1,0.0005860328674316406,-9.625,Dell,16-inch,8GB,ASUS,13-inch,8GB
1,0.0005855560302734375,-3.71875,Dell,16-inch,8GB,ASUS,13-inch,16GB
1,0.0005860328674316406,-12.125,Dell,16-inch,8GB,ASUS,14-inch,4GB
1,0.0005860328674316406,-7.078125,Dell,16-inch,8GB,ASUS,14-inch,8GB
1,0.0005393028259277344,0.5,Dell,16-inch,8GB,ASUS,14-inch,16GB
1,0.0005860328674316406,-10.75,Dell,16-inch,8GB,ASUS,16-inch,4GB
1,0.0005846023559570312,-3.09375,Dell,16-inch,8GB,ASUS,16-inch,8GB
1,0.0005331039428710938,0.625,Dell,16-inch,8GB,ASUS,16-inch,16GB
1,0.0005860328674316406,-11.25,Dell,16-inch,8GB,Lenovo,13-inch,4GB
1,0.0005860328674316406,-9.40625,Dell,16-inch,8GB,Lenovo,13-inch,8GB
1,0.0005855560302734375,-4.40625,Dell,16-inch,8GB,Lenovo,13-inch,16GB
1,0.0005860328674316406,-11.234375,Dell,16-inch,8GB,Lenovo,14-inch,4GB
1,0.0005860328674316406,-6.546875,Dell,16-inch,8GB,Lenovo,14-inch,8GB
1,0.0005035400390625,1.0625,Dell,16-inch,8GB,Lenovo,14-inch,16GB
1,0.0005860328674316406,-10.25,Dell,16-inch,8GB,Lenovo,16-inch,4GB
1,0.0005846023559570312,-2.828125,Dell,16-inch,8GB,Lenovo,16-inch,8GB
1,0.0005035400390625,1.0625,Dell,16-inch,8GB,Lenovo,16-inch,16GB
1,0.0005860328674316406,-11.390625,Dell,16-inch,8GB,HP,13-inch,4GB
1,0.0005860328674316406,-9.640625,Dell,16-inch,8GB,HP,13-inch,8GB
1,0.0005855560302734375,-4.515625,Dell,16-inch,8GB,HP,13-inch,16GB
1,0.0005860328674316406,-11.421875,Dell,16-inch,8GB,HP,14-inch,4GB
1,0.0005860328674316406,-7.375,Dell,16-inch,8GB,HP,14-inch,8GB
1,0.0005583763122558594,-0.03125,Dell,16-inch,8GB,HP,14-inch,16GB
1,0.0005860328674316406,-10.359375,Dell,16-inch,8GB,HP,16-inch,4GB
1,0.0005855560302734375,-4.265625,Dell,16-inch,8GB,HP,16-inch,8GB
1,0.0005578994750976562,0.0,Dell,16-inch,8GB,HP,16-inch,16GB
1,0.0005860328674316406,-11.40625,Dell,16-inch,8GB,Dell,13-inch,4GB
1,0.0005860328674316406,-9.953125,Dell,16-inch,8GB,Dell,13-inch,8GB
1,0.0005855560302734375,-4.75,Dell,16-inch,8GB,Dell,13-inch,16GB
1,0.0005860328674316406,-11.046875,Dell,16-inch,8GB,Dell,14-inch,4GB
1,0.0005860328674316406,-7.234375,Dell,16-inch,8GB,Dell,14-inch,8GB
1,0.0005855560302734375,-3.765625,Dell,16-inch,8GB,Dell,14-inch,16GB
1,0.0005860328674316406,-10.5625,Dell,16-inch,8GB,Dell,16-inch,4GB
1,0.0005855560302734375,-4.25,Dell,16-inch,8GB,Dell,16-inch,16GB
1,0.0005860328674316406,-11.078125,Dell,16-inch,8GB,Apple,13-inch,4GB
1,0.0005860328674316406,-9.953125,Dell,16-inch,8GB,Apple,13-inch,8GB
1,0.0005860328674316406,-7.59375,Dell,16-inch,8GB,Apple,13-inch,16GB
1,0.0005860328674316406,-11.34375,Dell,16-inch,8GB,Apple,14-inch,4GB
1,0.0005860328674316406,-9.046875,Dell,16-inch,8GB,Apple,14-inch,8GB
1,0.0005860328674316406,-6.5,Dell,16-inch,8GB,Apple,14-inch,16GB
1,0.0005860328674316406,-10.078125,Dell,16-inch,8GB,Apple,16-inch,4GB
1,0.0005860328674316406,-7.15625,Dell,16-inch,8GB,Apple,16-inch,8GB
1,0.0005860328674316406,-5.671875,Dell,16-inch,8GB,Apple,16-inch,16GB
1,0.0005860328674316406,-11.78125,Dell,16-inch,16GB,ASUS,13-inch,4GB
1,0.0005860328674316406,-10.328125,Dell,16-inch,16GB,ASUS,13-inch,8GB
1,0.0005860328674316406,-6.53125,Dell,16-inch,16GB,ASUS,13-inch,16GB
1,0.0005860328674316406,-11.625,Dell,16-inch,16GB,ASUS,14-inch,4GB
1,0.0005860328674316406,-8.09375,Dell,16-inch,16GB,ASUS,14-inch,8GB
1,0.0005846023559570312,-2.96875,Dell,16-inch,16GB,ASUS,14-inch,16GB
1,0.0005860328674316406,-10.515625,Dell,16-inch,16GB,ASUS,16-inch,4GB
1,0.0005860328674316406,-6.40625,Dell,16-inch,16GB,ASUS,16-inch,8GB
1,0.0005631446838378906,-0.21875,Dell,16-inch,16GB,ASUS,16-inch,16GB
1,0.0005860328674316406,-11.265625,Dell,16-inch,16GB,Lenovo,13-inch,4GB
1,0.0005860328674316406,-10.109375,Dell,16-inch,16GB,Lenovo,13-inch,8GB
1,0.0005860328674316406,-7.078125,Dell,16-inch,16GB,Lenovo,13-inch,16GB
1,0.0005860328674316406,-10.96875,Dell,16-inch,16GB,Lenovo,14-inch,4GB
1,0.0005860328674316406,-7.65625,Dell,16-inch,16GB,Lenovo,14-inch,8GB
1,0.0005846023559570312,-3.09375,Dell,16-inch,16GB,Lenovo,14-inch,16GB
1,0.0005860328674316406,-10.203125,Dell,16-inch,16GB,Lenovo,16-inch,4GB
1,0.0005860328674316406,-5.953125,Dell,16-inch,16GB,Lenovo,16-inch,8GB
1,0.0005669593811035156,-0.40625,Dell,16-inch,16GB,Lenovo,16-inch,16GB
1,0.0005860328674316406,-11.390625,Dell,16-inch,16GB,HP,13-inch,4GB
1,0.0005860328674316406,-10.25,Dell,16-inch,16GB,HP,13-inch,8GB
1,0.0005860328674316406,-7.046875,Dell,16-inch,16GB,HP,13-inch,16GB
1,0.0005860328674316406,-11.140625,Dell,16-inch,16GB,HP,14-inch,4GB
1,0.0005860328674316406,-8.03125,Dell,16-inch,16GB,HP,14-inch,8GB
1,0.0005855560302734375,-3.625,Dell,16-inch,16GB,HP,14-inch,16GB
1,0.0005860328674316406,-10.265625,Dell,16-inch,16GB,HP,16-inch,4GB
1,0.0005860328674316406,-6.625,Dell,16-inch,16GB,HP,16-inch,8GB
1,0.0005803108215332031,-1.625,Dell,16-inch,16GB,HP,16-inch,16GB
1,0.0005860328674316406,-11.59375,Dell,16-inch,16GB,Dell,13-inch,4GB
1,0.0005860328674316406,-10.75,Dell,16-inch,16GB,Dell,13-inch,8GB
1,0.0005860328674316406,-7.578125,Dell,16-inch,16GB,Dell,13-inch,16GB
1,0.0005860328674316406,-10.984375,Dell,16-inch,16GB,Dell,14-inch,4GB
1,0.0005860328674316406,-8.5,Dell,16-inch,16GB,Dell,14-inch,8GB
1,0.0005855560302734375,-4.203125,Dell,16-inch,16GB,Dell,14-inch,16GB
1,0.0005860328674316406,-10.5625,Dell,16-inch,16GB,Dell,16-inch,4GB
1,0.0005860328674316406,-8.15625,Dell,16-inch,16GB,Dell,16-inch,8GB
1,0.0005860328674316406,-11.15625,Dell,16-inch,16GB,Apple,13-inch,4GB
1,0.0005860328674316406,-10.375,Dell,16-inch,16GB,Apple,13-inch,8GB
1,0.0005860328674316406,-7.890625,Dell,16-inch,16GB,Apple,13-inch,16GB
1,0.0005860328674316406,-11.09375,Dell,16-inch,16GB,Apple,14-inch,4GB
1,0.0005860328674316406,-9.125,Dell,16-inch,16GB,Apple,14-inch,8GB
1,0.0005860328674316406,-6.8125,Dell,16-inch,16GB,Apple,14-inch,16GB
1,0.0005860328674316406,-10.0625,Dell,16-inch,16GB,Apple,16-inch,4GB
1,0.0005860328674316406,-7.875,Dell,16-inch,16GB,Apple,16-inch,8GB
1,0.0005860328674316406,-5.6875,Dell,16-inch,16GB,Apple,16-inch,16GB
1,-0.386474609375,9.328125,Apple,13-inch,4GB,ASUS,13-inch,4GB
1,-12.53125,10.46875,Apple,13-inch,4GB,ASUS,13-inch,8GB
1,-12.765625,10.46875,Apple,13-inch,4GB,ASUS,13-inch,16GB
1,-0.0009636878967285156,4.0,Apple,13-inch,4GB,ASUS,14-inch,4GB
1,-13.796875,10.46875,Apple,13-inch,4GB,ASUS,14-inch,8GB
1,-13.671875,10.46875,Apple,13-inch,4GB,ASUS,14-inch,16GB
1,-1.5498046875,10.2265625,Apple,13-inch,4GB,ASUS,16-inch,4GB
1,-13.359375,10.46875,Apple,13-inch,4GB,ASUS,16-inch,8GB
1,-12.6875,10.46875,Apple,13-inch,4GB,ASUS,16-inch,16GB
1,-8.106231689453125e-05,3.15625,Apple,13-inch,4GB,Lenovo,13-inch,4GB
1,-10.9375,10.46875,Apple,13-inch,4GB,Lenovo,13-inch,8GB
1,-12.265625,10.46875,Apple,13-inch,4GB,Lenovo,13-inch,16GB
1,6.67572021484375e-05,2.90625,Apple,13-inch,4GB,Lenovo,14-inch,4GB
1,-12.765625,10.46875,Apple,13-inch,4GB,Lenovo,14-inch,8GB
