template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,-17.5,5.5,ASUS,16-inch,8GB,Apple,14-inch,16GB
0,0.00811767578125,-4.875,ASUS,16-inch,8GB,Apple,16-inch,4GB
0,-11.25,5.5,ASUS,16-inch,8GB,Apple,16-inch,8GB
0,-21.125,5.5,ASUS,16-inch,8GB,Apple,16-inch,16GB
0,0.0081787109375,-11.125,ASUS,16-inch,16GB,ASUS,13-inch,4GB
0,0.0081787109375,-8.0,ASUS,16-inch,16GB,ASUS,13-inch,8GB
0,0.0081787109375,-6.375,ASUS,16-inch,16GB,ASUS,13-inch,16GB
0,0.0081787109375,-10.625,ASUS,16-inch,16GB,ASUS,14-inch,4GB
0,0.0081787109375,-7.875,ASUS,16-inch,16GB,ASUS,14-inch,8GB
0,0.008056640625,-3.625,ASUS,16-inch,16GB,ASUS,14-inch,16GB
0,0.0081787109375,-13.75,ASUS,16-inch,16GB,ASUS,16-inch,4GB
0,0.0081787109375,-10.625,ASUS,16-inch,16GB,ASUS,16-inch,8GB
0,0.0081787109375,-11.125,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
0,0.0081787109375,-8.25,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
0,0.0081787109375,-6.125,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
0,0.0081787109375,-10.25,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
0,0.0081787109375,-7.875,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
0,0.00811767578125,-4.25,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
0,0.0081787109375,-10.75,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
0,0.0081787109375,-8.75,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
0,0.0059814453125,-0.625,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
0,0.0081787109375,-11.5,ASUS,16-inch,16GB,HP,13-inch,4GB
0,0.0081787109375,-8.5,ASUS,16-inch,16GB,HP,13-inch,8GB
0,0.0081787109375,-5.875,ASUS,16-inch,16GB,HP,13-inch,16GB
0,0.0081787109375,-10.625,ASUS,16-inch,16GB,HP,14-inch,4GB
0,0.0081787109375,-8.25,ASUS,16-inch,16GB,HP,14-inch,8GB
0,0.00811767578125,-4.375,ASUS,16-inch,16GB,HP,14-inch,16GB
0,0.0081787109375,-11.375,ASUS,16-inch,16GB,HP,16-inch,4GB
0,0.0081787109375,-9.125,ASUS,16-inch,16GB,HP,16-inch,8GB
0,0.00775146484375,-2.25,ASUS,16-inch,16GB,HP,16-inch,16GB
0,0.0081787109375,-10.625,ASUS,16-inch,16GB,Dell,13-inch,4GB
0,0.0081787109375,-7.75,ASUS,16-inch,16GB,Dell,13-inch,8GB
0,0.0081787109375,-5.25,ASUS,16-inch,16GB,Dell,13-inch,16GB
0,0.0081787109375,-9.625,ASUS,16-inch,16GB,Dell,14-inch,4GB
0,0.0081787109375,-7.75,ASUS,16-inch,16GB,Dell,14-inch,8GB
0,0.00787353515625,-2.625,ASUS,16-inch,16GB,Dell,14-inch,16GB
0,0.0081787109375,-10.0,ASUS,16-inch,16GB,Dell,16-inch,4GB
0,0.0081787109375,-8.75,ASUS,16-inch,16GB,Dell,16-inch,8GB
0,-0.091796875,3.15625,ASUS,16-inch,16GB,Dell,16-inch,16GB
0,0.0081787109375,-8.625,ASUS,16-inch,16GB,Apple,13-inch,4GB
0,0.0081787109375,-5.625,ASUS,16-inch,16GB,Apple,13-inch,8GB
0,-3.265625,5.46875,ASUS,16-inch,16GB,Apple,13-inch,16GB
0,0.0081787109375,-8.625,ASUS,16-inch,16GB,Apple,14-inch,4GB
0,0.0081787109375,-5.625,ASUS,16-inch,16GB,Apple,14-inch,8GB
0,-5.5,5.5,ASUS,16-inch,16GB,Apple,14-inch,16GB
0,0.0081787109375,-8.5,ASUS,16-inch,16GB,Apple,16-inch,4GB
0,0.0081787109375,-5.125,ASUS,16-inch,16GB,Apple,16-inch,8GB
0,-8.375,5.5,ASUS,16-inch,16GB,Apple,16-inch,16GB
0,-6.375,5.5,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
0,-28.75,5.5,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
0,-26.25,5.5,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
0,-14.0,5.5,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
0,-27.125,5.5,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
0,-26.75,5.5,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
0,-11.375,5.5,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
0,-23.875,5.5,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
0,-25.0,5.5,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
0,-27.125,5.5,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
0,-25.0,5.5,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
0,-13.875,5.5,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
0,-26.75,5.5,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
0,-27.125,5.5,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
0,-10.25,5.5,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
0,-25.0,5.5,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
0,-24.875,5.5,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
0,-6.25,5.5,Lenovo,13-inch,4GB,HP,13-inch,4GB
0,-28.75,5.5,Lenovo,13-inch,4GB,HP,13-inch,8GB
0,-26.25,5.5,Lenovo,13-inch,4GB,HP,13-inch,16GB
0,-13.875,5.5,Lenovo,13-inch,4GB,HP,14-inch,4GB
0,-27.625,5.5,Lenovo,13-inch,4GB,HP,14-inch,8GB
0,-26.625,5.5,Lenovo,13-inch,4GB,HP,14-inch,16GB
0,-11.75,5.5,Lenovo,13-inch,4GB,HP,16-inch,4GB
0,-24.375,5.5,Lenovo,13-inch,4GB,HP,16-inch,8GB
0,-25.375,5.5,Lenovo,13-inch,4GB,HP,16-inch,16GB
0,-10.5,5.5,Lenovo,13-inch,4GB,Dell,13-inch,4GB
0,-28.75,5.5,Lenovo,13-inch,4GB,Dell,13-inch,8GB
0,-26.625,5.5,Lenovo,13-inch,4GB,Dell,13-inch,16GB
0,-15.125,5.5,Lenovo,13-inch,4GB,Dell,14-inch,4GB
0,-27.25,5.5,Lenovo,13-inch,4GB,Dell,14-inch,8GB
0,-26.875,5.5,Lenovo,13-inch,4GB,Dell,14-inch,16GB
0,-12.0,5.5,Lenovo,13-inch,4GB,Dell,16-inch,4GB
0,-24.75,5.5,Lenovo,13-inch,4GB,Dell,16-inch,8GB
0,-25.375,5.5,Lenovo,13-inch,4GB,Dell,16-inch,16GB
0,-13.0,5.5,Lenovo,13-inch,4GB,Apple,13-inch,4GB
0,-25.25,5.5,Lenovo,13-inch,4GB,Apple,13-inch,8GB
0,-24.375,5.5,Lenovo,13-inch,4GB,Apple,13-inch,16GB
0,-13.25,5.5,Lenovo,13-inch,4GB,Apple,14-inch,4GB
0,-25.25,5.5,Lenovo,13-inch,4GB,Apple,14-inch,8GB
0,-25.75,5.5,Lenovo,13-inch,4GB,Apple,14-inch,16GB
0,-11.0,5.5,Lenovo,13-inch,4GB,Apple,16-inch,4GB
0,-22.625,5.5,Lenovo,13-inch,4GB,Apple,16-inch,8GB
0,-24.0,5.5,Lenovo,13-inch,4GB,Apple,16-inch,16GB
0,0.0081787109375,-10.625,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
0,-1.3984375,5.21875,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
0,-25.25,5.5,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
0,0.0081787109375,-5.5,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
0,-11.5,5.5,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
0,-23.25,5.5,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
0,0.00799560546875,-3.0,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
0,-10.625,5.5,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
0,-21.25,5.5,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
0,0.0081787109375,-12.625,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
0,-23.125,5.5,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
0,0.0081787109375,-6.0,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
0,-12.375,5.5,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
0,-24.125,5.5,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
0,0.008056640625,-3.75,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
0,-9.625,5.5,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
0,-21.5,5.5,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
0,0.0081787109375,-11.125,Lenovo,13-inch,8GB,HP,13-inch,4GB
0,-1.4921875,5.25,Lenovo,13-inch,8GB,HP,13-inch,8GB
0,-25.25,5.5,Lenovo,13-inch,8GB,HP,13-inch,16GB
0,0.0081787109375,-6.0,Lenovo,13-inch,8GB,HP,14-inch,4GB
0,-11.5,5.5,Lenovo,13-inch,8GB,HP,14-inch,8GB
0,-24.0,5.5,Lenovo,13-inch,8GB,HP,14-inch,16GB
0,0.008056640625,-3.375,Lenovo,13-inch,8GB,HP,16-inch,4GB
0,-10.75,5.5,Lenovo,13-inch,8GB,HP,16-inch,8GB
0,-22.25,5.5,Lenovo,13-inch,8GB,HP,16-inch,16GB
0,0.0081787109375,-10.125,Lenovo,13-inch,8GB,Dell,13-inch,4GB
0,-7.25,5.5,Lenovo,13-inch,8GB,Dell,13-inch,8GB
0,-25.375,5.5,Lenovo,13-inch,8GB,Dell,13-inch,16GB
0,0.00811767578125,-4.875,Lenovo,13-inch,8GB,Dell,14-inch,4GB
0,-13.75,5.5,Lenovo,13-inch,8GB,Dell,14-inch,8GB
0,-24.125,5.5,Lenovo,13-inch,8GB,Dell,14-inch,16GB
0,0.00787353515625,-2.625,Lenovo,13-inch,8GB,Dell,16-inch,4GB
0,-11.875,5.5,Lenovo,13-inch,8GB,Dell,16-inch,8GB
0,-22.375,5.5,Lenovo,13-inch,8GB,Dell,16-inch,16GB
0,0.00811767578125,-4.875,Lenovo,13-inch,8GB,Apple,13-inch,4GB
0,-12.5,5.5,Lenovo,13-inch,8GB,Apple,13-inch,8GB
0,-19.75,5.5,Lenovo,13-inch,8GB,Apple,13-inch,16GB
0,0.00811767578125,-4.375,Lenovo,13-inch,8GB,Apple,14-inch,4GB
0,-13.625,5.5,Lenovo,13-inch,8GB,Apple,14-inch,8GB
0,-20.625,5.5,Lenovo,13-inch,8GB,Apple,14-inch,16GB
0,0.00799560546875,-3.0,Lenovo,13-inch,8GB,Apple,16-inch,4GB
0,-11.75,5.5,Lenovo,13-inch,8GB,Apple,16-inch,8GB
0,-18.75,5.5,Lenovo,13-inch,8GB,Apple,16-inch,16GB
0,0.0081787109375,-11.375,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
0,0.0081787109375,-9.375,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
0,0.003570556640625,0.125,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
0,0.0081787109375,-7.875,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
0,0.0081787109375,-5.25,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
0,-8.875,5.5,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
0,0.0081787109375,-6.875,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
0,0.00811767578125,-4.375,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
0,-12.375,5.5,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
0,0.0081787109375,-13.75,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
0,0.0081787109375,-10.5,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
0,0.0081787109375,-7.75,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
0,0.0081787109375,-5.625,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
0,-10.75,5.5,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
0,0.0081787109375,-7.5,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
0,0.00811767578125,-4.5,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
0,-12.75,5.5,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
0,0.0081787109375,-11.5,Lenovo,13-inch,16GB,HP,13-inch,4GB
0,0.0081787109375,-9.5,Lenovo,13-inch,16GB,HP,13-inch,8GB
0,0.00225830078125,0.375,Lenovo,13-inch,16GB,HP,13-inch,16GB
0,0.0081787109375,-7.75,Lenovo,13-inch,16GB,HP,14-inch,4GB
0,0.0081787109375,-5.5,Lenovo,13-inch,16GB,HP,14-inch,8GB
0,-9.25,5.5,Lenovo,13-inch,16GB,HP,14-inch,16GB
0,0.0081787109375,-7.125,Lenovo,13-inch,16GB,HP,16-inch,4GB
0,0.00811767578125,-4.25,Lenovo,13-inch,16GB,HP,16-inch,8GB
0,-12.875,5.5,Lenovo,13-inch,16GB,HP,16-inch,16GB
0,0.0081787109375,-10.0,Lenovo,13-inch,16GB,Dell,13-inch,4GB
0,0.0081787109375,-8.375,Lenovo,13-inch,16GB,Dell,13-inch,8GB
0,-1.59375,5.28125,Lenovo,13-inch,16GB,Dell,13-inch,16GB
0,0.0081787109375,-7.75,Lenovo,13-inch,16GB,Dell,14-inch,4GB
0,0.0081787109375,-5.125,Lenovo,13-inch,16GB,Dell,14-inch,8GB
0,-12.25,5.5,Lenovo,13-inch,16GB,Dell,14-inch,16GB
0,0.0081787109375,-6.625,Lenovo,13-inch,16GB,Dell,16-inch,4GB
0,0.00811767578125,-3.875,Lenovo,13-inch,16GB,Dell,16-inch,8GB
0,-14.125,5.5,Lenovo,13-inch,16GB,Dell,16-inch,16GB
0,0.0081787109375,-7.125,Lenovo,13-inch,16GB,Apple,13-inch,4GB
0,0.00811767578125,-3.875,Lenovo,13-inch,16GB,Apple,13-inch,8GB
0,-9.375,5.5,Lenovo,13-inch,16GB,Apple,13-inch,16GB
0,0.0081787109375,-6.875,Lenovo,13-inch,16GB,Apple,14-inch,4GB
0,0.008056640625,-3.75,Lenovo,13-inch,16GB,Apple,14-inch,8GB
0,-12.625,5.5,Lenovo,13-inch,16GB,Apple,14-inch,16GB
0,0.0081787109375,-6.875,Lenovo,13-inch,16GB,Apple,16-inch,4GB
0,0.0078125,-2.375,Lenovo,13-inch,16GB,Apple,16-inch,8GB
0,-13.625,5.5,Lenovo,13-inch,16GB,Apple,16-inch,16GB
0,-2.5625,5.40625,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
0,-25.875,5.5,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
0,-23.875,5.5,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
0,-5.375,5.5,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
0,-28.5,5.5,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
0,-26.25,5.5,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
0,-12.5,5.5,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
0,-24.625,5.5,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
0,-25.25,5.5,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
0,-0.010009765625,1.46875,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
0,-24.875,5.5,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
0,-23.75,5.5,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
0,-27.0,5.5,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
0,-24.25,5.5,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
0,-12.0,5.5,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
0,-24.875,5.5,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
0,-25.375,5.5,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
0,-2.21875,5.375,Lenovo,14-inch,4GB,HP,13-inch,4GB
0,-26.125,5.5,Lenovo,14-inch,4GB,HP,13-inch,8GB
0,-24.125,5.5,Lenovo,14-inch,4GB,HP,13-inch,16GB
0,-4.5,5.5,Lenovo,14-inch,4GB,HP,14-inch,4GB
0,-28.375,5.5,Lenovo,14-inch,4GB,HP,14-inch,8GB
0,-26.25,5.5,Lenovo,14-inch,4GB,HP,14-inch,16GB
0,-12.875,5.5,Lenovo,14-inch,4GB,HP,16-inch,4GB
0,-25.25,5.5,Lenovo,14-inch,4GB,HP,16-inch,8GB
0,-25.75,5.5,Lenovo,14-inch,4GB,HP,16-inch,16GB
0,-4.75,5.5,Lenovo,14-inch,4GB,Dell,13-inch,4GB
0,-26.25,5.5,Lenovo,14-inch,4GB,Dell,13-inch,8GB
0,-24.625,5.5,Lenovo,14-inch,4GB,Dell,13-inch,16GB
0,-8.25,5.5,Lenovo,14-inch,4GB,Dell,14-inch,4GB
0,-28.5,5.5,Lenovo,14-inch,4GB,Dell,14-inch,8GB
0,-26.625,5.5,Lenovo,14-inch,4GB,Dell,14-inch,16GB
0,-13.125,5.5,Lenovo,14-inch,4GB,Dell,16-inch,4GB
0,-25.125,5.5,Lenovo,14-inch,4GB,Dell,16-inch,8GB
0,-25.875,5.5,Lenovo,14-inch,4GB,Dell,16-inch,16GB
0,-10.375,5.5,Lenovo,14-inch,4GB,Apple,13-inch,4GB
0,-24.0,5.5,Lenovo,14-inch,4GB,Apple,13-inch,8GB
0,-23.75,5.5,Lenovo,14-inch,4GB,Apple,13-inch,16GB
0,-8.875,5.5,Lenovo,14-inch,4GB,Apple,14-inch,4GB
0,-24.875,5.5,Lenovo,14-inch,4GB,Apple,14-inch,8GB
0,-23.375,5.5,Lenovo,14-inch,4GB,Apple,14-inch,16GB
0,-9.5,5.5,Lenovo,14-inch,4GB,Apple,16-inch,4GB
0,-22.625,5.5,Lenovo,14-inch,4GB,Apple,16-inch,8GB
0,-24.125,5.5,Lenovo,14-inch,4GB,Apple,16-inch,16GB
0,0.0081787109375,-9.25,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
0,-0.0123291015625,1.609375,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
0,-18.625,5.5,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
0,0.0081787109375,-10.75,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
0,-0.96484375,5.03125,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
0,-24.0,5.5,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
0,0.00799560546875,-3.0,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
0,-12.625,5.5,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
0,-21.875,5.5,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
0,0.0081787109375,-10.25,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
0,0.00811767578125,-4.625,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
0,-17.0,5.5,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
0,0.0081787109375,-13.125,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
0,-22.625,5.5,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
0,0.008056640625,-3.625,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
0,-12.25,5.5,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
0,-22.875,5.5,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
0,0.0081787109375,-9.625,Lenovo,14-inch,8GB,HP,13-inch,4GB
0,-0.0078125,1.34375,Lenovo,14-inch,8GB,HP,13-inch,8GB
0,-18.75,5.5,Lenovo,14-inch,8GB,HP,13-inch,16GB
0,0.0081787109375,-11.25,Lenovo,14-inch,8GB,HP,14-inch,4GB
0,-0.419921875,4.4375,Lenovo,14-inch,8GB,HP,14-inch,8GB
0,-24.75,5.5,Lenovo,14-inch,8GB,HP,14-inch,16GB
0,0.008056640625,-3.625,Lenovo,14-inch,8GB,HP,16-inch,4GB
0,-12.75,5.5,Lenovo,14-inch,8GB,HP,16-inch,8GB
0,-22.625,5.5,Lenovo,14-inch,8GB,HP,16-inch,16GB
0,0.0081787109375,-9.125,Lenovo,14-inch,8GB,Dell,13-inch,4GB
0,-0.134765625,3.484375,Lenovo,14-inch,8GB,Dell,13-inch,8GB
0,-19.125,5.5,Lenovo,14-inch,8GB,Dell,13-inch,16GB
0,0.0081787109375,-9.75,Lenovo,14-inch,8GB,Dell,14-inch,4GB
0,-4.75,5.5,Lenovo,14-inch,8GB,Dell,14-inch,8GB
0,-24.5,5.5,Lenovo,14-inch,8GB,Dell,14-inch,16GB
0,0.00787353515625,-2.625,Lenovo,14-inch,8GB,Dell,16-inch,4GB
0,-13.875,5.5,Lenovo,14-inch,8GB,Dell,16-inch,8GB
0,-22.625,5.5,Lenovo,14-inch,8GB,Dell,16-inch,16GB
0,0.0081787109375,-6.625,Lenovo,14-inch,8GB,Apple,13-inch,4GB
0,-8.625,5.5,Lenovo,14-inch,8GB,Apple,13-inch,8GB
0,-16.75,5.5,Lenovo,14-inch,8GB,Apple,13-inch,16GB
0,0.0081787109375,-6.75,Lenovo,14-inch,8GB,Apple,14-inch,4GB
0,-7.625,5.5,Lenovo,14-inch,8GB,Apple,14-inch,8GB
0,-17.0,5.5,Lenovo,14-inch,8GB,Apple,14-inch,16GB
0,0.00811767578125,-4.25,Lenovo,14-inch,8GB,Apple,16-inch,4GB
0,-11.125,5.5,Lenovo,14-inch,8GB,Apple,16-inch,8GB
0,-18.75,5.5,Lenovo,14-inch,8GB,Apple,16-inch,16GB
0,0.0081787109375,-10.375,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
0,0.0081787109375,-8.375,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
0,0.00799560546875,-3.125,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
0,0.0081787109375,-11.5,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
0,0.0081787109375,-9.625,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
0,0.0050048828125,-0.25,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
0,0.0081787109375,-7.25,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
0,0.00811767578125,-4.625,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
0,-12.75,5.5,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
0,0.0081787109375,-11.375,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
0,0.0081787109375,-8.875,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
0,0.0081787109375,-7.375,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
0,0.0081787109375,-13.875,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
0,0.0081787109375,-10.875,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
0,0.0081787109375,-7.5,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
0,0.00811767578125,-4.375,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
0,-14.25,5.5,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
0,0.0081787109375,-10.5,Lenovo,14-inch,16GB,HP,13-inch,4GB
0,0.0081787109375,-9.0,Lenovo,14-inch,16GB,HP,13-inch,8GB
0,0.008056640625,-3.375,Lenovo,14-inch,16GB,HP,13-inch,16GB
0,0.0081787109375,-11.875,Lenovo,14-inch,16GB,HP,14-inch,4GB
0,0.0081787109375,-9.875,Lenovo,14-inch,16GB,HP,14-inch,8GB
0,0.0068359375,-1.125,Lenovo,14-inch,16GB,HP,14-inch,16GB
0,0.0081787109375,-7.25,Lenovo,14-inch,16GB,HP,16-inch,4GB
0,0.00811767578125,-4.875,Lenovo,14-inch,16GB,HP,16-inch,8GB
0,-13.125,5.5,Lenovo,14-inch,16GB,HP,16-inch,16GB
0,0.0081787109375,-10.0,Lenovo,14-inch,16GB,Dell,13-inch,4GB
0,0.0081787109375,-8.125,Lenovo,14-inch,16GB,Dell,13-inch,8GB
0,0.00738525390625,-1.625,Lenovo,14-inch,16GB,Dell,13-inch,16GB
0,0.0081787109375,-10.5,Lenovo,14-inch,16GB,Dell,14-inch,4GB
0,0.0081787109375,-8.75,Lenovo,14-inch,16GB,Dell,14-inch,8GB
0,-0.33984375,4.28125,Lenovo,14-inch,16GB,Dell,14-inch,16GB
0,0.0081787109375,-7.125,Lenovo,14-inch,16GB,Dell,16-inch,4GB
0,0.00811767578125,-4.25,Lenovo,14-inch,16GB,Dell,16-inch,8GB
0,-14.75,5.5,Lenovo,14-inch,16GB,Dell,16-inch,16GB
0,0.0081787109375,-8.25,Lenovo,14-inch,16GB,Apple,13-inch,4GB
0,0.0081787109375,-5.5,Lenovo,14-inch,16GB,Apple,13-inch,8GB
0,-4.875,5.5,Lenovo,14-inch,16GB,Apple,13-inch,16GB
0,0.0081787109375,-8.75,Lenovo,14-inch,16GB,Apple,14-inch,4GB
0,0.0081787109375,-5.75,Lenovo,14-inch,16GB,Apple,14-inch,8GB
0,-4.75,5.5,Lenovo,14-inch,16GB,Apple,14-inch,16GB
0,0.0081787109375,-6.875,Lenovo,14-inch,16GB,Apple,16-inch,4GB
0,0.008056640625,-3.75,Lenovo,14-inch,16GB,Apple,16-inch,8GB
0,-11.75,5.5,Lenovo,14-inch,16GB,Apple,16-inch,16GB
0,-3.75,5.46875,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
0,-22.125,5.5,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
0,-21.625,5.5,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
0,-6.0,5.5,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
0,-23.25,5.5,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
0,-23.125,5.5,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
0,-4.25,5.5,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
0,-29.0,5.5,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
0,-27.5,5.5,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
0,-2.5625,5.40625,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
0,-22.375,5.5,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
0,-21.0,5.5,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
0,-5.125,5.5,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
0,-23.0,5.5,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
0,-22.125,5.5,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
0,-27.25,5.5,Lenovo,16-inch,4GB,Lenovo,16-inch,8GB
0,-26.0,5.5,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
0,-3.390625,5.46875,Lenovo,16-inch,4GB,HP,13-inch,4GB
0,-22.25,5.5,Lenovo,16-inch,4GB,HP,13-inch,8GB
0,-22.125,5.5,Lenovo,16-inch,4GB,HP,13-inch,16GB
0,-5.375,5.5,Lenovo,16-inch,4GB,HP,14-inch,4GB
0,-24.0,5.5,Lenovo,16-inch,4GB,HP,14-inch,8GB
0,-23.0,5.5,Lenovo,16-inch,4GB,HP,14-inch,16GB
0,-4.15625,5.46875,Lenovo,16-inch,4GB,HP,16-inch,4GB
0,-29.125,5.5,Lenovo,16-inch,4GB,HP,16-inch,8GB
0,-28.125,5.5,Lenovo,16-inch,4GB,HP,16-inch,16GB
0,-4.875,5.5,Lenovo,16-inch,4GB,Dell,13-inch,4GB
0,-22.75,5.5,Lenovo,16-inch,4GB,Dell,13-inch,8GB
