template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,0.07373046875,0.0625,ASUS,16-inch,8GB,Apple,13-inch,4GB
0,-3.328125,5.90625,ASUS,16-inch,8GB,Apple,13-inch,8GB
0,-22.875,5.9375,ASUS,16-inch,8GB,Apple,13-inch,16GB
0,0.06982421875,0.9375,ASUS,16-inch,8GB,Apple,14-inch,4GB
0,-6.0625,5.9375,ASUS,16-inch,8GB,Apple,14-inch,8GB
0,-23.0,5.9375,ASUS,16-inch,8GB,Apple,14-inch,16GB
0,0.0732421875,0.1875,ASUS,16-inch,8GB,Apple,16-inch,4GB
0,-8.9375,5.9375,ASUS,16-inch,8GB,Apple,16-inch,8GB
0,-21.75,5.9375,ASUS,16-inch,8GB,Apple,16-inch,16GB
0,0.07666015625,-11.0625,ASUS,16-inch,16GB,ASUS,13-inch,4GB
0,0.07666015625,-9.6875,ASUS,16-inch,16GB,ASUS,13-inch,8GB
0,0.07666015625,-2.5625,ASUS,16-inch,16GB,ASUS,13-inch,16GB
0,0.07666015625,-11.3125,ASUS,16-inch,16GB,ASUS,14-inch,4GB
0,0.07666015625,-9.8125,ASUS,16-inch,16GB,ASUS,14-inch,8GB
0,0.07666015625,-3.8125,ASUS,16-inch,16GB,ASUS,14-inch,16GB
0,0.07666015625,-11.4375,ASUS,16-inch,16GB,ASUS,16-inch,4GB
0,0.07666015625,-11.6875,ASUS,16-inch,16GB,ASUS,16-inch,8GB
0,0.07666015625,-10.9375,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
0,0.07666015625,-8.5625,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
0,0.07421875,-0.0625,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
0,0.07666015625,-11.0625,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
0,0.07666015625,-9.0625,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
0,0.07470703125,-0.3125,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
0,0.07666015625,-12.4375,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
0,0.07666015625,-11.0625,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
0,0.07470703125,-0.1875,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
0,0.07666015625,-10.5625,ASUS,16-inch,16GB,HP,13-inch,4GB
0,0.07666015625,-8.4375,ASUS,16-inch,16GB,HP,13-inch,8GB
0,0.07470703125,-0.3125,ASUS,16-inch,16GB,HP,13-inch,16GB
0,0.07666015625,-10.4375,ASUS,16-inch,16GB,HP,14-inch,4GB
0,0.07666015625,-8.9375,ASUS,16-inch,16GB,HP,14-inch,8GB
0,0.0751953125,-0.5625,ASUS,16-inch,16GB,HP,14-inch,16GB
0,0.07666015625,-11.6875,ASUS,16-inch,16GB,HP,16-inch,4GB
0,0.07666015625,-10.6875,ASUS,16-inch,16GB,HP,16-inch,8GB
0,0.07470703125,-0.3125,ASUS,16-inch,16GB,HP,16-inch,16GB
0,0.07666015625,-10.6875,ASUS,16-inch,16GB,Dell,13-inch,4GB
0,0.07666015625,-8.8125,ASUS,16-inch,16GB,Dell,13-inch,8GB
0,0.07275390625,0.4375,ASUS,16-inch,16GB,Dell,13-inch,16GB
0,0.07666015625,-11.1875,ASUS,16-inch,16GB,Dell,14-inch,4GB
0,0.07666015625,-9.0625,ASUS,16-inch,16GB,Dell,14-inch,8GB
0,0.0732421875,0.1875,ASUS,16-inch,16GB,Dell,14-inch,16GB
0,0.07666015625,-12.4375,ASUS,16-inch,16GB,Dell,16-inch,4GB
0,0.07666015625,-11.1875,ASUS,16-inch,16GB,Dell,16-inch,8GB
0,0.0732421875,0.3125,ASUS,16-inch,16GB,Dell,16-inch,16GB
0,0.07666015625,-9.6875,ASUS,16-inch,16GB,Apple,13-inch,4GB
0,0.07666015625,-7.4375,ASUS,16-inch,16GB,Apple,13-inch,8GB
0,0.046875,2.40625,ASUS,16-inch,16GB,Apple,13-inch,16GB
0,0.07666015625,-9.8125,ASUS,16-inch,16GB,Apple,14-inch,4GB
0,0.07666015625,-7.9375,ASUS,16-inch,16GB,Apple,14-inch,8GB
0,0.046875,2.40625,ASUS,16-inch,16GB,Apple,14-inch,16GB
0,0.07666015625,-11.0625,ASUS,16-inch,16GB,Apple,16-inch,4GB
0,0.07666015625,-9.0625,ASUS,16-inch,16GB,Apple,16-inch,8GB
0,-0.05029296875,3.8125,ASUS,16-inch,16GB,Apple,16-inch,16GB
0,-5.8125,5.9375,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
0,-20.5,5.9375,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
0,-28.375,5.9375,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
0,-11.5625,5.9375,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
0,-20.625,5.9375,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
0,-27.625,5.9375,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
0,-13.3125,5.9375,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
0,-19.375,5.9375,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
0,-26.375,5.9375,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
0,-20.25,5.9375,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
0,-26.375,5.9375,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
0,-6.3125,5.9375,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
0,-18.0,5.9375,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
0,-27.25,5.9375,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
0,-13.0625,5.9375,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
0,-19.0,5.9375,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
0,-25.375,5.9375,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
0,-7.9375,5.9375,Lenovo,13-inch,4GB,HP,13-inch,4GB
0,-20.75,5.9375,Lenovo,13-inch,4GB,HP,13-inch,8GB
0,-27.75,5.9375,Lenovo,13-inch,4GB,HP,13-inch,16GB
0,-11.6875,5.9375,Lenovo,13-inch,4GB,HP,14-inch,4GB
0,-20.625,5.9375,Lenovo,13-inch,4GB,HP,14-inch,8GB
0,-26.875,5.9375,Lenovo,13-inch,4GB,HP,14-inch,16GB
0,-13.5625,5.9375,Lenovo,13-inch,4GB,HP,16-inch,4GB
0,-19.0,5.9375,Lenovo,13-inch,4GB,HP,16-inch,8GB
0,-26.125,5.9375,Lenovo,13-inch,4GB,HP,16-inch,16GB
0,-5.3125,5.9375,Lenovo,13-inch,4GB,Dell,13-inch,4GB
0,-20.625,5.9375,Lenovo,13-inch,4GB,Dell,13-inch,8GB
0,-27.75,5.9375,Lenovo,13-inch,4GB,Dell,13-inch,16GB
0,-10.6875,5.9375,Lenovo,13-inch,4GB,Dell,14-inch,4GB
0,-20.375,5.9375,Lenovo,13-inch,4GB,Dell,14-inch,8GB
0,-26.625,5.9375,Lenovo,13-inch,4GB,Dell,14-inch,16GB
0,-12.9375,5.9375,Lenovo,13-inch,4GB,Dell,16-inch,4GB
0,-18.875,5.9375,Lenovo,13-inch,4GB,Dell,16-inch,8GB
0,-26.125,5.9375,Lenovo,13-inch,4GB,Dell,16-inch,16GB
0,-9.1875,5.9375,Lenovo,13-inch,4GB,Apple,13-inch,4GB
0,-19.125,5.9375,Lenovo,13-inch,4GB,Apple,13-inch,8GB
0,-24.625,5.9375,Lenovo,13-inch,4GB,Apple,13-inch,16GB
0,-12.3125,5.9375,Lenovo,13-inch,4GB,Apple,14-inch,4GB
0,-19.375,5.9375,Lenovo,13-inch,4GB,Apple,14-inch,8GB
0,-25.125,5.9375,Lenovo,13-inch,4GB,Apple,14-inch,16GB
0,-14.3125,5.9375,Lenovo,13-inch,4GB,Apple,16-inch,4GB
0,-18.5,5.9375,Lenovo,13-inch,4GB,Apple,16-inch,8GB
0,-24.125,5.9375,Lenovo,13-inch,4GB,Apple,16-inch,16GB
0,0.076171875,-1.5625,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
0,-5.6875,5.9375,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
0,-26.625,5.9375,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
0,0.0146484375,3.125,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
0,-13.5625,5.9375,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
0,-25.875,5.9375,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
0,-1.234375,5.625,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
0,-14.8125,5.9375,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
0,-25.625,5.9375,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
0,0.07666015625,-2.4375,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
0,-24.25,5.9375,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
0,0.0732421875,0.1875,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
0,-6.1875,5.9375,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
0,-26.0,5.9375,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
0,-1.9375,5.78125,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
0,-14.8125,5.9375,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
0,-25.375,5.9375,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
0,0.07568359375,-1.0625,Lenovo,13-inch,8GB,HP,13-inch,4GB
0,-9.0625,5.9375,Lenovo,13-inch,8GB,HP,13-inch,8GB
0,-26.375,5.9375,Lenovo,13-inch,8GB,HP,13-inch,16GB
0,-0.00244140625,3.359375,Lenovo,13-inch,8GB,HP,14-inch,4GB
0,-13.9375,5.9375,Lenovo,13-inch,8GB,HP,14-inch,8GB
0,-25.625,5.9375,Lenovo,13-inch,8GB,HP,14-inch,16GB
0,-1.625,5.75,Lenovo,13-inch,8GB,HP,16-inch,4GB
0,-15.9375,5.9375,Lenovo,13-inch,8GB,HP,16-inch,8GB
0,-24.75,5.9375,Lenovo,13-inch,8GB,HP,16-inch,16GB
0,0.076171875,-2.1875,Lenovo,13-inch,8GB,Dell,13-inch,4GB
0,-4.9375,5.9375,Lenovo,13-inch,8GB,Dell,13-inch,8GB
0,-26.25,5.9375,Lenovo,13-inch,8GB,Dell,13-inch,16GB
0,0.05859375,1.90625,Lenovo,13-inch,8GB,Dell,14-inch,4GB
0,-12.4375,5.9375,Lenovo,13-inch,8GB,Dell,14-inch,8GB
0,-25.125,5.9375,Lenovo,13-inch,8GB,Dell,14-inch,16GB
0,-0.74609375,5.375,Lenovo,13-inch,8GB,Dell,16-inch,4GB
0,-15.1875,5.9375,Lenovo,13-inch,8GB,Dell,16-inch,8GB
0,-25.125,5.9375,Lenovo,13-inch,8GB,Dell,16-inch,16GB
0,0.04296875,2.53125,Lenovo,13-inch,8GB,Apple,13-inch,4GB
0,-8.5625,5.9375,Lenovo,13-inch,8GB,Apple,13-inch,8GB
0,-22.875,5.9375,Lenovo,13-inch,8GB,Apple,13-inch,16GB
0,-0.3984375,4.96875,Lenovo,13-inch,8GB,Apple,14-inch,4GB
0,-12.1875,5.9375,Lenovo,13-inch,8GB,Apple,14-inch,8GB
0,-23.875,5.9375,Lenovo,13-inch,8GB,Apple,14-inch,16GB
0,-1.8359375,5.78125,Lenovo,13-inch,8GB,Apple,16-inch,4GB
0,-15.1875,5.9375,Lenovo,13-inch,8GB,Apple,16-inch,8GB
0,-23.125,5.9375,Lenovo,13-inch,8GB,Apple,16-inch,16GB
0,0.07666015625,-11.6875,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
0,0.07666015625,-10.3125,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
0,-1.234375,5.625,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
0,0.07666015625,-10.4375,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
0,0.07666015625,-8.1875,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
0,-3.203125,5.90625,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
0,0.07666015625,-10.0625,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
0,0.07666015625,-6.9375,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
0,-16.0,5.9375,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
0,0.07666015625,-11.9375,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
0,0.07666015625,-12.3125,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
0,0.07666015625,-11.0625,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
0,0.07666015625,-9.1875,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
0,-1.8359375,5.78125,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
0,0.07666015625,-8.6875,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
0,0.07666015625,-6.5625,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
0,-17.5,5.9375,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
0,0.07666015625,-11.1875,Lenovo,13-inch,16GB,HP,13-inch,4GB
0,0.07666015625,-9.8125,Lenovo,13-inch,16GB,HP,13-inch,8GB
0,-0.3984375,4.96875,Lenovo,13-inch,16GB,HP,13-inch,16GB
0,0.07666015625,-10.5625,Lenovo,13-inch,16GB,HP,14-inch,4GB
0,0.07666015625,-8.3125,Lenovo,13-inch,16GB,HP,14-inch,8GB
0,-1.8359375,5.78125,Lenovo,13-inch,16GB,HP,14-inch,16GB
0,0.07666015625,-9.3125,Lenovo,13-inch,16GB,HP,16-inch,4GB
0,0.07666015625,-6.6875,Lenovo,13-inch,16GB,HP,16-inch,8GB
0,-16.625,5.9375,Lenovo,13-inch,16GB,HP,16-inch,16GB
0,0.07666015625,-12.1875,Lenovo,13-inch,16GB,Dell,13-inch,4GB
0,0.07666015625,-10.5625,Lenovo,13-inch,16GB,Dell,13-inch,8GB
0,-0.74609375,5.375,Lenovo,13-inch,16GB,Dell,13-inch,16GB
0,0.07666015625,-10.9375,Lenovo,13-inch,16GB,Dell,14-inch,4GB
0,0.07666015625,-8.9375,Lenovo,13-inch,16GB,Dell,14-inch,8GB
0,-2.5,5.84375,Lenovo,13-inch,16GB,Dell,14-inch,16GB
0,0.07666015625,-10.3125,Lenovo,13-inch,16GB,Dell,16-inch,4GB
0,0.07666015625,-7.4375,Lenovo,13-inch,16GB,Dell,16-inch,8GB
0,-16.625,5.9375,Lenovo,13-inch,16GB,Dell,16-inch,16GB
0,0.07666015625,-10.6875,Lenovo,13-inch,16GB,Apple,13-inch,4GB
0,0.07666015625,-8.9375,Lenovo,13-inch,16GB,Apple,13-inch,8GB
0,-2.390625,5.84375,Lenovo,13-inch,16GB,Apple,13-inch,16GB
0,0.07666015625,-9.5625,Lenovo,13-inch,16GB,Apple,14-inch,4GB
0,0.07666015625,-6.8125,Lenovo,13-inch,16GB,Apple,14-inch,8GB
0,-3.203125,5.90625,Lenovo,13-inch,16GB,Apple,14-inch,16GB
0,0.07666015625,-8.4375,Lenovo,13-inch,16GB,Apple,16-inch,4GB
0,0.07666015625,-5.6875,Lenovo,13-inch,16GB,Apple,16-inch,8GB
0,-7.0625,5.9375,Lenovo,13-inch,16GB,Apple,16-inch,16GB
0,-1.9375,5.78125,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
0,-16.875,5.9375,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
0,-26.75,5.9375,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
0,-6.9375,5.9375,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
0,-19.0,5.9375,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
0,-27.625,5.9375,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
0,-13.0625,5.9375,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
0,-19.5,5.9375,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
0,-26.75,5.9375,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
0,0.0751953125,-0.6875,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
0,-17.125,5.9375,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
0,-25.75,5.9375,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
0,-20.875,5.9375,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
0,-26.25,5.9375,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
0,-13.3125,5.9375,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
0,-19.875,5.9375,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
0,-25.75,5.9375,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
0,-1.8359375,5.78125,Lenovo,14-inch,4GB,HP,13-inch,4GB
0,-17.875,5.9375,Lenovo,14-inch,4GB,HP,13-inch,8GB
0,-26.375,5.9375,Lenovo,14-inch,4GB,HP,13-inch,16GB
0,-8.1875,5.9375,Lenovo,14-inch,4GB,HP,14-inch,4GB
0,-20.0,5.9375,Lenovo,14-inch,4GB,HP,14-inch,8GB
0,-27.75,5.9375,Lenovo,14-inch,4GB,HP,14-inch,16GB
0,-13.5625,5.9375,Lenovo,14-inch,4GB,HP,16-inch,4GB
0,-18.875,5.9375,Lenovo,14-inch,4GB,HP,16-inch,8GB
0,-26.625,5.9375,Lenovo,14-inch,4GB,HP,16-inch,16GB
0,-1.9375,5.78125,Lenovo,14-inch,4GB,Dell,13-inch,4GB
0,-17.5,5.9375,Lenovo,14-inch,4GB,Dell,13-inch,8GB
0,-26.875,5.9375,Lenovo,14-inch,4GB,Dell,13-inch,16GB
0,-6.4375,5.9375,Lenovo,14-inch,4GB,Dell,14-inch,4GB
0,-19.0,5.9375,Lenovo,14-inch,4GB,Dell,14-inch,8GB
0,-27.75,5.9375,Lenovo,14-inch,4GB,Dell,14-inch,16GB
0,-12.3125,5.9375,Lenovo,14-inch,4GB,Dell,16-inch,4GB
0,-18.5,5.9375,Lenovo,14-inch,4GB,Dell,16-inch,8GB
0,-26.125,5.9375,Lenovo,14-inch,4GB,Dell,16-inch,16GB
0,-3.953125,5.90625,Lenovo,14-inch,4GB,Apple,13-inch,4GB
0,-16.625,5.9375,Lenovo,14-inch,4GB,Apple,13-inch,8GB
0,-24.75,5.9375,Lenovo,14-inch,4GB,Apple,13-inch,16GB
0,-9.4375,5.9375,Lenovo,14-inch,4GB,Apple,14-inch,4GB
0,-18.5,5.9375,Lenovo,14-inch,4GB,Apple,14-inch,8GB
0,-24.875,5.9375,Lenovo,14-inch,4GB,Apple,14-inch,16GB
0,-14.0625,5.9375,Lenovo,14-inch,4GB,Apple,16-inch,4GB
0,-18.625,5.9375,Lenovo,14-inch,4GB,Apple,16-inch,8GB
0,-23.875,5.9375,Lenovo,14-inch,4GB,Apple,16-inch,16GB
0,0.07666015625,-2.8125,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
0,-0.1484375,4.34375,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
0,-24.75,5.9375,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
0,0.076171875,-1.4375,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
0,-6.5625,5.9375,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
0,-26.25,5.9375,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
0,-0.6796875,5.3125,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
0,-14.5625,5.9375,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
0,-25.25,5.9375,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
0,0.07666015625,-3.3125,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
0,0.07666015625,-2.8125,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
0,-25.0,5.9375,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
0,0.07666015625,-2.4375,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
0,-24.25,5.9375,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
0,-1.7265625,5.75,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
0,-15.3125,5.9375,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
0,-25.125,5.9375,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
0,0.07666015625,-2.6875,Lenovo,14-inch,8GB,HP,13-inch,4GB
0,-0.447265625,5.03125,Lenovo,14-inch,8GB,HP,13-inch,8GB
0,-24.875,5.9375,Lenovo,14-inch,8GB,HP,13-inch,16GB
0,0.07568359375,-0.8125,Lenovo,14-inch,8GB,HP,14-inch,4GB
0,-8.4375,5.9375,Lenovo,14-inch,8GB,HP,14-inch,8GB
0,-25.875,5.9375,Lenovo,14-inch,8GB,HP,14-inch,16GB
0,-1.234375,5.625,Lenovo,14-inch,8GB,HP,16-inch,4GB
0,-15.0625,5.9375,Lenovo,14-inch,8GB,HP,16-inch,8GB
0,-25.125,5.9375,Lenovo,14-inch,8GB,HP,16-inch,16GB
0,0.07666015625,-3.3125,Lenovo,14-inch,8GB,Dell,13-inch,4GB
0,-0.10302734375,4.125,Lenovo,14-inch,8GB,Dell,13-inch,8GB
0,-25.125,5.9375,Lenovo,14-inch,8GB,Dell,13-inch,16GB
0,0.076171875,-2.3125,Lenovo,14-inch,8GB,Dell,14-inch,4GB
0,-4.8125,5.9375,Lenovo,14-inch,8GB,Dell,14-inch,8GB
0,-26.25,5.9375,Lenovo,14-inch,8GB,Dell,14-inch,16GB
0,-0.3515625,4.875,Lenovo,14-inch,8GB,Dell,16-inch,4GB
0,-13.6875,5.9375,Lenovo,14-inch,8GB,Dell,16-inch,8GB
0,-25.5,5.9375,Lenovo,14-inch,8GB,Dell,16-inch,16GB
0,0.0751953125,-0.4375,Lenovo,14-inch,8GB,Apple,13-inch,4GB
0,-1.625,5.75,Lenovo,14-inch,8GB,Apple,13-inch,8GB
0,-23.5,5.9375,Lenovo,14-inch,8GB,Apple,13-inch,16GB
0,0.053466796875,2.171875,Lenovo,14-inch,8GB,Apple,14-inch,4GB
0,-7.8125,5.9375,Lenovo,14-inch,8GB,Apple,14-inch,8GB
0,-22.875,5.9375,Lenovo,14-inch,8GB,Apple,14-inch,16GB
0,-0.9765625,5.5,Lenovo,14-inch,8GB,Apple,16-inch,4GB
0,-14.6875,5.9375,Lenovo,14-inch,8GB,Apple,16-inch,8GB
0,-22.75,5.9375,Lenovo,14-inch,8GB,Apple,16-inch,16GB
0,0.07666015625,-11.1875,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
0,0.07666015625,-9.3125,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
0,0.0625,1.6875,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
0,0.07666015625,-12.1875,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
0,0.07666015625,-10.6875,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
0,-0.0234375,3.59375,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
0,0.07666015625,-11.5625,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
0,0.07666015625,-8.4375,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
0,-10.5625,5.9375,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
0,0.07666015625,-12.0625,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
0,0.07666015625,-10.6875,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
0,0.076171875,-1.3125,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
0,0.07666015625,-12.1875,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
0,0.07666015625,-12.1875,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
0,0.07666015625,-10.4375,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
0,0.07666015625,-9.0625,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
0,-15.0625,5.9375,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
0,0.07666015625,-10.9375,Lenovo,14-inch,16GB,HP,13-inch,4GB
0,0.07666015625,-9.3125,Lenovo,14-inch,16GB,HP,13-inch,8GB
0,0.0654296875,1.4375,Lenovo,14-inch,16GB,HP,13-inch,16GB
0,0.07666015625,-11.5625,Lenovo,14-inch,16GB,HP,14-inch,4GB
0,0.07666015625,-10.3125,Lenovo,14-inch,16GB,HP,14-inch,8GB
0,0.03857421875,2.65625,Lenovo,14-inch,16GB,HP,14-inch,16GB
0,0.07666015625,-11.3125,Lenovo,14-inch,16GB,HP,16-inch,4GB
0,0.07666015625,-8.3125,Lenovo,14-inch,16GB,HP,16-inch,8GB
0,-10.3125,5.9375,Lenovo,14-inch,16GB,HP,16-inch,16GB
0,0.07666015625,-12.1875,Lenovo,14-inch,16GB,Dell,13-inch,4GB
0,0.07666015625,-9.8125,Lenovo,14-inch,16GB,Dell,13-inch,8GB
0,0.0625,1.6875,Lenovo,14-inch,16GB,Dell,13-inch,16GB
0,0.07666015625,-12.3125,Lenovo,14-inch,16GB,Dell,14-inch,4GB
0,0.07666015625,-10.8125,Lenovo,14-inch,16GB,Dell,14-inch,8GB
0,0.0146484375,3.125,Lenovo,14-inch,16GB,Dell,14-inch,16GB
0,0.07666015625,-11.5625,Lenovo,14-inch,16GB,Dell,16-inch,4GB
0,0.07666015625,-9.0625,Lenovo,14-inch,16GB,Dell,16-inch,8GB
0,-10.9375,5.9375,Lenovo,14-inch,16GB,Dell,16-inch,16GB
0,0.07666015625,-10.4375,Lenovo,14-inch,16GB,Apple,13-inch,4GB
0,0.07666015625,-8.5625,Lenovo,14-inch,16GB,Apple,13-inch,8GB
0,-0.17578125,4.4375,Lenovo,14-inch,16GB,Apple,13-inch,16GB
0,0.07666015625,-10.9375,Lenovo,14-inch,16GB,Apple,14-inch,4GB
0,0.07666015625,-9.4375,Lenovo,14-inch,16GB,Apple,14-inch,8GB
0,-0.61328125,5.25,Lenovo,14-inch,16GB,Apple,14-inch,16GB
0,0.07666015625,-10.0625,Lenovo,14-inch,16GB,Apple,16-inch,4GB
0,0.07666015625,-6.9375,Lenovo,14-inch,16GB,Apple,16-inch,8GB
0,-2.046875,5.8125,Lenovo,14-inch,16GB,Apple,16-inch,16GB
0,-3.6875,5.90625,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
0,-16.5,5.9375,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
0,-25.75,5.9375,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
0,-7.0625,5.9375,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
0,-18.375,5.9375,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
0,-26.0,5.9375,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
0,-7.9375,5.9375,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
0,-21.875,5.9375,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
0,-27.75,5.9375,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
0,-1.1484375,5.59375,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
0,-16.75,5.9375,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
0,-23.875,5.9375,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
0,-3.8125,5.90625,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
0,-17.25,5.9375,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
0,-24.875,5.9375,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
0,-21.0,5.9375,Lenovo,16-inch,4GB,Lenovo,16-inch,8GB
0,-25.875,5.9375,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
0,-3.953125,5.90625,Lenovo,16-inch,4GB,HP,13-inch,4GB
