template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-20.25,3.34375,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
4,-29.0,3.34375,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
4,-28.0,3.34375,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
4,-30.5,3.34375,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
4,0.96484375,-3.65625,ASUS,14-inch,4GB,HP,13-inch,4GB
4,-13.3125,3.34375,ASUS,14-inch,4GB,HP,13-inch,8GB
4,-12.4375,3.34375,ASUS,14-inch,4GB,HP,13-inch,16GB
4,-7.15625,3.34375,ASUS,14-inch,4GB,HP,14-inch,4GB
4,-21.75,3.34375,ASUS,14-inch,4GB,HP,14-inch,8GB
4,-20.125,3.34375,ASUS,14-inch,4GB,HP,14-inch,16GB
4,-28.25,3.34375,ASUS,14-inch,4GB,HP,16-inch,4GB
4,-28.25,3.34375,ASUS,14-inch,4GB,HP,16-inch,8GB
4,-30.5,3.34375,ASUS,14-inch,4GB,HP,16-inch,16GB
4,0.9609375,-2.65625,ASUS,14-inch,4GB,Dell,13-inch,4GB
4,-13.5625,3.34375,ASUS,14-inch,4GB,Dell,13-inch,8GB
4,-13.0625,3.34375,ASUS,14-inch,4GB,Dell,13-inch,16GB
4,-10.3125,3.34375,ASUS,14-inch,4GB,Dell,14-inch,4GB
4,-22.25,3.34375,ASUS,14-inch,4GB,Dell,14-inch,8GB
4,-20.0,3.34375,ASUS,14-inch,4GB,Dell,14-inch,16GB
4,-28.625,3.34375,ASUS,14-inch,4GB,Dell,16-inch,4GB
4,-27.875,3.34375,ASUS,14-inch,4GB,Dell,16-inch,8GB
4,-30.5,3.34375,ASUS,14-inch,4GB,Dell,16-inch,16GB
4,0.65234375,2.03125,ASUS,14-inch,4GB,Apple,13-inch,4GB
4,-10.9375,3.34375,ASUS,14-inch,4GB,Apple,13-inch,8GB
4,-13.0625,3.34375,ASUS,14-inch,4GB,Apple,13-inch,16GB
4,-13.4375,3.34375,ASUS,14-inch,4GB,Apple,14-inch,4GB
4,-19.25,3.34375,ASUS,14-inch,4GB,Apple,14-inch,8GB
4,-20.125,3.34375,ASUS,14-inch,4GB,Apple,14-inch,16GB
4,-26.5,3.34375,ASUS,14-inch,4GB,Apple,16-inch,4GB
4,-26.5,3.34375,ASUS,14-inch,4GB,Apple,16-inch,8GB
4,-29.125,3.34375,ASUS,14-inch,4GB,Apple,16-inch,16GB
4,0.96484375,-13.75,ASUS,14-inch,8GB,ASUS,13-inch,4GB
4,0.96484375,-10.125,ASUS,14-inch,8GB,ASUS,13-inch,8GB
4,0.390625,2.515625,ASUS,14-inch,8GB,ASUS,13-inch,16GB
4,0.96484375,-15.875,ASUS,14-inch,8GB,ASUS,14-inch,4GB
4,-19.5,3.34375,ASUS,14-inch,8GB,ASUS,14-inch,16GB
4,-17.875,3.34375,ASUS,14-inch,8GB,ASUS,16-inch,4GB
4,-29.0,3.34375,ASUS,14-inch,8GB,ASUS,16-inch,8GB
4,-28.5,3.34375,ASUS,14-inch,8GB,ASUS,16-inch,16GB
4,0.96484375,-14.75,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
4,0.96484375,-9.75,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
4,0.578125,2.203125,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
4,0.96484375,-17.375,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
4,-0.17578125,2.953125,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
4,-17.375,3.34375,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
4,-24.375,3.34375,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
4,-28.125,3.34375,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
4,-28.125,3.34375,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
4,0.96484375,-14.625,ASUS,14-inch,8GB,HP,13-inch,4GB
4,0.96484375,-9.75,ASUS,14-inch,8GB,HP,13-inch,8GB
4,0.7109375,1.84375,ASUS,14-inch,8GB,HP,13-inch,16GB
4,0.96484375,-17.875,ASUS,14-inch,8GB,HP,14-inch,4GB
4,0.92578125,0.0625,ASUS,14-inch,8GB,HP,14-inch,8GB
4,-17.25,3.34375,ASUS,14-inch,8GB,HP,14-inch,16GB
4,-22.0,3.34375,ASUS,14-inch,8GB,HP,16-inch,4GB
4,-27.875,3.34375,ASUS,14-inch,8GB,HP,16-inch,8GB
4,-28.5,3.34375,ASUS,14-inch,8GB,HP,16-inch,16GB
4,0.96484375,-14.5,ASUS,14-inch,8GB,Dell,13-inch,4GB
4,0.96484375,-8.875,ASUS,14-inch,8GB,Dell,13-inch,8GB
4,0.2734375,2.65625,ASUS,14-inch,8GB,Dell,13-inch,16GB
4,0.96484375,-17.75,ASUS,14-inch,8GB,Dell,14-inch,4GB
4,-0.34765625,3.03125,ASUS,14-inch,8GB,Dell,14-inch,8GB
4,-17.625,3.34375,ASUS,14-inch,8GB,Dell,14-inch,16GB
4,-23.625,3.34375,ASUS,14-inch,8GB,Dell,16-inch,4GB
4,-28.0,3.34375,ASUS,14-inch,8GB,Dell,16-inch,8GB
4,-27.5,3.34375,ASUS,14-inch,8GB,Dell,16-inch,16GB
4,0.96484375,-12.375,ASUS,14-inch,8GB,Apple,13-inch,4GB
4,0.94921875,-0.90625,ASUS,14-inch,8GB,Apple,13-inch,8GB
4,-4.03125,3.34375,ASUS,14-inch,8GB,Apple,13-inch,16GB
4,0.96484375,-9.5,ASUS,14-inch,8GB,Apple,14-inch,4GB
4,-12.6875,3.34375,ASUS,14-inch,8GB,Apple,14-inch,8GB
4,-15.8125,3.34375,ASUS,14-inch,8GB,Apple,14-inch,16GB
4,-11.3125,3.34375,ASUS,14-inch,8GB,Apple,16-inch,4GB
4,-25.75,3.34375,ASUS,14-inch,8GB,Apple,16-inch,8GB
4,-27.75,3.34375,ASUS,14-inch,8GB,Apple,16-inch,16GB
4,0.96484375,-12.625,ASUS,14-inch,16GB,ASUS,13-inch,4GB
4,0.96484375,-11.375,ASUS,14-inch,16GB,ASUS,13-inch,8GB
4,0.96484375,-10.625,ASUS,14-inch,16GB,ASUS,13-inch,16GB
4,0.96484375,-12.375,ASUS,14-inch,16GB,ASUS,14-inch,4GB
4,0.96484375,-12.125,ASUS,14-inch,16GB,ASUS,14-inch,8GB
4,-8.8125,3.34375,ASUS,14-inch,16GB,ASUS,16-inch,4GB
4,-21.625,3.34375,ASUS,14-inch,16GB,ASUS,16-inch,8GB
4,-29.875,3.34375,ASUS,14-inch,16GB,ASUS,16-inch,16GB
4,0.96484375,-13.25,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
4,0.96484375,-11.125,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
4,0.96484375,-11.0,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
4,0.96484375,-14.5,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
4,0.96484375,-13.25,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
4,0.90234375,0.53125,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
4,-11.0625,3.34375,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
4,-25.25,3.34375,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
4,-29.0,3.34375,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
4,0.96484375,-13.25,ASUS,14-inch,16GB,HP,13-inch,4GB
4,0.96484375,-11.125,ASUS,14-inch,16GB,HP,13-inch,8GB
4,0.96484375,-10.75,ASUS,14-inch,16GB,HP,13-inch,16GB
4,0.96484375,-13.875,ASUS,14-inch,16GB,HP,14-inch,4GB
4,0.96484375,-13.0,ASUS,14-inch,16GB,HP,14-inch,8GB
4,0.96484375,-3.90625,ASUS,14-inch,16GB,HP,14-inch,16GB
4,-8.3125,3.34375,ASUS,14-inch,16GB,HP,16-inch,4GB
4,-24.75,3.34375,ASUS,14-inch,16GB,HP,16-inch,8GB
4,-28.75,3.34375,ASUS,14-inch,16GB,HP,16-inch,16GB
4,0.96484375,-13.0,ASUS,14-inch,16GB,Dell,13-inch,4GB
4,0.96484375,-11.125,ASUS,14-inch,16GB,Dell,13-inch,8GB
4,0.96484375,-10.5,ASUS,14-inch,16GB,Dell,13-inch,16GB
4,0.96484375,-14.125,ASUS,14-inch,16GB,Dell,14-inch,4GB
4,0.96484375,-13.0,ASUS,14-inch,16GB,Dell,14-inch,8GB
4,0.90234375,0.53125,ASUS,14-inch,16GB,Dell,14-inch,16GB
4,-10.3125,3.34375,ASUS,14-inch,16GB,Dell,16-inch,4GB
4,-25.5,3.34375,ASUS,14-inch,16GB,Dell,16-inch,8GB
4,-28.5,3.34375,ASUS,14-inch,16GB,Dell,16-inch,16GB
4,0.96484375,-11.375,ASUS,14-inch,16GB,Apple,13-inch,4GB
4,0.96484375,-9.125,ASUS,14-inch,16GB,Apple,13-inch,8GB
4,0.96484375,-4.40625,ASUS,14-inch,16GB,Apple,13-inch,16GB
4,0.96484375,-11.375,ASUS,14-inch,16GB,Apple,14-inch,4GB
4,0.9609375,-2.40625,ASUS,14-inch,16GB,Apple,14-inch,8GB
4,-13.4375,3.34375,ASUS,14-inch,16GB,Apple,14-inch,16GB
4,-1.375,3.25,ASUS,14-inch,16GB,Apple,16-inch,4GB
4,-22.5,3.34375,ASUS,14-inch,16GB,Apple,16-inch,8GB
4,-26.625,3.34375,ASUS,14-inch,16GB,Apple,16-inch,16GB
4,0.96484375,-9.875,ASUS,16-inch,4GB,ASUS,13-inch,4GB
4,-1.609375,3.265625,ASUS,16-inch,4GB,ASUS,13-inch,8GB
4,-3.53125,3.328125,ASUS,16-inch,4GB,ASUS,13-inch,16GB
4,0.96484375,-5.90625,ASUS,16-inch,4GB,ASUS,14-inch,4GB
4,-6.03125,3.34375,ASUS,16-inch,4GB,ASUS,14-inch,8GB
4,-8.8125,3.34375,ASUS,16-inch,4GB,ASUS,14-inch,16GB
4,-29.375,3.34375,ASUS,16-inch,4GB,ASUS,16-inch,8GB
4,-29.5,3.34375,ASUS,16-inch,4GB,ASUS,16-inch,16GB
4,0.96484375,-11.875,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
4,-1.15625,3.21875,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
4,-1.84375,3.28125,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
4,0.96484375,-10.5,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
4,-4.03125,3.34375,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
4,-5.78125,3.34375,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
4,-12.6875,3.34375,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
4,-29.375,3.34375,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
4,-30.875,3.34375,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
4,0.96484375,-11.125,ASUS,16-inch,4GB,HP,13-inch,4GB
4,-1.15625,3.21875,ASUS,16-inch,4GB,HP,13-inch,8GB
4,-1.84375,3.28125,ASUS,16-inch,4GB,HP,13-inch,16GB
4,0.96484375,-10.375,ASUS,16-inch,4GB,HP,14-inch,4GB
4,-4.28125,3.34375,ASUS,16-inch,4GB,HP,14-inch,8GB
4,-6.28125,3.34375,ASUS,16-inch,4GB,HP,14-inch,16GB
4,-10.6875,3.34375,ASUS,16-inch,4GB,HP,16-inch,4GB
4,-29.625,3.34375,ASUS,16-inch,4GB,HP,16-inch,8GB
4,-31.0,3.34375,ASUS,16-inch,4GB,HP,16-inch,16GB
4,0.96484375,-12.125,ASUS,16-inch,4GB,Dell,13-inch,4GB
4,-1.375,3.25,ASUS,16-inch,4GB,Dell,13-inch,8GB
4,-2.796875,3.328125,ASUS,16-inch,4GB,Dell,13-inch,16GB
4,0.96484375,-11.625,ASUS,16-inch,4GB,Dell,14-inch,4GB
4,-4.78125,3.34375,ASUS,16-inch,4GB,Dell,14-inch,8GB
4,-6.78125,3.34375,ASUS,16-inch,4GB,Dell,14-inch,16GB
4,-13.4375,3.34375,ASUS,16-inch,4GB,Dell,16-inch,4GB
4,-30.0,3.34375,ASUS,16-inch,4GB,Dell,16-inch,8GB
4,-31.0,3.34375,ASUS,16-inch,4GB,Dell,16-inch,16GB
4,0.96484375,-5.15625,ASUS,16-inch,4GB,Apple,13-inch,4GB
4,-3.53125,3.328125,ASUS,16-inch,4GB,Apple,13-inch,8GB
4,-6.03125,3.34375,ASUS,16-inch,4GB,Apple,13-inch,16GB
4,0.90234375,0.53125,ASUS,16-inch,4GB,Apple,14-inch,4GB
4,-7.53125,3.34375,ASUS,16-inch,4GB,Apple,14-inch,8GB
4,-9.8125,3.34375,ASUS,16-inch,4GB,Apple,14-inch,16GB
4,-18.0,3.34375,ASUS,16-inch,4GB,Apple,16-inch,4GB
4,-30.75,3.34375,ASUS,16-inch,4GB,Apple,16-inch,8GB
4,-30.75,3.34375,ASUS,16-inch,4GB,Apple,16-inch,16GB
4,0.96484375,-18.5,ASUS,16-inch,8GB,ASUS,13-inch,4GB
4,0.96484375,-17.875,ASUS,16-inch,8GB,ASUS,13-inch,8GB
4,0.96484375,-7.90625,ASUS,16-inch,8GB,ASUS,13-inch,16GB
4,0.96484375,-17.0,ASUS,16-inch,8GB,ASUS,14-inch,4GB
4,0.96484375,-15.75,ASUS,16-inch,8GB,ASUS,14-inch,8GB
4,0.96484375,-3.65625,ASUS,16-inch,8GB,ASUS,14-inch,16GB
4,0.96484375,-22.75,ASUS,16-inch,8GB,ASUS,16-inch,4GB
4,-29.125,3.34375,ASUS,16-inch,8GB,ASUS,16-inch,16GB
4,0.96484375,-17.75,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
4,0.96484375,-17.875,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
4,0.96484375,-10.875,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
4,0.96484375,-16.25,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
4,0.96484375,-16.625,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
4,0.96484375,-7.15625,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
4,0.96484375,-23.125,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
4,-4.53125,3.34375,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
4,-29.25,3.34375,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
4,0.96484375,-17.5,ASUS,16-inch,8GB,HP,13-inch,4GB
4,0.96484375,-17.25,ASUS,16-inch,8GB,HP,13-inch,8GB
4,0.96484375,-10.75,ASUS,16-inch,8GB,HP,13-inch,16GB
4,0.96484375,-16.375,ASUS,16-inch,8GB,HP,14-inch,4GB
4,0.96484375,-15.875,ASUS,16-inch,8GB,HP,14-inch,8GB
4,0.96484375,-5.90625,ASUS,16-inch,8GB,HP,14-inch,16GB
4,0.96484375,-23.125,ASUS,16-inch,8GB,HP,16-inch,4GB
4,0.140625,2.765625,ASUS,16-inch,8GB,HP,16-inch,8GB
4,-29.25,3.34375,ASUS,16-inch,8GB,HP,16-inch,16GB
4,0.96484375,-17.375,ASUS,16-inch,8GB,Dell,13-inch,4GB
4,0.96484375,-17.5,ASUS,16-inch,8GB,Dell,13-inch,8GB
4,0.96484375,-11.125,ASUS,16-inch,8GB,Dell,13-inch,16GB
4,0.96484375,-15.75,ASUS,16-inch,8GB,Dell,14-inch,4GB
4,0.96484375,-16.625,ASUS,16-inch,8GB,Dell,14-inch,8GB
4,0.96484375,-6.40625,ASUS,16-inch,8GB,Dell,14-inch,16GB
4,0.96484375,-23.875,ASUS,16-inch,8GB,Dell,16-inch,4GB
4,-7.78125,3.34375,ASUS,16-inch,8GB,Dell,16-inch,8GB
4,-30.0,3.34375,ASUS,16-inch,8GB,Dell,16-inch,16GB
4,0.96484375,-17.75,ASUS,16-inch,8GB,Apple,13-inch,4GB
4,0.96484375,-13.5,ASUS,16-inch,8GB,Apple,13-inch,8GB
4,0.96484375,-4.65625,ASUS,16-inch,8GB,Apple,13-inch,16GB
4,0.96484375,-13.875,ASUS,16-inch,8GB,Apple,14-inch,4GB
4,0.96484375,-8.875,ASUS,16-inch,8GB,Apple,14-inch,8GB
4,0.953125,-1.15625,ASUS,16-inch,8GB,Apple,14-inch,16GB
4,0.96484375,-14.625,ASUS,16-inch,8GB,Apple,16-inch,4GB
4,-16.375,3.34375,ASUS,16-inch,8GB,Apple,16-inch,8GB
4,-30.0,3.34375,ASUS,16-inch,8GB,Apple,16-inch,16GB
4,0.96484375,-19.875,ASUS,16-inch,16GB,ASUS,13-inch,4GB
4,0.96484375,-18.875,ASUS,16-inch,16GB,ASUS,13-inch,8GB
4,0.96484375,-20.125,ASUS,16-inch,16GB,ASUS,13-inch,16GB
4,0.96484375,-18.5,ASUS,16-inch,16GB,ASUS,14-inch,4GB
4,0.96484375,-17.125,ASUS,16-inch,16GB,ASUS,14-inch,8GB
4,0.96484375,-17.375,ASUS,16-inch,16GB,ASUS,14-inch,16GB
4,0.96484375,-22.75,ASUS,16-inch,16GB,ASUS,16-inch,4GB
4,0.96484375,-20.875,ASUS,16-inch,16GB,ASUS,16-inch,8GB
4,0.96484375,-20.125,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
4,0.96484375,-18.25,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
4,0.96484375,-19.625,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
4,0.96484375,-18.875,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
4,0.96484375,-16.875,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
4,0.96484375,-17.25,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
4,0.96484375,-23.875,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
4,0.96484375,-18.875,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
4,0.96484375,-3.40625,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
4,0.96484375,-20.125,ASUS,16-inch,16GB,HP,13-inch,4GB
4,0.96484375,-18.125,ASUS,16-inch,16GB,HP,13-inch,8GB
4,0.96484375,-19.125,ASUS,16-inch,16GB,HP,13-inch,16GB
4,0.96484375,-18.0,ASUS,16-inch,16GB,HP,14-inch,4GB
4,0.96484375,-16.5,ASUS,16-inch,16GB,HP,14-inch,8GB
4,0.96484375,-16.625,ASUS,16-inch,16GB,HP,14-inch,16GB
4,0.96484375,-24.125,ASUS,16-inch,16GB,HP,16-inch,4GB
4,0.96484375,-19.5,ASUS,16-inch,16GB,HP,16-inch,8GB
4,0.96484375,-7.65625,ASUS,16-inch,16GB,HP,16-inch,16GB
4,0.96484375,-19.75,ASUS,16-inch,16GB,Dell,13-inch,4GB
4,0.96484375,-17.875,ASUS,16-inch,16GB,Dell,13-inch,8GB
4,0.96484375,-19.125,ASUS,16-inch,16GB,Dell,13-inch,16GB
4,0.96484375,-18.125,ASUS,16-inch,16GB,Dell,14-inch,4GB
4,0.96484375,-16.125,ASUS,16-inch,16GB,Dell,14-inch,8GB
4,0.96484375,-17.25,ASUS,16-inch,16GB,Dell,14-inch,16GB
4,0.96484375,-23.625,ASUS,16-inch,16GB,Dell,16-inch,4GB
4,0.96484375,-17.625,ASUS,16-inch,16GB,Dell,16-inch,8GB
4,0.91796875,0.296875,ASUS,16-inch,16GB,Dell,16-inch,16GB
4,0.96484375,-19.5,ASUS,16-inch,16GB,Apple,13-inch,4GB
4,0.96484375,-15.75,ASUS,16-inch,16GB,Apple,13-inch,8GB
4,0.96484375,-15.75,ASUS,16-inch,16GB,Apple,13-inch,16GB
4,0.96484375,-17.875,ASUS,16-inch,16GB,Apple,14-inch,4GB
4,0.96484375,-14.625,ASUS,16-inch,16GB,Apple,14-inch,8GB
4,0.96484375,-12.0,ASUS,16-inch,16GB,Apple,14-inch,16GB
4,0.96484375,-16.875,ASUS,16-inch,16GB,Apple,16-inch,4GB
4,0.96484375,-3.15625,ASUS,16-inch,16GB,Apple,16-inch,8GB
4,-14.8125,3.34375,ASUS,16-inch,16GB,Apple,16-inch,16GB
4,-16.375,3.34375,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
4,-24.0,3.34375,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
4,-21.75,3.34375,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
4,-20.25,3.34375,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
4,-20.375,3.34375,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
4,-22.125,3.34375,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
4,-28.375,3.34375,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
4,-26.0,3.34375,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
4,-29.5,3.34375,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
4,-23.5,3.34375,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
4,-21.125,3.34375,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
4,-22.375,3.34375,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
4,-21.125,3.34375,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
4,-21.375,3.34375,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
4,-28.125,3.34375,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
4,-26.25,3.34375,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
4,-29.5,3.34375,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
4,-9.0625,3.34375,Lenovo,13-inch,4GB,HP,13-inch,4GB
4,-23.875,3.34375,Lenovo,13-inch,4GB,HP,13-inch,8GB
4,-20.875,3.34375,Lenovo,13-inch,4GB,HP,13-inch,16GB
4,-20.25,3.34375,Lenovo,13-inch,4GB,HP,14-inch,4GB
4,-20.875,3.34375,Lenovo,13-inch,4GB,HP,14-inch,8GB
4,-21.5,3.34375,Lenovo,13-inch,4GB,HP,14-inch,16GB
4,-28.125,3.34375,Lenovo,13-inch,4GB,HP,16-inch,4GB
4,-26.25,3.34375,Lenovo,13-inch,4GB,HP,16-inch,8GB
4,-30.0,3.34375,Lenovo,13-inch,4GB,HP,16-inch,16GB
4,-12.1875,3.34375,Lenovo,13-inch,4GB,Dell,13-inch,4GB
4,-23.75,3.34375,Lenovo,13-inch,4GB,Dell,13-inch,8GB
4,-21.25,3.34375,Lenovo,13-inch,4GB,Dell,13-inch,16GB
4,-20.0,3.34375,Lenovo,13-inch,4GB,Dell,14-inch,4GB
4,-20.125,3.34375,Lenovo,13-inch,4GB,Dell,14-inch,8GB
4,-21.75,3.34375,Lenovo,13-inch,4GB,Dell,14-inch,16GB
4,-28.25,3.34375,Lenovo,13-inch,4GB,Dell,16-inch,4GB
4,-26.0,3.34375,Lenovo,13-inch,4GB,Dell,16-inch,8GB
4,-30.0,3.34375,Lenovo,13-inch,4GB,Dell,16-inch,16GB
4,-15.6875,3.34375,Lenovo,13-inch,4GB,Apple,13-inch,4GB
4,-21.125,3.34375,Lenovo,13-inch,4GB,Apple,13-inch,8GB
4,-21.25,3.34375,Lenovo,13-inch,4GB,Apple,13-inch,16GB
4,-18.0,3.34375,Lenovo,13-inch,4GB,Apple,14-inch,4GB
4,-19.5,3.34375,Lenovo,13-inch,4GB,Apple,14-inch,8GB
4,-21.625,3.34375,Lenovo,13-inch,4GB,Apple,14-inch,16GB
4,-27.25,3.34375,Lenovo,13-inch,4GB,Apple,16-inch,4GB
4,-27.5,3.34375,Lenovo,13-inch,4GB,Apple,16-inch,8GB
4,-28.25,3.34375,Lenovo,13-inch,4GB,Apple,16-inch,16GB
4,0.96484375,-18.375,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
4,-10.0625,3.34375,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
4,-19.625,3.34375,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
4,0.96484375,-4.40625,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
4,-17.25,3.34375,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
4,-18.75,3.34375,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
4,-24.75,3.34375,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
4,-28.75,3.34375,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
4,-26.875,3.34375,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
4,0.96484375,-17.0,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
4,-18.75,3.34375,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
4,0.96484375,-7.15625,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
4,-18.0,3.34375,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
4,-18.625,3.34375,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
4,-19.75,3.34375,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
4,-29.0,3.34375,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
4,-27.375,3.34375,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
4,0.96484375,-17.625,Lenovo,13-inch,8GB,HP,13-inch,4GB
4,0.8046875,1.4296875,Lenovo,13-inch,8GB,HP,13-inch,8GB
4,-18.25,3.34375,Lenovo,13-inch,8GB,HP,13-inch,16GB
4,0.96484375,-5.65625,Lenovo,13-inch,8GB,HP,14-inch,4GB
4,-15.3125,3.34375,Lenovo,13-inch,8GB,HP,14-inch,8GB
4,-17.875,3.34375,Lenovo,13-inch,8GB,HP,14-inch,16GB
4,-24.875,3.34375,Lenovo,13-inch,8GB,HP,16-inch,4GB
4,-28.0,3.34375,Lenovo,13-inch,8GB,HP,16-inch,8GB
4,-26.875,3.34375,Lenovo,13-inch,8GB,HP,16-inch,16GB
4,0.96484375,-17.625,Lenovo,13-inch,8GB,Dell,13-inch,4GB
4,-2.078125,3.296875,Lenovo,13-inch,8GB,Dell,13-inch,8GB
4,-18.375,3.34375,Lenovo,13-inch,8GB,Dell,13-inch,16GB
4,0.96484375,-3.15625,Lenovo,13-inch,8GB,Dell,14-inch,4GB
4,-16.125,3.34375,Lenovo,13-inch,8GB,Dell,14-inch,8GB
4,-18.75,3.34375,Lenovo,13-inch,8GB,Dell,14-inch,16GB
4,-26.0,3.34375,Lenovo,13-inch,8GB,Dell,16-inch,4GB
4,-28.125,3.34375,Lenovo,13-inch,8GB,Dell,16-inch,8GB
4,-27.75,3.34375,Lenovo,13-inch,8GB,Dell,16-inch,16GB
4,0.96484375,-12.125,Lenovo,13-inch,8GB,Apple,13-inch,4GB
4,-14.0625,3.34375,Lenovo,13-inch,8GB,Apple,13-inch,8GB
4,-16.75,3.34375,Lenovo,13-inch,8GB,Apple,13-inch,16GB
4,0.94921875,-0.90625,Lenovo,13-inch,8GB,Apple,14-inch,4GB
4,-17.125,3.34375,Lenovo,13-inch,8GB,Apple,14-inch,8GB
4,-20.625,3.34375,Lenovo,13-inch,8GB,Apple,14-inch,16GB
4,-18.5,3.34375,Lenovo,13-inch,8GB,Apple,16-inch,4GB
4,-28.0,3.34375,Lenovo,13-inch,8GB,Apple,16-inch,8GB
4,-29.375,3.34375,Lenovo,13-inch,8GB,Apple,16-inch,16GB
4,0.96484375,-14.875,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
4,0.96484375,-14.125,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
4,-8.5625,3.34375,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
4,0.96484375,-8.375,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
4,0.953125,-1.15625,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
4,-11.6875,3.34375,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
4,-14.9375,3.34375,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
