template_idx,option_a,option_b,score_a,score_b
37,Google,Tesla,-0.44482421875,-1.9755859375
37,Google,Nvidia,-0.354736328125,-1.6201171875
37,Google,Meta,-0.233154296875,-2.466796875
37,Amazon,Apple,-0.42724609375,-1.3955078125
37,Amazon,Microsoft,-0.3564453125,-1.6220703125
37,Amazon,Google,-0.357666015625,-1.576171875
37,Amazon,Tesla,-0.330322265625,-1.986328125
37,Amazon,Nvidia,-0.3994140625,-1.3681640625
37,Amazon,Meta,-0.262939453125,-2.419921875
37,Tesla,Apple,-0.4130859375,-1.6630859375
37,Tesla,Microsoft,-0.35498046875,-1.8701171875
37,Tesla,Google,-0.39208984375,-1.580078125
37,Tesla,Amazon,-0.349853515625,-1.880859375
37,Tesla,Nvidia,-0.32373046875,-1.96484375
37,Tesla,Meta,-0.2310791015625,-2.88671875
37,Nvidia,Apple,-0.4345703125,-1.2939453125
37,Nvidia,Microsoft,-0.473876953125,-1.1611328125
37,Nvidia,Google,-0.5048828125,-1.0673828125
37,Nvidia,Amazon,-0.47607421875,-1.1484375
37,Nvidia,Tesla,-0.3291015625,-1.6572265625
37,Nvidia,Meta,-0.332763671875,-1.5986328125
37,Meta,Apple,-0.494384765625,-1.306640625
37,Meta,Microsoft,-0.497314453125,-1.3408203125
37,Meta,Google,-0.326904296875,-1.5458984375
37,Meta,Amazon,-0.4384765625,-1.2509765625
37,Meta,Tesla,-0.5361328125,-2.37890625
37,Meta,Nvidia,-0.389892578125,-1.6240234375
38,Apple,Microsoft,-0.43408203125,-1.58984375
38,Apple,Google,-0.38427734375,-1.681640625
38,Apple,Amazon,-0.428466796875,-1.5068359375
38,Apple,Tesla,-0.258056640625,-2.3671875
38,Apple,Nvidia,-0.2236328125,-2.162109375
38,Apple,Meta,-0.1494140625,-3.025390625
38,Microsoft,Apple,-0.509765625,-1.416015625
38,Microsoft,Google,-0.293701171875,-1.9658203125
38,Microsoft,Amazon,-0.377685546875,-1.6279296875
38,Microsoft,Tesla,-0.271484375,-2.052734375
38,Microsoft,Nvidia,-0.1767578125,-2.412109375
38,Microsoft,Meta,-0.1453857421875,-3.03515625
38,Google,Apple,-0.4814453125,-1.3251953125
38,Google,Microsoft,-0.246826171875,-2.15234375
38,Google,Amazon,-0.345703125,-1.720703125
38,Google,Tesla,-0.2431640625,-2.2265625
38,Google,Nvidia,-0.1597900390625,-2.92578125
38,Google,Meta,-0.1585693359375,-2.845703125
38,Amazon,Apple,-0.421142578125,-1.4365234375
38,Amazon,Microsoft,-0.2401123046875,-2.037109375
38,Amazon,Google,-0.2332763671875,-2.029296875
38,Amazon,Tesla,-0.1900634765625,-2.408203125
38,Amazon,Nvidia,-0.1683349609375,-2.35546875
38,Amazon,Meta,-0.142822265625,-2.814453125
38,Tesla,Apple,-0.14599609375,-3.099609375
38,Tesla,Microsoft,-0.07684326171875,-3.919921875
38,Tesla,Google,-0.1212158203125,-3.19921875
38,Tesla,Amazon,-0.096435546875,-3.642578125
38,Tesla,Nvidia,-0.07464599609375,-4.16796875
38,Tesla,Meta,-0.07904052734375,-4.125
38,Nvidia,Apple,-0.134765625,-2.791015625
38,Nvidia,Microsoft,-0.12322998046875,-2.951171875
38,Nvidia,Google,-0.144775390625,-2.80078125
38,Nvidia,Amazon,-0.197998046875,-2.244140625
38,Nvidia,Tesla,-0.145263671875,-2.95703125
38,Nvidia,Meta,-0.09356689453125,-3.71875
38,Meta,Apple,-0.18212890625,-2.337890625
38,Meta,Microsoft,-0.11279296875,-3.17578125
38,Meta,Google,-0.08612060546875,-3.4609375
38,Meta,Amazon,-0.1805419921875,-2.3046875
38,Meta,Tesla,-0.07647705078125,-3.935546875
38,Meta,Nvidia,-0.07257080078125,-4.19921875
39,Apple,Microsoft,-0.52880859375,-1.263671875
39,Apple,Google,-0.60009765625,-1.1005859375
39,Apple,Amazon,-0.61328125,-1.11328125
39,Apple,Tesla,-0.8095703125,-0.9189453125
39,Apple,Nvidia,-0.70458984375,-0.89208984375
39,Apple,Meta,-0.5166015625,-1.5009765625
39,Microsoft,Apple,-0.7177734375,-0.9990234375
39,Microsoft,Google,-0.70751953125,-1.03515625
39,Microsoft,Amazon,-0.59423828125,-1.21875
39,Microsoft,Tesla,-0.8955078125,-0.8798828125
39,Microsoft,Nvidia,-0.57421875,-1.18359375
39,Microsoft,Meta,-0.447265625,-1.806640625
39,Google,Apple,-0.60888671875,-1.0302734375
39,Google,Microsoft,-0.348388671875,-1.6923828125
39,Google,Amazon,-0.5302734375,-1.2333984375
39,Google,Tesla,-0.53076171875,-1.2958984375
39,Google,Nvidia,-0.424072265625,-1.533203125
39,Google,Meta,-0.373046875,-1.888671875
39,Amazon,Apple,-0.61865234375,-1.009765625
39,Amazon,Microsoft,-0.448486328125,-1.4482421875
39,Amazon,Google,-0.51953125,-1.25390625
39,Amazon,Tesla,-0.625,-1.203125
39,Amazon,Nvidia,-0.62548828125,-1.0166015625
39,Amazon,Meta,-0.411376953125,-1.8798828125
39,Tesla,Apple,-0.6279296875,-1.3154296875
39,Tesla,Microsoft,-0.438232421875,-1.8291015625
39,Tesla,Google,-0.486083984375,-1.611328125
39,Tesla,Amazon,-0.481689453125,-1.7001953125
39,Tesla,Nvidia,-0.312744140625,-2.296875
39,Tesla,Meta,-0.306396484375,-2.462890625
39,Nvidia,Apple,-0.52978515625,-1.263671875
39,Nvidia,Microsoft,-0.387939453125,-1.5908203125
39,Nvidia,Google,-0.425048828125,-1.5654296875
39,Nvidia,Amazon,-0.441650390625,-1.39453125
39,Nvidia,Tesla,-0.425537109375,-1.69140625
39,Nvidia,Meta,-0.327392578125,-2.015625
39,Meta,Apple,-0.60009765625,-1.162109375
39,Meta,Microsoft,-0.41064453125,-1.6455078125
39,Meta,Google,-0.376220703125,-1.6572265625
39,Meta,Amazon,-0.46728515625,-1.3740234375
39,Meta,Tesla,-0.20556640625,-2.423828125
39,Meta,Nvidia,-0.1693115234375,-2.654296875
40,Apple,Microsoft,-0.417724609375,-1.21484375
40,Apple,Google,-0.53955078125,-0.97705078125
40,Apple,Amazon,-0.6005859375,-0.8974609375
40,Apple,Tesla,-0.7626953125,-0.7314453125
40,Apple,Nvidia,-0.72607421875,-0.72607421875
40,Apple,Meta,-0.5478515625,-0.9853515625
40,Microsoft,Apple,-0.53173828125,-0.98486328125
40,Microsoft,Google,-0.63525390625,-0.85400390625
40,Microsoft,Amazon,-0.59033203125,-0.90283203125
40,Microsoft,Tesla,-0.9140625,-0.6015625
40,Microsoft,Nvidia,-0.87255859375,-0.59130859375
40,Microsoft,Meta,-0.58642578125,-0.97705078125
40,Google,Apple,-0.513671875,-1.013671875
40,Google,Microsoft,-0.277099609375,-1.62109375
40,Google,Amazon,-0.39697265625,-1.2724609375
40,Google,Tesla,-0.69189453125,-0.78564453125
40,Google,Nvidia,-0.63525390625,-0.85400390625
40,Google,Meta,-0.409423828125,-1.2529296875
40,Amazon,Apple,-0.460205078125,-1.1005859375
40,Amazon,Microsoft,-0.37646484375,-1.2822265625
40,Amazon,Google,-0.368408203125,-1.2900390625
40,Amazon,Tesla,-0.58935546875,-0.91748046875
40,Amazon,Nvidia,-0.8115234375,-0.6396484375
40,Amazon,Meta,-0.489013671875,-1.0830078125
40,Tesla,Apple,-0.60009765625,-0.91259765625
40,Tesla,Microsoft,-0.521484375,-1.021484375
40,Tesla,Google,-0.5625,-0.953125
40,Tesla,Amazon,-0.50634765625,-1.068359375
40,Tesla,Nvidia,-0.71533203125,-0.77783203125
40,Tesla,Meta,-0.335205078125,-1.5068359375
40,Nvidia,Apple,-0.6298828125,-0.8173828125
40,Nvidia,Microsoft,-0.54931640625,-0.93994140625
40,Nvidia,Google,-0.6416015625,-0.8134765625
40,Nvidia,Amazon,-0.65478515625,-0.79541015625
40,Nvidia,Tesla,-0.6064453125,-0.8876953125
40,Nvidia,Meta,-0.630859375,-0.833984375
40,Meta,Apple,-0.65673828125,-0.79736328125
40,Meta,Microsoft,-0.64697265625,-0.80322265625
40,Meta,Google,-0.66064453125,-0.81689453125
40,Meta,Amazon,-0.6201171875,-0.8388671875
40,Meta,Tesla,-0.548828125,-0.939453125
40,Meta,Nvidia,-0.892578125,-0.580078125
41,Apple,Microsoft,-0.5703125,-1.0859375
41,Apple,Google,-0.74169921875,-0.80419921875
41,Apple,Amazon,-0.7490234375,-0.8427734375
41,Apple,Tesla,-0.9775390625,-0.6650390625
41,Apple,Nvidia,-0.9794921875,-0.6044921875
41,Apple,Meta,-0.70947265625,-0.99072265625
41,Microsoft,Apple,-0.74267578125,-0.80517578125
41,Microsoft,Google,-0.89892578125,-0.64892578125
41,Microsoft,Amazon,-0.72314453125,-0.80126953125
41,Microsoft,Tesla,-1.2275390625,-0.492919921875
41,Microsoft,Nvidia,-0.98583984375,-0.61083984375
41,Microsoft,Meta,-0.61083984375,-1.158203125
41,Google,Apple,-0.6865234375,-0.7958984375
41,Google,Microsoft,-0.37255859375,-1.310546875
41,Google,Amazon,-0.59033203125,-0.93408203125
41,Google,Tesla,-0.94921875,-0.58984375
41,Google,Nvidia,-0.728515625,-0.806640625
41,Google,Meta,-0.486083984375,-1.126953125
41,Amazon,Apple,-0.6455078125,-0.8642578125
41,Amazon,Microsoft,-0.50439453125,-1.05078125
41,Amazon,Google,-0.66552734375,-0.83740234375
41,Amazon,Tesla,-1.0634765625,-0.5322265625
41,Amazon,Nvidia,-0.97607421875,-0.55419921875
41,Amazon,Meta,-0.5537109375,-1.1162109375
41,Tesla,Apple,-0.74267578125,-0.93017578125
41,Tesla,Microsoft,-0.5986328125,-1.1298828125
41,Tesla,Google,-0.65625,-1.0
41,Tesla,Amazon,-0.625,-1.109375
41,Tesla,Nvidia,-0.416015625,-1.572265625
41,Tesla,Meta,-0.351806640625,-1.9921875
41,Nvidia,Apple,-0.79052734375,-0.72802734375
41,Nvidia,Microsoft,-0.580078125,-0.970703125
41,Nvidia,Google,-0.6669921875,-0.9013671875
41,Nvidia,Amazon,-0.751953125,-0.751953125
41,Nvidia,Tesla,-0.61376953125,-1.0361328125
41,Nvidia,Meta,-0.459716796875,-1.3974609375
41,Meta,Apple,-0.95947265625,-0.60009765625
41,Meta,Microsoft,-0.73583984375,-0.82958984375
41,Meta,Google,-0.8076171875,-0.7607421875
41,Meta,Amazon,-0.82861328125,-0.67236328125
41,Meta,Tesla,-0.498291015625,-1.216796875
41,Meta,Nvidia,-0.411865234375,-1.365234375
42,Apple,Microsoft,-0.39697265625,-1.7412109375
42,Apple,Google,-0.33642578125,-1.8046875
42,Apple,Amazon,-0.449951171875,-1.5751953125
42,Apple,Tesla,-0.37451171875,-2.09375
42,Apple,Nvidia,-0.42041015625,-1.6083984375
42,Apple,Meta,-0.31298828125,-2.25
42,Microsoft,Apple,-0.289794921875,-2.1328125
42,Microsoft,Google,-0.257568359375,-2.2578125
42,Microsoft,Amazon,-0.298583984375,-2.048828125
42,Microsoft,Tesla,-0.330322265625,-2.189453125
42,Microsoft,Nvidia,-0.2783203125,-2.232421875
42,Microsoft,Meta,-0.278076171875,-2.55859375
42,Google,Apple,-0.305419921875,-2.0546875
42,Google,Microsoft,-0.25341796875,-2.42578125
42,Google,Amazon,-0.279296875,-2.216796875
42,Google,Tesla,-0.2491455078125,-2.578125
42,Google,Nvidia,-0.23095703125,-2.85546875
42,Google,Meta,-0.214599609375,-2.88671875
42,Amazon,Apple,-0.356201171875,-1.8251953125
42,Amazon,Microsoft,-0.29345703125,-2.10546875
42,Amazon,Google,-0.2498779296875,-2.3125
42,Amazon,Tesla,-0.31103515625,-2.373046875
42,Amazon,Nvidia,-0.3193359375,-1.9599609375
42,Amazon,Meta,-0.302734375,-2.490234375
42,Tesla,Apple,-0.324462890625,-2.30859375
42,Tesla,Microsoft,-0.254150390625,-2.64453125
42,Tesla,Google,-0.2366943359375,-2.611328125
42,Tesla,Amazon,-0.3017578125,-2.48828125
42,Tesla,Nvidia,-0.2366943359375,-2.923828125
42,Tesla,Meta,-0.2578125,-2.8984375
42,Nvidia,Apple,-0.34814453125,-1.80078125
42,Nvidia,Microsoft,-0.273193359375,-2.1953125
42,Nvidia,Google,-0.30029296875,-2.09765625
42,Nvidia,Amazon,-0.3349609375,-1.8818359375
42,Nvidia,Tesla,-0.28369140625,-2.611328125
42,Nvidia,Meta,-0.267578125,-2.580078125
42,Meta,Apple,-0.385498046875,-1.6669921875
42,Meta,Microsoft,-0.266845703125,-2.205078125
42,Meta,Google,-0.19140625,-2.44140625
42,Meta,Amazon,-0.344482421875,-1.6884765625
42,Meta,Tesla,-0.17138671875,-2.921875
42,Meta,Nvidia,-0.1959228515625,-2.6484375
