template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,-16.625,-1.1920928955078125e-07,ASUS,16-inch,8GB,HP,14-inch,8GB
0,-17.25,0.0,ASUS,16-inch,8GB,HP,14-inch,16GB
0,-0.000431060791015625,-7.75,ASUS,16-inch,8GB,HP,16-inch,4GB
0,-4.625,-0.009765625,ASUS,16-inch,8GB,HP,16-inch,8GB
0,-20.25,0.0,ASUS,16-inch,8GB,HP,16-inch,16GB
0,-22.875,0.0,ASUS,16-inch,8GB,Dell,13-inch,4GB
0,-29.625,0.0,ASUS,16-inch,8GB,Dell,13-inch,8GB
0,-29.25,0.0,ASUS,16-inch,8GB,Dell,13-inch,16GB
0,-7.75,-0.000431060791015625,ASUS,16-inch,8GB,Dell,14-inch,4GB
0,-16.875,0.0,ASUS,16-inch,8GB,Dell,14-inch,8GB
0,-18.0,0.0,ASUS,16-inch,8GB,Dell,14-inch,16GB
0,-0.000804901123046875,-7.125,ASUS,16-inch,8GB,Dell,16-inch,4GB
0,-5.875,-0.0028076171875,ASUS,16-inch,8GB,Dell,16-inch,8GB
0,-20.625,0.0,ASUS,16-inch,8GB,Dell,16-inch,16GB
0,-18.875,0.0,ASUS,16-inch,8GB,Apple,13-inch,4GB
0,-29.25,0.0,ASUS,16-inch,8GB,Apple,13-inch,8GB
0,-29.5,0.0,ASUS,16-inch,8GB,Apple,13-inch,16GB
0,-5.25,-0.005218505859375,ASUS,16-inch,8GB,Apple,14-inch,4GB
0,-15.125,-2.384185791015625e-07,ASUS,16-inch,8GB,Apple,14-inch,8GB
0,-17.0,0.0,ASUS,16-inch,8GB,Apple,14-inch,16GB
0,-0.0159912109375,-4.15625,ASUS,16-inch,8GB,Apple,16-inch,4GB
0,-9.0,-0.00012302398681640625,ASUS,16-inch,8GB,Apple,16-inch,8GB
0,-15.625,-1.1920928955078125e-07,ASUS,16-inch,8GB,Apple,16-inch,16GB
0,-15.75,-1.1920928955078125e-07,ASUS,16-inch,16GB,ASUS,13-inch,4GB
0,-24.125,0.0,ASUS,16-inch,16GB,ASUS,13-inch,8GB
0,-28.625,0.0,ASUS,16-inch,16GB,ASUS,13-inch,16GB
0,-5.375,-0.004608154296875,ASUS,16-inch,16GB,ASUS,14-inch,4GB
0,-13.25,-1.7881393432617188e-06,ASUS,16-inch,16GB,ASUS,14-inch,8GB
0,-18.75,0.0,ASUS,16-inch,16GB,ASUS,14-inch,16GB
0,-0.000179290771484375,-8.625,ASUS,16-inch,16GB,ASUS,16-inch,4GB
0,-0.0067138671875,-5.0,ASUS,16-inch,16GB,ASUS,16-inch,8GB
0,-14.875,-3.5762786865234375e-07,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
0,-24.875,0.0,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
0,-29.0,0.0,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
0,-3.53125,-0.02978515625,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
0,-11.5,-1.0132789611816406e-05,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
0,-17.625,0.0,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
0,-0.0002613067626953125,-8.25,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
0,-0.00592041015625,-5.125,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
0,-5.375,-0.004608154296875,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
0,-14.0,-8.344650268554688e-07,ASUS,16-inch,16GB,HP,13-inch,4GB
0,-24.5,0.0,ASUS,16-inch,16GB,HP,13-inch,8GB
0,-29.25,0.0,ASUS,16-inch,16GB,HP,13-inch,16GB
0,-2.8125,-0.06201171875,ASUS,16-inch,16GB,HP,14-inch,4GB
0,-11.25,-1.2993812561035156e-05,ASUS,16-inch,16GB,HP,14-inch,8GB
0,-17.5,0.0,ASUS,16-inch,16GB,HP,14-inch,16GB
0,-0.00020313262939453125,-8.5,ASUS,16-inch,16GB,HP,16-inch,4GB
0,-0.00360107421875,-5.625,ASUS,16-inch,16GB,HP,16-inch,8GB
0,-5.875,-0.0028076171875,ASUS,16-inch,16GB,HP,16-inch,16GB
0,-15.375,-2.384185791015625e-07,ASUS,16-inch,16GB,Dell,13-inch,4GB
0,-25.0,0.0,ASUS,16-inch,16GB,Dell,13-inch,8GB
0,-29.625,0.0,ASUS,16-inch,16GB,Dell,13-inch,16GB
0,-3.890625,-0.0205078125,ASUS,16-inch,16GB,Dell,14-inch,4GB
0,-12.0,-6.198883056640625e-06,ASUS,16-inch,16GB,Dell,14-inch,8GB
0,-18.625,0.0,ASUS,16-inch,16GB,Dell,14-inch,16GB
0,-0.0002956390380859375,-8.125,ASUS,16-inch,16GB,Dell,16-inch,4GB
0,-0.01104736328125,-4.5,ASUS,16-inch,16GB,Dell,16-inch,8GB
0,-7.375,-0.0006256103515625,ASUS,16-inch,16GB,Dell,16-inch,16GB
0,-8.0,-0.000335693359375,ASUS,16-inch,16GB,Apple,13-inch,4GB
0,-22.625,0.0,ASUS,16-inch,16GB,Apple,13-inch,8GB
0,-28.5,0.0,ASUS,16-inch,16GB,Apple,13-inch,16GB
0,-0.69140625,-0.69140625,ASUS,16-inch,16GB,Apple,14-inch,4GB
0,-10.75,-2.1457672119140625e-05,ASUS,16-inch,16GB,Apple,14-inch,8GB
0,-16.0,-1.1920928955078125e-07,ASUS,16-inch,16GB,Apple,14-inch,16GB
0,-0.00048828125,-7.625,ASUS,16-inch,16GB,Apple,16-inch,4GB
0,-0.427734375,-1.0546875,ASUS,16-inch,16GB,Apple,16-inch,8GB
0,-10.375,-3.123283386230469e-05,ASUS,16-inch,16GB,Apple,16-inch,16GB
0,-5.375,-0.004608154296875,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
0,-28.5,0.0,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
0,-26.75,0.0,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
0,-2.4318695068359375e-05,-10.625,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
0,-3.40625,-0.03369140625,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
0,-0.97265625,-0.474609375,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
0,-1.2993812561035156e-05,-11.25,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
0,-0.16015625,-1.9140625,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
0,-0.142578125,-2.015625,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
0,-27.75,0.0,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
0,-26.0,0.0,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
0,-1.0132789611816406e-05,-11.5,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
0,-3.53125,-0.02978515625,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
0,-1.140625,-0.38671875,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
0,-8.940696716308594e-06,-11.625,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
0,-0.0888671875,-2.46875,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
0,-0.054931640625,-2.9375,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
0,-5.875,-0.0028076171875,Lenovo,13-inch,4GB,HP,13-inch,4GB
0,-28.5,0.0,Lenovo,13-inch,4GB,HP,13-inch,8GB
0,-26.125,0.0,Lenovo,13-inch,4GB,HP,13-inch,16GB
0,-2.4318695068359375e-05,-10.625,Lenovo,13-inch,4GB,HP,14-inch,4GB
0,-3.53125,-0.02978515625,Lenovo,13-inch,4GB,HP,14-inch,8GB
0,-1.0546875,-0.427734375,Lenovo,13-inch,4GB,HP,14-inch,16GB
0,-1.2993812561035156e-05,-11.25,Lenovo,13-inch,4GB,HP,16-inch,4GB
0,-0.1796875,-1.8046875,Lenovo,13-inch,4GB,HP,16-inch,8GB
0,-0.201171875,-1.703125,Lenovo,13-inch,4GB,HP,16-inch,16GB
0,-9.75,-5.817413330078125e-05,Lenovo,13-inch,4GB,Dell,13-inch,4GB
0,-28.75,0.0,Lenovo,13-inch,4GB,Dell,13-inch,8GB
0,-26.75,0.0,Lenovo,13-inch,4GB,Dell,13-inch,16GB
0,-4.5299530029296875e-05,-10.0,Lenovo,13-inch,4GB,Dell,14-inch,4GB
0,-3.765625,-0.023193359375,Lenovo,13-inch,4GB,Dell,14-inch,8GB
0,-1.3125,-0.3125,Lenovo,13-inch,4GB,Dell,14-inch,16GB
0,-2.1457672119140625e-05,-10.75,Lenovo,13-inch,4GB,Dell,16-inch,4GB
0,-0.2255859375,-1.6015625,Lenovo,13-inch,4GB,Dell,16-inch,8GB
0,-0.28125,-1.40625,Lenovo,13-inch,4GB,Dell,16-inch,16GB
0,-13.75,-1.0728836059570312e-06,Lenovo,13-inch,4GB,Apple,13-inch,4GB
0,-26.0,0.0,Lenovo,13-inch,4GB,Apple,13-inch,8GB
0,-24.25,0.0,Lenovo,13-inch,4GB,Apple,13-inch,16GB
0,-0.0013275146484375,-6.625,Lenovo,13-inch,4GB,Apple,14-inch,4GB
0,-6.375,-0.00170135498046875,Lenovo,13-inch,4GB,Apple,14-inch,8GB
0,-4.03125,-0.0181884765625,Lenovo,13-inch,4GB,Apple,14-inch,16GB
0,-0.000179290771484375,-8.625,Lenovo,13-inch,4GB,Apple,16-inch,4GB
0,-0.7578125,-0.6328125,Lenovo,13-inch,4GB,Apple,16-inch,8GB
0,-0.97265625,-0.474609375,Lenovo,13-inch,4GB,Apple,16-inch,16GB
0,-1.1920928955078125e-07,-16.5,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
0,-0.8984375,-0.5234375,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
0,-24.25,0.0,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
0,0.0,-17.375,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
0,-1.1920928955078125e-07,-16.625,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
0,-2.1457672119140625e-05,-10.75,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
0,0.0,-16.875,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
0,-1.1920928955078125e-07,-15.75,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
0,-2.753734588623047e-05,-10.5,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
0,0.0,-17.5,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
0,-23.5,0.0,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
0,0.0,-17.75,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
0,-1.1920928955078125e-07,-16.0,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
0,-3.528594970703125e-05,-10.25,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
0,0.0,-17.25,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
0,-1.1920928955078125e-07,-16.0,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
0,-7.867813110351562e-06,-11.75,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
0,-1.1920928955078125e-07,-16.625,Lenovo,13-inch,8GB,HP,13-inch,4GB
0,-1.0546875,-0.427734375,Lenovo,13-inch,8GB,HP,13-inch,8GB
0,-24.5,0.0,Lenovo,13-inch,8GB,HP,13-inch,16GB
0,0.0,-17.5,Lenovo,13-inch,8GB,HP,14-inch,4GB
0,-1.1920928955078125e-07,-16.375,Lenovo,13-inch,8GB,HP,14-inch,8GB
0,-2.753734588623047e-05,-10.5,Lenovo,13-inch,8GB,HP,14-inch,16GB
0,-1.1920928955078125e-07,-16.5,Lenovo,13-inch,8GB,HP,16-inch,4GB
0,-1.1920928955078125e-07,-15.75,Lenovo,13-inch,8GB,HP,16-inch,8GB
0,-2.1457672119140625e-05,-10.75,Lenovo,13-inch,8GB,HP,16-inch,16GB
0,-2.384185791015625e-07,-15.5,Lenovo,13-inch,8GB,Dell,13-inch,4GB
0,-6.625,-0.0013275146484375,Lenovo,13-inch,8GB,Dell,13-inch,8GB
0,-25.0,0.0,Lenovo,13-inch,8GB,Dell,13-inch,16GB
0,0.0,-17.125,Lenovo,13-inch,8GB,Dell,14-inch,4GB
0,-1.1920928955078125e-07,-16.125,Lenovo,13-inch,8GB,Dell,14-inch,8GB
0,-3.123283386230469e-05,-10.375,Lenovo,13-inch,8GB,Dell,14-inch,16GB
0,-1.1920928955078125e-07,-16.25,Lenovo,13-inch,8GB,Dell,16-inch,4GB
0,-2.384185791015625e-07,-15.125,Lenovo,13-inch,8GB,Dell,16-inch,8GB
0,-2.753734588623047e-05,-10.5,Lenovo,13-inch,8GB,Dell,16-inch,16GB
0,-3.123283386230469e-05,-10.375,Lenovo,13-inch,8GB,Apple,13-inch,4GB
0,-13.25,-1.7881393432617188e-06,Lenovo,13-inch,8GB,Apple,13-inch,8GB
0,-19.375,0.0,Lenovo,13-inch,8GB,Apple,13-inch,16GB
0,-2.384185791015625e-07,-15.25,Lenovo,13-inch,8GB,Apple,14-inch,4GB
0,-6.198883056640625e-06,-12.0,Lenovo,13-inch,8GB,Apple,14-inch,8GB
0,-0.0006256103515625,-7.375,Lenovo,13-inch,8GB,Apple,14-inch,16GB
0,-3.5762786865234375e-07,-14.875,Lenovo,13-inch,8GB,Apple,16-inch,4GB
0,-2.0265579223632812e-06,-13.125,Lenovo,13-inch,8GB,Apple,16-inch,8GB
0,-0.00014019012451171875,-8.875,Lenovo,13-inch,8GB,Apple,16-inch,16GB
0,0.0,-17.625,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
0,-2.384185791015625e-07,-15.375,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
0,-0.0002956390380859375,-8.125,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
0,0.0,-19.25,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
0,0.0,-17.5,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
0,0.0,-18.25,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
0,0.0,-19.125,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
0,0.0,-18.375,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
0,0.0,-18.0,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
0,0.0,-18.75,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
0,-1.1920928955078125e-07,-16.125,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
0,0.0,-19.5,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
0,0.0,-18.375,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
0,0.0,-17.375,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
0,0.0,-19.625,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
0,0.0,-19.5,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
0,0.0,-17.875,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
0,0.0,-17.125,Lenovo,13-inch,16GB,HP,13-inch,4GB
0,-1.1920928955078125e-07,-15.625,Lenovo,13-inch,16GB,HP,13-inch,8GB
0,-0.000553131103515625,-7.5,Lenovo,13-inch,16GB,HP,13-inch,16GB
0,0.0,-19.375,Lenovo,13-inch,16GB,HP,14-inch,4GB
0,0.0,-18.0,Lenovo,13-inch,16GB,HP,14-inch,8GB
0,0.0,-18.0,Lenovo,13-inch,16GB,HP,14-inch,16GB
0,0.0,-19.375,Lenovo,13-inch,16GB,HP,16-inch,4GB
0,0.0,-18.0,Lenovo,13-inch,16GB,HP,16-inch,8GB
0,0.0,-17.625,Lenovo,13-inch,16GB,HP,16-inch,16GB
0,-1.1920928955078125e-07,-16.375,Lenovo,13-inch,16GB,Dell,13-inch,4GB
0,-5.960464477539062e-07,-14.25,Lenovo,13-inch,16GB,Dell,13-inch,8GB
0,-0.28125,-1.40625,Lenovo,13-inch,16GB,Dell,13-inch,16GB
0,0.0,-19.0,Lenovo,13-inch,16GB,Dell,14-inch,4GB
0,0.0,-17.125,Lenovo,13-inch,16GB,Dell,14-inch,8GB
0,0.0,-17.75,Lenovo,13-inch,16GB,Dell,14-inch,16GB
0,0.0,-18.5,Lenovo,13-inch,16GB,Dell,16-inch,4GB
0,0.0,-17.875,Lenovo,13-inch,16GB,Dell,16-inch,8GB
0,0.0,-17.125,Lenovo,13-inch,16GB,Dell,16-inch,16GB
0,-1.1920928955078125e-06,-13.625,Lenovo,13-inch,16GB,Apple,13-inch,4GB
0,-2.1457672119140625e-05,-10.75,Lenovo,13-inch,16GB,Apple,13-inch,8GB
0,-9.5,-7.486343383789062e-05,Lenovo,13-inch,16GB,Apple,13-inch,16GB
0,0.0,-17.0,Lenovo,13-inch,16GB,Apple,14-inch,4GB
0,-2.384185791015625e-07,-15.375,Lenovo,13-inch,16GB,Apple,14-inch,8GB
0,-1.5497207641601562e-06,-13.375,Lenovo,13-inch,16GB,Apple,14-inch,16GB
0,0.0,-17.125,Lenovo,13-inch,16GB,Apple,16-inch,4GB
0,-1.1920928955078125e-07,-16.0,Lenovo,13-inch,16GB,Apple,16-inch,8GB
0,-1.0728836059570312e-06,-13.75,Lenovo,13-inch,16GB,Apple,16-inch,16GB
0,-25.625,0.0,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
0,-28.25,0.0,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
0,-28.5,0.0,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
0,-5.625,-0.00360107421875,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
0,-27.375,0.0,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
0,-25.125,0.0,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
0,-0.00070953369140625,-7.25,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
0,-1.140625,-0.38671875,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
0,-1.2265625,-0.34765625,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
0,-25.875,0.0,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
0,-27.75,0.0,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
0,-27.625,0.0,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
0,-27.5,0.0,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
0,-26.0,0.0,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
0,-0.0021820068359375,-6.125,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
0,-1.8046875,-0.1796875,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
0,-1.40625,-0.28125,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
0,-25.875,0.0,Lenovo,14-inch,4GB,HP,13-inch,4GB
0,-28.5,0.0,Lenovo,14-inch,4GB,HP,13-inch,8GB
0,-28.625,0.0,Lenovo,14-inch,4GB,HP,13-inch,16GB
0,-6.375,-0.00170135498046875,Lenovo,14-inch,4GB,HP,14-inch,4GB
0,-27.75,0.0,Lenovo,14-inch,4GB,HP,14-inch,8GB
0,-25.75,0.0,Lenovo,14-inch,4GB,HP,14-inch,16GB
0,-0.000804901123046875,-7.125,Lenovo,14-inch,4GB,HP,16-inch,4GB
0,-0.97265625,-0.474609375,Lenovo,14-inch,4GB,HP,16-inch,8GB
0,-1.140625,-0.38671875,Lenovo,14-inch,4GB,HP,16-inch,16GB
0,-26.5,0.0,Lenovo,14-inch,4GB,Dell,13-inch,4GB
0,-28.625,0.0,Lenovo,14-inch,4GB,Dell,13-inch,8GB
0,-29.0,0.0,Lenovo,14-inch,4GB,Dell,13-inch,16GB
0,-8.625,-0.000179290771484375,Lenovo,14-inch,4GB,Dell,14-inch,4GB
0,-27.75,0.0,Lenovo,14-inch,4GB,Dell,14-inch,8GB
0,-26.125,0.0,Lenovo,14-inch,4GB,Dell,14-inch,16GB
0,-0.00150299072265625,-6.5,Lenovo,14-inch,4GB,Dell,16-inch,4GB
0,-1.140625,-0.38671875,Lenovo,14-inch,4GB,Dell,16-inch,8GB
0,-1.3125,-0.3125,Lenovo,14-inch,4GB,Dell,16-inch,16GB
0,-23.375,0.0,Lenovo,14-inch,4GB,Apple,13-inch,4GB
0,-28.125,0.0,Lenovo,14-inch,4GB,Apple,13-inch,8GB
0,-29.125,0.0,Lenovo,14-inch,4GB,Apple,13-inch,16GB
0,-10.375,-3.123283386230469e-05,Lenovo,14-inch,4GB,Apple,14-inch,4GB
0,-23.0,0.0,Lenovo,14-inch,4GB,Apple,14-inch,8GB
0,-21.375,0.0,Lenovo,14-inch,4GB,Apple,14-inch,16GB
0,-0.01251220703125,-4.375,Lenovo,14-inch,4GB,Apple,16-inch,4GB
0,-0.5234375,-0.8984375,Lenovo,14-inch,4GB,Apple,16-inch,8GB
0,-0.8984375,-0.5234375,Lenovo,14-inch,4GB,Apple,16-inch,16GB
0,-11.625,-8.940696716308594e-06,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
0,-27.0,0.0,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
0,-26.875,0.0,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
0,-2.384185791015625e-07,-15.375,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
0,-4.625,-0.009765625,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
0,-22.875,0.0,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
0,-4.76837158203125e-06,-12.25,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
0,-0.00014019012451171875,-8.875,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
0,-0.00360107421875,-5.625,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
0,-14.5,-4.76837158203125e-07,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
0,-26.5,0.0,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
0,-26.375,0.0,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
0,-2.384185791015625e-07,-15.25,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
0,-23.625,0.0,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
0,-6.9141387939453125e-06,-11.875,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
0,-0.0003795623779296875,-7.875,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
0,-0.0052490234375,-5.25,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
0,-11.125,-1.4781951904296875e-05,Lenovo,14-inch,8GB,HP,13-inch,4GB
0,-27.375,0.0,Lenovo,14-inch,8GB,HP,13-inch,8GB
0,-26.5,0.0,Lenovo,14-inch,8GB,HP,13-inch,16GB
0,-2.384185791015625e-07,-15.125,Lenovo,14-inch,8GB,HP,14-inch,4GB
0,-5.25,-0.005218505859375,Lenovo,14-inch,8GB,HP,14-inch,8GB
0,-23.25,0.0,Lenovo,14-inch,8GB,HP,14-inch,16GB
0,-4.172325134277344e-06,-12.375,Lenovo,14-inch,8GB,HP,16-inch,4GB
0,-0.0001583099365234375,-8.75,Lenovo,14-inch,8GB,HP,16-inch,8GB
0,-0.0028076171875,-5.875,Lenovo,14-inch,8GB,HP,16-inch,16GB
0,-13.125,-2.0265579223632812e-06,Lenovo,14-inch,8GB,Dell,13-inch,4GB
0,-27.625,0.0,Lenovo,14-inch,8GB,Dell,13-inch,8GB
0,-27.625,0.0,Lenovo,14-inch,8GB,Dell,13-inch,16GB
0,-3.5762786865234375e-07,-15.0,Lenovo,14-inch,8GB,Dell,14-inch,4GB
0,-9.625,-6.580352783203125e-05,Lenovo,14-inch,8GB,Dell,14-inch,8GB
0,-24.125,0.0,Lenovo,14-inch,8GB,Dell,14-inch,16GB
0,-1.0132789611816406e-05,-11.5,Lenovo,14-inch,8GB,Dell,16-inch,4GB
0,-0.0002307891845703125,-8.375,Lenovo,14-inch,8GB,Dell,16-inch,8GB
0,-0.003173828125,-5.75,Lenovo,14-inch,8GB,Dell,16-inch,16GB
0,-6.375,-0.00170135498046875,Lenovo,14-inch,8GB,Apple,13-inch,4GB
0,-25.875,0.0,Lenovo,14-inch,8GB,Apple,13-inch,8GB
0,-27.125,0.0,Lenovo,14-inch,8GB,Apple,13-inch,16GB
0,-6.580352783203125e-05,-9.625,Lenovo,14-inch,8GB,Apple,14-inch,4GB
0,-14.0,-8.344650268554688e-07,Lenovo,14-inch,8GB,Apple,14-inch,8GB
0,-18.25,0.0,Lenovo,14-inch,8GB,Apple,14-inch,16GB
0,-2.1457672119140625e-05,-10.75,Lenovo,14-inch,8GB,Apple,16-inch,4GB
0,-0.0021820068359375,-6.125,Lenovo,14-inch,8GB,Apple,16-inch,8GB
0,-0.009765625,-4.625,Lenovo,14-inch,8GB,Apple,16-inch,16GB
0,-3.65625,-0.0262451171875,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
0,-14.25,-5.960464477539062e-07,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
0,-26.5,0.0,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
0,-1.1920928955078125e-07,-16.25,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
0,-1.1920928955078125e-07,-15.75,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
0,-1.8046875,-0.1796875,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
0,-1.5497207641601562e-06,-13.375,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
0,-4.172325134277344e-06,-12.375,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
0,-5.817413330078125e-05,-9.75,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
0,-6.0,-0.002471923828125,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
0,-15.75,-1.1920928955078125e-07,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
0,-25.75,0.0,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
0,-2.384185791015625e-07,-15.25,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
0,-3.5762786865234375e-07,-14.75,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
0,-2.5033950805664062e-06,-12.875,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
0,-1.0132789611816406e-05,-11.5,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
0,-0.000179290771484375,-8.625,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
0,-2.6875,-0.06982421875,Lenovo,14-inch,16GB,HP,13-inch,4GB
0,-13.625,-1.1920928955078125e-06,Lenovo,14-inch,16GB,HP,13-inch,8GB
0,-26.625,0.0,Lenovo,14-inch,16GB,HP,13-inch,16GB
0,-1.1920928955078125e-07,-16.5,Lenovo,14-inch,16GB,HP,14-inch,4GB
0,-2.384185791015625e-07,-15.375,Lenovo,14-inch,16GB,HP,14-inch,8GB
0,-2.8125,-0.06201171875,Lenovo,14-inch,16GB,HP,14-inch,16GB
0,-1.1920928955078125e-06,-13.625,Lenovo,14-inch,16GB,HP,16-inch,4GB
0,-3.6954879760742188e-06,-12.5,Lenovo,14-inch,16GB,HP,16-inch,8GB
0,-7.486343383789062e-05,-9.5,Lenovo,14-inch,16GB,HP,16-inch,16GB
0,-4.03125,-0.0181884765625,Lenovo,14-inch,16GB,Dell,13-inch,4GB
0,-15.125,-2.384185791015625e-07,Lenovo,14-inch,16GB,Dell,13-inch,8GB
0,-27.25,0.0,Lenovo,14-inch,16GB,Dell,13-inch,16GB
0,-1.1920928955078125e-07,-16.0,Lenovo,14-inch,16GB,Dell,14-inch,4GB
0,-2.384185791015625e-07,-15.125,Lenovo,14-inch,16GB,Dell,14-inch,8GB
0,-7.625,-0.00048828125,Lenovo,14-inch,16GB,Dell,14-inch,16GB
0,-2.2649765014648438e-06,-13.0,Lenovo,14-inch,16GB,Dell,16-inch,4GB
0,-4.76837158203125e-06,-12.25,Lenovo,14-inch,16GB,Dell,16-inch,8GB
