template_idx,option_a,option_b,score_a,score_b
41,Microsoft,Google,0.7265625,1.4453125
41,Microsoft,Amazon,0.92236328125,-8.296875
41,Microsoft,Tesla,-10.546875,3.171875
41,Microsoft,Nvidia,-0.43701171875,2.875
41,Microsoft,Meta,0.92236328125,-13.0
41,Google,Apple,0.92236328125,-9.453125
41,Google,Microsoft,0.92236328125,-17.03125
41,Google,Amazon,0.92236328125,-12.859375
41,Google,Tesla,-0.55517578125,2.912109375
41,Google,Nvidia,0.73193359375,1.4189453125
41,Google,Meta,0.92236328125,-15.296875
41,Amazon,Apple,0.41162109375,2.25390625
41,Amazon,Microsoft,0.92138671875,-3.671875
41,Amazon,Google,-1.685546875,3.095703125
41,Amazon,Tesla,-11.796875,3.171875
41,Amazon,Nvidia,-15.859375,3.171875
41,Amazon,Meta,0.92236328125,-11.9375
41,Tesla,Apple,0.91796875,-2.23828125
41,Tesla,Microsoft,0.92236328125,-9.203125
41,Tesla,Google,0.92236328125,-6.484375
41,Tesla,Amazon,0.92236328125,-8.140625
41,Tesla,Nvidia,0.91845703125,-2.39453125
41,Tesla,Meta,0.92236328125,-14.546875
41,Nvidia,Apple,0.91455078125,-1.7109375
41,Nvidia,Microsoft,0.92236328125,-9.390625
41,Nvidia,Google,0.91552734375,-1.8046875
41,Nvidia,Amazon,0.92236328125,-6.296875
41,Nvidia,Tesla,0.90771484375,-1.0625
41,Nvidia,Meta,0.92236328125,-12.109375
41,Meta,Apple,0.92236328125,-6.234375
41,Meta,Microsoft,0.92236328125,-13.859375
41,Meta,Google,0.92236328125,-5.609375
41,Meta,Amazon,0.921875,-4.828125
41,Meta,Tesla,0.3994140625,2.2734375
41,Meta,Nvidia,0.79150390625,1.072265625
42,Apple,Microsoft,0.8896484375,-0.267578125
42,Apple,Google,0.6005859375,1.8818359375
42,Apple,Amazon,-0.90869140625,2.998046875
42,Apple,Tesla,-1.095703125,3.029296875
42,Apple,Nvidia,0.24462890625,2.462890625
42,Apple,Meta,0.92236328125,-12.8125
42,Microsoft,Apple,0.92236328125,-12.40625
42,Microsoft,Google,0.9140625,-1.6171875
42,Microsoft,Amazon,0.92236328125,-9.890625
42,Microsoft,Tesla,0.78369140625,1.126953125
42,Microsoft,Nvidia,0.9111328125,-1.33984375
42,Microsoft,Meta,0.92236328125,-13.75
42,Google,Apple,0.92236328125,-13.78125
42,Google,Microsoft,0.92236328125,-15.578125
42,Google,Amazon,0.92236328125,-15.5
42,Google,Tesla,0.92236328125,-7.296875
42,Google,Nvidia,0.92236328125,-6.046875
42,Google,Meta,0.92236328125,-18.421875
42,Amazon,Apple,0.92236328125,-6.390625
42,Amazon,Microsoft,0.92236328125,-6.390625
42,Amazon,Google,0.92138671875,-3.734375
42,Amazon,Tesla,0.57421875,1.9482421875
42,Amazon,Nvidia,-2.8203125,3.1484375
42,Amazon,Meta,0.92236328125,-15.09375
42,Tesla,Apple,0.91845703125,-2.33203125
42,Tesla,Microsoft,0.921875,-4.140625
42,Tesla,Google,0.92236328125,-6.265625
42,Tesla,Amazon,0.92236328125,-7.203125
42,Tesla,Nvidia,0.9189453125,-2.48828125
42,Tesla,Meta,0.92236328125,-13.015625
42,Nvidia,Apple,0.92236328125,-10.390625
42,Nvidia,Microsoft,0.92236328125,-10.265625
42,Nvidia,Google,0.92236328125,-5.859375
42,Nvidia,Amazon,0.92236328125,-7.984375
42,Nvidia,Tesla,0.92236328125,-7.640625
42,Nvidia,Meta,0.92236328125,-13.46875
42,Meta,Apple,0.919921875,-2.83203125
42,Meta,Microsoft,0.92236328125,-11.796875
42,Meta,Google,0.564453125,1.970703125
42,Meta,Amazon,0.8740234375,0.123046875
42,Meta,Tesla,0.24462890625,2.462890625
42,Meta,Nvidia,0.197265625,2.509765625
