template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,0.061676025390625,1.1875,ASUS,16-inch,8GB,HP,13-inch,8GB
0,-15.6171875,6.0703125,ASUS,16-inch,8GB,HP,13-inch,16GB
0,0.06927490234375,-10.8671875,ASUS,16-inch,8GB,HP,14-inch,4GB
0,0.056365966796875,1.71484375,ASUS,16-inch,8GB,HP,14-inch,8GB
0,-16.421875,6.0703125,ASUS,16-inch,8GB,HP,14-inch,16GB
0,0.06927490234375,-11.7109375,ASUS,16-inch,8GB,HP,16-inch,4GB
0,-0.279052734375,4.84765625,ASUS,16-inch,8GB,HP,16-inch,8GB
0,-24.0625,6.0703125,ASUS,16-inch,8GB,HP,16-inch,16GB
0,0.06927490234375,-10.5703125,ASUS,16-inch,8GB,Dell,13-inch,4GB
0,0.05419921875,1.8671875,ASUS,16-inch,8GB,Dell,13-inch,8GB
0,-17.0625,6.0703125,ASUS,16-inch,8GB,Dell,13-inch,16GB
0,0.06927490234375,-11.0390625,ASUS,16-inch,8GB,Dell,14-inch,4GB
0,0.039520263671875,2.541015625,ASUS,16-inch,8GB,Dell,14-inch,8GB
0,-18.09375,6.0703125,ASUS,16-inch,8GB,Dell,14-inch,16GB
0,0.06927490234375,-11.6171875,ASUS,16-inch,8GB,Dell,16-inch,4GB
0,-0.6396484375,5.390625,ASUS,16-inch,8GB,Dell,16-inch,8GB
0,-24.109375,6.0703125,ASUS,16-inch,8GB,Dell,16-inch,16GB
0,0.06927490234375,-6.9765625,ASUS,16-inch,8GB,Apple,13-inch,4GB
0,-1.220703125,5.75,ASUS,16-inch,8GB,Apple,13-inch,8GB
0,-16.15625,6.0703125,ASUS,16-inch,8GB,Apple,13-inch,16GB
0,0.06927490234375,-7.3359375,ASUS,16-inch,8GB,Apple,14-inch,4GB
0,-2.28125,5.96875,ASUS,16-inch,8GB,Apple,14-inch,8GB
0,-17.234375,6.0703125,ASUS,16-inch,8GB,Apple,14-inch,16GB
0,0.06927490234375,-6.7109375,ASUS,16-inch,8GB,Apple,16-inch,4GB
0,-9.4609375,6.0703125,ASUS,16-inch,8GB,Apple,16-inch,8GB
0,-21.140625,6.0703125,ASUS,16-inch,8GB,Apple,16-inch,16GB
0,0.06927490234375,-12.5390625,ASUS,16-inch,16GB,ASUS,13-inch,4GB
0,0.06927490234375,-11.3671875,ASUS,16-inch,16GB,ASUS,13-inch,8GB
0,0.06817626953125,-0.7421875,ASUS,16-inch,16GB,ASUS,13-inch,16GB
0,0.06927490234375,-12.9296875,ASUS,16-inch,16GB,ASUS,14-inch,4GB
0,0.06927490234375,-11.8359375,ASUS,16-inch,16GB,ASUS,14-inch,8GB
0,0.06890869140625,-1.7734375,ASUS,16-inch,16GB,ASUS,14-inch,16GB
0,0.06927490234375,-13.1484375,ASUS,16-inch,16GB,ASUS,16-inch,4GB
0,0.06927490234375,-11.8359375,ASUS,16-inch,16GB,ASUS,16-inch,8GB
0,0.06927490234375,-11.8203125,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
0,0.06927490234375,-10.8203125,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
0,0.06597900390625,0.34765625,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
0,0.06927490234375,-12.1171875,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
0,0.06927490234375,-11.1640625,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
0,0.0667724609375,0.06640625,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
0,0.06927490234375,-12.6640625,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
0,0.06927490234375,-11.3203125,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
0,0.044158935546875,2.373046875,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
0,0.06927490234375,-11.8046875,ASUS,16-inch,16GB,HP,13-inch,4GB
0,0.06927490234375,-11.0703125,ASUS,16-inch,16GB,HP,13-inch,8GB
0,0.0673828125,-0.2109375,ASUS,16-inch,16GB,HP,13-inch,16GB
0,0.06927490234375,-11.9921875,ASUS,16-inch,16GB,HP,14-inch,4GB
0,0.06927490234375,-11.2578125,ASUS,16-inch,16GB,HP,14-inch,8GB
0,0.06719970703125,-0.12109375,ASUS,16-inch,16GB,HP,14-inch,16GB
0,0.06927490234375,-12.1796875,ASUS,16-inch,16GB,HP,16-inch,4GB
0,0.06927490234375,-11.2578125,ASUS,16-inch,16GB,HP,16-inch,8GB
0,0.05169677734375,2.01953125,ASUS,16-inch,16GB,HP,16-inch,16GB
0,0.06927490234375,-12.0078125,ASUS,16-inch,16GB,Dell,13-inch,4GB
0,0.06927490234375,-11.2265625,ASUS,16-inch,16GB,Dell,13-inch,8GB
0,0.06591796875,0.37890625,ASUS,16-inch,16GB,Dell,13-inch,16GB
0,0.06927490234375,-12.2265625,ASUS,16-inch,16GB,Dell,14-inch,4GB
0,0.06927490234375,-11.3828125,ASUS,16-inch,16GB,Dell,14-inch,8GB
0,0.0653076171875,0.53515625,ASUS,16-inch,16GB,Dell,14-inch,16GB
0,0.06927490234375,-12.8203125,ASUS,16-inch,16GB,Dell,16-inch,4GB
0,0.06927490234375,-11.6796875,ASUS,16-inch,16GB,Dell,16-inch,8GB
0,0.045654296875,2.3125,ASUS,16-inch,16GB,Dell,16-inch,16GB
0,0.06927490234375,-10.5390625,ASUS,16-inch,16GB,Apple,13-inch,4GB
0,0.06927490234375,-7.9609375,ASUS,16-inch,16GB,Apple,13-inch,8GB
0,-0.0050048828125,3.43359375,ASUS,16-inch,16GB,Apple,13-inch,16GB
0,0.06927490234375,-10.6640625,ASUS,16-inch,16GB,Apple,14-inch,4GB
0,0.06927490234375,-8.2578125,ASUS,16-inch,16GB,Apple,14-inch,8GB
0,-0.0096435546875,3.4921875,ASUS,16-inch,16GB,Apple,14-inch,16GB
0,0.06927490234375,-11.1640625,ASUS,16-inch,16GB,Apple,16-inch,4GB
0,0.06927490234375,-7.4453125,ASUS,16-inch,16GB,Apple,16-inch,8GB
0,-2.728515625,6.0078125,ASUS,16-inch,16GB,Apple,16-inch,16GB
0,-11.0390625,6.0703125,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
0,-25.53125,6.0703125,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
0,-25.40625,6.0703125,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
0,-14.6953125,6.0703125,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
0,-23.859375,6.0703125,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
0,-25.046875,6.0703125,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
0,-15.2734375,6.0703125,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
0,-22.328125,6.0703125,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
0,-24.03125,6.0703125,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
0,-25.40625,6.0703125,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
0,-22.96875,6.0703125,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
0,-15.4609375,6.0703125,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
0,-24.703125,6.0703125,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
0,-24.71875,6.0703125,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
0,-16.21875,6.0703125,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
0,-22.265625,6.0703125,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
0,-23.78125,6.0703125,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
0,-9.6171875,6.0703125,Lenovo,13-inch,4GB,HP,13-inch,4GB
0,-25.84375,6.0703125,Lenovo,13-inch,4GB,HP,13-inch,8GB
0,-25.890625,6.0703125,Lenovo,13-inch,4GB,HP,13-inch,16GB
0,-13.2421875,6.0703125,Lenovo,13-inch,4GB,HP,14-inch,4GB
0,-24.296875,6.0703125,Lenovo,13-inch,4GB,HP,14-inch,8GB
0,-25.125,6.0703125,Lenovo,13-inch,4GB,HP,14-inch,16GB
0,-14.3515625,6.0703125,Lenovo,13-inch,4GB,HP,16-inch,4GB
0,-22.78125,6.0703125,Lenovo,13-inch,4GB,HP,16-inch,8GB
0,-23.6875,6.0703125,Lenovo,13-inch,4GB,HP,16-inch,16GB
0,-9.2421875,6.0703125,Lenovo,13-inch,4GB,Dell,13-inch,4GB
0,-25.953125,6.0703125,Lenovo,13-inch,4GB,Dell,13-inch,8GB
0,-25.828125,6.0703125,Lenovo,13-inch,4GB,Dell,13-inch,16GB
0,-13.1640625,6.0703125,Lenovo,13-inch,4GB,Dell,14-inch,4GB
0,-24.3125,6.0703125,Lenovo,13-inch,4GB,Dell,14-inch,8GB
0,-25.1875,6.0703125,Lenovo,13-inch,4GB,Dell,14-inch,16GB
0,-13.7265625,6.0703125,Lenovo,13-inch,4GB,Dell,16-inch,4GB
0,-22.859375,6.0703125,Lenovo,13-inch,4GB,Dell,16-inch,8GB
0,-24.09375,6.0703125,Lenovo,13-inch,4GB,Dell,16-inch,16GB
0,-15.8359375,6.0703125,Lenovo,13-inch,4GB,Apple,13-inch,4GB
0,-21.8125,6.0703125,Lenovo,13-inch,4GB,Apple,13-inch,8GB
0,-24.375,6.0703125,Lenovo,13-inch,4GB,Apple,13-inch,16GB
0,-14.5234375,6.0703125,Lenovo,13-inch,4GB,Apple,14-inch,4GB
0,-20.703125,6.0703125,Lenovo,13-inch,4GB,Apple,14-inch,8GB
0,-23.640625,6.0703125,Lenovo,13-inch,4GB,Apple,14-inch,16GB
0,-12.8359375,6.0703125,Lenovo,13-inch,4GB,Apple,16-inch,4GB
0,-19.5625,6.0703125,Lenovo,13-inch,4GB,Apple,16-inch,8GB
0,-22.375,6.0703125,Lenovo,13-inch,4GB,Apple,16-inch,16GB
0,0.06927490234375,-11.1328125,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
0,-6.4296875,6.0703125,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
0,-24.703125,6.0703125,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
0,0.06927490234375,-8.2421875,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
0,-10.0078125,6.0703125,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
0,-23.65625,6.0703125,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
0,0.06927490234375,-6.5390625,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
0,-14.8671875,6.0703125,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
0,-20.34375,6.0703125,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
0,0.06927490234375,-12.2265625,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
0,-22.390625,6.0703125,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
0,0.06927490234375,-7.5078125,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
0,-11.6328125,6.0703125,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
0,-23.5,6.0703125,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
0,0.06927490234375,-5.2578125,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
0,-16.34375,6.0703125,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
0,-20.578125,6.0703125,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
0,0.06927490234375,-11.0703125,Lenovo,13-inch,8GB,HP,13-inch,4GB
0,-2.25390625,5.96875,Lenovo,13-inch,8GB,HP,13-inch,8GB
0,-24.640625,6.0703125,Lenovo,13-inch,8GB,HP,13-inch,16GB
0,0.06927490234375,-9.0390625,Lenovo,13-inch,8GB,HP,14-inch,4GB
0,-7.1640625,6.0703125,Lenovo,13-inch,8GB,HP,14-inch,8GB
0,-23.265625,6.0703125,Lenovo,13-inch,8GB,HP,14-inch,16GB
0,0.06927490234375,-6.8046875,Lenovo,13-inch,8GB,HP,16-inch,4GB
0,-14.2421875,6.0703125,Lenovo,13-inch,8GB,HP,16-inch,8GB
0,-19.921875,6.0703125,Lenovo,13-inch,8GB,HP,16-inch,16GB
0,0.06927490234375,-11.7890625,Lenovo,13-inch,8GB,Dell,13-inch,4GB
0,-3.4765625,6.0390625,Lenovo,13-inch,8GB,Dell,13-inch,8GB
0,-24.875,6.0703125,Lenovo,13-inch,8GB,Dell,13-inch,16GB
0,0.06927490234375,-9.4765625,Lenovo,13-inch,8GB,Dell,14-inch,4GB
0,-8.1328125,6.0703125,Lenovo,13-inch,8GB,Dell,14-inch,8GB
0,-23.53125,6.0703125,Lenovo,13-inch,8GB,Dell,14-inch,16GB
0,0.06927490234375,-7.7734375,Lenovo,13-inch,8GB,Dell,16-inch,4GB
0,-14.3984375,6.0703125,Lenovo,13-inch,8GB,Dell,16-inch,8GB
0,-20.25,6.0703125,Lenovo,13-inch,8GB,Dell,16-inch,16GB
0,0.06927490234375,-7.0234375,Lenovo,13-inch,8GB,Apple,13-inch,4GB
0,-12.2578125,6.0703125,Lenovo,13-inch,8GB,Apple,13-inch,8GB
0,-21.078125,6.0703125,Lenovo,13-inch,8GB,Apple,13-inch,16GB
0,0.06927490234375,-6.0859375,Lenovo,13-inch,8GB,Apple,14-inch,4GB
0,-10.8828125,6.0703125,Lenovo,13-inch,8GB,Apple,14-inch,8GB
0,-19.234375,6.0703125,Lenovo,13-inch,8GB,Apple,14-inch,16GB
0,0.06927490234375,-4.6484375,Lenovo,13-inch,8GB,Apple,16-inch,4GB
0,-9.9765625,6.0703125,Lenovo,13-inch,8GB,Apple,16-inch,8GB
0,-17.734375,6.0703125,Lenovo,13-inch,8GB,Apple,16-inch,16GB
0,0.06927490234375,-12.8046875,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
0,0.06927490234375,-10.9765625,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
0,-1.68359375,5.87890625,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
0,0.06927490234375,-11.7578125,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
0,0.06927490234375,-8.9921875,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
0,-3.37109375,6.0390625,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
0,0.06927490234375,-9.9609375,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
0,0.06927490234375,-6.0859375,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
0,-11.4765625,6.0703125,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
0,0.06927490234375,-13.6484375,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
0,0.06927490234375,-12.4453125,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
0,0.06927490234375,-12.1796875,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
0,0.06927490234375,-9.9921875,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
0,-4.875,6.0625,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
0,0.06927490234375,-10.1484375,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
0,0.06927490234375,-5.8671875,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
0,-15.3515625,6.0703125,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
0,0.06927490234375,-12.5078125,Lenovo,13-inch,16GB,HP,13-inch,4GB
0,0.06927490234375,-11.0390625,Lenovo,13-inch,16GB,HP,13-inch,8GB
0,-0.09332275390625,4.171875,Lenovo,13-inch,16GB,HP,13-inch,16GB
0,0.06927490234375,-11.7734375,Lenovo,13-inch,16GB,HP,14-inch,4GB
0,0.06927490234375,-9.2109375,Lenovo,13-inch,16GB,HP,14-inch,8GB
0,-1.76171875,5.89453125,Lenovo,13-inch,16GB,HP,14-inch,16GB
0,0.06927490234375,-10.1640625,Lenovo,13-inch,16GB,HP,16-inch,4GB
0,0.06927490234375,-6.2734375,Lenovo,13-inch,16GB,HP,16-inch,8GB
0,-11.7265625,6.0703125,Lenovo,13-inch,16GB,HP,16-inch,16GB
0,0.06927490234375,-13.2578125,Lenovo,13-inch,16GB,Dell,13-inch,4GB
0,0.06927490234375,-11.8359375,Lenovo,13-inch,16GB,Dell,13-inch,8GB
0,-0.274658203125,4.8359375,Lenovo,13-inch,16GB,Dell,13-inch,16GB
0,0.06927490234375,-12.3203125,Lenovo,13-inch,16GB,Dell,14-inch,4GB
0,0.06927490234375,-9.7109375,Lenovo,13-inch,16GB,Dell,14-inch,8GB
0,-2.423828125,5.984375,Lenovo,13-inch,16GB,Dell,14-inch,16GB
0,0.06927490234375,-10.7734375,Lenovo,13-inch,16GB,Dell,16-inch,4GB
0,0.06927490234375,-7.3046875,Lenovo,13-inch,16GB,Dell,16-inch,8GB
0,-12.1796875,6.0703125,Lenovo,13-inch,16GB,Dell,16-inch,16GB
0,0.06927490234375,-11.7890625,Lenovo,13-inch,16GB,Apple,13-inch,4GB
0,0.06927490234375,-7.2109375,Lenovo,13-inch,16GB,Apple,13-inch,8GB
0,-6.9140625,6.0703125,Lenovo,13-inch,16GB,Apple,13-inch,16GB
0,0.06927490234375,-10.6015625,Lenovo,13-inch,16GB,Apple,14-inch,4GB
0,0.06927490234375,-6.0703125,Lenovo,13-inch,16GB,Apple,14-inch,8GB
0,-5.08984375,6.06640625,Lenovo,13-inch,16GB,Apple,14-inch,16GB
0,0.06927490234375,-9.2109375,Lenovo,13-inch,16GB,Apple,16-inch,4GB
0,0.06927490234375,-4.7265625,Lenovo,13-inch,16GB,Apple,16-inch,8GB
0,-4.6875,6.0625,Lenovo,13-inch,16GB,Apple,16-inch,16GB
0,-1.5556640625,5.8515625,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
0,-22.234375,6.0703125,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
0,-23.171875,6.0703125,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
0,-9.6484375,6.0703125,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
0,-25.359375,6.0703125,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
0,-25.609375,6.0703125,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
0,-12.7421875,6.0703125,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
0,-22.125,6.0703125,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
0,-24.03125,6.0703125,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
0,-0.32763671875,4.953125,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
0,-23.625,6.0703125,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
0,-22.5625,6.0703125,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
0,-25.65625,6.0703125,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
0,-23.078125,6.0703125,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
0,-15.7734375,6.0703125,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
0,-22.640625,6.0703125,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
0,-23.8125,6.0703125,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
0,-0.705078125,5.453125,Lenovo,14-inch,4GB,HP,13-inch,4GB
0,-22.28125,6.0703125,Lenovo,14-inch,4GB,HP,13-inch,8GB
0,-23.109375,6.0703125,Lenovo,14-inch,4GB,HP,13-inch,16GB
0,-9.1328125,6.0703125,Lenovo,14-inch,4GB,HP,14-inch,4GB
0,-25.671875,6.0703125,Lenovo,14-inch,4GB,HP,14-inch,8GB
0,-25.9375,6.0703125,Lenovo,14-inch,4GB,HP,14-inch,16GB
0,-10.8828125,6.0703125,Lenovo,14-inch,4GB,HP,16-inch,4GB
0,-22.46875,6.0703125,Lenovo,14-inch,4GB,HP,16-inch,8GB
0,-23.59375,6.0703125,Lenovo,14-inch,4GB,HP,16-inch,16GB
0,-0.88525390625,5.5859375,Lenovo,14-inch,4GB,Dell,13-inch,4GB
0,-22.546875,6.0703125,Lenovo,14-inch,4GB,Dell,13-inch,8GB
0,-23.578125,6.0703125,Lenovo,14-inch,4GB,Dell,13-inch,16GB
0,-8.1484375,6.0703125,Lenovo,14-inch,4GB,Dell,14-inch,4GB
0,-25.875,6.0703125,Lenovo,14-inch,4GB,Dell,14-inch,8GB
0,-26.078125,6.0703125,Lenovo,14-inch,4GB,Dell,14-inch,16GB
0,-10.1015625,6.0703125,Lenovo,14-inch,4GB,Dell,16-inch,4GB
0,-22.546875,6.0703125,Lenovo,14-inch,4GB,Dell,16-inch,8GB
0,-24.109375,6.0703125,Lenovo,14-inch,4GB,Dell,16-inch,16GB
0,-9.4765625,6.0703125,Lenovo,14-inch,4GB,Apple,13-inch,4GB
0,-18.75,6.0703125,Lenovo,14-inch,4GB,Apple,13-inch,8GB
0,-22.796875,6.0703125,Lenovo,14-inch,4GB,Apple,13-inch,16GB
0,-15.2421875,6.0703125,Lenovo,14-inch,4GB,Apple,14-inch,4GB
0,-21.546875,6.0703125,Lenovo,14-inch,4GB,Apple,14-inch,8GB
0,-24.234375,6.0703125,Lenovo,14-inch,4GB,Apple,14-inch,16GB
0,-10.7265625,6.0703125,Lenovo,14-inch,4GB,Apple,16-inch,4GB
0,-18.78125,6.0703125,Lenovo,14-inch,4GB,Apple,16-inch,8GB
0,-22.515625,6.0703125,Lenovo,14-inch,4GB,Apple,16-inch,16GB
0,0.06927490234375,-11.7890625,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
0,-0.25244140625,4.78125,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
0,-18.90625,6.0703125,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
0,0.06927490234375,-12.3671875,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
0,-4.0234375,6.0546875,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
0,-24.640625,6.0703125,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
0,0.06927490234375,-8.9921875,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
0,-12.3828125,6.0703125,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
0,-20.6875,6.0703125,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
0,0.06927490234375,-12.7109375,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
0,0.007293701171875,3.2578125,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
0,-17.734375,6.0703125,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
0,0.06927490234375,-12.9765625,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
0,-22.265625,6.0703125,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
0,0.06927490234375,-7.7265625,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
0,-16.625,6.0703125,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
0,-20.9375,6.0703125,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
0,0.06927490234375,-12.1484375,Lenovo,14-inch,8GB,HP,13-inch,4GB
0,-0.132080078125,4.3671875,Lenovo,14-inch,8GB,HP,13-inch,8GB
0,-18.03125,6.0703125,Lenovo,14-inch,8GB,HP,13-inch,16GB
0,0.06927490234375,-12.1171875,Lenovo,14-inch,8GB,HP,14-inch,4GB
0,-1.1103515625,5.703125,Lenovo,14-inch,8GB,HP,14-inch,8GB
0,-24.625,6.0703125,Lenovo,14-inch,8GB,HP,14-inch,16GB
0,0.06927490234375,-9.0859375,Lenovo,14-inch,8GB,HP,16-inch,4GB
0,-10.9140625,6.0703125,Lenovo,14-inch,8GB,HP,16-inch,8GB
0,-20.1875,6.0703125,Lenovo,14-inch,8GB,HP,16-inch,16GB
0,0.06927490234375,-12.5234375,Lenovo,14-inch,8GB,Dell,13-inch,4GB
0,-0.235595703125,4.734375,Lenovo,14-inch,8GB,Dell,13-inch,8GB
0,-19.265625,6.0703125,Lenovo,14-inch,8GB,Dell,13-inch,16GB
0,0.06927490234375,-12.9453125,Lenovo,14-inch,8GB,Dell,14-inch,4GB
0,-1.80078125,5.90234375,Lenovo,14-inch,8GB,Dell,14-inch,8GB
0,-24.765625,6.0703125,Lenovo,14-inch,8GB,Dell,14-inch,16GB
0,0.06927490234375,-9.9609375,Lenovo,14-inch,8GB,Dell,16-inch,4GB
0,-11.0078125,6.0703125,Lenovo,14-inch,8GB,Dell,16-inch,8GB
0,-20.59375,6.0703125,Lenovo,14-inch,8GB,Dell,16-inch,16GB
0,0.06927490234375,-8.6953125,Lenovo,14-inch,8GB,Apple,13-inch,4GB
0,-3.828125,6.05078125,Lenovo,14-inch,8GB,Apple,13-inch,8GB
0,-16.203125,6.0703125,Lenovo,14-inch,8GB,Apple,13-inch,16GB
0,0.06927490234375,-8.1796875,Lenovo,14-inch,8GB,Apple,14-inch,4GB
0,-10.1015625,6.0703125,Lenovo,14-inch,8GB,Apple,14-inch,8GB
0,-20.453125,6.0703125,Lenovo,14-inch,8GB,Apple,14-inch,16GB
0,0.06927490234375,-7.1171875,Lenovo,14-inch,8GB,Apple,16-inch,4GB
0,-7.1640625,6.0703125,Lenovo,14-inch,8GB,Apple,16-inch,8GB
0,-17.34375,6.0703125,Lenovo,14-inch,8GB,Apple,16-inch,16GB
0,0.06927490234375,-12.2421875,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
0,0.06927490234375,-11.1953125,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
0,0.035614013671875,2.662109375,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
0,0.06927490234375,-13.1640625,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
0,0.06927490234375,-11.5859375,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
0,-0.39306640625,5.078125,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
0,0.06927490234375,-10.9140625,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
0,0.06927490234375,-7.7734375,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
0,-10.4921875,6.0703125,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
0,0.06927490234375,-13.3984375,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
0,0.06927490234375,-13.2890625,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
0,0.065185546875,0.56640625,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
0,0.06927490234375,-14.0234375,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
0,0.06927490234375,-13.0859375,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
0,0.06927490234375,-11.1328125,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
0,0.06927490234375,-7.2109375,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
0,-17.328125,6.0703125,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
0,0.06927490234375,-12.4296875,Lenovo,14-inch,16GB,HP,13-inch,4GB
0,0.06927490234375,-11.6953125,Lenovo,14-inch,16GB,HP,13-inch,8GB
0,0.050537109375,2.08203125,Lenovo,14-inch,16GB,HP,13-inch,16GB
0,0.06927490234375,-12.8359375,Lenovo,14-inch,16GB,HP,14-inch,4GB
0,0.06927490234375,-11.5390625,Lenovo,14-inch,16GB,HP,14-inch,8GB
0,0.031219482421875,2.783203125,Lenovo,14-inch,16GB,HP,14-inch,16GB
0,0.06927490234375,-11.0703125,Lenovo,14-inch,16GB,HP,16-inch,4GB
0,0.06927490234375,-7.9453125,Lenovo,14-inch,16GB,HP,16-inch,8GB
0,-9.8671875,6.0703125,Lenovo,14-inch,16GB,HP,16-inch,16GB
0,0.06927490234375,-12.7421875,Lenovo,14-inch,16GB,Dell,13-inch,4GB
0,0.06927490234375,-11.8828125,Lenovo,14-inch,16GB,Dell,13-inch,8GB
0,0.039520263671875,2.541015625,Lenovo,14-inch,16GB,Dell,13-inch,16GB
0,0.06927490234375,-13.6640625,Lenovo,14-inch,16GB,Dell,14-inch,4GB
