template_idx,option_a,option_b,score_a,score_b
40,Salad,Sushi,0.3076171875,0.5732421875
40,Salad,Burger,0.4638671875,0.4169921875
40,Salad,Pasta,0.13671875,0.69921875
40,Salad,Steak,0.4345703125,0.4501953125
40,Salad,Tacos,0.2646484375,0.6083984375
40,Steak,Pizza,-0.1748046875,0.8564453125
40,Steak,Sushi,-0.130859375,0.83837890625
40,Steak,Burger,0.05859375,0.74609375
40,Steak,Pasta,-0.4443359375,0.9462890625
40,Steak,Salad,-0.0869140625,0.8193359375
40,Steak,Tacos,-0.2080078125,0.86962890625
40,Tacos,Pizza,0.2822265625,0.5947265625
40,Tacos,Sushi,0.2822265625,0.5947265625
40,Tacos,Burger,0.4921875,0.3828125
40,Tacos,Pasta,0.1748046875,0.6748046875
40,Tacos,Salad,0.31591796875,0.56591796875
40,Tacos,Steak,0.4345703125,0.4501953125
41,Pizza,Sushi,0.45654296875,0.42529296875
41,Pizza,Burger,0.57763671875,0.26513671875
41,Pizza,Pasta,0.2646484375,0.6083984375
41,Pizza,Salad,0.47119140625,0.40869140625
41,Pizza,Steak,0.505859375,0.365234375
41,Pizza,Tacos,0.404296875,0.482421875
41,Sushi,Pizza,0.55908203125,0.29345703125
41,Sushi,Burger,0.6748046875,0.0966796875
41,Sushi,Pasta,0.45654296875,0.42529296875
41,Sushi,Salad,0.61962890625,0.19775390625
41,Sushi,Steak,0.61962890625,0.19775390625
41,Sushi,Tacos,0.5712890625,0.2744140625
41,Burger,Pizza,0.4990234375,0.3740234375
41,Burger,Sushi,0.4853515625,0.3916015625
41,Burger,Pasta,0.365234375,0.521484375
41,Burger,Salad,0.4853515625,0.3916015625
41,Burger,Steak,0.44189453125,0.44189453125
41,Burger,Tacos,0.47802734375,0.39990234375
41,Pasta,Pizza,0.45654296875,0.42529296875
41,Pasta,Sushi,0.44189453125,0.44189453125
41,Pasta,Burger,0.57763671875,0.26513671875
41,Pasta,Salad,0.42724609375,0.45849609375
41,Pasta,Steak,0.42724609375,0.45849609375
41,Pasta,Tacos,0.42724609375,0.45849609375
41,Salad,Pizza,0.58984375,0.24609375
41,Salad,Sushi,0.60205078125,0.22705078125
41,Salad,Burger,0.68505859375,0.0751953125
41,Salad,Pasta,0.45654296875,0.42529296875
41,Salad,Steak,0.6533203125,0.1376953125
41,Salad,Tacos,0.552734375,0.302734375
41,Steak,Pizza,0.220703125,0.642578125
41,Steak,Sushi,0.2470703125,0.6220703125
41,Steak,Burger,0.396484375,0.490234375
41,Steak,Pasta,0.0283203125,0.7626953125
41,Steak,Salad,0.2822265625,0.5947265625
41,Steak,Tacos,0.21142578125,0.64892578125
41,Tacos,Pizza,0.61376953125,0.20751953125
41,Tacos,Sushi,0.61962890625,0.19775390625
41,Tacos,Burger,0.7333984375,-0.0322265625
41,Tacos,Pasta,0.5712890625,0.2744140625
41,Tacos,Salad,0.60205078125,0.22705078125
41,Tacos,Steak,0.6640625,0.1171875
42,Pizza,Sushi,0.81591796875,-0.2626953125
42,Pizza,Burger,0.80078125,-0.21484375
42,Pizza,Pasta,0.7646484375,-0.1103515625
42,Pizza,Salad,0.8125,-0.25
42,Pizza,Steak,0.8193359375,-0.2744140625
42,Pizza,Tacos,0.796875,-0.203125
42,Sushi,Pizza,0.77734375,-0.14453125
42,Sushi,Burger,0.796875,-0.203125
42,Sushi,Pasta,0.76025390625,-0.099609375
42,Sushi,Salad,0.796875,-0.203125
42,Sushi,Steak,0.78125,-0.15625
42,Sushi,Tacos,0.77734375,-0.14453125
42,Burger,Pizza,0.8125,-0.25
42,Burger,Sushi,0.830078125,-0.310546875
42,Burger,Pasta,0.796875,-0.203125
42,Burger,Salad,0.80859375,-0.23828125
42,Burger,Steak,0.80078125,-0.21484375
42,Burger,Tacos,0.80859375,-0.23828125
42,Pasta,Pizza,0.8046875,-0.2265625
42,Pasta,Sushi,0.81591796875,-0.2626953125
42,Pasta,Burger,0.8193359375,-0.2744140625
42,Pasta,Salad,0.81591796875,-0.2626953125
42,Pasta,Steak,0.80078125,-0.21484375
42,Pasta,Tacos,0.8232421875,-0.2861328125
42,Salad,Pizza,0.82666015625,-0.298828125
42,Salad,Sushi,0.84033203125,-0.34765625
42,Salad,Burger,0.8369140625,-0.3349609375
42,Salad,Pasta,0.8232421875,-0.2861328125
42,Salad,Steak,0.8369140625,-0.3349609375
42,Salad,Tacos,0.830078125,-0.310546875
42,Steak,Pizza,0.7470703125,-0.0654296875
42,Steak,Sushi,0.76025390625,-0.099609375
42,Steak,Burger,0.755859375,-0.087890625
42,Steak,Pasta,0.7333984375,-0.0322265625
42,Steak,Salad,0.7685546875,-0.1220703125
42,Steak,Tacos,0.76025390625,-0.099609375
42,Tacos,Pizza,0.8125,-0.25
42,Tacos,Sushi,0.82666015625,-0.298828125
42,Tacos,Burger,0.84033203125,-0.34765625
42,Tacos,Pasta,0.8193359375,-0.2744140625
42,Tacos,Salad,0.8232421875,-0.2861328125
42,Tacos,Steak,0.80859375,-0.23828125
