template_idx,option_a,option_b,score_a,score_b
39,Salad,Pizza,-12.4453125,5.6328125
39,Salad,Sushi,-12.3046875,5.6328125
39,Salad,Burger,-3.205078125,5.58984375
39,Salad,Pasta,-4.58203125,5.62109375
39,Salad,Steak,-8.8046875,5.6328125
39,Salad,Tacos,-15.2734375,5.6328125
39,Steak,Pizza,-1.43359375,5.36328125
39,Steak,Sushi,-0.5966796875,4.83984375
39,Steak,Burger,-0.001739501953125,0.953125
39,Steak,Pasta,0.00699615478515625,-1.8359375
39,Steak,Salad,0.00756072998046875,-6.2421875
39,Steak,Tacos,-3.384765625,5.59765625
39,Tacos,Pizza,-1.6298828125,5.41796875
39,Tacos,Sushi,-0.022186279296875,2.103515625
39,Tacos,Burger,0.007450103759765625,-3.4140625
39,Tacos,Pasta,0.00739288330078125,-3.0234375
39,Tacos,Salad,0.007568359375,-7.7890625
39,Tacos,Steak,0.00586700439453125,-0.7421875
40,Pizza,Sushi,-0.1573486328125,3.75
40,Pizza,Burger,0.00688934326171875,-1.6640625
40,Pizza,Pasta,0.0062408447265625,-0.9921875
40,Pizza,Salad,0.007564544677734375,-6.9921875
40,Pizza,Steak,-1.5556640625,5.3984375
40,Pizza,Tacos,-8.0234375,5.6328125
40,Sushi,Pizza,-6.7890625,5.6328125
40,Sushi,Burger,-0.11212158203125,3.451171875
40,Sushi,Pasta,-1.09765625,5.23046875
40,Sushi,Salad,0.00746917724609375,-3.5859375
40,Sushi,Steak,-1.193359375,5.2734375
40,Sushi,Tacos,-7.1328125,5.6328125
40,Burger,Pizza,-8.7890625,5.6328125
40,Burger,Sushi,-3.505859375,5.6015625
40,Burger,Pasta,-0.448974609375,4.62890625
40,Burger,Salad,0.007495880126953125,-3.8828125
40,Burger,Steak,-11.1015625,5.6328125
40,Burger,Tacos,-10.4609375,5.6328125
40,Pasta,Pizza,-10.0390625,5.6328125
40,Pasta,Sushi,-3.326171875,5.59765625
40,Pasta,Burger,-0.07745361328125,3.125
40,Pasta,Salad,0.007556915283203125,-5.6484375
40,Pasta,Steak,-2.314453125,5.53125
40,Pasta,Tacos,-9.9765625,5.6328125
40,Salad,Pizza,-12.8515625,5.6328125
40,Salad,Sushi,-13.1640625,5.6328125
40,Salad,Burger,-4.1484375,5.6171875
40,Salad,Pasta,-7.3984375,5.6328125
40,Salad,Steak,-10.4140625,5.6328125
40,Salad,Tacos,-15.8828125,5.6328125
40,Steak,Pizza,-4.59765625,5.62109375
40,Steak,Sushi,-2.37109375,5.53515625
40,Steak,Burger,-0.080078125,3.154296875
40,Steak,Pasta,0.00342559814453125,0.14453125
40,Steak,Salad,0.0075531005859375,-5.5859375
40,Steak,Tacos,-6.8671875,5.6328125
40,Tacos,Pizza,-4.2109375,5.6171875
40,Tacos,Sushi,-0.1212158203125,3.51953125
40,Tacos,Burger,0.007049560546875,-1.9296875
40,Tacos,Pasta,0.006900787353515625,-1.6796875
40,Tacos,Salad,0.007564544677734375,-7.3515625
40,Tacos,Steak,0.000194549560546875,0.71875
41,Pizza,Sushi,0.00408172607421875,-0.02734375
41,Pizza,Burger,0.007503509521484375,-4.0234375
41,Pizza,Pasta,0.007534027099609375,-4.6796875
41,Pizza,Salad,0.007568359375,-8.0390625
41,Pizza,Steak,-0.07135009765625,3.0546875
41,Pizza,Tacos,-4.61328125,5.62109375
41,Sushi,Pizza,-4.2734375,5.6171875
41,Sushi,Burger,8.0108642578125e-05,0.734375
41,Sushi,Pasta,-0.04901123046875,2.732421875
41,Sushi,Salad,0.0075531005859375,-5.5859375
41,Sushi,Steak,-0.5546875,4.7890625
41,Sushi,Tacos,-4.1171875,5.6171875
41,Burger,Pizza,-7.5390625,5.6328125
41,Burger,Sushi,-0.6103515625,4.859375
41,Burger,Pasta,-0.036102294921875,2.48046875
41,Burger,Salad,0.00754547119140625,-5.0859375
41,Burger,Steak,-8.9921875,5.6328125
41,Burger,Tacos,-8.7421875,5.6328125
41,Pasta,Pizza,-8.6953125,5.6328125
41,Pasta,Sushi,-0.28125,4.25
41,Pasta,Burger,0.005382537841796875,-0.49609375
41,Pasta,Salad,0.007564544677734375,-6.8359375
41,Pasta,Steak,-0.43212890625,4.6015625
41,Pasta,Tacos,-7.8828125,5.6328125
41,Salad,Pizza,-14.0078125,5.6328125
41,Salad,Sushi,-13.1640625,5.6328125
41,Salad,Burger,-5.09375,5.625
41,Salad,Pasta,-6.3671875,5.6328125
41,Salad,Steak,-10.7265625,5.6328125
41,Salad,Tacos,-15.7890625,5.6328125
41,Steak,Pizza,-0.490478515625,4.6953125
41,Steak,Sushi,-0.08685302734375,3.2265625
41,Steak,Burger,0.005130767822265625,-0.38671875
41,Steak,Pasta,0.007480621337890625,-3.7265625
41,Steak,Salad,0.007564544677734375,-6.8515625
41,Steak,Tacos,-2.341796875,5.53125
41,Tacos,Pizza,-2.30078125,5.52734375
41,Tacos,Sushi,-0.006378173828125,1.3515625
41,Tacos,Burger,0.007427215576171875,-3.2421875
41,Tacos,Pasta,0.007415771484375,-3.1484375
41,Tacos,Salad,0.007568359375,-8.1015625
41,Tacos,Steak,0.005382537841796875,-0.49609375
42,Pizza,Sushi,0.0061798095703125,-0.9453125
42,Pizza,Burger,0.0075531005859375,-5.5546875
42,Pizza,Pasta,0.007564544677734375,-6.6015625
42,Pizza,Salad,0.007568359375,-11.3515625
42,Pizza,Steak,-0.0562744140625,2.849609375
42,Pizza,Tacos,-4.953125,5.625
42,Sushi,Pizza,-8.2578125,5.6328125
42,Sushi,Burger,-0.685546875,4.9375
42,Sushi,Pasta,-2.62890625,5.55859375
42,Sushi,Salad,0.007556915283203125,-5.8515625
42,Sushi,Steak,-3.0859375,5.5859375
42,Sushi,Tacos,-6.7421875,5.6328125
42,Burger,Pizza,-9.8515625,5.6328125
42,Burger,Sushi,-1.43359375,5.36328125
42,Burger,Pasta,-0.074951171875,3.09765625
42,Burger,Salad,0.007564544677734375,-6.9140625
42,Burger,Steak,-9.7734375,5.6328125
42,Burger,Tacos,-10.1953125,5.6328125
42,Pasta,Pizza,-11.7109375,5.6328125
42,Pasta,Sushi,-1.259765625,5.30078125
42,Pasta,Burger,-0.05255126953125,2.791015625
42,Pasta,Salad,0.007568359375,-9.3046875
42,Pasta,Steak,-0.7841796875,5.02734375
42,Pasta,Tacos,-9.6796875,5.6328125
42,Salad,Pizza,-17.421875,5.6328125
42,Salad,Sushi,-15.2890625,5.6328125
42,Salad,Burger,-9.7421875,5.6328125
42,Salad,Pasta,-10.7109375,5.6328125
42,Salad,Steak,-13.1171875,5.6328125
42,Salad,Tacos,-18.546875,5.6328125
42,Steak,Pizza,-4.51953125,5.62109375
42,Steak,Sushi,-1.9560546875,5.48046875
42,Steak,Burger,-0.006591796875,1.3671875
42,Steak,Pasta,0.006847381591796875,-1.6015625
42,Steak,Salad,0.007568359375,-8.2109375
42,Steak,Tacos,-5.57421875,5.62890625
42,Tacos,Pizza,-4.765625,5.625
42,Tacos,Sushi,-0.01715087890625,1.919921875
42,Tacos,Burger,0.00739288330078125,-3.0078125
42,Tacos,Pasta,0.007381439208984375,-2.9453125
42,Tacos,Salad,0.007568359375,-10.7109375
42,Tacos,Steak,0.006656646728515625,-1.3671875
