template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,-24.25,10.5,ASUS,16-inch,8GB,HP,14-inch,16GB
0,4.5299530029296875e-05,-7.625,ASUS,16-inch,8GB,HP,16-inch,4GB
0,-7.867813110351562e-05,1.5,ASUS,16-inch,8GB,HP,16-inch,8GB
0,-24.875,10.5,ASUS,16-inch,8GB,HP,16-inch,16GB
0,4.5299530029296875e-05,-7.375,ASUS,16-inch,8GB,Dell,13-inch,4GB
0,3.62396240234375e-05,-1.125,ASUS,16-inch,8GB,Dell,13-inch,8GB
0,-22.5,10.5,ASUS,16-inch,8GB,Dell,13-inch,16GB
0,4.5299530029296875e-05,-7.875,ASUS,16-inch,8GB,Dell,14-inch,4GB
0,-3.9577484130859375e-05,1.125,ASUS,16-inch,8GB,Dell,14-inch,8GB
0,-24.25,10.5,ASUS,16-inch,8GB,Dell,14-inch,16GB
0,4.5299530029296875e-05,-7.625,ASUS,16-inch,8GB,Dell,16-inch,4GB
0,-0.00112152099609375,3.75,ASUS,16-inch,8GB,Dell,16-inch,8GB
0,-24.25,10.5,ASUS,16-inch,8GB,Dell,16-inch,16GB
0,4.5299530029296875e-05,-5.5,ASUS,16-inch,8GB,Apple,13-inch,4GB
0,-0.0002899169921875,2.5,ASUS,16-inch,8GB,Apple,13-inch,8GB
0,-21.125,10.5,ASUS,16-inch,8GB,Apple,13-inch,16GB
0,4.5299530029296875e-05,-6.0,ASUS,16-inch,8GB,Apple,14-inch,4GB
0,-0.000507354736328125,3.0,ASUS,16-inch,8GB,Apple,14-inch,8GB
0,-23.125,10.5,ASUS,16-inch,8GB,Apple,14-inch,16GB
0,4.5299530029296875e-05,-5.125,ASUS,16-inch,8GB,Apple,16-inch,4GB
0,-2.578125,10.4375,ASUS,16-inch,8GB,Apple,16-inch,8GB
0,-22.0,10.5,ASUS,16-inch,8GB,Apple,16-inch,16GB
0,4.5299530029296875e-05,-20.0,ASUS,16-inch,16GB,ASUS,13-inch,4GB
0,4.5299530029296875e-05,-18.875,ASUS,16-inch,16GB,ASUS,13-inch,8GB
0,4.5299530029296875e-05,-13.0,ASUS,16-inch,16GB,ASUS,13-inch,16GB
0,4.5299530029296875e-05,-20.0,ASUS,16-inch,16GB,ASUS,14-inch,4GB
0,4.5299530029296875e-05,-19.0,ASUS,16-inch,16GB,ASUS,14-inch,8GB
0,4.5299530029296875e-05,-11.125,ASUS,16-inch,16GB,ASUS,14-inch,16GB
0,4.5299530029296875e-05,-18.875,ASUS,16-inch,16GB,ASUS,16-inch,4GB
0,4.5299530029296875e-05,-17.25,ASUS,16-inch,16GB,ASUS,16-inch,8GB
0,4.5299530029296875e-05,-20.125,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
0,4.5299530029296875e-05,-19.25,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
0,4.5299530029296875e-05,-12.25,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
0,4.5299530029296875e-05,-20.375,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
0,4.5299530029296875e-05,-19.375,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
0,4.5299530029296875e-05,-10.5,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
0,4.5299530029296875e-05,-20.5,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
0,4.5299530029296875e-05,-20.375,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
0,4.3392181396484375e-05,-2.75,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
0,4.5299530029296875e-05,-20.25,ASUS,16-inch,16GB,HP,13-inch,4GB
0,4.5299530029296875e-05,-19.375,ASUS,16-inch,16GB,HP,13-inch,8GB
0,4.5299530029296875e-05,-13.5,ASUS,16-inch,16GB,HP,13-inch,16GB
0,4.5299530029296875e-05,-20.5,ASUS,16-inch,16GB,HP,14-inch,4GB
0,4.5299530029296875e-05,-20.125,ASUS,16-inch,16GB,HP,14-inch,8GB
0,4.5299530029296875e-05,-11.75,ASUS,16-inch,16GB,HP,14-inch,16GB
0,4.5299530029296875e-05,-20.875,ASUS,16-inch,16GB,HP,16-inch,4GB
0,4.5299530029296875e-05,-20.875,ASUS,16-inch,16GB,HP,16-inch,8GB
0,4.5299530029296875e-05,-6.5,ASUS,16-inch,16GB,HP,16-inch,16GB
0,4.5299530029296875e-05,-20.375,ASUS,16-inch,16GB,Dell,13-inch,4GB
0,4.5299530029296875e-05,-19.625,ASUS,16-inch,16GB,Dell,13-inch,8GB
0,4.5299530029296875e-05,-12.75,ASUS,16-inch,16GB,Dell,13-inch,16GB
0,4.5299530029296875e-05,-20.25,ASUS,16-inch,16GB,Dell,14-inch,4GB
0,4.5299530029296875e-05,-20.0,ASUS,16-inch,16GB,Dell,14-inch,8GB
0,4.5299530029296875e-05,-11.125,ASUS,16-inch,16GB,Dell,14-inch,16GB
0,4.5299530029296875e-05,-21.0,ASUS,16-inch,16GB,Dell,16-inch,4GB
0,4.5299530029296875e-05,-20.75,ASUS,16-inch,16GB,Dell,16-inch,8GB
0,4.482269287109375e-05,-4.5,ASUS,16-inch,16GB,Dell,16-inch,16GB
0,4.5299530029296875e-05,-19.5,ASUS,16-inch,16GB,Apple,13-inch,4GB
0,4.5299530029296875e-05,-18.625,ASUS,16-inch,16GB,Apple,13-inch,8GB
0,4.5299530029296875e-05,-7.75,ASUS,16-inch,16GB,Apple,13-inch,16GB
0,4.5299530029296875e-05,-20.25,ASUS,16-inch,16GB,Apple,14-inch,4GB
0,4.5299530029296875e-05,-19.5,ASUS,16-inch,16GB,Apple,14-inch,8GB
0,4.482269287109375e-05,-4.25,ASUS,16-inch,16GB,Apple,14-inch,16GB
0,4.5299530029296875e-05,-19.5,ASUS,16-inch,16GB,Apple,16-inch,4GB
0,4.5299530029296875e-05,-18.25,ASUS,16-inch,16GB,Apple,16-inch,8GB
0,-5.054473876953125e-05,1.25,ASUS,16-inch,16GB,Apple,16-inch,16GB
0,-3.9577484130859375e-05,1.125,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
0,-21.125,10.5,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
0,-25.125,10.5,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
0,-0.000133514404296875,1.875,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
0,-21.375,10.5,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
0,-24.75,10.5,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
0,-10.375,10.5,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
0,-17.625,10.5,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
0,-23.25,10.5,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
0,-15.375,10.5,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
0,-21.125,10.5,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
0,-0.000579833984375,3.125,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
0,-20.375,10.5,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
0,-23.875,10.5,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
0,-10.375,10.5,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
0,-17.625,10.5,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
0,-22.25,10.5,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
0,1.7642974853515625e-05,0.0,Lenovo,13-inch,4GB,HP,13-inch,4GB
0,-21.375,10.5,Lenovo,13-inch,4GB,HP,13-inch,8GB
0,-25.0,10.5,Lenovo,13-inch,4GB,HP,13-inch,16GB
0,1.7642974853515625e-05,0.0,Lenovo,13-inch,4GB,HP,14-inch,4GB
0,-21.375,10.5,Lenovo,13-inch,4GB,HP,14-inch,8GB
0,-24.5,10.5,Lenovo,13-inch,4GB,HP,14-inch,16GB
0,-9.75,10.5,Lenovo,13-inch,4GB,HP,16-inch,4GB
0,-18.625,10.5,Lenovo,13-inch,4GB,HP,16-inch,8GB
0,-23.125,10.5,Lenovo,13-inch,4GB,HP,16-inch,16GB
0,-3.9577484130859375e-05,1.125,Lenovo,13-inch,4GB,Dell,13-inch,4GB
0,-20.25,10.5,Lenovo,13-inch,4GB,Dell,13-inch,8GB
0,-24.625,10.5,Lenovo,13-inch,4GB,Dell,13-inch,16GB
0,-5.1021575927734375e-05,1.25,Lenovo,13-inch,4GB,Dell,14-inch,4GB
0,-20.5,10.5,Lenovo,13-inch,4GB,Dell,14-inch,8GB
0,-24.5,10.5,Lenovo,13-inch,4GB,Dell,14-inch,16GB
0,-10.125,10.5,Lenovo,13-inch,4GB,Dell,16-inch,4GB
0,-16.875,10.5,Lenovo,13-inch,4GB,Dell,16-inch,8GB
0,-23.25,10.5,Lenovo,13-inch,4GB,Dell,16-inch,16GB
0,-0.000507354736328125,3.0,Lenovo,13-inch,4GB,Apple,13-inch,4GB
0,-18.625,10.5,Lenovo,13-inch,4GB,Apple,13-inch,8GB
0,-24.375,10.5,Lenovo,13-inch,4GB,Apple,13-inch,16GB
0,-0.0002498626708984375,2.375,Lenovo,13-inch,4GB,Apple,14-inch,4GB
0,-19.0,10.5,Lenovo,13-inch,4GB,Apple,14-inch,8GB
0,-24.0,10.5,Lenovo,13-inch,4GB,Apple,14-inch,16GB
0,-9.0,10.5,Lenovo,13-inch,4GB,Apple,16-inch,4GB
0,-16.0,10.5,Lenovo,13-inch,4GB,Apple,16-inch,8GB
0,-21.625,10.5,Lenovo,13-inch,4GB,Apple,16-inch,16GB
0,4.5299530029296875e-05,-9.0,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
0,-2.956390380859375e-05,1.0,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
0,-25.75,10.5,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
0,4.5299530029296875e-05,-7.25,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
0,-0.00128173828125,3.875,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
0,-25.25,10.5,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
0,-0.0001583099365234375,2.0,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
0,-12.5,10.5,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
0,-23.0,10.5,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
0,4.506111145019531e-05,-4.75,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
0,-21.25,10.5,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
0,4.5299530029296875e-05,-5.5,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
0,-7.0,10.5,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
0,-23.5,10.5,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
0,-0.0002155303955078125,2.25,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
0,-12.5,10.5,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
0,-21.25,10.5,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
0,4.5299530029296875e-05,-8.375,Lenovo,13-inch,8GB,HP,13-inch,4GB
0,1.4066696166992188e-05,0.125,Lenovo,13-inch,8GB,HP,13-inch,8GB
0,-25.25,10.5,Lenovo,13-inch,8GB,HP,13-inch,16GB
0,4.5299530029296875e-05,-7.375,Lenovo,13-inch,8GB,HP,14-inch,4GB
0,-7.867813110351562e-05,1.5,Lenovo,13-inch,8GB,HP,14-inch,8GB
0,-24.625,10.5,Lenovo,13-inch,8GB,HP,14-inch,16GB
0,-0.0001583099365234375,2.0,Lenovo,13-inch,8GB,HP,16-inch,4GB
0,-11.25,10.5,Lenovo,13-inch,8GB,HP,16-inch,8GB
0,-22.5,10.5,Lenovo,13-inch,8GB,HP,16-inch,16GB
0,4.5299530029296875e-05,-8.375,Lenovo,13-inch,8GB,Dell,13-inch,4GB
0,-7.867813110351562e-05,1.5,Lenovo,13-inch,8GB,Dell,13-inch,8GB
0,-25.25,10.5,Lenovo,13-inch,8GB,Dell,13-inch,16GB
0,4.5299530029296875e-05,-7.0,Lenovo,13-inch,8GB,Dell,14-inch,4GB
0,-0.00066375732421875,3.25,Lenovo,13-inch,8GB,Dell,14-inch,8GB
0,-24.625,10.5,Lenovo,13-inch,8GB,Dell,14-inch,16GB
0,-0.000133514404296875,1.875,Lenovo,13-inch,8GB,Dell,16-inch,4GB
0,-11.75,10.5,Lenovo,13-inch,8GB,Dell,16-inch,8GB
0,-21.75,10.5,Lenovo,13-inch,8GB,Dell,16-inch,16GB
0,4.5299530029296875e-05,-6.5,Lenovo,13-inch,8GB,Apple,13-inch,4GB
0,-0.00098419189453125,3.625,Lenovo,13-inch,8GB,Apple,13-inch,8GB
0,-24.625,10.5,Lenovo,13-inch,8GB,Apple,13-inch,16GB
0,4.5299530029296875e-05,-5.75,Lenovo,13-inch,8GB,Apple,14-inch,4GB
0,-0.00165557861328125,4.125,Lenovo,13-inch,8GB,Apple,14-inch,8GB
0,-24.25,10.5,Lenovo,13-inch,8GB,Apple,14-inch,16GB
0,-1.2874603271484375e-05,0.75,Lenovo,13-inch,8GB,Apple,16-inch,4GB
0,-9.875,10.5,Lenovo,13-inch,8GB,Apple,16-inch,8GB
0,-20.125,10.5,Lenovo,13-inch,8GB,Apple,16-inch,16GB
0,4.5299530029296875e-05,-20.5,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
0,4.5299530029296875e-05,-20.25,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
0,4.506111145019531e-05,-4.75,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
0,4.5299530029296875e-05,-20.875,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
0,4.5299530029296875e-05,-20.125,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
0,4.482269287109375e-05,-4.5,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
0,4.5299530029296875e-05,-18.5,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
0,4.5299530029296875e-05,-16.25,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
0,-11.25,10.5,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
0,4.5299530029296875e-05,-18.75,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
0,4.5299530029296875e-05,-16.875,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
0,4.5299530029296875e-05,-20.375,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
0,4.5299530029296875e-05,-18.875,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
0,4.4345855712890625e-05,-3.25,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
0,4.5299530029296875e-05,-18.375,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
0,4.5299530029296875e-05,-16.0,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
0,-10.75,10.5,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
0,4.5299530029296875e-05,-20.25,Lenovo,13-inch,16GB,HP,13-inch,4GB
0,4.5299530029296875e-05,-20.75,Lenovo,13-inch,16GB,HP,13-inch,8GB
0,4.5299530029296875e-05,-5.25,Lenovo,13-inch,16GB,HP,13-inch,16GB
0,4.5299530029296875e-05,-20.625,Lenovo,13-inch,16GB,HP,14-inch,4GB
0,4.5299530029296875e-05,-20.625,Lenovo,13-inch,16GB,HP,14-inch,8GB
0,4.5299530029296875e-05,-6.25,Lenovo,13-inch,16GB,HP,14-inch,16GB
0,4.5299530029296875e-05,-18.5,Lenovo,13-inch,16GB,HP,16-inch,4GB
0,4.5299530029296875e-05,-16.625,Lenovo,13-inch,16GB,HP,16-inch,8GB
0,-9.5,10.5,Lenovo,13-inch,16GB,HP,16-inch,16GB
0,4.5299530029296875e-05,-20.0,Lenovo,13-inch,16GB,Dell,13-inch,4GB
0,4.5299530029296875e-05,-20.625,Lenovo,13-inch,16GB,Dell,13-inch,8GB
0,4.3392181396484375e-05,-2.75,Lenovo,13-inch,16GB,Dell,13-inch,16GB
0,4.5299530029296875e-05,-20.375,Lenovo,13-inch,16GB,Dell,14-inch,4GB
0,4.5299530029296875e-05,-20.875,Lenovo,13-inch,16GB,Dell,14-inch,8GB
0,4.506111145019531e-05,-4.75,Lenovo,13-inch,16GB,Dell,14-inch,16GB
0,4.5299530029296875e-05,-18.125,Lenovo,13-inch,16GB,Dell,16-inch,4GB
0,4.5299530029296875e-05,-16.875,Lenovo,13-inch,16GB,Dell,16-inch,8GB
0,-10.25,10.5,Lenovo,13-inch,16GB,Dell,16-inch,16GB
0,4.5299530029296875e-05,-19.125,Lenovo,13-inch,16GB,Apple,13-inch,4GB
0,4.5299530029296875e-05,-18.125,Lenovo,13-inch,16GB,Apple,13-inch,8GB
0,-0.126953125,8.375,Lenovo,13-inch,16GB,Apple,13-inch,16GB
0,4.5299530029296875e-05,-19.25,Lenovo,13-inch,16GB,Apple,14-inch,4GB
0,4.5299530029296875e-05,-18.875,Lenovo,13-inch,16GB,Apple,14-inch,8GB
0,-5.054473876953125e-05,1.25,Lenovo,13-inch,16GB,Apple,14-inch,16GB
0,4.5299530029296875e-05,-18.0,Lenovo,13-inch,16GB,Apple,16-inch,4GB
0,4.5299530029296875e-05,-15.875,Lenovo,13-inch,16GB,Apple,16-inch,8GB
0,-9.0,10.5,Lenovo,13-inch,16GB,Apple,16-inch,16GB
0,9.775161743164062e-06,0.25,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
0,-22.125,10.5,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
0,-25.125,10.5,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
0,-7.867813110351562e-05,1.5,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
0,-20.75,10.5,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
0,-25.0,10.5,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
0,-10.625,10.5,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
0,-19.5,10.5,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
0,-22.875,10.5,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
0,-4.00543212890625e-05,1.125,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
0,-21.625,10.5,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
0,-24.0,10.5,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
0,-14.75,10.5,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
0,-21.0,10.5,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
0,-11.0,10.5,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
0,-18.5,10.5,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
0,-22.125,10.5,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
0,3.361701965332031e-05,-0.875,Lenovo,14-inch,4GB,HP,13-inch,4GB
0,-21.875,10.5,Lenovo,14-inch,4GB,HP,13-inch,8GB
0,-24.875,10.5,Lenovo,14-inch,4GB,HP,13-inch,16GB
0,9.775161743164062e-06,0.25,Lenovo,14-inch,4GB,HP,14-inch,4GB
0,-21.0,10.5,Lenovo,14-inch,4GB,HP,14-inch,8GB
0,-24.625,10.5,Lenovo,14-inch,4GB,HP,14-inch,16GB
0,-9.5,10.5,Lenovo,14-inch,4GB,HP,16-inch,4GB
0,-19.75,10.5,Lenovo,14-inch,4GB,HP,16-inch,8GB
0,-23.125,10.5,Lenovo,14-inch,4GB,HP,16-inch,16GB
0,1.3828277587890625e-05,0.125,Lenovo,14-inch,4GB,Dell,13-inch,4GB
0,-21.375,10.5,Lenovo,14-inch,4GB,Dell,13-inch,8GB
0,-24.875,10.5,Lenovo,14-inch,4GB,Dell,13-inch,16GB
0,-0.000133514404296875,1.875,Lenovo,14-inch,4GB,Dell,14-inch,4GB
0,-19.75,10.5,Lenovo,14-inch,4GB,Dell,14-inch,8GB
0,-24.375,10.5,Lenovo,14-inch,4GB,Dell,14-inch,16GB
0,-10.25,10.5,Lenovo,14-inch,4GB,Dell,16-inch,4GB
0,-17.875,10.5,Lenovo,14-inch,4GB,Dell,16-inch,8GB
0,-23.0,10.5,Lenovo,14-inch,4GB,Dell,16-inch,16GB
0,-0.0004425048828125,2.875,Lenovo,14-inch,4GB,Apple,13-inch,4GB
0,-20.25,10.5,Lenovo,14-inch,4GB,Apple,13-inch,8GB
0,-24.625,10.5,Lenovo,14-inch,4GB,Apple,13-inch,16GB
0,-0.000579833984375,3.125,Lenovo,14-inch,4GB,Apple,14-inch,4GB
0,-18.25,10.5,Lenovo,14-inch,4GB,Apple,14-inch,8GB
0,-24.5,10.5,Lenovo,14-inch,4GB,Apple,14-inch,16GB
0,-9.375,10.5,Lenovo,14-inch,4GB,Apple,16-inch,4GB
0,-16.625,10.5,Lenovo,14-inch,4GB,Apple,16-inch,8GB
0,-21.875,10.5,Lenovo,14-inch,4GB,Apple,16-inch,16GB
0,4.5299530029296875e-05,-8.5,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
0,2.6226043701171875e-05,-0.375,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
0,-25.875,10.5,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
0,4.5299530029296875e-05,-7.625,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
0,-1.3113021850585938e-05,0.75,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
0,-25.875,10.5,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
0,-5.054473876953125e-05,1.25,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
0,-12.625,10.5,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
0,-23.25,10.5,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
0,4.5299530029296875e-05,-7.5,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
0,-0.00145721435546875,4.0,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
0,-23.75,10.5,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
0,4.482269287109375e-05,-4.0,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
0,-21.625,10.5,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
0,-0.000133514404296875,1.875,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
0,-12.625,10.5,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
0,-21.625,10.5,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
0,4.5299530029296875e-05,-8.125,Lenovo,14-inch,8GB,HP,13-inch,4GB
0,4.100799560546875e-05,-1.875,Lenovo,14-inch,8GB,HP,13-inch,8GB
0,-25.0,10.5,Lenovo,14-inch,8GB,HP,13-inch,16GB
0,4.5299530029296875e-05,-7.0,Lenovo,14-inch,8GB,HP,14-inch,4GB
0,2.372264862060547e-05,-0.25,Lenovo,14-inch,8GB,HP,14-inch,8GB
0,-25.5,10.5,Lenovo,14-inch,8GB,HP,14-inch,16GB
0,-3.9577484130859375e-05,1.125,Lenovo,14-inch,8GB,HP,16-inch,4GB
0,-11.25,10.5,Lenovo,14-inch,8GB,HP,16-inch,8GB
0,-22.75,10.5,Lenovo,14-inch,8GB,HP,16-inch,16GB
0,4.5299530029296875e-05,-8.0,Lenovo,14-inch,8GB,Dell,13-inch,4GB
0,3.039836883544922e-05,-0.625,Lenovo,14-inch,8GB,Dell,13-inch,8GB
0,-24.875,10.5,Lenovo,14-inch,8GB,Dell,13-inch,16GB
0,4.5299530029296875e-05,-7.375,Lenovo,14-inch,8GB,Dell,14-inch,4GB
0,-3.9577484130859375e-05,1.125,Lenovo,14-inch,8GB,Dell,14-inch,8GB
0,-25.75,10.5,Lenovo,14-inch,8GB,Dell,14-inch,16GB
0,-3.9577484130859375e-05,1.125,Lenovo,14-inch,8GB,Dell,16-inch,4GB
0,-11.875,10.5,Lenovo,14-inch,8GB,Dell,16-inch,8GB
0,-22.75,10.5,Lenovo,14-inch,8GB,Dell,16-inch,16GB
0,4.5299530029296875e-05,-5.625,Lenovo,14-inch,8GB,Apple,13-inch,4GB
0,-0.0002155303955078125,2.25,Lenovo,14-inch,8GB,Apple,13-inch,8GB
0,-25.25,10.5,Lenovo,14-inch,8GB,Apple,13-inch,16GB
0,4.5299530029296875e-05,-5.5,Lenovo,14-inch,8GB,Apple,14-inch,4GB
0,-0.000865936279296875,3.5,Lenovo,14-inch,8GB,Apple,14-inch,8GB
0,-25.25,10.5,Lenovo,14-inch,8GB,Apple,14-inch,16GB
0,0.0,0.5,Lenovo,14-inch,8GB,Apple,16-inch,4GB
0,-10.125,10.5,Lenovo,14-inch,8GB,Apple,16-inch,8GB
0,-21.125,10.5,Lenovo,14-inch,8GB,Apple,16-inch,16GB
0,4.5299530029296875e-05,-20.5,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
0,4.5299530029296875e-05,-20.25,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
0,4.5299530029296875e-05,-6.625,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
0,4.5299530029296875e-05,-20.625,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
0,4.5299530029296875e-05,-20.75,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
0,4.5299530029296875e-05,-5.75,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
0,4.5299530029296875e-05,-18.25,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
0,4.5299530029296875e-05,-16.0,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
0,-9.75,10.5,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
0,4.5299530029296875e-05,-20.25,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
0,4.5299530029296875e-05,-19.5,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
0,4.5299530029296875e-05,-8.625,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
0,4.5299530029296875e-05,-19.125,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
0,4.5299530029296875e-05,-17.5,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
0,4.5299530029296875e-05,-18.0,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
0,4.5299530029296875e-05,-14.0,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
0,-9.75,10.5,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
0,4.5299530029296875e-05,-20.25,Lenovo,14-inch,16GB,HP,13-inch,4GB
0,4.5299530029296875e-05,-20.125,Lenovo,14-inch,16GB,HP,13-inch,8GB
0,4.5299530029296875e-05,-8.25,Lenovo,14-inch,16GB,HP,13-inch,16GB
0,4.5299530029296875e-05,-20.375,Lenovo,14-inch,16GB,HP,14-inch,4GB
0,4.5299530029296875e-05,-20.625,Lenovo,14-inch,16GB,HP,14-inch,8GB
0,4.5299530029296875e-05,-7.125,Lenovo,14-inch,16GB,HP,14-inch,16GB
0,4.5299530029296875e-05,-18.5,Lenovo,14-inch,16GB,HP,16-inch,4GB
0,4.5299530029296875e-05,-16.5,Lenovo,14-inch,16GB,HP,16-inch,8GB
0,-8.25,10.5,Lenovo,14-inch,16GB,HP,16-inch,16GB
0,4.5299530029296875e-05,-20.0,Lenovo,14-inch,16GB,Dell,13-inch,4GB
0,4.5299530029296875e-05,-20.375,Lenovo,14-inch,16GB,Dell,13-inch,8GB
0,4.5299530029296875e-05,-7.0,Lenovo,14-inch,16GB,Dell,13-inch,16GB
0,4.5299530029296875e-05,-20.0,Lenovo,14-inch,16GB,Dell,14-inch,4GB
0,4.5299530029296875e-05,-20.5,Lenovo,14-inch,16GB,Dell,14-inch,8GB
0,4.458427429199219e-05,-3.625,Lenovo,14-inch,16GB,Dell,14-inch,16GB
0,4.5299530029296875e-05,-18.25,Lenovo,14-inch,16GB,Dell,16-inch,4GB
0,4.5299530029296875e-05,-16.5,Lenovo,14-inch,16GB,Dell,16-inch,8GB
