template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,-9.6875,10.34375,Dell,16-inch,4GB,Lenovo,16-inch,8GB
3,-11.71875,10.34375,Dell,16-inch,4GB,Lenovo,16-inch,16GB
3,0.0005941390991210938,-0.015625,Dell,16-inch,4GB,HP,13-inch,4GB
3,-7.46875,10.34375,Dell,16-inch,4GB,HP,13-inch,8GB
3,-11.71875,10.34375,Dell,16-inch,4GB,HP,13-inch,16GB
3,0.0005950927734375,-0.046875,Dell,16-inch,4GB,HP,14-inch,4GB
3,-8.375,10.34375,Dell,16-inch,4GB,HP,14-inch,8GB
3,-11.96875,10.34375,Dell,16-inch,4GB,HP,14-inch,16GB
3,0.0006070137023925781,-0.53125,Dell,16-inch,4GB,HP,16-inch,4GB
3,-8.90625,10.34375,Dell,16-inch,4GB,HP,16-inch,8GB
3,-11.234375,10.34375,Dell,16-inch,4GB,HP,16-inch,16GB
3,0.0006113052368164062,-0.765625,Dell,16-inch,4GB,Dell,13-inch,4GB
3,-10.484375,10.34375,Dell,16-inch,4GB,Dell,13-inch,8GB
3,-12.078125,10.34375,Dell,16-inch,4GB,Dell,13-inch,16GB
3,0.0006084442138671875,-0.609375,Dell,16-inch,4GB,Dell,14-inch,4GB
3,-11.46875,10.34375,Dell,16-inch,4GB,Dell,14-inch,8GB
3,-12.328125,10.34375,Dell,16-inch,4GB,Dell,14-inch,16GB
3,-13.078125,10.34375,Dell,16-inch,4GB,Dell,16-inch,8GB
3,-12.84375,10.34375,Dell,16-inch,4GB,Dell,16-inch,16GB
3,-0.12261962890625,8.1875,Dell,16-inch,4GB,Apple,13-inch,4GB
3,-9.671875,10.34375,Dell,16-inch,4GB,Apple,13-inch,8GB
3,-10.453125,10.34375,Dell,16-inch,4GB,Apple,13-inch,16GB
3,-0.08831787109375,7.87890625,Dell,16-inch,4GB,Apple,14-inch,4GB
3,-9.8125,10.34375,Dell,16-inch,4GB,Apple,14-inch,8GB
3,-10.46875,10.34375,Dell,16-inch,4GB,Apple,14-inch,16GB
3,-0.03741455078125,7.0546875,Dell,16-inch,4GB,Apple,16-inch,4GB
3,-9.984375,10.34375,Dell,16-inch,4GB,Apple,16-inch,8GB
3,-9.625,10.34375,Dell,16-inch,4GB,Apple,16-inch,16GB
3,0.0006260871887207031,-7.03125,Dell,16-inch,8GB,ASUS,13-inch,4GB
3,0.0004818439483642578,1.5,Dell,16-inch,8GB,ASUS,13-inch,8GB
3,-9.546875,10.34375,Dell,16-inch,8GB,ASUS,13-inch,16GB
3,0.0006260871887207031,-6.84375,Dell,16-inch,8GB,ASUS,14-inch,4GB
3,-0.00142669677734375,4.15234375,Dell,16-inch,8GB,ASUS,14-inch,8GB
3,-10.09375,10.34375,Dell,16-inch,8GB,ASUS,14-inch,16GB
3,0.0006260871887207031,-6.1875,Dell,16-inch,8GB,ASUS,16-inch,4GB
3,0.000530242919921875,1.09375,Dell,16-inch,8GB,ASUS,16-inch,8GB
3,-7.75,10.34375,Dell,16-inch,8GB,ASUS,16-inch,16GB
3,0.0006260871887207031,-7.734375,Dell,16-inch,8GB,Lenovo,13-inch,4GB
3,0.000576019287109375,0.4375,Dell,16-inch,8GB,Lenovo,13-inch,8GB
3,-9.4375,10.34375,Dell,16-inch,8GB,Lenovo,13-inch,16GB
3,0.0006260871887207031,-7.5625,Dell,16-inch,8GB,Lenovo,14-inch,4GB
3,-3.0517578125e-05,3.015625,Dell,16-inch,8GB,Lenovo,14-inch,8GB
3,-10.140625,10.34375,Dell,16-inch,8GB,Lenovo,14-inch,16GB
3,0.0006260871887207031,-6.984375,Dell,16-inch,8GB,Lenovo,16-inch,4GB
3,0.0004601478576660156,1.640625,Dell,16-inch,8GB,Lenovo,16-inch,8GB
3,-7.625,10.34375,Dell,16-inch,8GB,Lenovo,16-inch,16GB
3,0.0006260871887207031,-7.359375,Dell,16-inch,8GB,HP,13-inch,4GB
3,0.0006213188171386719,-1.875,Dell,16-inch,8GB,HP,13-inch,8GB
3,-9.109375,10.34375,Dell,16-inch,8GB,HP,13-inch,16GB
3,0.0006260871887207031,-7.15625,Dell,16-inch,8GB,HP,14-inch,4GB
3,0.0006055831909179688,-0.453125,Dell,16-inch,8GB,HP,14-inch,8GB
3,-9.90625,10.34375,Dell,16-inch,8GB,HP,14-inch,16GB
3,0.0006260871887207031,-6.171875,Dell,16-inch,8GB,HP,16-inch,4GB
3,0.0006036758422851562,-0.359375,Dell,16-inch,8GB,HP,16-inch,8GB
3,-5.84765625,10.34375,Dell,16-inch,8GB,HP,16-inch,16GB
3,0.0006260871887207031,-8.296875,Dell,16-inch,8GB,Dell,13-inch,4GB
3,0.0006208419799804688,-1.78125,Dell,16-inch,8GB,Dell,13-inch,8GB
3,-9.0625,10.34375,Dell,16-inch,8GB,Dell,13-inch,16GB
3,0.0006260871887207031,-7.984375,Dell,16-inch,8GB,Dell,14-inch,4GB
3,0.0005741119384765625,0.484375,Dell,16-inch,8GB,Dell,14-inch,8GB
3,-9.890625,10.34375,Dell,16-inch,8GB,Dell,14-inch,16GB
3,0.0006260871887207031,-7.921875,Dell,16-inch,8GB,Dell,16-inch,4GB
3,-8.953125,10.34375,Dell,16-inch,8GB,Dell,16-inch,16GB
3,0.0006256103515625,-4.640625,Dell,16-inch,8GB,Apple,13-inch,4GB
3,-0.224853515625,8.7421875,Dell,16-inch,8GB,Apple,13-inch,8GB
3,-6.921875,10.34375,Dell,16-inch,8GB,Apple,13-inch,16GB
3,0.0006256103515625,-4.296875,Dell,16-inch,8GB,Apple,14-inch,4GB
3,-1.0322265625,9.90625,Dell,16-inch,8GB,Apple,14-inch,8GB
3,-7.5625,10.34375,Dell,16-inch,8GB,Apple,14-inch,16GB
3,0.0006251335144042969,-3.703125,Dell,16-inch,8GB,Apple,16-inch,4GB
3,-0.0002574920654296875,3.3125,Dell,16-inch,8GB,Apple,16-inch,8GB
3,-1.5009765625,10.09375,Dell,16-inch,8GB,Apple,16-inch,16GB
3,0.0006260871887207031,-7.21875,Dell,16-inch,16GB,ASUS,13-inch,4GB
3,0.0006260871887207031,-5.875,Dell,16-inch,16GB,ASUS,13-inch,8GB
3,-0.0186767578125,6.38671875,Dell,16-inch,16GB,ASUS,13-inch,16GB
3,0.0006260871887207031,-7.15625,Dell,16-inch,16GB,ASUS,14-inch,4GB
3,0.0006260871887207031,-5.453125,Dell,16-inch,16GB,ASUS,14-inch,8GB
3,-0.2186279296875,8.71875,Dell,16-inch,16GB,ASUS,14-inch,16GB
3,0.0006260871887207031,-6.546875,Dell,16-inch,16GB,ASUS,16-inch,4GB
3,0.0006256103515625,-3.8125,Dell,16-inch,16GB,ASUS,16-inch,8GB
3,0.0005598068237304688,0.71875,Dell,16-inch,16GB,ASUS,16-inch,16GB
3,0.0006260871887207031,-7.578125,Dell,16-inch,16GB,Lenovo,13-inch,4GB
3,0.0006260871887207031,-5.65625,Dell,16-inch,16GB,Lenovo,13-inch,8GB
3,-0.0047760009765625,5.12109375,Dell,16-inch,16GB,Lenovo,13-inch,16GB
3,0.0006260871887207031,-7.5,Dell,16-inch,16GB,Lenovo,14-inch,4GB
3,0.0006260871887207031,-5.21875,Dell,16-inch,16GB,Lenovo,14-inch,8GB
3,-0.1790771484375,8.5390625,Dell,16-inch,16GB,Lenovo,14-inch,16GB
3,0.0006260871887207031,-6.984375,Dell,16-inch,16GB,Lenovo,16-inch,4GB
3,0.0006256103515625,-3.921875,Dell,16-inch,16GB,Lenovo,16-inch,8GB
3,0.0005545616149902344,0.796875,Dell,16-inch,16GB,Lenovo,16-inch,16GB
3,0.0006260871887207031,-7.453125,Dell,16-inch,16GB,HP,13-inch,4GB
3,0.0006260871887207031,-5.90625,Dell,16-inch,16GB,HP,13-inch,8GB
3,-1.049041748046875e-05,2.984375,Dell,16-inch,16GB,HP,13-inch,16GB
3,0.0006260871887207031,-7.359375,Dell,16-inch,16GB,HP,14-inch,4GB
3,0.0006260871887207031,-5.5,Dell,16-inch,16GB,HP,14-inch,8GB
3,-0.00385284423828125,4.93359375,Dell,16-inch,16GB,HP,14-inch,16GB
3,0.0006260871887207031,-6.703125,Dell,16-inch,16GB,HP,16-inch,4GB
3,0.0006256103515625,-4.03125,Dell,16-inch,16GB,HP,16-inch,8GB
3,0.0005965232849121094,-0.09375,Dell,16-inch,16GB,HP,16-inch,16GB
3,0.0006260871887207031,-8.078125,Dell,16-inch,16GB,Dell,13-inch,4GB
3,0.0006260871887207031,-7.140625,Dell,16-inch,16GB,Dell,13-inch,8GB
3,-0.0005812644958496094,3.625,Dell,16-inch,16GB,Dell,13-inch,16GB
3,0.0006260871887207031,-7.9375,Dell,16-inch,16GB,Dell,14-inch,4GB
3,0.0006260871887207031,-6.609375,Dell,16-inch,16GB,Dell,14-inch,8GB
3,-0.004608154296875,5.08984375,Dell,16-inch,16GB,Dell,14-inch,16GB
3,0.0006260871887207031,-7.640625,Dell,16-inch,16GB,Dell,16-inch,4GB
3,0.0006260871887207031,-6.234375,Dell,16-inch,16GB,Dell,16-inch,8GB
3,0.0006256103515625,-4.53125,Dell,16-inch,16GB,Apple,13-inch,4GB
3,0.0006256103515625,-4.015625,Dell,16-inch,16GB,Apple,13-inch,8GB
3,-0.0005812644958496094,3.625,Dell,16-inch,16GB,Apple,13-inch,16GB
3,0.0006256103515625,-4.34375,Dell,16-inch,16GB,Apple,14-inch,4GB
3,0.0006246566772460938,-3.3125,Dell,16-inch,16GB,Apple,14-inch,8GB
3,-0.003452301025390625,4.83984375,Dell,16-inch,16GB,Apple,14-inch,16GB
3,0.0006256103515625,-4.015625,Dell,16-inch,16GB,Apple,16-inch,4GB
3,0.0006222724914550781,-2.125,Dell,16-inch,16GB,Apple,16-inch,8GB
3,0.0005297660827636719,1.09375,Dell,16-inch,16GB,Apple,16-inch,16GB
3,-0.01751708984375,6.32421875,Apple,13-inch,4GB,ASUS,13-inch,4GB
3,-12.765625,10.34375,Apple,13-inch,4GB,ASUS,13-inch,8GB
3,-13.546875,10.34375,Apple,13-inch,4GB,ASUS,13-inch,16GB
3,-5.0703125,10.3359375,Apple,13-inch,4GB,ASUS,14-inch,4GB
3,-12.59375,10.34375,Apple,13-inch,4GB,ASUS,14-inch,8GB
3,-13.375,10.34375,Apple,13-inch,4GB,ASUS,14-inch,16GB
3,-7.4375,10.34375,Apple,13-inch,4GB,ASUS,16-inch,4GB
3,-12.765625,10.34375,Apple,13-inch,4GB,ASUS,16-inch,8GB
3,-12.40625,10.34375,Apple,13-inch,4GB,ASUS,16-inch,16GB
3,0.0004520416259765625,1.6875,Apple,13-inch,4GB,Lenovo,13-inch,4GB
3,-12.109375,10.34375,Apple,13-inch,4GB,Lenovo,13-inch,8GB
3,-13.1875,10.34375,Apple,13-inch,4GB,Lenovo,13-inch,16GB
3,-0.74072265625,9.6953125,Apple,13-inch,4GB,Lenovo,14-inch,4GB
3,-12.0625,10.34375,Apple,13-inch,4GB,Lenovo,14-inch,8GB
3,-12.984375,10.34375,Apple,13-inch,4GB,Lenovo,14-inch,16GB
3,-5.78515625,10.34375,Apple,13-inch,4GB,Lenovo,16-inch,4GB
3,-12.234375,10.34375,Apple,13-inch,4GB,Lenovo,16-inch,8GB
3,-12.28125,10.34375,Apple,13-inch,4GB,Lenovo,16-inch,16GB
3,0.0006103515625,-0.71875,Apple,13-inch,4GB,HP,13-inch,4GB
3,-10.703125,10.34375,Apple,13-inch,4GB,HP,13-inch,8GB
3,-12.609375,10.34375,Apple,13-inch,4GB,HP,13-inch,16GB
3,-0.0003752708435058594,3.4375,Apple,13-inch,4GB,HP,14-inch,4GB
3,-11.109375,10.34375,Apple,13-inch,4GB,HP,14-inch,8GB
3,-12.578125,10.34375,Apple,13-inch,4GB,HP,14-inch,16GB
3,-0.0423583984375,7.17578125,Apple,13-inch,4GB,HP,16-inch,4GB
3,-11.3125,10.34375,Apple,13-inch,4GB,HP,16-inch,8GB
3,-11.5625,10.34375,Apple,13-inch,4GB,HP,16-inch,16GB
3,0.0005702972412109375,0.546875,Apple,13-inch,4GB,Dell,13-inch,4GB
3,-11.765625,10.34375,Apple,13-inch,4GB,Dell,13-inch,8GB
3,-12.90625,10.34375,Apple,13-inch,4GB,Dell,13-inch,16GB
3,-0.0030879974365234375,4.74609375,Apple,13-inch,4GB,Dell,14-inch,4GB
3,-11.78125,10.34375,Apple,13-inch,4GB,Dell,14-inch,8GB
3,-12.625,10.34375,Apple,13-inch,4GB,Dell,14-inch,16GB
3,-0.0806884765625,7.79296875,Apple,13-inch,4GB,Dell,16-inch,4GB
3,-11.640625,10.34375,Apple,13-inch,4GB,Dell,16-inch,8GB
3,-11.828125,10.34375,Apple,13-inch,4GB,Dell,16-inch,16GB
3,-12.078125,10.34375,Apple,13-inch,4GB,Apple,13-inch,8GB
3,-12.734375,10.34375,Apple,13-inch,4GB,Apple,13-inch,16GB
3,0.00034332275390625,2.171875,Apple,13-inch,4GB,Apple,14-inch,4GB
3,-11.546875,10.34375,Apple,13-inch,4GB,Apple,14-inch,8GB
3,-12.125,10.34375,Apple,13-inch,4GB,Apple,14-inch,16GB
3,-0.0265045166015625,6.72265625,Apple,13-inch,4GB,Apple,16-inch,4GB
3,-11.546875,10.34375,Apple,13-inch,4GB,Apple,16-inch,8GB
3,-10.375,10.34375,Apple,13-inch,4GB,Apple,16-inch,16GB
3,0.0006260871887207031,-6.78125,Apple,13-inch,8GB,ASUS,13-inch,4GB
3,0.00038433074951171875,2.015625,Apple,13-inch,8GB,ASUS,13-inch,8GB
3,-9.453125,10.34375,Apple,13-inch,8GB,ASUS,13-inch,16GB
3,0.0006260871887207031,-6.171875,Apple,13-inch,8GB,ASUS,14-inch,4GB
3,-8.109375,10.34375,Apple,13-inch,8GB,ASUS,14-inch,8GB
3,-10.078125,10.34375,Apple,13-inch,8GB,ASUS,14-inch,16GB
3,0.0006256103515625,-5.171875,Apple,13-inch,8GB,ASUS,16-inch,4GB
3,-7.96875,10.34375,Apple,13-inch,8GB,ASUS,16-inch,8GB
3,-8.34375,10.34375,Apple,13-inch,8GB,ASUS,16-inch,16GB
3,0.0006260871887207031,-7.40625,Apple,13-inch,8GB,Lenovo,13-inch,4GB
3,0.0006165504455566406,-1.234375,Apple,13-inch,8GB,Lenovo,13-inch,8GB
3,-4.41796875,10.328125,Apple,13-inch,8GB,Lenovo,13-inch,16GB
3,0.0006260871887207031,-6.75,Apple,13-inch,8GB,Lenovo,14-inch,4GB
3,-2.958984375,10.2890625,Apple,13-inch,8GB,Lenovo,14-inch,8GB
3,-8.546875,10.34375,Apple,13-inch,8GB,Lenovo,14-inch,16GB
3,0.0006260871887207031,-5.9375,Apple,13-inch,8GB,Lenovo,16-inch,4GB
3,-5.31640625,10.3359375,Apple,13-inch,8GB,Lenovo,16-inch,8GB
3,-5.72265625,10.34375,Apple,13-inch,8GB,Lenovo,16-inch,16GB
3,0.0006260871887207031,-6.265625,Apple,13-inch,8GB,HP,13-inch,4GB
3,0.0006246566772460938,-3.296875,Apple,13-inch,8GB,HP,13-inch,8GB
3,-0.9931640625,9.8828125,Apple,13-inch,8GB,HP,13-inch,16GB
3,0.0006260871887207031,-6.078125,Apple,13-inch,8GB,HP,14-inch,4GB
3,0.00038433074951171875,2.015625,Apple,13-inch,8GB,HP,14-inch,8GB
3,-7.359375,10.34375,Apple,13-inch,8GB,HP,14-inch,16GB
3,0.0006256103515625,-5.140625,Apple,13-inch,8GB,HP,16-inch,4GB
3,-6.198883056640625e-05,3.0625,Apple,13-inch,8GB,HP,16-inch,8GB
3,-0.1263427734375,8.21875,Apple,13-inch,8GB,HP,16-inch,16GB
3,0.0006260871887207031,-7.109375,Apple,13-inch,8GB,Dell,13-inch,4GB
3,0.0006237030029296875,-2.59375,Apple,13-inch,8GB,Dell,13-inch,8GB
3,-5.1328125,10.3359375,Apple,13-inch,8GB,Dell,13-inch,16GB
3,0.0006260871887207031,-6.734375,Apple,13-inch,8GB,Dell,14-inch,4GB
3,-0.0006794929504394531,3.703125,Apple,13-inch,8GB,Dell,14-inch,8GB
3,-7.390625,10.34375,Apple,13-inch,8GB,Dell,14-inch,16GB
3,0.0006260871887207031,-5.734375,Apple,13-inch,8GB,Dell,16-inch,4GB
3,-0.003326416015625,4.80859375,Apple,13-inch,8GB,Dell,16-inch,8GB
3,-1.57421875,10.109375,Apple,13-inch,8GB,Dell,16-inch,16GB
3,0.0006260871887207031,-5.953125,Apple,13-inch,8GB,Apple,13-inch,4GB
3,-8.125,10.34375,Apple,13-inch,8GB,Apple,13-inch,16GB
3,0.0006256103515625,-4.734375,Apple,13-inch,8GB,Apple,14-inch,4GB
3,-2.322265625,10.2421875,Apple,13-inch,8GB,Apple,14-inch,8GB
3,-6.703125,10.34375,Apple,13-inch,8GB,Apple,14-inch,16GB
3,0.0006251335144042969,-3.703125,Apple,13-inch,8GB,Apple,16-inch,4GB
3,-0.0104217529296875,5.83203125,Apple,13-inch,8GB,Apple,16-inch,8GB
3,-0.11566162109375,8.1328125,Apple,13-inch,8GB,Apple,16-inch,16GB
3,0.0006260871887207031,-6.015625,Apple,13-inch,16GB,ASUS,13-inch,4GB
3,0.0006256103515625,-4.953125,Apple,13-inch,16GB,ASUS,13-inch,8GB
3,-1.4287109375,10.0703125,Apple,13-inch,16GB,ASUS,13-inch,16GB
3,0.0006260871887207031,-5.390625,Apple,13-inch,16GB,ASUS,14-inch,4GB
3,0.0006256103515625,-4.4375,Apple,13-inch,16GB,ASUS,14-inch,8GB
3,-9.578125,10.34375,Apple,13-inch,16GB,ASUS,14-inch,16GB
3,0.0006256103515625,-4.65625,Apple,13-inch,16GB,ASUS,16-inch,4GB
3,0.0006232261657714844,-2.484375,Apple,13-inch,16GB,ASUS,16-inch,8GB
3,-7.21875,10.34375,Apple,13-inch,16GB,ASUS,16-inch,16GB
3,0.0006260871887207031,-5.96875,Apple,13-inch,16GB,Lenovo,13-inch,4GB
3,0.0006256103515625,-4.71875,Apple,13-inch,16GB,Lenovo,13-inch,8GB
3,-0.018096923828125,6.35546875,Apple,13-inch,16GB,Lenovo,13-inch,16GB
3,0.0006260871887207031,-5.421875,Apple,13-inch,16GB,Lenovo,14-inch,4GB
3,0.0006256103515625,-4.0,Apple,13-inch,16GB,Lenovo,14-inch,8GB
3,-8.359375,10.34375,Apple,13-inch,16GB,Lenovo,14-inch,16GB
3,0.0006256103515625,-4.984375,Apple,13-inch,16GB,Lenovo,16-inch,4GB
3,0.0006222724914550781,-2.171875,Apple,13-inch,16GB,Lenovo,16-inch,8GB
3,-4.44921875,10.328125,Apple,13-inch,16GB,Lenovo,16-inch,16GB
3,0.0006260871887207031,-5.6875,Apple,13-inch,16GB,HP,13-inch,4GB
3,0.0006256103515625,-4.71875,Apple,13-inch,16GB,HP,13-inch,8GB
3,0.0004515647888183594,1.6875,Apple,13-inch,16GB,HP,13-inch,16GB
3,0.0006260871887207031,-5.203125,Apple,13-inch,16GB,HP,14-inch,4GB
3,0.0006256103515625,-4.359375,Apple,13-inch,16GB,HP,14-inch,8GB
3,-2.958984375,10.2890625,Apple,13-inch,16GB,HP,14-inch,16GB
3,0.0006256103515625,-4.625,Apple,13-inch,16GB,HP,16-inch,4GB
3,0.0006241798400878906,-2.8125,Apple,13-inch,16GB,HP,16-inch,8GB
3,-0.0104217529296875,5.83203125,Apple,13-inch,16GB,HP,16-inch,16GB
3,0.0006260871887207031,-5.859375,Apple,13-inch,16GB,Dell,13-inch,4GB
3,0.0006256103515625,-5.0,Apple,13-inch,16GB,Dell,13-inch,8GB
3,-0.001773834228515625,4.30859375,Apple,13-inch,16GB,Dell,13-inch,16GB
3,0.0006260871887207031,-5.453125,Apple,13-inch,16GB,Dell,14-inch,4GB
3,0.0006256103515625,-4.671875,Apple,13-inch,16GB,Dell,14-inch,8GB
3,-6.59375,10.34375,Apple,13-inch,16GB,Dell,14-inch,16GB
3,0.0006256103515625,-5.03125,Apple,13-inch,16GB,Dell,16-inch,4GB
3,0.0006246566772460938,-3.296875,Apple,13-inch,16GB,Dell,16-inch,8GB
3,-0.280517578125,8.9375,Apple,13-inch,16GB,Dell,16-inch,16GB
3,0.0006260871887207031,-5.71875,Apple,13-inch,16GB,Apple,13-inch,4GB
3,0.0006256103515625,-4.78125,Apple,13-inch,16GB,Apple,13-inch,8GB
3,0.0006256103515625,-5.078125,Apple,13-inch,16GB,Apple,14-inch,4GB
3,0.0006256103515625,-4.28125,Apple,13-inch,16GB,Apple,14-inch,8GB
3,-4.41796875,10.328125,Apple,13-inch,16GB,Apple,14-inch,16GB
3,0.0006251335144042969,-3.859375,Apple,13-inch,16GB,Apple,16-inch,4GB
3,0.0006227493286132812,-2.328125,Apple,13-inch,16GB,Apple,16-inch,8GB
3,-0.0006461143493652344,3.671875,Apple,13-inch,16GB,Apple,16-inch,16GB
3,-2.072265625,10.2109375,Apple,14-inch,4GB,ASUS,13-inch,4GB
3,-12.5,10.34375,Apple,14-inch,4GB,ASUS,13-inch,8GB
3,-13.40625,10.34375,Apple,14-inch,4GB,ASUS,13-inch,16GB
3,-0.008544921875,5.6484375,Apple,14-inch,4GB,ASUS,14-inch,4GB
3,-12.765625,10.34375,Apple,14-inch,4GB,ASUS,14-inch,8GB
3,-13.703125,10.34375,Apple,14-inch,4GB,ASUS,14-inch,16GB
3,-6.875,10.34375,Apple,14-inch,4GB,ASUS,16-inch,4GB
3,-12.828125,10.34375,Apple,14-inch,4GB,ASUS,16-inch,8GB
3,-12.453125,10.34375,Apple,14-inch,4GB,ASUS,16-inch,16GB
3,-0.010772705078125,5.86328125,Apple,14-inch,4GB,Lenovo,13-inch,4GB
3,-11.734375,10.34375,Apple,14-inch,4GB,Lenovo,13-inch,8GB
3,-13.03125,10.34375,Apple,14-inch,4GB,Lenovo,13-inch,16GB
3,0.00042891502380371094,1.8125,Apple,14-inch,4GB,Lenovo,14-inch,4GB
3,-12.203125,10.34375,Apple,14-inch,4GB,Lenovo,14-inch,8GB
3,-13.3125,10.34375,Apple,14-inch,4GB,Lenovo,14-inch,16GB
3,-5.34765625,10.3359375,Apple,14-inch,4GB,Lenovo,16-inch,4GB
3,-12.3125,10.34375,Apple,14-inch,4GB,Lenovo,16-inch,8GB
3,-12.328125,10.34375,Apple,14-inch,4GB,Lenovo,16-inch,16GB
3,0.0005168914794921875,1.21875,Apple,14-inch,4GB,HP,13-inch,4GB
3,-10.8125,10.34375,Apple,14-inch,4GB,HP,13-inch,8GB
3,-12.5,10.34375,Apple,14-inch,4GB,HP,13-inch,16GB
3,0.0006074905395507812,-0.546875,Apple,14-inch,4GB,HP,14-inch,4GB
3,-10.859375,10.34375,Apple,14-inch,4GB,HP,14-inch,8GB
3,-12.84375,10.34375,Apple,14-inch,4GB,HP,14-inch,16GB
3,-0.0291290283203125,6.8125,Apple,14-inch,4GB,HP,16-inch,4GB
3,-11.375,10.34375,Apple,14-inch,4GB,HP,16-inch,8GB
3,-11.59375,10.34375,Apple,14-inch,4GB,HP,16-inch,16GB
3,0.0003647804260253906,2.09375,Apple,14-inch,4GB,Dell,13-inch,4GB
3,-11.28125,10.34375,Apple,14-inch,4GB,Dell,13-inch,8GB
3,-12.59375,10.34375,Apple,14-inch,4GB,Dell,13-inch,16GB
3,0.0005702972412109375,0.546875,Apple,14-inch,4GB,Dell,14-inch,4GB
3,-11.75,10.34375,Apple,14-inch,4GB,Dell,14-inch,8GB
3,-13.03125,10.34375,Apple,14-inch,4GB,Dell,14-inch,16GB
3,-0.08831787109375,7.87890625,Apple,14-inch,4GB,Dell,16-inch,4GB
3,-11.75,10.34375,Apple,14-inch,4GB,Dell,16-inch,8GB
3,-11.9375,10.34375,Apple,14-inch,4GB,Dell,16-inch,16GB
3,0.0005750656127929688,0.453125,Apple,14-inch,4GB,Apple,13-inch,4GB
3,-10.96875,10.34375,Apple,14-inch,4GB,Apple,13-inch,8GB
3,-12.5,10.34375,Apple,14-inch,4GB,Apple,13-inch,16GB
3,-12.515625,10.34375,Apple,14-inch,4GB,Apple,14-inch,8GB
3,-13.1875,10.34375,Apple,14-inch,4GB,Apple,14-inch,16GB
3,-0.0100860595703125,5.80078125,Apple,14-inch,4GB,Apple,16-inch,4GB
3,-11.8125,10.34375,Apple,14-inch,4GB,Apple,16-inch,8GB
3,-10.65625,10.34375,Apple,14-inch,4GB,Apple,16-inch,16GB
3,0.0006260871887207031,-7.796875,Apple,14-inch,8GB,ASUS,13-inch,4GB
3,-0.662109375,9.6171875,Apple,14-inch,8GB,ASUS,13-inch,8GB
3,-9.609375,10.34375,Apple,14-inch,8GB,ASUS,13-inch,16GB
3,0.0006260871887207031,-6.953125,Apple,14-inch,8GB,ASUS,14-inch,4GB
3,0.00031566619873046875,2.265625,Apple,14-inch,8GB,ASUS,14-inch,8GB
3,-10.046875,10.34375,Apple,14-inch,8GB,ASUS,14-inch,16GB
3,0.0006260871887207031,-5.28125,Apple,14-inch,8GB,ASUS,16-inch,4GB
3,-8.359375,10.34375,Apple,14-inch,8GB,ASUS,16-inch,8GB
3,-8.625,10.34375,Apple,14-inch,8GB,ASUS,16-inch,16GB
3,0.0006260871887207031,-8.328125,Apple,14-inch,8GB,Lenovo,13-inch,4GB
3,0.0005822181701660156,0.3125,Apple,14-inch,8GB,Lenovo,13-inch,8GB
3,-5.78515625,10.34375,Apple,14-inch,8GB,Lenovo,13-inch,16GB
3,0.0006260871887207031,-7.5625,Apple,14-inch,8GB,Lenovo,14-inch,4GB
3,0.000614166259765625,-1.0,Apple,14-inch,8GB,Lenovo,14-inch,8GB
3,-7.21875,10.34375,Apple,14-inch,8GB,Lenovo,14-inch,16GB
3,0.0006260871887207031,-6.25,Apple,14-inch,8GB,Lenovo,16-inch,4GB
3,-6.16015625,10.34375,Apple,14-inch,8GB,Lenovo,16-inch,8GB
3,-6.40625,10.34375,Apple,14-inch,8GB,Lenovo,16-inch,16GB
3,0.0006260871887207031,-7.765625,Apple,14-inch,8GB,HP,13-inch,4GB
3,0.0006237030029296875,-2.609375,Apple,14-inch,8GB,HP,13-inch,8GB
3,-2.55078125,10.265625,Apple,14-inch,8GB,HP,13-inch,16GB
3,0.0006260871887207031,-6.453125,Apple,14-inch,8GB,HP,14-inch,4GB
3,0.0006251335144042969,-3.46875,Apple,14-inch,8GB,HP,14-inch,8GB
3,-5.0390625,10.3359375,Apple,14-inch,8GB,HP,14-inch,16GB
3,0.0006260871887207031,-5.203125,Apple,14-inch,8GB,HP,16-inch,4GB
3,-0.00124359130859375,4.0625,Apple,14-inch,8GB,HP,16-inch,8GB
3,-0.4501953125,9.328125,Apple,14-inch,8GB,HP,16-inch,16GB
3,0.0006260871887207031,-8.296875,Apple,14-inch,8GB,Dell,13-inch,4GB
3,0.0006237030029296875,-2.65625,Apple,14-inch,8GB,Dell,13-inch,8GB
3,-1.4765625,10.0859375,Apple,14-inch,8GB,Dell,13-inch,16GB
3,0.0006260871887207031,-7.3125,Apple,14-inch,8GB,Dell,14-inch,4GB
3,0.0006232261657714844,-2.375,Apple,14-inch,8GB,Dell,14-inch,8GB
3,-7.75,10.34375,Apple,14-inch,8GB,Dell,14-inch,16GB
3,0.0006260871887207031,-6.09375,Apple,14-inch,8GB,Dell,16-inch,4GB
3,-0.0291290283203125,6.8125,Apple,14-inch,8GB,Dell,16-inch,8GB
3,-2.900390625,10.2890625,Apple,14-inch,8GB,Dell,16-inch,16GB
3,0.0006260871887207031,-6.234375,Apple,14-inch,8GB,Apple,13-inch,4GB
3,0.0006136894226074219,-0.953125,Apple,14-inch,8GB,Apple,13-inch,8GB
3,-2.55078125,10.265625,Apple,14-inch,8GB,Apple,13-inch,16GB
3,0.0006260871887207031,-5.96875,Apple,14-inch,8GB,Apple,14-inch,4GB
